"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0477421069704797,0.0114351635456835,0,0.0299569725848119,0,-0.0195376548823534,0,0.00344525402364467,0,-0.0137071817658795,0.0441591535407583,0,0,0,0.0756911408443327,0,0.0478112330854409,0.00572106690170832,-0.00240029021241654,0,-0.0278595436113563,0,0,0.0427058299481277,0.0292478384762958,-0.0198790653573981,0.179054839134839,-0.438922710318772,0.0438796405502995,-0.00740190221857855,0,0,0.544543678317913,1.40442667155178,-0.117966661202165,-1.44468379672211,0.170474153009036,"2017-02-24  aAACeiilLnnnoopprsSt",2017-02-24,"LA Clippers","San Antonio","LA Clippers","San Antonio",0.25453202409188,0.321153545465701,0.0122503666365367
0,-0.105088977479169,-0.0260618878924306,0,0,0,-0.105233555330412,0.0210816919894711,0,0.00847433381114756,0,0,-0.00522276717047184,0,0,-0.0523624047058642,0,-0.000771109179863876,0,0,-0.0436363070521736,0,0,0,0,-0.0220344882072121,0,-0.438922710318772,0.394916764952696,-0.0151111211994416,0,0,0,0.469308880207891,-0.0394202152323698,-1.20275369535175,0.141926155715732,"2017-02-24aaaAiilmMntt",2017-02-24,"Atlanta","Miami","Miami","Atlanta",-0.330855471216979,-0.0591170665655179,-0.630938874660495
-0.0304459727447365,0.115411890068414,0,0.0297211924988914,-0.0418326926857926,0.0796316221161461,0,-0.0307289787981439,0,-0.0289485145208382,-0.0480798464261287,-0.0553086645540263,-0.0072548121311818,0,-0.0286614842317043,0,-0.0361487658375088,0.0111270282518572,0,0,-0.056030974712625,0,0,0.0288305323929064,-0.0854731263557784,0.0216254916973408,0.0474856611015212,-0.390153520283353,0.394916764952696,0,0,0,0.544543678317913,0.439633269582586,-0.0369275733767899,-0.565121143883378,0.066684868044898,"2017-02-24aaadeghhhiiillnnopPstW",2017-02-24,"Philadelphia","Washington","Philadelphia","Washington",-0.162566075972909,0.596792584088777,-0.0957305796326831
0,-0.0617327837645693,0,-0.0863637732024346,-0.0234334139630198,-0.0723482519836698,0,0,0,0.00749117935854335,-0.0257685569885278,0.0476757339561179,0.0161056459052184,0,-0.0251733063216124,0,0,-0.0108374003751104,0.11298097062121,0,0,0.102329886657236,0,0,0.0158102793006002,0.00934263750417415,0.0441726743934478,-0.438922710318772,0.394916764952696,0,0,0,0.544543678317913,0.479554631988239,-0.0402808205979018,-0.266409241215214,0.031436560618309,"2017-02-24aaaDeillMnnosst",2017-02-24,"Minnesota","Dallas","Minnesota","Dallas",0.00607884670415597,0.544710407345285,0.204301130793432
0.0400402447673881,0.145831389061819,0,0.0412377308537954,0,0.0666597498616802,0,0,0,-0.0450861129229783,0.0242495953496722,0,0.00898899027609053,0,-0.00190710203767286,0.0419047955131986,0,0.0132264934387385,-0.112066012949487,0,0.0161443327684813,0,0,-0.0375343066388882,0,0,0,-0.390153520283353,0.394916764952696,-0.00827278325867424,0,0,0,1.04276052658029,-0.087588038767571,-0.869904307003565,0.102649590361447,"2017-02-24aadehiiImMnnps",2017-02-24,"Indiana","Memphis","Memphis","Indiana",0.201689787341838,-0.00350953858933138,0.187917771170597
0.0488411649452083,-0.0824759399234468,0,-0.0838364246971355,-0.0777154376237871,0,0.161073792983779,0.0389082969159788,0,0,0,0,0,0,-0.0489524539086439,0,0.0416277671566789,0.0015505339172999,-0.106170840216621,0,0.0469762700723068,0.109476061745592,0,-0.0378837882594257,-0.0384057241038375,-0.00247767773210434,0.100966492338328,-0.438922710318772,0.394916764952696,0,0,0,0.544543678317913,0.726364229957152,-0.0610119166492686,-0.834494167526141,0.0984711579951107,"2017-02-24aaeehiklMtuUw",2017-02-24,"Milwaukee","Utah","Milwaukee","Utah",-0.029464398728158,0.601504225290165,-0.0706706962231476
0,-0.0446999147388148,0,-0.0285676438864499,0,0.0372656150701834,0,-0.0771730200071834,0,0.0277387286144084,0,0.0440894403416474,0.00136981865759438,0,0.0160456132561577,0,0.0626761520078225,0.00508788049073291,0.109423884054741,0.0571433785422636,-0.0278416730730921,0,0,0,0,0.00913205577724809,0.118286907302607,-0.438922710318772,0.351037124402396,0,0,0,0.544543678317913,0.95775251092394,-0.0804476789427891,-0.484109377559191,0.0571253974678648,"2017-02-24acCeghhiinooPx",2017-02-24,"Chicago","Phoenix","Chicago","Phoenix",0.191690315107259,0.574944999704145,0.450320851889825
0.0298925730499467,0,0,0.0208522128996712,-0.0787241840236268,0,0,-0.0289251733536963,0,0.0139573100289001,0,-0.0696145097816978,-0.00884122098842164,0,-0.0280427436315557,0.0502945901830227,0,0.00972338228847377,0,0,-0.00591682430370611,0,0,0.0594089693815129,0,0,0.0722343346247979,-0.0487691900354191,0.394916764952696,-0.0351538515610333,0,0,0,0.481622409775017,-0.040454506306494,-0.781338622880904,0.0921987498240694,"2017-02-24BDeeklnnoorrvy",2017-02-24,"Denver","Brooklyn","Brooklyn","Denver",-0.0359356182511769,0.383228057981041,-0.247971969588311
0,-0.0368947158280913,0,0.00889684751304216,0.0415918858680265,0,-0.086889213618921,0.0113003055143134,0,0.0181151042891834,-0.0550290784632262,-0.0464508663201392,0,0,0.0325564509202154,0.0764024109896864,-0.0396051637166756,0.0123096841458123,-0.0206232325107589,0,0,0,0,0.0400698216078578,-0.0298331838276443,0.0117695509345798,0,-0.438922710318772,0.351037124402396,-0.00939109202349266,0,0,0,0.8988812278017,-0.075502708264509,-1.02586757052225,0.121053413612735,"2017-02-24BnnooooorsttT",2017-02-24,"Toronto","Boston","Boston","Toronto",-0.0623133925027393,-0.0972766779398685,-0.0814356373723265
0,0,0,0,0.0663094815313172,0.143529895790662,0,0,0,0.00359335915762149,-0.029776874030686,0,-0.0119226303542208,0,0.0939818321129561,0,0,0.0108374003751104,0,0,0,-0.156861287548246,0,0,-0.0422710164888251,-0.00934263750417415,0.0360205673194359,-0.0975383800708382,0.0438796405502995,-0.0186212187088926,0,0,0.544543678317913,0.23148518022957,-0.0194439014742516,-0.613713761211747,0.0724188461654676,"2017-02-25 aaaDeelllnNOrssw",2017-02-25,"Dallas","New Orleans","Dallas","New Orleans",0.068077523041515,0.508284287407918,-0.329253636290961
-0.0304459727447365,0,0,0,-0.0431606388647533,0,0.0913090626083672,-0.0340832824557,0,-0.0289485145208382,0,-0.039168426018095,0.00160537870412545,0,0.005477820712851,0.101692475411931,-0.0361487658375088,0.00432638341261415,0,0.118491594927012,-0.0292810980764472,0,0,0.0288305323929064,-0.0555575182949192,0.00755286476940808,0.0329016900347942,-0.0975383800708382,0.0438796405502995,-0.00173600532123291,0,0,0,0.439633269582586,-0.0369275733767899,-0.908574150023914,0.107212671051383,"2017-02-25 aadeehhiikllNopPrwY",2017-02-25,"New York","Philadelphia","Philadelphia","New York",0.062491896126217,-0.0224930548069774,-0.398655782766734
0.134123148293446,0,0,0.1340737921554,-0.046661084797294,0,0,-0.0551703934873066,0,0.0167837990037295,0,0,-0.016929459540433,-0.341228669460368,-0.0626109014924351,0,0,0.00972338228847377,-0.118589218736791,0,0.0366385851283691,-0.109413679628691,0,0.0594089693815129,0,0.020631148621656,0,-0.0975383800708382,0.0438796405502995,-0.0202381681279597,0,0,0,0.481622409775017,-0.040454506306494,-1.59035366216104,0.18766334484879,"2017-02-25 aBdeeGkllnnooorStty",2017-02-25,"Golden State","Brooklyn","Brooklyn","Golden State",-0.339220582270731,-0.0738969076484984,-0.961522413843725
0.0239384406842516,0,0.0940509895692739,0,-0.0450389389976568,0.0701688863821253,0.176055813608239,0.0383043397316553,0,-0.00449828805543218,0,-0.0448371098502942,-0.00289133485579751,0,0,0,0.101499815687322,0.0191991299696279,0,0.0751158202730959,0.0436363070521736,0,0,0,0,0,0,-0.0975383800708382,0.0438796405502995,-0.00865466620843159,0,0,0,1.04508257547779,-0.0877830823117701,-0.781761117022817,0.0922486045612494,"2017-02-25aaaAdllnnoOrtt",2017-02-25,"Orlando","Atlanta","Atlanta","Orlando",0.544703871198584,-0.0623134057289703,0.267786980704457
0,0,0,-0.0770264780367715,-0.122024036051108,0,0,-0.0606218439878103,0,0,0,0,-0.00773328606593477,0,-0.0646365273965357,0,0.0306817979227885,-0.0200894545333185,0.197698372533038,0,-0.0392788631444287,0,0,0,-0.0411487735186402,-0.0201308510510008,0.164631911091058,-0.0975383800708382,0.0877592811005991,-1.27149218328906e-09,0,0,0.544543678317913,0.57920426853935,-0.0486510225828549,-1.10948360418608,0.13092019037673,"2017-02-25aaacCeehlmnoorrSttt",2017-02-25,"Sacramento","Charlotte","Sacramento","Charlotte",-0.224309943329722,0.699396489167239,-0.44801016785286
0.0400402447673881,0.0407424115826504,0.0679891016768433,0.0412377308537954,0,0.0666597498616802,-0.105233555330412,0,0,-0.0127300058331476,-0.0448186252652774,0,-0.00757135722020914,0,0.0244353176337495,-0.0104576091926656,0,0.0136459708546892,-0.112066012949487,0,-0.0258669518466251,0,0,-0.0375343066388882,0,-0.0220344882072121,0.0837046386403195,-0.0487691900354191,0.0438796405502995,-0.0130702625846172,0,0,0.544543678317913,0.469308880207891,-0.0394202152323698,-0.869904307003565,0.102649590361447,"2017-02-25aaadiiiImMnn",2017-02-25,"Miami","Indiana","Miami","Indiana",-0.0835623852531281,0.610288504888496,-0.337366051666596
0.0550409254704614,0.00532842706954561,0,0.00883943378408919,-0.044009146785004,0,0,-0.0527656998288069,0,0,0,0.0431516621171605,-0.0161080387281807,-0.35476056152768,0.013107080801489,0.033162239023033,0,-0.00187224156002024,0.00873061746910853,0,0,0,0,0,0,0.0124644050323393,0,-0.0975383800708382,0.0438796405502995,-0.00662372438714918,0,0,0,0.95775251092394,-0.0804476789427891,-1.56629299025199,0.184824161164562,"2017-02-25aacCCdeeghillnov",2017-02-25,"Cleveland","Chicago","Chicago","Cleveland",-0.289690897662465,-0.0602824639076879,-0.504163997106278
0,0.0617327837645693,0,0.0385187076452325,-0.00218169231284561,0.0356082808040339,0,0,0,0.0110253641057535,0,-0.0103593823448524,0.00815702408920384,0.358727073498571,0.0251733063216124,-0.0549656560104646,-0.0361477105202759,0.0205043900964077,-0.11298097062121,0,0,-0.102329886657236,0,0,0.0264607371882248,-0.0199717109794365,0.0861765026570283,-0.0487691900354191,0.0877592811005991,-0.0068485699382261,0,0,0.544543678317913,1.02341816243073,-0.0859633515092759,-0.551904815256541,0.0651253278647831,"2017-02-25aeHiMnnnooossttu",2017-02-25,"Houston","Minnesota","Houston","Minnesota",0.246970658067288,0.662861702101895,0.450675323529693
-0.00587172209118486,-0.0571678002393793,0,-0.0594933303706646,0,-0.00880537783283747,0,-0.0272059765403785,0,0.0403705036433766,0,0,0.0215059919847336,0,-0.0756911408443327,0,-0.00712854937509282,-0.000427338678970756,0.108566883409912,0,0.00345478083020814,0,0,0,-0.0292478384762958,0.00781156877397013,0.0960187306845711,-0.0975383800708382,0.0877592811005991,0,0,0,0,1.25529762981758,-0.105440371650697,-0.990281832961226,0.116854260494467,"2017-02-26  aaAAeikLLnnnoorsSt",2017-02-26,"LA Lakers","San Antonio","San Antonio","LA Lakers",-0.0893293458069365,0.086239631714332,0.27642968570012
0.0475794431259368,0.0744025137636769,0,0,-0.0434616618250526,-0.0846754518544732,0.112114295002762,0.0286845726942716,0,-0.00876316252201076,0.0555454310192138,-0.0500198257195117,-0.0123400396402015,-0.338030777263144,-0.0939818321129561,0,0.0350950047101274,0,0,0,0,0.156861287548246,0,0,0.0997681041064042,0.0101231850074185,4.80648143637763e-09,-0.0975383800708382,0.0438796405502995,-0.00410439074155637,0,0,0,0.533260933349919,-0.0447919518555804,-0.966673600568111,0.114068465131919,"2017-02-26  aaaCeehikllmnNoOOrstwy",2017-02-26,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",-0.0110989139592931,-0.0577631254556136,-0.364136153941854
0,0.0457326366936958,0,0.0708281875088375,0.122024036051108,0.087496687372671,0,0.0237607225167339,0,0.0137071817658795,-0.0441591535407583,0,0,0,0,0,-0.0306817979227885,0.0137483261451184,-0.106166593197495,0,0.0392788631444287,0,0,-0.0427058299481277,0,0.0198790653573981,0,-0.0975383800708382,0.0438796405502995,-0.00779062959691333,0,0,0,0.964039426354937,-0.0809757566542695,-1.61631186730598,0.190726439379066,"2017-02-26 aACCeehillLopprrstt",2017-02-26,"LA Clippers","Charlotte","Charlotte","LA Clippers",0.212742331946701,-0.061449369117452,-0.542521758226242
0.0488411649452083,-0.115411890068414,0,-0.0297211924988914,-0.0358827449379945,-0.0796316221161461,0.161073792983779,0.0322620846233066,0,0,0.0480798464261287,0.0553086645540263,0,0,0.0301291224309215,0,0.0416277671566789,-0.00501674326638293,-0.106170840216621,0,0.056030974712625,0,0,-0.0378837882594257,0,-0.0105942976739674,0.0516704673088454,-0.0975383800708382,0.0877592811005991,-0.00265679568356803,0,0,0.544543678317913,0.491038408602749,-0.0412454154839476,-0.834494167526141,0.0984711579951107,"2017-02-26aaghhinnosttUW",2017-02-26,"Washington","Utah","Washington","Utah",0.0530402987948311,0.583778250972951,-0.28623001641223
0.0387796152509686,0,0,-0.0679348634573854,-0.0445214712815593,0,0,-0.00345586274823181,0,-0.000764824450970148,0.0550290784632262,0.0464508663201392,0,0,0.00495801446233481,-0.0764024109896864,0,0,0.00615340573409994,0,-0.0473105652641472,0,0,0,0.036425260803865,-0.000423361838166448,0.0855679427680604,-0.146307570106257,0.0877592811005991,0,0,0,0.544543678317913,0.891384767175462,-0.0748730332171577,-0.896511152413136,0.10578922510071,"2017-02-26adlnnooooPrrttT",2017-02-26,"Toronto","Portland","Toronto","Portland",-0.053017118995513,0.571563332080315,0.0257898066458785
0,0.0818266069373485,0,0.0462961938619483,0,-0.0372656150701834,0,0.0264234863402603,0,-0.0277387286144084,0,0.0439341807865191,-0.017477857385775,0,0.0416662268335003,0,-0.0626761520078225,-0.00651557301749601,0,-0.0571433785422636,-0.0187647528755814,-0.108614156829498,0,0,0.038103355879374,0.00427046064546292,0,-0.0975383800708382,0.0877592811005991,-0.00175523949690719,0,0,0,0.420646618728159,-0.0353327647234956,-0.835950461955485,0.098643002214543,"2017-02-26aeeehiiklMnoPuwx",2017-02-26,"Milwaukee","Phoenix","Phoenix","Milwaukee",-0.0536757030586147,-0.0115343384671464,-0.351993605736278
0.0944902903207217,-0.0368947158280913,0,-0.0439852450039488,-0.00169918500398636,0.0645275444158498,-0.086889213618921,-0.0545727815661114,0,0.016154989711751,0,-0.0499953282599943,0.00835217156469936,0,0.0275905641899764,0,-0.0396051637166756,-0.00269030930854614,0.0989561232124599,0,0,0,0,0.0400698216078578,-0.0298331838276443,0.0106640574522037,0,-0.146307570106257,0.0877592811005991,-0.00444831672035885,0,0,0,0.8988812278017,-0.075502708264509,-0.722697294839806,0.0852790136494038,"2017-02-26BDeinooorsttt",2017-02-26,"Detroit","Boston","Boston","Detroit",0.0146404363416004,-0.0629966057260171,0.185960238346789
-0.0298925730499467,0,0,-0.0208522128996712,0.0787241840236268,0,0,-0.0262452201336103,0,0.0311288028940782,-0.0690682206149496,0.0696145097816978,-0.00808823855201136,0,-0.00822573818945711,-0.0502945901830227,0,-0.0180085433738133,0,0,0.000544124816968868,0,0,0,0,0,0.0813568448971214,-0.0975383800708382,0.0877592811005991,0,0,0,0.544543678317913,0.678911553941926,-0.0570260668587352,-1.20008132002199,0.141610812716872,"2017-02-26DeeehimMnprsv",2017-02-26,"Denver","Memphis","Denver","Memphis",-0.0506637154801107,0.616121424244795,-0.436585020221927
-0.103677175548709,0,0,-0.1340737921554,0.046661084797294,0,0,0.0609559260313621,0,0.0121647155171087,0,0,0.0072548121311818,0.341228669460368,0.0286614842317043,0,0.0361487658375088,-0.0111270282518572,0.118589218736791,0,0,0.109413679628691,0,-0.0288305323929064,0.0854731263557784,-0.020631148621656,0.00656242913611512,-0.0975383800708382,0.0877592811005991,-0.0540684227150594,0,0,0,1.3818713736612,-0.116072099358198,-0.505960535556993,0.0597038562699874,"2017-02-27 aaaddeeeGhhiilllnopPStt",2017-02-27,"Philadelphia","Golden State","Golden State","Philadelphia",0.548211805757259,-0.0572850925491834,0.819542595015994
0,0,0,0.0984666713790162,0.0431606388647533,0,-0.0913090626083672,0.0390004435047627,0,0.0181151042891834,-0.0550290784632262,-0.00728244030204417,-0.00886019083530725,0,-0.00158285402433987,-0.0252900644222445,0,0.00680064483924309,-0.119579355723219,-0.118491594927012,0.0292810980764472,0,0,0,-0.0299156080608593,0.00421668616517177,0.0278687151300721,-0.0487691900354191,0.0877592811005991,0,0,0,0.544543678317913,0.789467549664727,-0.0663123627939223,-1.02586757052225,0.121053413612735,"2017-02-27 eknNoooorrtTwY",2017-02-27,"New York","Toronto","New York","Toronto",-0.218298962248042,0.611402484513165,-0.181658970038713
0,0.036830245602935,0.0940509895692739,0.0894133085877764,-0.0415192077571804,0,0.0867373824680382,0.0333957285083678,0,-0.0212043396442952,0,0,-0.0113375803258278,0,0,0,0.0395359572255871,0.0069109558989218,-0.0987832062133472,0,0.0436363070521736,0,0,-0.040647368894327,0.029781052999819,0,0.0498346885660672,-0.0487691900354191,0.0877592811005991,-0.0240501363965672,0,0,0,1.04508257547779,-0.0877830823117701,-1.03449501866064,0.122071461241814,"2017-02-27aaABlnnoosttt",2017-02-27,"Boston","Atlanta","Atlanta","Boston",0.246800225077915,0.06477464323468,0.0448759357471986
0,0.0617327837645693,0,0.00933729516566311,-0.0428760675682974,0.0723482519836698,0,-0.0606218439878103,0,0.0110253641057535,0,-0.0476757339561179,0.000423738023269069,0,-0.0394632210749233,0,0,0.00501641033040365,0.0847174019118286,0,0,-0.102329886657236,0,0,-0.0146880363304154,-0.0201308510510008,0.130847787610847,-0.0975383800708382,0.0877592811005991,-1.27149218328906e-09,0,0,0.544543678317913,0.57920426853935,-0.0486510225828549,-0.551904815256541,0.0651253278647831,"2017-02-27aaaceeimMnnnoorsStt",2017-02-27,"Sacramento","Minnesota","Sacramento","Minnesota",-0.0831843953406442,0.665612365687029,0.0437737585647377
0,0.105088977479169,-0.0679891016768433,0,0.0663094815313172,0,0.105233555330412,0,0,-0.00578653763114927,0.0257685569885278,0,-0.0077023224981226,0,0,0.0523624047058642,0,-0.00759062041465361,0,0,0,0,0,0,-0.0422710164888251,0.0126918507030379,0.0904558770685155,-0.0975383800708382,0.0877592811005991,0,0,0,0.544543678317913,0.23148518022957,-0.0194439014742516,-0.54011329169216,0.0637339161268756,"2017-02-27aaaDiillmMs",2017-02-27,"Dallas","Miami","Dallas","Miami",0.236115228028735,0.625220456416189,-0.264338096809966
0.0551823290581412,-0.0338469993063926,0,-0.0109114427470829,-0.0441222090417327,0,0,0.00045243880375176,0,0,0,-0.0449872378864272,0,-0.355671963647802,-0.0388252770248403,0.0332474348938014,0,-0.000289062241588511,-0.100951953899276,0,0.0478465398494286,0.111504185896549,0,0,-0.0391172182455521,-0.00176693495681409,0,-0.0975383800708382,0.0438796405502995,-0.00721765669365872,0,0,0,0.726364229957152,-0.0610119166492686,-1.56629299025199,0.184824161164562,"2017-02-27aaCdeeeeiklllMnuvw",2017-02-27,"Cleveland","Milwaukee","Milwaukee","Cleveland",-0.422257370495837,-0.0608763962141974,-0.716116515779546
-0.0400402447673881,-0.145831389061819,0,0.00660733470340671,-0.0406943752554518,-0.0299197786820443,0,0,0,0,0.0448186252652774,-0.0373163516112655,-0.00898899027609053,-0.358727073498571,-0.0244353176337495,0.0130608604972661,0.0361477105202759,-0.0157223401613328,0.112066012949487,0,0.0258669518466251,0,0,0.0375343066388882,0,0.0199717109794365,0,-0.0975383800708382,0.0877592811005991,-0.0208505730704535,0,0,0,0.755867005103349,-0.0634900409619817,-1.17782078243042,0.138984046707549,"2017-02-27aadHiInnnoostu",2017-02-27,"Houston","Indiana","Indiana","Houston",-0.405602347547051,-0.0306296720406926,-0.3464597715815
0.0418703848792949,0,0,0.0412918297229849,0.122024036051108,0.0591536546574802,0,0,0,0.0403705036433766,0,0,0.0215059919847336,0,0,0,0.0100008857875596,0.019042054367856,0,0,0.0148741003632805,0,0,0,0,0.00781156877397013,0,-0.0975383800708382,0.0877592811005991,0,0,0,0,0.964039426354937,-0.0809757566542695,-0.990281832961226,0.116854260494467,"2017-02-28 aaACeehklLLorrstt",2017-02-28,"LA Lakers","Charlotte","Charlotte","LA Lakers",0.377945010231645,-0.00977909897023917,0.009636097233908
-0.00126172181927149,0.0744025137636769,0,0,0.0342537757987345,0.0588544439361887,-0.0489594979810171,-0.0338044591622532,0,0.0133467400999076,0,-0.0500198257195117,0,-0.338030777263144,-0.0301291224309215,0,-0.00653276244655149,0.00501674326638293,0.106170840216621,0,0,0,0,0.0378837882594257,0.0997681041064042,-0.000908009015954855,4.80648143637763e-09,-0.0975383800708382,0.0877592811005991,-0.0247755073874796,0,0,0,0.725098843753181,-0.0609056288745934,-0.966673600568111,0.114068465131919,"2017-02-28 aaaChhiklmoOttUy",2017-02-28,"Oklahoma City","Utah","Utah","Oklahoma City",-0.0799492263912842,-0.0345546015512373,-0.188411920557605
0.134123148293446,-0.115411890068414,0,0.104352599656509,-0.00482839211150135,-0.0796316221161461,0,-0.0302269472332182,0,0.0167837990037295,0.0480798464261287,0.0553086645540263,0,-0.341228669460368,0,0,0,0,-0.118589218736791,0,0.056030974712625,-0.109413679628691,0,0,0,-0.000994343075684767,0.010043191221424,-0.0487691900354191,0.0877592811005991,0,0,0,0.544543678317913,0.491038408602749,-0.0412454154839476,-1.59035366216104,0.18766334484879,"2017-02-28 aadeegGhilnnnoosStttW",2017-02-28,"Washington","Golden State","Washington","Golden State",-0.38564572978435,0.593576960604517,-0.952897324193447
-0.0298925730499467,0.0446999147388148,0,0.0445956177407112,0.0787241840236268,0,0,0.0509277998735732,0,-0.0139573100289001,0,-0.0184091113464687,0.00801980017616929,0,-0.013821030776234,-0.0502945901830227,0,-0.00508788049073291,-0.109423884054741,0,0.0425554094320753,0,0,0,0,0,0,-0.146307570106257,0.0877592811005991,-0.019791193593142,0.0830875868958552,0,0,0.678911553941926,-0.0570260668587352,-1.10224818476142,0.13006640354747,"2017-02-28acCDeeghinorv",2017-02-28,"Chicago","Denver","Denver","Chicago",0.0286363460549241,-0.0783394825988002,-0.267208707234899
0.0557106750697531,0,0,0.0150527709403944,0.00123040040954636,0.0645275444158498,0,-0.062417224332193,0,-0.00119529012646221,0,-0.0499953282599943,0.00835217156469936,0,-0.00992390119257382,0,0,-0.0149999934543585,0.113425949989119,0,0.0473105652641472,0,0,0,-0.036425260803865,-0.000682131644209704,0,-0.0975383800708382,0.0877592811005991,-0.00444831672035885,0,0,0,0.778985911853282,-0.0654319438716725,-0.722697294839806,0.0852790136494038,"2017-02-28adDeilnooPrrttt",2017-02-28,"Detroit","Portland","Portland","Detroit",0.129970947839853,-0.014227415690598,0.0761356867912073
0,0,0,0.0368801867539325,0,0.0372656150701834,0,0,0,-0.0173473843085699,0.0690682206149496,-0.0439341807865191,0.017477857385775,0,0.0104503206693808,0,0.0626761520078225,0.0180085433738133,0,0.0571433785422636,0.0141696115420143,0,0,0,0,0.00913205577724809,0.0453859003268758,-0.0975383800708382,0.0877592811005991,-0.018913115623593,0,0,0.544543678317913,1.04276052658029,-0.087588038767571,-0.484109377559191,0.0571253974678648,"2017-02-28eehhiimMnopPsx",2017-02-28,"Memphis","Phoenix","Memphis","Phoenix",0.270990376642294,0.561237364050957,0.528188507721389
-0.00770186220309164,0.0886635888224402,0,-0.0595474292398541,0,-0.00129928262863745,0,-0.0272059765403785,0,0,-0.0448186252652774,0,0.00898899027609053,0,-0.0512558232105832,0.0419047955131986,-0.0478112330854409,0.000854421881820573,-0.00349912953957488,0,0.0019925917647312,0,0,-0.0375343066388882,-0.0292478384762958,0,0.0154085116544007,-0.0975383800708382,0.131638921650899,0,0,0,0.544543678317913,1.25529762981758,-0.105440371650697,-0.869904307003565,0.102649590361447,"2017-03-01 aaaAdiiInnnnnooSt",2017-03-01,"San Antonio","Indiana","San Antonio","Indiana",-0.167517118569741,0.594052731552374,0.382602541524762
0,-0.0457326366936958,0,-0.0229831219516354,-0.0406943752554518,-0.0507567161930351,0,-0.0237607225167339,0,-0.0137071817658795,0.0441591535407583,-0.0373163516112655,0,-0.358727073498571,0,0.0549656560104646,0.0361477105202759,-0.00914685137780393,0.106166593197495,0,0,0,0,0.0427058299481277,0,9.26456220383767e-05,0.1117008837468,-0.0975383800708382,0.131638921650899,0,0,0,0.544543678317913,1.40442667155178,-0.117966661202165,-1.17782078243042,0.138984046707549,"2017-03-01 ACeHilLnoopprsstu",2017-03-01,"LA Clippers","Houston","LA Clippers","Houston",-0.318587442024912,0.690345103644773,0.247623274626743
0.0944902903207217,0,0,0.0455845788620252,-0.0432910708720129,-0.079002351374812,0,0,0,-0.00595491291016735,0.0555454310192138,-0.0499953282599943,-0.00398786807550213,0,-0.0663912679229797,0,0,-0.0149999934543585,0,0,0,0.156861287548246,0,0,0,0.0106640574522037,0.0765978215378673,-0.0487691900354191,0.131638921650899,0,0,0,0.544543678317913,0.533260933349919,-0.0447919518555804,-0.722697294839806,0.0852790136494038,"2017-03-01 aDeeeilnNoOrrsttw",2017-03-01,"New Orleans","Detroit","New Orleans","Detroit",0.0995228523325837,0.70401123147126,-0.148949299696064
-0.0239384406842516,0,0,0,0.00183764071754562,-0.0701688863821253,-0.0846607334338635,-0.0324880728117332,0,-0.016706051588863,0,0.00563178527498895,0.000422292094815644,0,0.0337758382730402,0.101788274656458,-0.101499815687322,-0.00680705137655331,0,0.0434873994838833,-0.0293086822911423,0,0,0,0.0299437900147372,0.00755997993437964,0.0765050036701651,-0.0975383800708382,0.175518562201198,0,0,0,0.544543678317913,0.679278662575773,-0.0570569026301646,-0.908574150023914,0.107212671051383,"2017-03-01 adeklnNooOrrwY",2017-03-01,"Orlando","New York","Orlando","New York",-0.141130733806006,0.699028864118438,-0.179139719026922
0,0,-0.0940509895692739,0,0.0663094815313172,0,0,0.0210816919894711,0,0.00268779617999828,0.0257685569885278,0,-0.0129250896685944,0,0,0,0,-0.00836172959451749,0,0,-0.0436363070521736,0,0,0,-0.0422710164888251,-0.00934263750417415,0.0762674323380133,-0.0975383800708382,0.0877592811005991,-0.0155107140795067,0,0,0,0.23148518022957,-0.0194439014742516,-1.20275369535175,0.141926155715732,"2017-03-01aaaaADlllnstt",2017-03-01,"Atlanta","Dallas","Dallas","Atlanta",-0.0947402431882442,0.0509776192882674,-0.848786260880697
