"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.0692281062718718,2016-12-05,0.7317921965052,4248
"home_team_selected",0.563123419316155,2016-12-05,0.7317921965052,4248
"winrate_season_selected_team",1.86966210214336,2016-12-05,0.7317921965052,4248
"winrate_season_selected_team_adj",-0.340450580257852,2016-12-05,0.7317921965052,4248
"winrate_season_opposing_team",-1.91867074234936,2016-12-05,0.7317921965052,4248
"winrate_season_opposing_team_adj",0.436470038126796,2016-12-05,0.7317921965052,4248
"share_minutes_cluster_0",-1.69424362141978,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_1",-1.22702729275687,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_2",0.575508701898465,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_3",-0.700602775726393,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_4",0.376204908517562,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_5",-1.02852098269206,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_6",-2.39615537927217,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_7",-0.461762100523139,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_8",0,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_9",-0.176032373327907,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_10",0.345747926393204,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_11",0.386791703614075,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_12",-0.150751913621266,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_13",2.65996620353513,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_14",-0.364265591213893,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_15",-1.13873602509352,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_16",-0.467713546812342,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_17",0.0278448472536167,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_18",0.893454323562059,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_19",-1.88120414445192,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_20",0.252097164966713,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_21",0.822968862686922,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_22",-3.07045344057905,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_23",0.374383208248792,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_24",-0.477097195128929,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_25",-0.0959570131464886,2016-12-06,0.730959477945325,4259
"opposing_team_travel",7.25068194752105e-05,2016-12-06,0.730959477945325,4259
"opposing_team_rest",-0.033520080950757,2016-12-06,0.730959477945325,4259
"selected_team_rest",0.0620830652237869,2016-12-06,0.730959477945325,4259
"selected_team_travel",-2.13972634423437e-05,2016-12-06,0.730959477945325,4259
"selected_team_matchup_wins",0.126489208520046,2016-12-06,0.730959477945325,4259
"opposing_team_matchup_wins",-0.0872421408350086,2016-12-06,0.730959477945325,4259
"home_team_selected",0.523767556895669,2016-12-06,0.730959477945325,4259
"winrate_season_selected_team",1.6963633931772,2016-12-06,0.730959477945325,4259
"winrate_season_selected_team_adj",-0.181010293622502,2016-12-06,0.730959477945325,4259
"winrate_season_opposing_team",-1.74300621305396,2016-12-06,0.730959477945325,4259
"winrate_season_opposing_team_adj",0.266022696731513,2016-12-06,0.730959477945325,4259
"share_minutes_cluster_0",-2.09007218615374,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_1",-1.3925621711474,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_2",0.572351037234564,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_3",-0.822638557017961,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_4",0.405196849517233,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_5",-1.10912827668052,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_6",-2.61109997821897,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_7",-0.489007289908068,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_8",0,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_9",-0.196965384407822,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_10",0.383988940732901,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_11",0.41654488089451,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_12",-0.0985667620441833,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_13",2.87105389214514,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_14",-0.33073790144769,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_15",-1.31325253830393,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_16",-0.527738307236235,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_17",0.00615642153991859,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_18",0.975267740175557,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_19",-2.21371435758287,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_20",0.31533038707503,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_21",0.92356782342933,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_22",-3.49489638530709,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_23",0.407481586021399,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_24",-0.470477978287127,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_25",-0.199676004828713,2016-12-07,0.73325186632901,4265
"opposing_team_travel",5.86924773432226e-05,2016-12-07,0.73325186632901,4265
"opposing_team_rest",-0.0377297533095975,2016-12-07,0.73325186632901,4265
"selected_team_rest",0.0679230861859724,2016-12-07,0.73325186632901,4265
"selected_team_travel",5.13377652946366e-07,2016-12-07,0.73325186632901,4265
"selected_team_matchup_wins",0.0963607063047494,2016-12-07,0.73325186632901,4265
"opposing_team_matchup_wins",-0.0502509673598796,2016-12-07,0.73325186632901,4265
"home_team_selected",0.602606896724009,2016-12-07,0.73325186632901,4265
"winrate_season_selected_team",2.18045262846893,2016-12-07,0.73325186632901,4265
"winrate_season_selected_team_adj",-0.657157969175919,2016-12-07,0.73325186632901,4265
"winrate_season_opposing_team",-2.23301898860468,2016-12-07,0.73325186632901,4265
"winrate_season_opposing_team_adj",0.753148978555819,2016-12-07,0.73325186632901,4265
"share_minutes_cluster_0",-1.88381735854639,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_1",-1.29952914752591,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_2",0.548246260001343,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_3",-0.723815170460074,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_4",0.395356375270762,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_5",-1.07802269520998,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_6",-2.49894200334723,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_7",-0.465570504185861,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_8",0,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_9",-0.192028562941923,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_10",0.359867335244826,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_11",0.375093304881302,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_12",-0.133095619423363,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_13",2.7693067507112,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_14",-0.348895154858992,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_15",-1.23311760799666,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_16",-0.492645420045868,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_17",0.0255106806534521,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_18",0.936754515278765,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_19",-2.02799961880252,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_20",0.272894883882051,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_21",0.863019960309454,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_22",-3.29399979035307,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_23",0.39094326172107,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_24",-0.482034972534325,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_25",-0.120669707508883,2016-12-08,0.732082562396619,4275
"opposing_team_travel",6.5922652476576e-05,2016-12-08,0.732082562396619,4275
"opposing_team_rest",-0.0358337170397558,2016-12-08,0.732082562396619,4275
"selected_team_rest",0.0665217253428793,2016-12-08,0.732082562396619,4275
"selected_team_travel",-1.39044015475889e-05,2016-12-08,0.732082562396619,4275
"selected_team_matchup_wins",0.113282529546257,2016-12-08,0.732082562396619,4275
"opposing_team_matchup_wins",-0.074900573312396,2016-12-08,0.732082562396619,4275
"home_team_selected",0.555900525250771,2016-12-08,0.732082562396619,4275
"winrate_season_selected_team",1.87503576493136,2016-12-08,0.732082562396619,4275
"winrate_season_selected_team_adj",-0.331457724557278,2016-12-08,0.732082562396619,4275
"winrate_season_opposing_team",-1.93270058448082,2016-12-08,0.732082562396619,4275
"winrate_season_opposing_team_adj",0.418991954353322,2016-12-08,0.732082562396619,4275
"share_minutes_cluster_0",-1.76248028530613,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_1",-1.2335669271407,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_2",0.545885849787688,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_3",-0.69924358657832,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_4",0.387550875538929,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_5",-1.05580359852617,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_6",-2.43611838944089,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_7",-0.469903874568173,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_8",0,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_9",-0.177378869332003,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_10",0.352696536383448,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_11",0.375979822237643,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_12",-0.14448567725908,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_13",2.69911779180593,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_14",-0.366134148288955,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_15",-1.17478737490099,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_16",-0.47739968472366,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_17",0.0384267198173827,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_18",0.926173194932666,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_19",-1.93373201052276,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_20",0.251051245054222,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_21",0.817914015480135,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_22",-3.2859951708815,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_23",0.393464031408786,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_24",-0.48965268502078,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_25",-0.107559446588209,2016-12-09,0.731854975146642,4281
"opposing_team_travel",6.92848545502002e-05,2016-12-09,0.731854975146642,4281
"opposing_team_rest",-0.0346803487748273,2016-12-09,0.731854975146642,4281
"selected_team_rest",0.0646305637707453,2016-12-09,0.731854975146642,4281
"selected_team_travel",-1.93016682204149e-05,2016-12-09,0.731854975146642,4281
"selected_team_matchup_wins",0.120102625344191,2016-12-09,0.731854975146642,4281
"opposing_team_matchup_wins",-0.0816711284344791,2016-12-09,0.731854975146642,4281
"home_team_selected",0.535259681930635,2016-12-09,0.731854975146642,4281
"winrate_season_selected_team",1.75652172710292,2016-12-09,0.731854975146642,4281
"winrate_season_selected_team_adj",-0.222544733655159,2016-12-09,0.731854975146642,4281
"winrate_season_opposing_team",-1.81491278800899,2016-12-09,0.731854975146642,4281
"winrate_season_opposing_team_adj",0.309447871014546,2016-12-09,0.731854975146642,4281
"share_minutes_cluster_0",-1.74535613665588,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_1",-1.26351996239949,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_2",0.546338705872484,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_3",-0.712176000027195,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_4",0.398531281353973,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_5",-1.07011808279075,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_6",-2.4081595259608,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_7",-0.473703115926212,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_8",0,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_9",-0.167868698743139,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_10",0.357411062674968,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_11",0.375738165611448,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_12",-0.146463496200361,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_13",2.69910355753627,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_14",-0.362277039085223,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_15",-1.14243245629465,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_16",-0.481689400003063,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_17",0.0531078567687105,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_18",0.916110614947714,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_19",-1.93369718439666,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_20",0.242992032681156,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_21",0.792418042209865,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_22",-3.26602233462543,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_23",0.383949227315983,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_24",-0.50446150825083,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_25",-0.0946198336325616,2016-12-10,0.731391212195321,4290
"opposing_team_travel",6.9601463188933e-05,2016-12-10,0.731391212195321,4290
"opposing_team_rest",-0.0338795240445991,2016-12-10,0.731391212195321,4290
"selected_team_rest",0.0644403854326958,2016-12-10,0.731391212195321,4290
"selected_team_travel",-2.30483456320822e-05,2016-12-10,0.731391212195321,4290
"selected_team_matchup_wins",0.120029522897765,2016-12-10,0.731391212195321,4290
"opposing_team_matchup_wins",-0.0769430877928281,2016-12-10,0.731391212195321,4290
"home_team_selected",0.530650881567413,2016-12-10,0.731391212195321,4290
"winrate_season_selected_team",1.75605589566715,2016-12-10,0.731391212195321,4290
"winrate_season_selected_team_adj",-0.220441562355268,2016-12-10,0.731391212195321,4290
"winrate_season_opposing_team",-1.8171625966849,2016-12-10,0.731391212195321,4290
"winrate_season_opposing_team_adj",0.310586177678989,2016-12-10,0.731391212195321,4290
"share_minutes_cluster_0",-1.95231421681097,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_1",-1.32593433761687,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_2",0.568557166472602,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_3",-0.769649805365972,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_4",0.408272836389352,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_5",-1.1016888277008,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_6",-2.50160198467674,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_7",-0.490367218630501,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_8",0,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_9",-0.174464267233916,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_10",0.379498632948686,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_11",0.421743157983531,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_12",-0.136239468001555,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_13",2.7827403655001,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_14",-0.360317477477592,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_15",-1.22263448463612,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_16",-0.528094582361661,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_17",0.0490243046418301,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_18",0.967490375126394,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_19",-2.0809534392913,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_20",0.278167363781135,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_21",0.822510037797444,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_22",-3.40543883980503,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_23",0.402939190905297,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_24",-0.522371345227416,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_25",-0.123958477595375,2016-12-11,0.732614395334541,4300
"opposing_team_travel",6.64196473919863e-05,2016-12-11,0.732614395334541,4300
"opposing_team_rest",-0.0360935185675405,2016-12-11,0.732614395334541,4300
"selected_team_rest",0.0674459158948373,2016-12-11,0.732614395334541,4300
"selected_team_travel",-1.65225082057562e-05,2016-12-11,0.732614395334541,4300
"selected_team_matchup_wins",0.111604445370056,2016-12-11,0.732614395334541,4300
"opposing_team_matchup_wins",-0.0635392960400117,2016-12-11,0.732614395334541,4300
"home_team_selected",0.564891342447363,2016-12-11,0.732614395334541,4300
"winrate_season_selected_team",1.93355943878,2016-12-11,0.732614395334541,4300
"winrate_season_selected_team_adj",-0.381893571261311,2016-12-11,0.732614395334541,4300
"winrate_season_opposing_team",-1.99573748445425,2016-12-11,0.732614395334541,4300
"winrate_season_opposing_team_adj",0.477923794458401,2016-12-11,0.732614395334541,4300
"share_minutes_cluster_0",-1.77977843593522,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_1",-1.28525240074499,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_2",0.526764842970408,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_3",-0.733712754905944,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_4",0.39236381777446,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_5",-1.0387267195706,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_6",-2.39903389735792,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_7",-0.462937157171873,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_8",0,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_9",-0.182203144458543,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_10",0.357880173580839,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_11",0.393325572181964,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_12",-0.158191870774706,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_13",2.69888493528407,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_14",-0.358890103972537,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_15",-1.13031696123003,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_16",-0.493901919525248,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_17",0.0596587458212445,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_18",0.918649270110111,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_19",-1.94835595260699,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_20",0.251765089507236,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_21",0.786186930284683,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_22",-3.1571609627506,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_23",0.39068033829062,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_24",-0.483114213132486,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_25",-0.0847412009268439,2016-12-12,0.731648528190805,4305
"opposing_team_travel",7.34093318559497e-05,2016-12-12,0.731648528190805,4305
"opposing_team_rest",-0.0342365325507344,2016-12-12,0.731648528190805,4305
"selected_team_rest",0.0651187410094362,2016-12-12,0.731648528190805,4305
"selected_team_travel",-2.36651806373602e-05,2016-12-12,0.731648528190805,4305
"selected_team_matchup_wins",0.119504153876761,2016-12-12,0.731648528190805,4305
"opposing_team_matchup_wins",-0.0779741127889316,2016-12-12,0.731648528190805,4305
"home_team_selected",0.529604743350249,2016-12-12,0.731648528190805,4305
"winrate_season_selected_team",1.75562023578816,2016-12-12,0.731648528190805,4305
"winrate_season_selected_team_adj",-0.217463189138152,2016-12-12,0.731648528190805,4305
"winrate_season_opposing_team",-1.82206765265385,2016-12-12,0.731648528190805,4305
"winrate_season_opposing_team_adj",0.307803843664976,2016-12-12,0.731648528190805,4305
"share_minutes_cluster_0",-1.8840385142213,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_1",-1.36708395793786,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_2",0.554810435997942,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_3",-0.769660141286428,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_4",0.392875479901897,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_5",-1.06488238369446,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_6",-2.46192801613376,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_7",-0.481838584396988,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_8",0,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_9",-0.184155873356209,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_10",0.374911136706478,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_11",0.398970783380169,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_12",-0.14635179709653,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_13",2.76895642962483,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_14",-0.358921295477334,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_15",-1.12458946689205,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_16",-0.529941591010332,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_17",0.0687039486355527,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_18",0.950209939231483,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_19",-2.03893281221974,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_20",0.245187390362109,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_21",0.823522569871543,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_22",-3.25323102351976,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_23",0.404914871469005,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_24",-0.480381496576708,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_25",-0.0837568814750727,2016-12-13,0.732293952565266,4312
"opposing_team_travel",7.10306483989221e-05,2016-12-13,0.732293952565266,4312
"opposing_team_rest",-0.0356902707577662,2016-12-13,0.732293952565266,4312
"selected_team_rest",0.0671899101971855,2016-12-13,0.732293952565266,4312
"selected_team_travel",-1.84391387122567e-05,2016-12-13,0.732293952565266,4312
"selected_team_matchup_wins",0.116883046484757,2016-12-13,0.732293952565266,4312
"opposing_team_matchup_wins",-0.0656905055169642,2016-12-13,0.732293952565266,4312
"home_team_selected",0.555586054435393,2016-12-13,0.732293952565266,4312
"winrate_season_selected_team",1.86520125834029,2016-12-13,0.732293952565266,4312
"winrate_season_selected_team_adj",-0.318030704171112,2016-12-13,0.732293952565266,4312
"winrate_season_opposing_team",-1.94609661148922,2016-12-13,0.732293952565266,4312
"winrate_season_opposing_team_adj",0.423589039855115,2016-12-13,0.732293952565266,4312
"share_minutes_cluster_0",-1.87645868391116,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_1",-1.38976360279126,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_2",0.525787436631482,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_3",-0.763579728973185,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_4",0.404440729237357,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_5",-1.0711892093894,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_6",-2.48020580197786,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_7",-0.483772956633105,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_8",0,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_9",-0.188599157083589,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_10",0.389213419868903,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_11",0.397841461045515,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_12",-0.133175195066703,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_13",2.78102790315602,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_14",-0.365059815420339,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_15",-1.09575880384082,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_16",-0.536160635430856,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_17",0.0617701492456439,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_18",0.952234611986448,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_19",-2.00915785121615,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_20",0.239027059470454,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_21",0.829983245952941,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_22",-3.21713880732052,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_23",0.393500306235055,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_24",-0.517677994291979,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_25",-0.0836260814262094,2016-12-14,0.732117396775741,4318
"opposing_team_travel",7.0025940367832e-05,2016-12-14,0.732117396775741,4318
"opposing_team_rest",-0.0333734036030046,2016-12-14,0.732117396775741,4318
"selected_team_rest",0.0670223304381595,2016-12-14,0.732117396775741,4318
"selected_team_travel",-2.04668297954406e-05,2016-12-14,0.732117396775741,4318
"selected_team_matchup_wins",0.116996486808286,2016-12-14,0.732117396775741,4318
"opposing_team_matchup_wins",-0.0674701616669316,2016-12-14,0.732117396775741,4318
"home_team_selected",0.555048208803998,2016-12-14,0.732117396775741,4318
"winrate_season_selected_team",1.8569581724755,2016-12-14,0.732117396775741,4318
"winrate_season_selected_team_adj",-0.317770619473906,2016-12-14,0.732117396775741,4318
"winrate_season_opposing_team",-1.94057470513776,2016-12-14,0.732117396775741,4318
"winrate_season_opposing_team_adj",0.425785691069882,2016-12-14,0.732117396775741,4318
"share_minutes_cluster_0",-1.89084388718541,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_1",-1.38827198532046,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_2",0.563420157245383,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_3",-0.754919537428796,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_4",0.40140492188812,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_5",-1.05380658668183,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_6",-2.509846020677,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_7",-0.484819640543387,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_8",0,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_9",-0.198778110248663,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_10",0.391331936592495,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_11",0.397739121668751,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_12",-0.140468813507723,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_13",2.78520305459323,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_14",-0.350982155192475,2016-12-15,0.732697124963506,4328
"share_minutes_cluster_15",-1.11268316279446,2016-12-15,0.732697124963506,4328
