"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",-0.344650523908634,2017-01-11,0.731970991507264,4524
"share_minutes_cluster_15",-0.856230592274739,2017-01-11,0.731970991507264,4524
"share_minutes_cluster_16",-0.522295752629071,2017-01-11,0.731970991507264,4524
"share_minutes_cluster_17",0.0532390133315558,2017-01-11,0.731970991507264,4524
"share_minutes_cluster_18",0.907147548081774,2017-01-11,0.731970991507264,4524
"share_minutes_cluster_19",-2.01022172802757,2017-01-11,0.731970991507264,4524
"share_minutes_cluster_20",0.288565474415975,2017-01-11,0.731970991507264,4524
"share_minutes_cluster_21",0.868564994426156,2017-01-11,0.731970991507264,4524
"share_minutes_cluster_22",-3.09773851052602,2017-01-11,0.731970991507264,4524
"share_minutes_cluster_23",0.362240449923658,2017-01-11,0.731970991507264,4524
"share_minutes_cluster_24",-0.427861381126416,2017-01-11,0.731970991507264,4524
"share_minutes_cluster_25",-0.106107175140657,2017-01-11,0.731970991507264,4524
"opposing_team_travel",7.76704427041301e-05,2017-01-11,0.731970991507264,4524
"opposing_team_rest",-0.0637539314456763,2017-01-11,0.731970991507264,4524
"selected_team_rest",0.0437568718093628,2017-01-11,0.731970991507264,4524
"selected_team_travel",5.8043048764193e-06,2017-01-11,0.731970991507264,4524
"selected_team_matchup_wins",0.124478377960253,2017-01-11,0.731970991507264,4524
"opposing_team_matchup_wins",-0.0631862625434702,2017-01-11,0.731970991507264,4524
"home_team_selected",0.551684245171498,2017-01-11,0.731970991507264,4524
"winrate_season_selected_team",1.83268049563791,2017-01-11,0.731970991507264,4524
"winrate_season_selected_team_adj",-0.307487334047237,2017-01-11,0.731970991507264,4524
"winrate_season_opposing_team",-1.84215439430441,2017-01-11,0.731970991507264,4524
"winrate_season_opposing_team_adj",0.275647034457886,2017-01-11,0.731970991507264,4524
"share_minutes_cluster_0",-2.03826013696196,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_1",-1.41652011438203,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_2",0.597493664229457,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_3",-0.761577149426143,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_4",0.389205116624374,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_5",-1.0922129226619,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_6",-2.37990056496493,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_7",-0.488250640625246,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_8",0,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_9",-0.211148433958814,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_10",0.388941927827314,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_11",0.381653277261584,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_12",-0.189537697391752,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_13",2.86125561184508,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_14",-0.332600396287716,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_15",-0.882335588664352,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_16",-0.544789304559558,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_17",0.0434699102915778,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_18",0.932995778005127,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_19",-2.08909002197282,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_20",0.289286059133464,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_21",0.918007780941469,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_22",-3.14328435375678,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_23",0.380060458753427,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_24",-0.439958456129939,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_25",-0.171203452906446,2017-01-12,0.732233238570514,4530
"opposing_team_travel",7.4488434233579e-05,2017-01-12,0.732233238570514,4530
"opposing_team_rest",-0.0660269725777766,2017-01-12,0.732233238570514,4530
"selected_team_rest",0.0452082995543744,2017-01-12,0.732233238570514,4530
"selected_team_travel",1.35043831286598e-05,2017-01-12,0.732233238570514,4530
"selected_team_matchup_wins",0.117167519009052,2017-01-12,0.732233238570514,4530
"opposing_team_matchup_wins",-0.0482021559351261,2017-01-12,0.732233238570514,4530
"home_team_selected",0.578665656075491,2017-01-12,0.732233238570514,4530
"winrate_season_selected_team",1.95002602053625,2017-01-12,0.732233238570514,4530
"winrate_season_selected_team_adj",-0.418232570452633,2017-01-12,0.732233238570514,4530
"winrate_season_opposing_team",-1.95825420865142,2017-01-12,0.732233238570514,4530
"winrate_season_opposing_team_adj",0.39151765057578,2017-01-12,0.732233238570514,4530
"share_minutes_cluster_0",-2.25228876555611,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_1",-1.50712821981901,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_2",0.592996387517763,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_3",-0.836832321779997,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_4",0.416997706808029,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_5",-1.133147487471,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_6",-2.47875477534856,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_7",-0.492463726149421,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_8",0,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_9",-0.217474204900434,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_10",0.40041492292646,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_11",0.402869437151161,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_12",-0.165621494581621,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_13",2.95539557183277,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_14",-0.321335684936625,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_15",-0.925955382832091,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_16",-0.58691085674036,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_17",0.0426293846739812,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_18",0.968999982642225,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_19",-2.25349369162548,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_20",0.315456390304674,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_21",0.970044587560327,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_22",-3.33631023506387,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_23",0.384475457447332,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_24",-0.435028078247527,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_25",-0.227068734363041,2017-01-13,0.733736240810437,4536
"opposing_team_travel",6.563634999908e-05,2017-01-13,0.733736240810437,4536
"opposing_team_rest",-0.0693898639029285,2017-01-13,0.733736240810437,4536
"selected_team_rest",0.0471983188408448,2017-01-13,0.733736240810437,4536
"selected_team_travel",2.27773882245726e-05,2017-01-13,0.733736240810437,4536
"selected_team_matchup_wins",0.0998601694696096,2017-01-13,0.733736240810437,4536
"opposing_team_matchup_wins",-0.0299340440837063,2017-01-13,0.733736240810437,4536
"home_team_selected",0.616149746382672,2017-01-13,0.733736240810437,4536
"winrate_season_selected_team",2.19883097717444,2017-01-13,0.733736240810437,4536
"winrate_season_selected_team_adj",-0.686032983070216,2017-01-13,0.733736240810437,4536
"winrate_season_opposing_team",-2.20441340133295,2017-01-13,0.733736240810437,4536
"winrate_season_opposing_team_adj",0.658279469343828,2017-01-13,0.733736240810437,4536
"share_minutes_cluster_0",-2.17860692156194,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_1",-1.45573504195289,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_2",0.564307727981196,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_3",-0.813924045949806,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_4",0.399589654818545,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_5",-1.10446777752012,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_6",-2.43460948091169,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_7",-0.47030039067237,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_8",0,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_9",-0.21778012202265,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_10",0.410960408289516,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_11",0.395040246500402,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_12",-0.177898692133813,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_13",2.91172339565226,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_14",-0.320880059189609,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_15",-0.879082512753434,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_16",-0.581702983168255,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_17",0.033324256943792,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_18",0.941761153667514,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_19",-2.18330530590828,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_20",0.306033436771654,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_21",0.964045187955989,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_22",-3.4093079780402,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_23",0.413534290838667,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_24",-0.466442034529382,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_25",-0.204850626227218,2017-01-14,0.732721377270071,4545
"opposing_team_travel",7.02900275845885e-05,2017-01-14,0.732721377270071,4545
"opposing_team_rest",-0.0665345976534324,2017-01-14,0.732721377270071,4545
"selected_team_rest",0.0461665167678963,2017-01-14,0.732721377270071,4545
"selected_team_travel",1.3889457035912e-05,2017-01-14,0.732721377270071,4545
"selected_team_matchup_wins",0.103529065993674,2017-01-14,0.732721377270071,4545
"opposing_team_matchup_wins",-0.0422610922465817,2017-01-14,0.732721377270071,4545
"home_team_selected",0.595496986929057,2017-01-14,0.732721377270071,4545
"winrate_season_selected_team",2.07564161302458,2017-01-14,0.732721377270071,4545
"winrate_season_selected_team_adj",-0.548228212313584,2017-01-14,0.732721377270071,4545
"winrate_season_opposing_team",-2.07967321064723,2017-01-14,0.732721377270071,4545
"winrate_season_opposing_team_adj",0.514895409257968,2017-01-14,0.732721377270071,4545
"share_minutes_cluster_0",-2.22578440160876,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_1",-1.43567217965434,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_2",0.588945848081781,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_3",-0.829885079876506,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_4",0.404016346084795,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_5",-1.11631806553101,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_6",-2.44532645343051,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_7",-0.482470975419225,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_8",0,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_9",-0.22446642736866,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_10",0.429251712882524,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_11",0.392736090790668,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_12",-0.16697098551302,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_13",2.93735853720509,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_14",-0.328261208499589,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_15",-0.914133934589193,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_16",-0.581638007190401,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_17",0.0227668465309191,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_18",0.955874823613338,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_19",-2.23066252645161,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_20",0.314892914831824,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_21",0.969374261641163,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_22",-3.45224004268242,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_23",0.412486782070243,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_24",-0.46465707870168,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_25",-0.214530062555473,2017-01-15,0.733194299516908,4550
"opposing_team_travel",7.02164251450113e-05,2017-01-15,0.733194299516908,4550
"opposing_team_rest",-0.0676771967930201,2017-01-15,0.733194299516908,4550
"selected_team_rest",0.0468356328173296,2017-01-15,0.733194299516908,4550
"selected_team_travel",1.63301520922752e-05,2017-01-15,0.733194299516908,4550
"selected_team_matchup_wins",0.0963630522761491,2017-01-15,0.733194299516908,4550
"opposing_team_matchup_wins",-0.0367237110849545,2017-01-15,0.733194299516908,4550
"home_team_selected",0.606970559290492,2017-01-15,0.733194299516908,4550
"winrate_season_selected_team",2.1376209934707,2017-01-15,0.733194299516908,4550
"winrate_season_selected_team_adj",-0.617505536070223,2017-01-15,0.733194299516908,4550
"winrate_season_opposing_team",-2.13849672949205,2017-01-15,0.733194299516908,4550
"winrate_season_opposing_team_adj",0.581441634800092,2017-01-15,0.733194299516908,4550
"share_minutes_cluster_0",-2.32507141290646,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_1",-1.42572386604007,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_2",0.624311106935406,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_3",-0.84760142840705,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_4",0.415601466609435,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_5",-1.12248964833208,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_6",-2.47316587812941,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_7",-0.488404202654318,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_8",0,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_9",-0.236654138323479,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_10",0.422818299066094,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_11",0.42195104559042,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_12",-0.153130274321107,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_13",2.97313476861814,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_14",-0.310164045859008,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_15",-0.928596721316994,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_16",-0.58482449313258,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_17",0.0204385141028316,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_18",0.942827979123451,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_19",-2.30870753410066,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_20",0.304794279138207,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_21",0.970231004820907,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_22",-3.46690385082666,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_23",0.420701448202572,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_24",-0.444001185191943,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_25",-0.244804249081986,2017-01-16,0.733848895224519,4557
"opposing_team_travel",6.71739800004441e-05,2017-01-16,0.733848895224519,4557
"opposing_team_rest",-0.0693770721981006,2017-01-16,0.733848895224519,4557
"selected_team_rest",0.0481692685560301,2017-01-16,0.733848895224519,4557
"selected_team_travel",2.20750908441073e-05,2017-01-16,0.733848895224519,4557
"selected_team_matchup_wins",0.0904568956377846,2017-01-16,0.733848895224519,4557
"opposing_team_matchup_wins",-0.0222150167106547,2017-01-16,0.733848895224519,4557
"home_team_selected",0.622399897323572,2017-01-16,0.733848895224519,4557
"winrate_season_selected_team",2.26647979406644,2017-01-16,0.733848895224519,4557
"winrate_season_selected_team_adj",-0.758986664495326,2017-01-16,0.733848895224519,4557
"winrate_season_opposing_team",-2.26903848765258,2017-01-16,0.733848895224519,4557
"winrate_season_opposing_team_adj",0.736505125795544,2017-01-16,0.733848895224519,4557
"share_minutes_cluster_0",-2.04261368687487,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_1",-1.32604201175739,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_2",0.639623349259174,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_3",-0.749746769205356,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_4",0.404388985258262,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_5",-1.08210205304545,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_6",-2.33459939086054,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_7",-0.470681786395595,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_8",0,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_9",-0.234896222520148,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_10",0.400078986929276,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_11",0.385920522763549,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_12",-0.194284225978622,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_13",2.81429869031491,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_14",-0.320701190978725,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_15",-0.780160603573126,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_16",-0.53948117563701,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_17",0.0436466958192489,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_18",0.898384327961358,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_19",-2.07795413775452,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_20",0.258751828884013,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_21",0.872779734135581,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_22",-3.30682359247754,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_23",0.418965300957296,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_24",-0.443841782327234,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_25",-0.17465287708637,2017-01-17,0.732204381416397,4566
"opposing_team_travel",8.0209374711621e-05,2017-01-17,0.732204381416397,4566
"opposing_team_rest",-0.0654040611391359,2017-01-17,0.732204381416397,4566
"selected_team_rest",0.0460686152766247,2017-01-17,0.732204381416397,4566
"selected_team_travel",6.31244912632518e-06,2017-01-17,0.732204381416397,4566
"selected_team_matchup_wins",0.106526152791452,2017-01-17,0.732204381416397,4566
"opposing_team_matchup_wins",-0.0593693582493897,2017-01-17,0.732204381416397,4566
"home_team_selected",0.565340308137144,2017-01-17,0.732204381416397,4566
"winrate_season_selected_team",1.89905407498527,2017-01-17,0.732204381416397,4566
"winrate_season_selected_team_adj",-0.365578380451479,2017-01-17,0.732204381416397,4566
"winrate_season_opposing_team",-1.90394658860821,2017-01-17,0.732204381416397,4566
"winrate_season_opposing_team_adj",0.329617596136182,2017-01-17,0.732204381416397,4566
"share_minutes_cluster_0",-2.24272496708966,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_1",-1.39061382406174,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_2",0.677551353644633,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_3",-0.812629505480722,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_4",0.41814573539891,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_5",-1.13038658977548,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_6",-2.4378525005296,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_7",-0.482844779720293,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_8",0,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_9",-0.251353059024297,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_10",0.415715206748981,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_11",0.422592988481327,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_12",-0.165000779983854,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_13",2.8984735632278,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_14",-0.301555193534857,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_15",-0.814405455589433,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_16",-0.589315102800047,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_17",0.0401191023742672,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_18",0.928457776645793,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_19",-2.23270620224434,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_20",0.291030547283049,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_21",0.919508933313608,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_22",-3.4776629591912,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_23",0.441079294870483,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_24",-0.45953052631021,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_25",-0.244736035732188,2017-01-18,0.733267337386139,4571
"opposing_team_travel",7.44536905089919e-05,2017-01-18,0.733267337386139,4571
"opposing_team_rest",-0.07123075319171,2017-01-18,0.733267337386139,4571
"selected_team_rest",0.04862844029243,2017-01-18,0.733267337386139,4571
"selected_team_travel",1.70662804585273e-05,2017-01-18,0.733267337386139,4571
"selected_team_matchup_wins",0.0981544165107469,2017-01-18,0.733267337386139,4571
"opposing_team_matchup_wins",-0.0391612191655525,2017-01-18,0.733267337386139,4571
"home_team_selected",0.60299024713602,2017-01-18,0.733267337386139,4571
"winrate_season_selected_team",2.13759494039924,2017-01-18,0.733267337386139,4571
"winrate_season_selected_team_adj",-0.613961888424504,2017-01-18,0.733267337386139,4571
"winrate_season_opposing_team",-2.14519683000671,2017-01-18,0.733267337386139,4571
"winrate_season_opposing_team_adj",0.584977238106671,2017-01-18,0.733267337386139,4571
"share_minutes_cluster_0",-2.14459970446922,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_1",-1.34635796435293,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_2",0.670414778802042,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_3",-0.781038261568858,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_4",0.421416178978756,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_5",-1.09878021959794,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_6",-2.40642357327895,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_7",-0.469409288931214,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_8",0,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_9",-0.252259264675944,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_10",0.410282523313558,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_11",0.405952706871271,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_12",-0.178590315135389,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_13",2.83217780575029,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_14",-0.288963552497558,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_15",-0.758021628298153,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_16",-0.556207638444543,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_17",0.0457208824067124,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_18",0.883063111645439,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_19",-2.18718370874832,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_20",0.270253395665117,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_21",0.891761916194546,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_22",-3.46885312261739,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_23",0.438623572415523,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_24",-0.451321891185662,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_25",-0.235210108565119,2017-01-19,0.732285313805138,4580
"opposing_team_travel",7.19031847116964e-05,2017-01-19,0.732285313805138,4580
"opposing_team_rest",-0.0686380789081894,2017-01-19,0.732285313805138,4580
"selected_team_rest",0.047507176720926,2017-01-19,0.732285313805138,4580
"selected_team_travel",1.12636787975886e-05,2017-01-19,0.732285313805138,4580
"selected_team_matchup_wins",0.105391166370194,2017-01-19,0.732285313805138,4580
"opposing_team_matchup_wins",-0.0424591265338195,2017-01-19,0.732285313805138,4580
"home_team_selected",0.588990134895478,2017-01-19,0.732285313805138,4580
"winrate_season_selected_team",2.01774846605159,2017-01-19,0.732285313805138,4580
"winrate_season_selected_team_adj",-0.476935383455726,2017-01-19,0.732285313805138,4580
"winrate_season_opposing_team",-2.02535283618447,2017-01-19,0.732285313805138,4580
"winrate_season_opposing_team_adj",0.454526007546553,2017-01-19,0.732285313805138,4580
"share_minutes_cluster_0",-2.0309070540451,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_1",-1.32773850050309,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_2",0.652092835987886,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_3",-0.741716578179378,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_4",0.411572364748531,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_5",-1.05932593819888,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_6",-2.35956275844316,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_7",-0.45739662531267,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_8",0,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_9",-0.256432046708881,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_10",0.407555383100191,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_11",0.400928693232466,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_12",-0.193286452334925,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_13",2.78394568265936,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_14",-0.315305766879228,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_15",-0.74515386083162,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_16",-0.537651317660782,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_17",0.0370122970313891,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_18",0.877818498098627,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_19",-2.10116317589316,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_20",0.26820594497631,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_21",0.87782769283908,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_22",-3.37988934286079,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_23",0.421999880848447,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_24",-0.444655945189136,2017-01-20,0.73172778021349,4585
"share_minutes_cluster_25",-0.206651383611169,2017-01-20,0.73172778021349,4585
"opposing_team_travel",7.55939363718289e-05,2017-01-20,0.73172778021349,4585
"opposing_team_rest",-0.0661888559651721,2017-01-20,0.73172778021349,4585
"selected_team_rest",0.0457013281666284,2017-01-20,0.73172778021349,4585
"selected_team_travel",4.38208713782336e-06,2017-01-20,0.73172778021349,4585
"selected_team_matchup_wins",0.114206636934444,2017-01-20,0.73172778021349,4585
"opposing_team_matchup_wins",-0.0513340615344994,2017-01-20,0.73172778021349,4585
"home_team_selected",0.56775038368668,2017-01-20,0.73172778021349,4585
"winrate_season_selected_team",1.89664755233772,2017-01-20,0.73172778021349,4585
"winrate_season_selected_team_adj",-0.357101053414357,2017-01-20,0.73172778021349,4585
"winrate_season_opposing_team",-1.90124575460592,2017-01-20,0.73172778021349,4585
"winrate_season_opposing_team_adj",0.332352145622933,2017-01-20,0.73172778021349,4585
