"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0478596934084057,0.0421346909076885,0.0468771036733716,0,0,-0.0636282596195338,0.176739573795143,-0.0293320259336903,0,0.0670627763982157,-0.00710258843932892,0,0,-0.135244370901409,-0.0470059689203283,0.00118047599514428,0.0111000190355207,0.0457150435143465,-0.00334106710491772,0,0,-0.00163672711045059,0,0,0.0466130624313453,0,-0.057271198264887,0.0896739895146373,0,0,0,0,0.82520784573922,-0.0103492125468841,-0.715037709494686,0.00332476836296517,"2019-01-10aBiimMnoost",2019-01-10,"Miami","Boston","Boston","Miami",0.102272044312712,0.0324027912497503,0.103145692060615
-0.0310471717283448,0.0617564356074168,0,-0.0636056595833998,0.0231861393150708,0,-0.0367144408693581,0,0.0294600124261121,-0.0101277041439559,-0.0502134510667234,-0.0240002896798428,0,0,0.185453263280857,0.0507784734990072,2.22898305866862e-05,0.0208243443973613,0.00621430786559899,-0.00166280563724344,0,0.00233527236567926,-0.000775953177460849,0,-0.172859183718136,0,0.00796858002102497,-0.0531618180116095,0.171903683660137,0.00814144078569884,0,-0.140628295940383,0.538216094763516,0.614079980582733,-0.00464146277938891,-0.756197260264933,0.000993924384015803,"2019-01-11 aaAehkLLrstU",2019-01-11,"Utah","LA Lakers","Utah","LA Lakers",-0.0109761210167753,0.673067981218767,-0.286393114017957
0.020184556955415,0.0398282696510563,-0.0949251732126445,0,0,0,-0.0411311616085909,-0.185074733299579,0.0262676530093726,-0.130712625786463,0.0569583233153019,-0.0265341492981376,0,0,0,-0.0427228854996775,-6.10271423738928e-05,0,-0.00251414179421805,0.00167790834714471,0,0,0.00159352219186054,0,-0.0318441758262237,0,0,-0.0797427270174142,0.171903683660137,0,0,-0.140628295940383,0,0.297163166149558,-0.00224607839157966,-0.90660682870533,0.00119161848516849,"2019-01-11 aacCdeegGhilnooStt",2019-01-11,"Golden State","Chicago","Chicago","Golden State",-0.409009839997757,0.0921609566427226,-0.751126418402567
-0.0561400586544405,0,0,0,0,0,-0.118151643724336,0.178001900592819,0,0.160321757053761,0.116487911145443,-0.0216405550255891,0,0,0.164526013328515,-0.00943500230501511,8.05559358682059e-06,0.0396325083286127,0,0.00365454347781784,0,0.000986796035195973,0.000994210661080799,0,0,0,0,-0.0797427270174142,0.171903683660137,0,0.0864965931939711,0,0,0.808296464581371,-0.0061094288589345,-0.336092588133905,0.00044175063331522,"2019-01-11 aadeiIknnNorwY",2019-01-11,"New York","Indiana","Indiana","New York",0.459246436507452,0.0921609566427226,0.553032791415818
0,0,0.0440563531659016,0,0.0553328529514743,0,0,0,-0.0280689938806677,0,-0.117261728745846,0,0,-0.0254266663318868,0,0.0397260148172024,-1.65459847321542e-05,0.00444510875934644,0.0486302529193956,-0.000116578520050778,0.0287280488271723,-0.033333042242859,-0.00012565238121742,0.0611033196677612,0,0,0.00110131101292271,-0.0531618180116095,0.171903683660137,0.00112520152582906,0.0864965931939711,0,0.538216094763516,0.790077104666599,-0.0059717196295464,-0.402146644048389,0.000528570224295419,"2019-01-11aaaaAdehhiilllnpPtt",2019-01-11,"Philadelphia","Atlanta","Philadelphia","Atlanta",0.0776727430209938,0.659184472950795,0.46898390440693
0.0304168483034993,0,-0.0116049426226012,0.0682287918055044,0,0,-0.0331566962087554,0,-0.00097454059021595,-0.0798272495794303,0.0546711635990345,0,0,0,0,0,0.000174975316325858,0.00376648593299635,0.0509039961425363,-0.0014138779714346,-0.0321279257489286,0,0.000174186753128017,0.0621268592083024,-0.00554935497930264,0,0.0118733359651787,-0.0531618180116095,0.257855525490205,0.012130901796074,0,-0.140628295940383,0.538216094763516,0.599717116214842,-0.00453290249005052,-0.641023632133533,0.000842543410544329,"2019-01-11aaaDeillMnnosst",2019-01-11,"Minnesota","Dallas","Minnesota","Dallas",0.105808719360658,0.766914040003364,-0.185625170938581
0.07866164784157,0,-0.13086905005681,0,0,0,-0.0296032554518668,0.184735528113241,0,-0.081923001728685,-0.00478120091485528,0,0,0,0,0,-0.000277876030906634,-0.0465496183678302,0,-0.00184176066608054,-0.0288309622675533,0,0.001096162465599,0,-0.192891931157384,0,0,-0.0531618180116095,0.257855525490205,0,0,0,0,0.582640620670763,-0.00440383148793932,-0.821025394615837,0.00107913265821537,"2019-01-11aaCdehllnooPrrttt",2019-01-11,"Portland","Charlotte","Charlotte","Portland",-0.253075318221562,0.204693707478596,-0.241709472774798
0,0,0,0,0,0,0.0863971881764466,0.15645381501278,-0.028165472268887,-0.0579210449496145,0.0616936454319084,0.019182422784849,0,0,0,0,-0.00045946063877093,-0.0518393724752478,0.0540547712789066,0.00133253542098141,0,0.0253948888820858,0.00165720795989802,-0.0703529808065719,0.163978487597278,0,0.0167414316086925,-0.0531618180116095,0.171903683660137,0.0171046000354358,0,0,0.538216094763516,0.496748059671822,-0.00375462106338735,-1.00204643457427,0.0013170616154977,"2019-01-11aaeeghiiklMnnostuwW",2019-01-11,"Washington","Milwaukee","Washington","Milwaukee",0.361406631406042,0.690803992056171,-0.507735934350342
0,0.0323428260064856,0,0.0079160323294841,0.0193965768597352,-0.215173044680577,-0.0104815979752537,-0.142075185330484,0,0.0534748489125518,0.0590113883343503,0,0,0,-0.15857770347834,-0.0353218383527307,0.000170873724552304,0.00156963388545134,0,0.00332698784355204,0,0.0284421748319992,0.000624331920775213,0,0.14737362982965,-0.0337610317352785,8.10967654469059e-10,-0.0531618180116095,0.171903683660137,8.28559808718301e-10,0.0864965931939711,0,0,0.233818179187919,-0.00176729157465018,-0.795977478013275,0.00104621038199427,"2019-01-11aCdeeHllnnoostuv",2019-01-11,"Houston","Cleveland","Cleveland","Houston",-0.241741097074076,0.118741867288055,-0.476383786824042
0,0,0.0399545253340389,-0.113238846885998,0.0501695080863289,0,0.0208861679820294,-0.170148385463969,0.0511645736036869,-0.00967220878538396,0.00821010818942398,0.0209239931491585,0,0,0,0.0130896431173296,0.000208869462218137,0.00519741023379043,0,-0.00183382711626578,0,-0.00343423935095168,-0.000209618451479645,0,-0.173992295464681,0,0,-0.0797427270174142,0.171903683660137,0,0.0864965931939711,0,0,0.598982354196717,-0.00452734886403002,-0.994725746476464,0.00130743950921601,"2019-01-11BklnnooooorrtTy",2019-01-11,"Toronto","Brooklyn","Brooklyn","Toronto",-0.262724622360724,0.0921609566427226,-0.312466708440589
0.0171789233525195,-0.036974808807849,0.0361012734546357,0.0657407629661092,-0.037626434119362,0,-0.0584971438724959,0.19187633243621,0.0287311323192727,0,-0.000478028573097423,-0.00247585594790395,0,0,0,0.0453725141981179,0,-0.0256149654062851,0,-0.00478510766837618,-0.034798117589941,0.0413547195441045,0.000561417125679731,0,0.000389393362489947,0,0.00639841914488372,-0.0526077304845635,0.170663633269785,0.00652291761526502,0,-0.14053924676278,0.537487480337615,0.748286556409418,-0.00469644394952656,-0.803228391138423,0.000918037254550207,"2019-01-12  aaaAChiiklmnnnoooOStty",2019-01-12,"Oklahoma City","San Antonio","Oklahoma City","San Antonio",0.226056006773829,0.668464719882984,-0.199259488186762
0,-0.0519818609135478,0.0488489267302499,0,0,0,-0.0130262268727754,0.182072047889577,-0.0263622238110543,0.0749757523241943,-0.0795879197810538,0,0,0,0,0,2.64722559690855e-05,-0.00667047123495358,-0.0506751348491729,0.00179726310837024,0.028577370051194,0,0.000302729955740976,0.0128102377739145,-0.164344857001262,0,0,-0.0263038652422818,0.255995449904677,0,0.0420266685007425,-0.0702696233813902,0,0.58379733667512,-0.00366406618706838,-0.655756156928848,0.00074948618425716,"2019-01-12 aaeeeilMnnnNoOrsstw",2019-01-12,"Minnesota","New Orleans","New Orleans","Minnesota",-0.0432378943746097,0.229691584662395,-0.103116355137187
0,0.00092155302578714,0.0387350601547409,-0.0657789966983118,0.064313326574365,0,-0.0563665708205751,0,-0.0245790282053435,-0.0632827669247647,-0.112520798535788,0,0,0,0.18633748161983,0,0.00128675563079487,0.0211819877248435,0,0.00240004638544261,0,-0.0304392356696877,-0.000104775049094728,0,0.183420798252708,0,0.012602998988347,-0.0526077304845635,0.170663633269785,0.0128482242636435,0,0,0,0.52053303701914,-0.00326700274286319,-0.805679238732739,0.000920838412255325,"2019-01-12 ACDeeiilLopprrstt",2019-01-12,"LA Clippers","Detroit","Detroit","LA Clippers",0.145524837464947,0.143507126037212,-0.287492366044207
0,-0.0357587179891787,-0.0798095824399193,0.0573048087454765,0,0,-0.0365790757248083,0.0198640408535253,0,-0.0281345592735366,0.00794200228567032,0,0,0.0326135807330788,0,0.0464798458219888,0.00112713966798911,-0.051573841238833,0,0,0,0,0.000217261595398111,0,0,0,1.26658992483021e-09,-0.0526077304845635,0.0853318166348923,1.29123484174969e-09,0,0,0,0.567551533104506,-0.0035621032355348,-0.686883046714816,0.000785062173299699,"2019-01-12aaacCeehlmnoorrSttt",2019-01-12,"Sacramento","Charlotte","Charlotte","Sacramento",-0.0663070969631491,0.0327240887081536,-0.122108554672545
0.0597684484868048,-0.0421158999162581,-0.0937516602317737,0.0648667795324595,0,0,-0.00386630504236665,0,-0.003779334952912,-0.0581369535442546,0.132937775322965,0,0,0,-0.191520884458865,-0.0420971149840537,0.000143919873910939,0,-0.00387844999302284,0.0022734614732802,0,-0.0292623012537705,2.01366679380927e-05,0,0.158413844300431,0,0,-0.0263038652422818,0.0853318166348923,0,0,0,0,0.289534138918408,-0.00181719268274646,-0.703887291058114,0.000804496906888358,"2019-01-12aacCghhiotU",2019-01-12,"Utah","Chicago","Chicago","Utah",-0.0499845387194874,0.0590279513926106,-0.415365847915565
0.0800007677497379,0,0,0.0602829884129197,0,0,0.0201448975927984,0.169771964294695,0,0.171982907755089,0,0.0110819891157462,0,0,0,0.0107825156898678,-0.000510756853867197,-0.0188646484138366,0.0449444546022675,-0.000226076574196405,-0.0330543761259929,0,-0.000439782122295582,0,0,0,0,-0.0789115957268453,0.170663633269785,0,0,-0.14053924676278,0,0.749271188583455,-0.0047026237609593,-0.57025981586862,0.000651769486133757,"2019-01-12aBdlnnoooOrst",2019-01-12,"Orlando","Boston","Boston","Orlando",0.515896845122933,0.0917520375429394,0.0344212716772285
0,0.0678176874913007,0.0632277054633572,-0.0445384814398391,0.033568356704201,0,0.041451706117151,0,-0.00719598474183175,0.0954747630265579,0.00194469417843975,0.0201497874217863,0,-0.0478203456761612,0.132004448647859,0.0477232999282632,-0.000580827574592202,-0.0463338718004289,-0.0297425994879418,0.00212295243856406,-0.0340408209465792,0,0,0,0,0,0.01325599455523,-0.0789115957268453,0.170663633269785,0.0135139256172844,0.084053337001485,0,0.537487480337615,0.614320223827726,-0.00385563588381369,-0.638482370230443,0.00072974338147374,"2019-01-12aehiiimmMMps",2019-01-12,"Miami","Memphis","Miami","Memphis",0.295232469750106,0.656009438053068,0.0567652980964283
0.033190879002862,0,0,0,0,0,0,0.162723004309028,-0.0312885992024743,-0.136662645543342,0.0293389581155585,-0.00657376617477852,0,0,0,0.0408605688744197,0.00058170727573722,-0.0312949883941139,0.0512695387263559,0.00183048004200857,0,0.0321103808484286,0.00118860787100869,0,-0.15941773389863,0,0.00889305739151892,-0.0526077304845635,0.255995449904677,0.00906609576509007,0,-0.14053924676278,0.537487480337615,0.284966833022621,-0.00178852706533535,-0.96510878926745,0.00110305590914885,"2019-01-12DeeehinnoPrvx",2019-01-12,"Phoenix","Denver","Phoenix","Denver",-0.0121436081479322,0.758834352914337,-0.821366674163796
0,0.0755919565645122,0,-0.00348867192185155,0,0,0,0,0,-0.0907506099965813,0,-0.0220266908379089,0,0.030144589340136,0,0.0143338405823188,-0.000156719711361252,-0.0237052495583574,-0.0483523681609163,0.00761204917241243,0,0.00378635675598846,-0.00196774394044801,0,-0.0240312846038551,-0.0268463866594513,0.00401273156704816,-0.0601722358672819,0.190440478546512,0.00426528082749462,0,-0.14141485114287,0,0.267040396257721,-0.00270464214785814,-0.857921969530055,0.00484456141860374,"2019-01-13 aaACdeeekllLLnrsv",2019-01-13,"LA Lakers","Cleveland","Cleveland","LA Lakers",-0.109856932975363,0.138546255073773,-0.730156505144459
0.0327336513806475,-0.0962023148135527,0.038513584119942,0.0755499161887022,0,0,-0.00584435732378489,0.194861613992917,-0.0349975431975271,0.0741045648355224,-0.000384216302089634,0.0245895370243617,0,0,0,0,3.24608296293385e-05,0.0233399338334313,0.0522122940533133,-0.00635236565480755,-0.0392039145778324,0,-0.0071785336254196,0,0.0163044274912284,0,0.00597904644339789,-0.0601722358672819,0.190440478546512,0.00635534965038415,0.0346256988392126,-0.070707425571435,0,0.956723577049713,-0.00968990065398557,-0.765302801604048,0.00432155435794611,"2019-01-13 aaadDeeGlllnosStt",2019-01-13,"Dallas","Golden State","Golden State","Dallas",0.342078738254681,0.142602638773012,0.149970702417403
0,0,0,0,0,0,-0.0509867888920139,0,0,-0.0938305153766446,0.0675964404608939,0.0205155128526545,0,0.027825592361538,0,-0.0407449752237749,9.91397202878132e-05,-0.00554246258975254,-0.0942737947702578,0.00245902805245725,-0.0352657968872041,0.0313629073586724,-0.00225081405374298,-0.071008548472158,0,0,0.000557698241620761,-0.0601722358672819,0.190440478546512,0.000592798092213863,0,-0.14141485114287,0.605407022585107,0.341985547219226,-0.00346370263798882,-1.00625732718424,0.00568218975338094,"2019-01-13 aadeehhiikllNopPrwY",2019-01-13,"New York","Philadelphia","New York","Philadelphia",-0.244045075459045,0.736825761598171,-0.803468143992489
0,0.0448077283587484,0.0453529993094281,0,-0.00233719085998254,0,-0.101682385997727,0,0.000207056635573591,-0.0944648848774806,-0.00175113057420632,0,0,0,0,0.0382865854286274,0.000556393528416161,0.0214947982825004,-0.0453601145775475,-0.0060619927844054,0,-0.0358303952737056,-0.00511020355060784,0.0819401409845614,0,0,0.00460717773208788,-0.0601722358672819,0.190440478546512,0.00489713964694384,0.0692513976784251,0,0,1.01904135822443,-0.0103210684469044,-0.49476452618291,0.00279386380110122,"2019-01-13aaaAeeikllMnttuw",2019-01-13,"Atlanta","Milwaukee","Milwaukee","Atlanta",-0.0599525959678077,0.139772560058261,0.586001025074143
-0.0488315786749372,0,0,0,0,0,-0.0573626372553256,0.210279815628184,-0.0419462454825779,0,0.0140133206531546,-0.0232050987641829,0,0,0,0.0409228414120623,-0.000346160322111056,-0.00559834648554541,0,0.000611541677063003,0.0353562641243846,0,-0.00438394708197927,0,-0.173066534413719,0,0.00405501781646402,-0.030086117933641,0.190440478546512,0.00431022844631399,0,-0.14141485114287,0,0.869382047204306,-0.00880528699182522,-1.09638299780787,0.00619111639500569,"2019-01-13adDeelnnoPrrtv",2019-01-13,"Denver","Portland","Portland","Denver",-0.0535567649855297,0.168719606875649,-0.371029972343249
0.0407576377539177,0,0,-0.000373125336531337,0.00203107730489691,0.235628680126738,0.0500559297839101,0.15482783758309,0,0.181544194234339,-0.190774169142795,-0.0205122006037708,0,0,0.180007114680495,0.0557162278233761,0,-0.0256706770070993,0,-0.0194633475223466,-0.0400621099879807,0,-0.00661513177237673,0,0,0,0,-0.030086117933641,0.190440478546512,0,0,0,0,0.844284715974275,-0.00855109586271234,-0.686486528412661,0.00387649024976122,"2019-01-13adHlnnoooOrstu",2019-01-13,"Orlando","Houston","Houston","Orlando",0.597097937917862,0.160354360612871,0.153123581948662
0,0,0.00617300846452015,0.070417340702934,0,0,0.0753717456261975,-0.0129777132088354,0,-0.0740176334791651,0.0716942961262827,0,0,0,0,0.0469676432832816,0,-0.0879448918531595,0.0545123001346685,-0.0021270321688561,0,-0.0332259947823423,0.000556927278253928,0,-0.00891287193081805,0,0.00243715672382943,-0.0601722358672819,0.190440478546512,0.00259054404065113,0,-0.14141485114287,0.605407022585107,0.601350743030538,-0.00609060871702919,-1.16590292844023,0.00658368539979533,"2019-01-13aghinnnoooorsttTW",2019-01-13,"Washington","Toronto","Washington","Toronto",0.106487124192962,0.740702966028817,-0.7054739598698
-0.027950869153987,-0.0102479639822594,-0.0414126155351556,0,-0.0681838624168238,0,0.1284521348541,-0.188758251574058,0.00251921821792739,0,-0.0342528328003289,0,0,0,0,0,-0.000416509793049581,0.000816620872054725,0,0.00207766932787492,-0.0326992649557435,0.0328893233598015,0.000361561931362628,-0.0830848871201249,0,0,0,-0.0551224811744222,0.182782574675958,0,0.0399841726568952,-0.0703211942224443,0.577540836085628,0.770014448690471,-0.00457532833033196,-0.704064500906956,0.00196691382175724,"2019-01-14  aACeeeillLnNOpprrssw",2019-01-14,"LA Clippers","New Orleans","LA Clippers","New Orleans",-0.31989052876841,0.705200929587164,0.0330045117093909
0.0519595216239221,-0.0419537656745892,-0.137900326690746,0.0688116315955049,0,0,-0.0868378881328502,0.194962946487788,0,-0.0846546336704327,0.093034118439098,-0.0407090459248922,0,0,0,0.0447802273891146,0,-0.0794641309299789,0,-0.0126488291308084,-0.0404290701861626,0,-0.000195981891091544,0,-0.202165213453225,0,0.00530915963830532,-0.0551224811744222,0.182782574675958,0.00543683715246482,0,0,0,0.608397040995828,-0.00361501816296086,-0.8639708473783,0.00241363710159315,"2019-01-14 aaACehilnnnooorSttt",2019-01-14,"San Antonio","Charlotte","Charlotte","San Antonio",-0.273410440149349,0.138406090292306,-0.256775187443839
0.081864867339741,0,-0.054518999771701,-0.059566856062292,0,0,0.00797047348227825,0.174402993788802,0,-0.0559133731244263,-0.0148081349729154,0,0,-0.032739336166912,0,-0.0458367755092409,-0.000234762069583546,0.00608749905550607,0,-0.00653850485651899,-0.0336578636531025,0,0.00488639490523657,0,-0.202771152298202,0,0.0111717330317783,-0.0275612405872111,0.182782574675958,0.0114403968504474,0,-0.140642388444889,0.577540836085628,0.68809086199574,-0.00408854875396912,-0.895633562691191,0.00250209182740742,"2019-01-14aaacdelmnnooPrrStt",2019-01-14,"Sacramento","Portland","Sacramento","Portland",-0.231373529913332,0.755374300056601,-0.349771546066902
0.0341406330232487,-0.0354507390656359,0,-0.0694450810753986,0,0,-0.0182400719202905,0,-0.0343484364436123,0.0102153987254464,-0.0945515506867758,0,0,0,-0.201320230574061,0,0.000344046235993739,0.0251072563223121,-0.0535272817472919,0.0129922996770644,0.0387372468202887,-0.0303657631826804,-0.000256025631116679,0,0.19280218144281,0,0,-0.0551224811744222,0.182782574675958,0,0,-0.140642388444889,0,0.590399325537197,-0.00350807801715039,-0.791605570697085,0.00221147343230402,"2019-01-14aDehiortttU",2019-01-14,"Utah","Detroit","Detroit","Utah",-0.2231661180797,0.127660093501536,-0.343145238189623
0.0388688883966245,0.0516839341391489,0,-0.117400783295299,0,0,-0.0163811767995006,-0.179311438165313,0.0590878015339594,-0.0873708647658286,-0.0605041665562383,0.00855225928166054,0,0,0,0.0113220971344296,0.000321873599961241,0.0247655962420364,-0.0442852816599328,-0.00680381581008511,0,0.029627781446763,-0.000418623554430601,0,0,0,0.0117989116640355,-0.0551224811744222,0.274173862013937,0.0120826582103218,0,-0.140642388444889,0.577540836085628,0.641561916491483,-0.00381207965276181,-0.903240994769757,0.00252334437356496,"2019-01-14BBklnnoooorsty",2019-01-14,"Brooklyn","Boston","Brooklyn","Boston",-0.288245918832044,0.820473786799501,-0.403610202002358
0,-0.0392054676400314,-0.111021638792138,0.0632885512884862,0.0223762515338825,-0.226233177117806,-0.00419905728865233,-0.1504058649277,0.0377036895928546,-0.0999797548550271,0.112345662569334,0,0,0,-0.171743278856944,-0.0464701393955915,0,0.0193461070544322,0.0284612495479266,0,0.0397579429119587,0,0.00408858981177836,0,0,-0.0244849495004975,0.0106767509068057,-0.0275612405872111,0.182782574675958,0.0109335111302591,0,-0.140642388444889,0,0.610258167609934,-0.00362607674158667,-0.86908155528738,0.00242791465998785,"2019-01-14ehHimMnoopsstu",2019-01-14,"Houston","Memphis","Memphis","Houston",-0.546375284063735,0.176831596125812,-0.400663938203934
-0.0314742382598768,-0.0392954810909771,-0.0288104481037023,0,0.013851361210981,0,-0.0594860224088492,0.195526423682437,0.00106877577414247,0,-0.0984058655302052,0.0183686091592882,0,0,0,0.0386095903498375,0.000617711007370463,0.0407240985294442,-0.0443025096992954,-0.00182941534578452,0,0.00676317773349256,0.000710784951365371,0,0.193637449975381,0,0,-0.0524355736836409,0.263801601102963,0,0.0837399152004162,0,0,0.78241477413579,-0.00231675451723323,-0.428348201959161,0.000369452675470367,"2019-01-15 aaaaAChikllmnoOttty",2019-01-15,"Atlanta","Oklahoma City","Oklahoma City","Atlanta",0.206274001935049,0.211366027419322,0.435859185535282
0,0.0234294594160867,-0.0977938387150041,0,0.0230619065359576,0,-0.0371448867094481,0,0.0562198695368696,-0.0704094997996891,0.0831034391934812,-0.0234220673959852,0,0,0,0.00828725980933265,8.73829227601241e-05,0.0209212936466753,0.00310442279203968,2.74290462683728e-05,0,-0.0275081518568658,-0.000694444587442459,0,-0.174934770924103,0,0,-0.0524355736836409,0.263801601102963,0,0,0,0,0.291168940562292,-0.000862160302469739,-0.743833383115002,0.00064156037597238,"2019-01-15 aaAcCeghikLLors",2019-01-15,"LA Lakers","Chicago","Chicago","LA Lakers",-0.213665197089066,0.211366027419322,-0.452885042479208
0.0348169472585438,-0.0872470254099628,0,0,0,0,-0.0360392951975039,0.18440764436891,-0.0332499408810083,0,0.025471420874716,0.00108211936322506,0,0,0,0.0411406707959475,-7.42583074477424e-05,0.0194521160147633,0.0506314537432501,-0.0022780244585624,0,0,-0.000358958838424349,0,0.0219468190391427,0,0,-0.0524355736836409,0.175867734068642,0,0,-0.142313060753702,0,0.851115992386996,-0.00252018096441237,-0.983033083063393,0.000847871430188191,"2019-01-15 adDeeeeGlnnorSttv",2019-01-15,"Denver","Golden State","Golden State","Denver",0.219701688365589,0.123432160385001,-0.275902460964323
-0.00759200892531845,-0.0282641259009377,0,0,0,0,0.0684588851506547,0,-0.0562134181833171,0.0831589725568192,-0.211945418873444,0,0,-0.0312492400692844,0,0.0386675650033764,4.629550170722e-05,0.00152610674933039,0.000724739900422062,0.00194288355698933,0.0348818001566012,0,0.000323068398343361,0.00245058147978519,0,0,0.0171208350044864,-0.0786533605254614,0.175867734068642,0.0174682562478718,0,0,0.551243590270096,0.804342298090867,-0.00238168259867287,-0.694203752397624,0.00059875454705264,"2019-01-15aaadeehhiiillMnnopPst",2019-01-15,"Philadelphia","Minnesota","Philadelphia","Minnesota",-0.103083313498272,0.683047055065635,0.108355617641623
-0.057860980171532,-0.0274874321802946,0,0,0,0,-0.0912581765047406,-0.165971483916453,0.0334059439023557,0.136631741655655,0.0473538992810943,-0.0180721981438834,0,0,0.171411557938705,-0.0502412700345942,-0.000114117952582482,0.0521858018713595,-0.0493554896771398,0.00322665476196103,0,-0.000633989368867468,0,0,0,0,0.0260547716129799,-0.0786533605254614,0.351735468137284,0.0265834830425061,0.0837399152004162,0,0.551243590270096,0.841391395768416,-0.00249138613091852,-0.354897379535134,0.000306100937944822,"2019-01-15aadehiiInnnoPx",2019-01-15,"Indiana","Phoenix","Indiana","Phoenix",-0.0167795385389567,0.876963952537404,0.568048646240725
0,0,0.0440377199286313,0.0448082670491277,0.0109617238131467,0,-0.0447463566148538,0,0.00303810790457824,-0.0909410179575121,0.00232216161385883,-0.0211582749894279,0,0,-0.136053707683978,0,-0.000641526820246072,0.0505995877016823,0,-0.00210939925648247,0,0,-0.00285858886664345,0.0755476161873609,0,0,0.0221151207427335,-0.0786533605254614,0.175867734068642,0.0225638875665505,0,-0.142313060753702,0.551243590270096,0.904743588222263,-0.00267897394609774,-0.728466406128044,0.000628306273969017,"2019-01-15aaeeiiiklmMMuw",2019-01-15,"Milwaukee","Miami","Milwaukee","Miami",-0.067193687990758,0.69313697212256,0.0319134536683891
0,-0.0622120140033489,0,0,0,0,0.0839613199570122,0.000300959765105772,-0.0254608506131012,0,0.0246061474708042,0.0263970434122915,0,0,0,0,-8.1701332057375e-05,0.0041238436911972,0.0528908096459988,-0.00232388449765964,-0.0310093897829435,0,-0.00133319699482931,-0.0824722558906936,0.18681455783822,0,0,-0.0518565755320275,0.0887207053860906,0,0.0778675634827923,0,0.566412959751805,0.895683746498763,-0.00157212972488101,-0.698989619048688,0.000463362455684465,"2019-01-16  aadeeeeGllnnNoOrsSttw",2019-01-16,"Golden State","New Orleans","Golden State","New Orleans",0.174201388665997,0.603277089605868,0.27345292366367
0.0189377832168246,0,-0.0394255595117355,-0.00114003182937514,0,0,-0.0312891423492305,0,0.028997735295247,-0.0733143770257426,0.107603158160103,-0.020771967953702,0,0,0,0.0442098762961672,-0.00038953124681894,0,0,-0.00389582210203824,-0.038396183594381,0.0393842651613527,-0.000426239153648035,0,-0.0244930621755301,0,0.00427938411817881,-0.0518565755320275,0.266162116158272,0.00434374615015573,0,-0.139997170779626,0.566412959751805,0.613350126232115,-0.00107656968095977,-0.817377788996074,0.000541842352460999,"2019-01-16 aaaADillnnnoosSt",2019-01-16,"Dallas","San Antonio","Dallas","San Antonio",0.00559090118749241,0.789341630646383,-0.344559560872083
-0.00752804482403164,0.0371025395842031,0.0419810306376162,0,0.0673527193659714,0,-0.0717157099190114,0,0.00363998380367383,-0.0737952254213345,0.0748357364470908,0,0,0,0.195816632439759,0,0.000422136097701924,-0.00124017856053135,0.0548554873358307,0,0,-0.00304029297019165,-5.4448551720922e-05,0,0,0,0,-0.0518565755320275,0.177441410772181,0,0,0,0,0.700994236898576,-0.00123040513027781,-0.818346754292376,0.000542484682657231,"2019-01-16 aACehilLpprstU",2019-01-16,"LA Clippers","Utah","Utah","LA Clippers",0.318632365465025,0.125584835240154,-0.11804043784142
0.0693151278484858,0,0,-0.104614315255209,0,0,0.0508702686012601,0,0,-0.137140116803632,0.0699886311910451,0,0,0,0,-0.034366822282841,0.000433845147132666,-0.0166221741850983,0,0.00281722525994087,-0.0321538106559278,0.0320201557616353,0.00265709805270023,0,-0.0448536707774857,-0.0408350563145835,0.00818374411148382,-0.0518565755320275,0.266162116158272,0.00830682780428829,0,0,0,0.2687851803379,-0.000471779434726293,-0.847449209497892,0.000561776793359573,"2019-01-16aaCddeelllnnoPrtv",2019-01-16,"Portland","Cleveland","Cleveland","Portland",-0.182483614412578,0.230796112542016,-0.578574031801359
-0.0396208756455939,0.00668037752527977,0,0.00641644173738744,-0.0251152851578864,0,-0.0108691070348354,0,0,-0.00699933050428311,0.23045123863609,0.0219314463574834,0,0,-0.196885072550663,-0.055325912335947,0,-0.0211873888130146,0,0.00429334350522784,0.0363159064314961,0,0.00144600272406962,0,-0.187509109768309,0,0.0251950801624844,-0.0518565755320275,0.266162116158272,0.0255740147265004,0.0389337817413961,-0.069998585389813,0,0.581412905530896,-0.00102051255790631,-0.626966644046083,0.000415618195035319,"2019-01-16adDeilnooOrrtt",2019-01-16,"Detroit","Orlando","Orlando","Detroit",-0.235977324893498,0.265074635515229,-0.0772234365264752
