"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0555662746560448,0,0,0.0882888572805086,0,-0.0472888581808848,-0.11483766026472,-0.0677114594269635,0,-0.019664389440213,0,0,0.0200661944536598,-0.308222935098563,-0.0278617942094058,-0.0177971575025477,-0.10454073315681,0.00350327051330692,0.103387065000011,0,-0.00503845701863464,0,0,0,0.0228508172644841,0.0107871170434498,0.0417520584819207,-0.105275998456636,0.126297667074752,-0.0379364260536191,0.0703809271594828,-0.0253364854042699,0,0.871409642732685,0,-1.09509382785846,0,"2017-03-12aBcCghinooost",2017-03-12,"Boston","Chicago","Chicago","Boston",-0.408513848087277,0.0248373010464181,-0.178639743370564
0.0599939455180796,-0.0769734304528641,0,-0.0999034680753133,-0.0767138848233452,-0.0621155998475807,0,-0.0701556259014544,0,0.0176114931615851,0.0382622104244733,0.00765815326334861,-0.0122723274113044,-0.0131066146963645,0,0.0208265521777142,0,0.00382881850394586,0.0835098907826954,0,0,0,0,0,0.0194507876609516,0.00857046142009397,0.0222744634573349,-0.105275998456636,0.0631488335373761,-0.0379071295446104,0.105571390739224,0,0,1.30544540513964,0,-1.2066412896682,0,"2017-03-12aCdeeHllnnoostuv",2017-03-12,"Houston","Cleveland","Cleveland","Houston",-0.151528638295339,-0.0577598310065351,0.204375506210659
0,0,0,0,0.0463768756780713,0,0,-0.0114552239031263,0,0.0222809100046208,-0.0403059532583359,-0.0027305271325399,0.0231432906583808,0,-0.0309491244637634,0.0110882713708307,-0.017382859202814,0,0.0977374850209573,0,-0.00454167108909232,0,0,0,-0.0186611734214196,0.00597820235634511,0.0209185727402112,-0.0526379992283178,0.0631488335373761,-0.0449671101102017,0.0527856953696121,-0.0380047281064049,0,0.788964339832835,0,-0.602692392234348,0,"2017-03-12adehilnnooPPrtx",2017-03-12,"Phoenix","Portland","Portland","Phoenix",0.0805785026181146,-0.0135377030609323,0.201052914861694
-0.0442195084284892,0,0,0.0374988617518452,0,-0.0757459479058274,0.0845505317006319,0,0,0.0441023926508044,0,0.0110347164756859,0.0196639547848484,0,-0.0320666886368265,0,-0.0776211406934677,0.000825120823725915,0.013750980268172,0,0,0,0.146624521770312,0,0,-0.0230842546849037,0.0157394858008362,-0.102566449793763,0.12468370091342,0,0,-0.0771054387521699,0.546862771986495,1.50724179184397,0,-1.03299295999446,0,"2017-03-13 aaaAAilnnnnooSttt",2017-03-13,"San Antonio","Atlanta","San Antonio","Atlanta",0.105313539876512,0.584719508906988,0.397143393097335
0,-0.00617613554196614,0.00828698008925024,0.081914999278655,0.0475883001357822,-0.0618261642103767,0.0926120839090033,-0.009006362678145,0,0,-0.0350922019551722,0,-7.4832281892948e-05,0,0.0609410439917358,0,-0.0463778106298695,-0.00045869040382244,-0.0983217438468551,0,0,0,0,0,0,-0.0253066851283116,0.0144391475014883,-0.102566449793763,0.12468370091342,-0.0399508206472272,0,-0.0771054387521699,0.546862771986495,1.23619596187386,0,-0.915876611635019,0,"2017-03-13 aACehilLpprstU",2017-03-13,"Utah","LA Clippers","Utah","LA Clippers",0.00870278072801501,0.543468349960413,0.243213911486674
-0.0375716508615447,0.0456114314483151,0,0.0623582668583962,0.0118189417037252,0,0,-0.05788544687141,0,0.0510022928396653,0,0.029165441247044,-2.99991578356037e-06,0,-0.0582303158029907,0,-0.0388085356923418,0.000446751479406974,0,0,0.00175489504243044,0.0768677800841854,0,0,0.0621843973935691,0,0.0206721532854462,-0.0512832248968813,0.12468370091342,-0.0411190190961215,0.0521812504136982,-0.0385527193760849,0.546862771986495,0.99491133888359,0,-0.391154155640408,0,"2017-03-13 aADeeekLLnrrsv",2017-03-13,"Denver","LA Lakers","Denver","LA Lakers",0.148711248952667,0.599816382192358,0.617385714280796
0.0425922648506237,0,0,0,0,0,0,-0.00768760857306415,0,0.00485225363022751,0,0,0.0215606447503314,0.257248242773923,-0.0501581948403791,0,0.0409971010558426,0.000110500109012023,0.0816827205425107,0,-0.029847962644989,0,0,-0.0284553734462749,-0.038584278266978,0.0062706250817801,0.0595546536539985,-0.102566449793763,0.12468370091342,-2.73606454595508e-09,0,-0.0771054387521699,0.546862771986495,0.761396255197884,0,-0.549247169656244,0,"2017-03-13aaacdelmnnooOrrSt",2017-03-13,"Sacramento","Orlando","Sacramento","Orlando",0.300580935022566,0.628534674024086,0.13504364678947
0,0,0,0,-0.0739722292164275,-0.0922046538173085,0,-0.039590140333393,0,-0.0384338272805784,-0.0595447701520057,-0.0570944658404676,0,0,-0.0272815913781814,0,-0.100935676314053,0.00127662544430434,0.103239018184449,0,-0.0156089338226484,0,0,0,-0.0204483954869602,0,0,-0.102566449793763,0.0623418504567099,-0.0334205672311974,0.0521812504136982,-0.0385527193760849,0,0.847116473992316,0,-0.633878773707826,0,"2017-03-13aacCCeghhiloortt",2017-03-13,"Charlotte","Chicago","Chicago","Charlotte",-0.42059904001327,-0.0736451665682502,0.226866231322104
0,0,0,-0.0291071646132828,-0.130502081355432,0.103997953533468,-0.110455523481298,-0.0285658456864191,0,-0.0385377343239171,0.0378150587107806,0.0289918164586932,0.0390368623917245,0,-0.008697037336414,0.0286687988207653,0.00896780510881311,-0.000483810874656492,0.0884913458077526,0,0,0,0,0.0288865327605527,0.0196572640606069,0,0.0299763028247784,-0.102566449793763,0.12468370091342,-0.0573753089714995,0,0,0.546862771986495,1.03924574766433,0,-0.897901003213923,0,"2017-03-13aaDllnooorstT",2017-03-13,"Toronto","Dallas","Toronto","Dallas",0.0381642399817378,0.541581016959431,0.141344744450408
0.0416203323574051,0.0851143669414173,0,0.0936423144091808,-0.0034134510245484,0.0445276981951152,0.0714740098358894,0.00522935620051066,0,0,0.00449857538164062,0.0412428152772235,0,0,-0.0146702030412081,-0.0148870318446519,0,-0.00112042633589401,-0.106075975473306,0,3.16193244607935e-05,-0.102024849518305,0,0,-0.01866877151099,-0.019127855613393,0.00742343342574546,-0.102566449793763,0.12468370091342,-0.0660062638114181,0.104362500827396,0,0,1.44062283252984,0,-0.785289194990884,0,"2017-03-13aaeghiiMnnnnoossttW",2017-03-13,"Minnesota","Washington","Washington","Minnesota",0.107392523560547,-0.0364655792660155,0.759696138366354
0,0.0695816549981051,0,-0.0513253388841963,0,-0.162302251102237,-0.0111253803544636,0.0105728339082353,0,-0.00842719742474594,0.0374300203514626,0.031427372588688,0.0383351694412143,0,0.0295440401888908,0,0.0381111165260699,0,0.0967380577226167,-0.0979624685706449,-0.0334336245294897,-0.0982117740219342,0,0,0,0.001094853990401,0.0138757711502822,-0.102566449793763,0.12468370091342,-2.73606454595508e-09,0,-0.0771054387521699,0.546862771986495,0.974260258495009,0,-0.805484694523689,0,"2017-03-13aeeehiiklmMMpsuw",2017-03-13,"Memphis","Milwaukee","Memphis","Milwaukee",-0.109952915172028,0.58285579152037,0.0916701252191496
0,0,0,-0.0363929367161818,0.0140011358593878,0.0563350618604316,0.114142146813288,0.0381096475700542,0,-0.0426908108749728,0.083555422087068,0,0.0166346100707334,0,0,-0.0286645121890323,0.0767259932288721,0.00326654268471783,0.108414209533347,0,-0.070382523648372,0,0,-0.0280978445728208,0,-0.0256645143143593,0.00472311815342705,-0.115188696949342,0.200017831236751,0,0.0746856625182127,0,0.608626549570812,1.75280449290867,0,-0.921189682642371,0,"2017-03-14 aaaddeeeGhhiilllnopPStt",2017-03-14,"Golden State","Philadelphia","Golden State","Philadelphia",0.279291627392161,0.698178802011648,0.906300472784514
0,0.0573433087723789,0,0.0690604058888119,-0.0442736021552404,0,0.103903624679928,-0.0277728351373258,0,-0.019139337892663,0,-0.0726079159907409,-0.013918105622225,-0.302251504812875,-0.0770655472664338,0,0.0453767463780193,-0.00675154549058481,0,0,0.0324037492779686,0,0,0.0339849419859478,0.0127302575431921,0.0268288011680405,0.0182536224989335,-0.172783045424013,0.1333452208245,0,0,-0.0481122890271079,0.608626549570812,0.358479781760337,0,-1.06058746675539,0,"2017-03-14 aaBChikkllmnoooOrtyy",2017-03-14,"Brooklyn","Oklahoma City","Brooklyn","Oklahoma City",-0.182148558673802,0.587442347470233,-0.750219974022165
0,0,0,0,0.0466552812389401,0,-0.0772368761634496,0.107429368608065,0,0.0357343240962005,-0.0610328896667986,0.0375519775961149,0,-0.431981853218276,-0.0295356077965297,0,-0.0561983546921248,-0.00343638242601932,0.106121582881585,0,0.0359336778892822,-0.1632847723914,0.464538919299484,0,-0.0641757693428911,-0.0199683931670864,0,-0.172783045424013,0.1333452208245,-0.0441056561582982,0.0373428312591063,-0.024056144513554,0,0.912472577530417,0,-0.872736749415045,0,"2017-03-14 aadeellnnNoOPrrstw",2017-03-14,"New Orleans","Portland","Portland","New Orleans",-0.0728857672549029,-0.0835434807578107,0.0530225148609251
0.0704756524740707,-0.0526133645170136,0,0.0391488433746065,0.0469862072499325,0.0550015185511924,0.105303179282961,-0.0258203987915536,0,0.0214802464118921,-0.0408625098265393,0,-0.0199777465853468,0,-0.00185151302242842,0.0193162391700806,-0.0674990950473288,-0.0040894091460222,-0.115670670338465,0.0873268961158668,-0.0401807353445679,0,0,-0.00191237988304395,-0.0237457998368615,-0.0245944089852187,0.00885344868330582,-0.115188696949342,0.1333452208245,-0.000135149621709556,0.0497904416788085,-0.0160374296757026,0.608626549570812,0.703995936528584,0,-1.08106577404218,0,"2017-03-14 aadeiIknnNorwY",2017-03-14,"New York","Indiana","New York","Indiana",0.0262207513062129,0.635501372507567,-0.343316825510488
0.0624201111011348,-0.0834593051471286,-0.101113755361833,-0.0518963130307159,0,-0.0071468275082176,0.0833969270309181,-0.105571825855689,0,0.0256564408680484,0.0389077276495871,0.0386255050687443,0.00660484993327177,0.312822285024563,0.0244192373440271,0.0200523637659684,0,0.0104079298020783,0.0897134636254581,0,0,0,0,0,0,0.0177358891138285,0.00124033226094575,-0.172783045424013,0.1333452208245,-0.0374221103104448,0.0248952208394042,-0.0320748593514053,0.608626549570812,1.45978855780945,0,-0.989841037753097,0,"2017-03-14aCdDeeeillnorttv",2017-03-14,"Cleveland","Detroit","Cleveland","Detroit",0.381574703424044,0.5330069469218,0.46276788154435
-0.0487568372382045,0,0,-0.073383066409813,-0.0450422279211568,-0.0644784968872389,0.0754006541247148,0,0,0,0,0.0472601485383772,0,0,-0.0260600436159379,0,-0.0253628300021883,-0.000153697626500974,0.00726923485827846,0,-0.029583450591283,0,0,0,0.0682137261762669,0.00558494087511898,0.0133507788184594,-0.0514519146681063,0.123364005873355,0,0.101239272555017,0,0.551225784347701,1.51169329747779,0,-0.663789029071439,0,"2017-03-15 aaAdilnnnnoooPrStt",2017-03-15,"San Antonio","Portland","San Antonio","Portland",-0.109091945719567,0.636488654371409,0.949143540961369
0,0.020531184528656,0.0900519971008757,-0.0784667227714252,0,0,-0.0497969384385995,0.0187301696844187,0,0.0155161486069828,0.035803724565544,0,0.0189131787921614,0,-0.0317068788921413,0,0.0365338788132353,-0.00139601606706859,0.0999005502335479,0,-0.0597540646689528,-0.09908631223323,0,0,0,0.00936002918516944,0.0421542672930373,-0.102903829336213,0.123364005873355,-0.0273138282122797,0,-0.0737014748526644,0.551225784347701,1.06277559746289,0,-0.769950282735085,0,"2017-03-15 aACeeeiikllLMpprsuw",2017-03-15,"LA Clippers","Milwaukee","LA Clippers","Milwaukee",0.0251339284391739,0.5865263999656,0.219123839875139
0,0,-0.0821479284396794,-0.0834593622323837,0,0.0637940735846979,-0.293136586400963,-0.0441721142484419,0,-0.0213960884722631,0.00161685416374591,0,0.0192166725057105,0.249916646982959,0.0320454340580452,0,0,0.0012740490030247,0,0,-0.055715348309175,0.0891016779059273,-0.247713127312989,0,-0.000699658611416706,0.0142611965596941,0,-0.154355744004319,0.0616820029366773,-0.0315236717058035,0.101239272555017,0,0,0.864700997565501,0,-0.938023850760626,0,"2017-03-15 aaeeiilmMnNOrsw",2017-03-15,"Miami","New Orleans","New Orleans","Miami",-0.357213609263507,-0.124197412773445,0.027916419359892
0.0680577183942985,-0.048174003352169,0,-0.0917074030452756,-0.0782589155973625,0,0,0,0,-0.033430106005492,0,-0.030593285655305,-0.0399158559381274,-0.333205689415571,0,0.0260794952816933,0,0.00365895926472156,0,0,0.0301166292113978,0,0,0,-0.0440268128008424,-0.0081563799926557,0,-0.154355744004319,0.123364005873355,-0.041391993337099,0.0506196362775087,-0.0368507374263322,0,0.453807474592842,0,-1.15995339943436,0,"2017-03-15 aAeHkLLnoorsstu",2017-03-15,"Houston","LA Lakers","LA Lakers","Houston",-0.579555649650689,-0.0723837314680635,-0.692377025990343
-0.031310867466671,-0.0450883758726852,0,-0.00730766955836394,0.0451713345941213,0,0.164016211664636,-0.0232765852890492,0,0.0211786504580144,0.0365814921905552,0.0364228192710312,0,0,0.0298806448100229,0.0288974172541698,0,-0.00116621766171886,-0.107334787307383,0.0771072718979522,0.025445501306877,0,0,-0.0331642374483027,0,0,0.0169601011577025,-0.0514519146681063,0.123364005873355,-0.0201688294368946,0.0674928483700115,-0.0245671582842215,0,0.691979327681241,0,-0.861073312066539,0,"2017-03-15aaaCdehiIlnnortt",2017-03-15,"Indiana","Charlotte","Charlotte","Indiana",0.216052602843206,0.0687033629260562,-0.126168294299508
0,0,0,0,-0.0792979607982581,0.101530980969226,0,-0.0326422075451318,0,0,0.0423577655590277,0.0412556604838112,0.0413497913347695,0,0.00265970982984227,0.0156563640917967,0.0437440814266218,-0.00275144917668169,0,0,0.00734675659969173,0,0,0,0.000582975786062164,-0.0193120494088571,0.00921568630180681,-0.102903829336213,0.123364005873355,-0.0438814801548422,0,-0.0737014748526644,0.551225784347701,1.44452428278203,0,-0.898917432962688,0,"2017-03-15aaaDghillnnosstW",2017-03-15,"Washington","Dallas","Washington","Dallas",0.16248041915192,0.537020167031807,0.471905374966682
0,0,0,0,0,0,0,0.103277681348996,0,-0.0274056475549244,0.0400183837920059,0.0373907241282112,-0.00710268706612261,-0.257569829644746,0.0515908330229346,-0.0139989555962526,-0.0348225795480095,0.00124919047994084,-0.0821695587251875,0,0.0332812756288295,0,0,0,0.0236303058578482,-0.0230637803505796,0.016710758137579,-0.102903829336213,0.185046008810032,0,0.0506196362775087,-0.0368507374263322,0.551225784347701,0.692758666238071,0,-0.659192117844928,0,"2017-03-15aaceehimnnooPrStx",2017-03-15,"Phoenix","Sacramento","Phoenix","Sacramento",-0.155694644227056,0.650078721959099,0.0473354472443188
-0.0141487754665746,0.0823012038425546,0,0.00873412087459949,-0.0498719961571379,0.0430706865414871,0.0717413376454197,0.0387704346218344,0,-0.0191204330221112,-0.0380314276886906,0,-0.023023641146628,0.30620092725695,0,0,0,-0.00317670834530186,-0.10698530133865,0,0.00225753898236179,-0.103457555364733,0,0,-0.0251587725082166,-0.0206785359132658,0.0295304071232554,-0.102903829336213,0.185046008810032,0,0.101239272555017,0,0.551225784347701,1.25911615077388,0,-0.824355498025879,0,"2017-03-15aBeiMnnnooosstt",2017-03-15,"Boston","Minnesota","Boston","Minnesota",0.149423102813899,0.662898370944776,0.535999925303022
0,0,0,0.0135584537022793,0,0.0627151172775502,0.122422151846059,-0.0325057158890645,0,-0.0386349131686968,-0.0386820163874283,-0.0322778504018335,0,0,-0.0283149364387267,0.0186145553904317,-0.0483550873353148,0,0.00513765547164053,0,0.00140951352063546,0,0,0,-0.0211668789264779,0.00803110825850805,0.0127227560453613,-0.102903829336213,0.123364005873355,-0.0276841523444376,0.101239272555017,0,0.551225784347701,0.891919434891945,0,-0.843952231741277,0,"2017-03-15acCeghhiimMops",2017-03-15,"Chicago","Memphis","Chicago","Memphis",-0.00804884308043823,0.556724564585767,0.149206475705685
0.00420133682788916,-0.0530710870323757,0.00409182485039578,0,0.0463670599562076,-0.00240193047372093,0.0775844063434974,-0.0612975828801101,0,0.0254105452737692,0,0,-0.000718842746587018,0,0.0258860027776288,0.0181072513425378,-0.0454666394861821,0.00249521069147486,0,0,0,0,0,0,0,-0.0061146834357934,0.00237604140118504,-0.0514519146681063,0.123364005873355,-0.0701368915435291,0.101239272555017,0,0,1.24030413119139,0,-0.822205768179417,0,"2017-03-15aDehiortttU",2017-03-15,"Detroit","Utah","Utah","Detroit",0.0350728720086314,0.00415124106290412,0.519337635566994
0,-0.0536474127032546,0,-0.0635180989853016,0.0450954779288235,0,-0.100715239899711,0.0548114877212828,0,0.0200717479438888,-0.0367853766409334,0.0391244495923564,0,0.296023755433703,0.027729014631622,0,-0.00876596189235112,0.00324522999138787,-0.0890595133484437,0,0,0,0,-0.0289119118568781,-0.0338589747914175,-0.0192263592419388,0,-0.161149511538405,0.128533150950605,-0.0148593297424167,0,-0.0693042229270993,0,1.10248949500016,0,-0.957753827614708,0,"2017-03-16 aaChiklmnooooOrttTy",2017-03-16,"Toronto","Oklahoma City","Oklahoma City","Toronto",0.0516123138828345,-0.0474756903302164,0.075431444458355
0.0451491011378159,0,0,-0.0777152310857175,0.0515957222373791,0,0,0.124839097033473,0,-0.0201945758892732,0.0799101957128184,0,0.038940220516371,0,0,-0.0125981274174906,0.00129249501008837,0.00211425850196894,0.102842983343567,-0.0685428812352706,-0.0303553581739352,0,0,-0.0293062598022512,0,-0.0104741587061348,0.0014527321277132,-0.161149511538405,0.128533150950605,0,0.0920580397281284,0,0.568816084359211,1.55207334677873,0,-0.558615975295962,0,"2017-03-16 aaddeeGllnnooOrStt",2017-03-16,"Golden State","Orlando","Golden State","Orlando",0.197497481183408,0.537652455899125,1.08551541121089
0.0258083521759774,-0.0478099997377053,0.0912670939695663,-0.050945803345906,-0.0457026113245867,0,-0.165668767614662,0.0289487191902428,0,0,0.0354247803263923,-0.0303651687659218,-0.00225709255531037,0,-0.0027165811717362,0,0.0395421913674371,7.38481760967453e-05,0.102946673841737,0,-0.0336730064297766,-0.0813872021861914,0,0,0,0,0,-0.161149511538405,0.0642665754753024,-0.0356331857086479,0.0306860132427095,-0.0462028152847329,0,1.10056750713762,0,-0.978403637901298,0,"2017-03-16 ACDeeeilLnpprrsv",2017-03-16,"Denver","LA Clippers","LA Clippers","Denver",-0.136514574084347,-0.13251612177175,0.106647067194302
0,-0.0500254019329816,0,0.0361973160781214,0,0,0,-0.00196781386251759,0,0.0208755448105967,0,0,-0.00639541137688761,0,0.0522692118861805,0,-0.0640231526179942,0.00137220433542544,0.100469287706242,0,-0.0280484631460857,0,0,0.000660236981958791,-0.00334691906318459,-0.0164894882939909,8.56103838336931e-05,-0.10743300769227,0.128533150950605,0,0.061372026485419,-0.0231014076423664,0.568816084359211,0.673370148099278,0,-0.237568330460362,0,"2017-03-16 BekklnNooorrwyY",2017-03-16,"New York","Brooklyn","New York","Brooklyn",0.0415471515048823,0.59000183800138,0.474072436481969
0,0,-0.0836363546124275,0.0160201444297941,0,-0.102950114241855,-0.0225084953904034,-0.0355155101196777,0,0.0508620580288161,0.0383017366174943,0.032051245660153,0.0204519540603031,0,0,-0.0178029993827021,-0.0511930758376099,0.00518098132394085,0.0021634609513406,0,0.0309851755261123,0,0,0,0,-0.00208936085315939,0,-0.161149511538405,0.0642665754753024,-0.0252806359525443,0,-0.0693042229270993,0,1.03512994361707,0,-1.05988463869031,0,"2017-03-16aaAehilmMnpstt",2017-03-16,"Atlanta","Memphis","Memphis","Atlanta",-0.119679153839881,-0.122163572015646,-0.0940589180003322
0,-0.10520226328089,-0.0994786891235631,-0.0484566782192499,-0.0484929069443908,0.0587340850044675,0,-0.0374997065131376,0,0,0.0373546986798704,0.035485960493232,0.00837032767796539,0.305317702867136,0,0,0.0466778618777876,0.0019293398596649,0.0861981090588723,0,0,0,0,0,0,0.0252980138267307,0.00191863173725618,-0.0537165038461348,0.128533150950605,0,0,-0.0693042229270993,0.568816084359211,1.30266246722756,0,-1.18123576925438,0,"2017-03-16aaCdeehllntUv",2017-03-16,"Cleveland","Utah","Cleveland","Utah",0.266235855264495,0.645551363200938,0.0521224750460797
0,0.0185502026208762,0,-0.0927002805077137,0.0323146383735678,0,0.116594803950266,0,0,-0.0586201931059115,0,0,0.00205985573170734,0,0.0309396126224219,0,0.0365474653049429,0.000315877904483734,0,0,-0.0330060230731701,-0.103725994331686,0,0,-0.0347397122387666,0.0116260858455141,0,-0.106409561925877,0.126966282228811,-0.0598577958410044,0.0890095582773395,0,0.566625752578974,0.481195450291352,0,-0.855351478144956,0,"2017-03-17 aaAeeeikklLLMrsuw",2017-03-17,"LA Lakers","Milwaukee","LA Lakers","Milwaukee",-0.0738436609034671,0.527324677040904,-0.285146469576265
-0.0619112615052175,0,0,-0.0469602123542842,0.0768219224853518,0,0,0.130634956658709,0,0.0385331807584875,-0.060604198540861,0.0293743823255131,0,-0.102759002600362,0,-0.0225335125320274,0,-0.00986087720780595,0,0,0,-0.154299220125839,0,0,-0.0192908766171533,-0.0108986658248649,0.0141125221463773,-0.106409561925877,0.126966282228811,-0.0138732298406764,0.0890095582773395,0,0,1.42514515811088,0,-0.791130515352199,0,"2017-03-17 aeeHlnnNooOrsstuw",2017-03-17,"New Orleans","Houston","Houston","New Orleans",-0.213753385080354,0.0207960126086349,0.72302420103602
0,0,0,-0.0281191472425465,-0.0548655543103002,0.0499198223608526,0,-0.0364306345384524,0,0,0,0,0.0197735667788091,0,0.0191293342740317,0.0297198871013988,-0.0402184733205322,0.00340522183622099,0,0,0.0648525142184716,0,-0.181894703192144,0.0278361272540196,0.0187242801075564,-0.00991703351975164,0.00260025994667062,-0.106409561925877,0.190449423343216,0,0,-0.067103639461817,0.566625752578974,0.892801837442706,0,-0.953065638924365,0,"2017-03-17aaaadDehhiillllpPs",2017-03-17,"Philadelphia","Dallas","Philadelphia","Dallas",-0.118084792192366,0.653265873942984,-0.127367440943476
0,0,0,0.0369727042154029,0.048321255715651,0.0494044424939594,0,0.061274287887148,0,0.0416036977486294,0.000557389947234437,0.0413438553837427,0,0,0.0121445356248684,-0.0155594834148526,0.099442634376493,-0.00718673594148193,0,0,0.00324880657803873,0,0,0,0.00124501651700786,-0.023920946767027,0.0125208218189344,-0.106409561925877,0.126966282228811,0,0.0593397055182263,-0.0223678798206057,0.566625752578974,1.48765318216842,0,-0.777218025098701,0,"2017-03-17aacCgghhiinnoostW",2017-03-17,"Washington","Chicago","Washington","Chicago",0.348891460364814,0.599703294700843,0.747406982767338
0.0369684861651536,0.0361851227420851,0.139178347545738,0.0489481527313352,-0.0512307373738341,0.077808624548812,0.0916386599276615,0.039598816304253,0,0.0178503341807313,0.0192944981350584,0,-0.0300743431327082,0,0,0,0,-0.0108368111195632,-0.108265758833047,0,0.0375912046057491,-0.10793303644323,0,0,0,0,0.0265486232264437,-0.106409561925877,0.126966282228811,0,0.0890095582773395,0,0.566625752578974,1.19892215254004,0,-0.893642497075877,0,"2017-03-17aaeiiimMMnnost",2017-03-17,"Miami","Minnesota","Miami","Minnesota",0.236721559984194,0.613731096108352,0.394289213741503
-0.0446982813241634,0,0,0,0,0,0,-0.0969643555742502,0,0.0251597508213474,-0.0403825643089658,-0.0378387533116625,-0.0148046119364608,0,0,0.0122546814276724,-0.00532614966087254,-0.00383058001083675,0,0,-0.00551265863145648,0,0,0.030293349348316,0.0156457651679246,0.0200184156319499,0,-0.106409561925877,0.0634831411144055,-0.0282242946916897,0,-0.067103639461817,0,0.644545282606979,0,-0.594821258639193,0,"2017-03-17adehilnnooOPrx",2017-03-17,"Phoenix","Orlando","Orlando","Phoenix",-0.145985992361458,-0.071150715503161,-0.0173796154940308
-0.0576332776525115,0,0,-0.00517541891069248,0,0,0,0.0635566100423856,0,0.000246487423565568,0,0,-0.0056499186971663,0.313916800173931,0.0823497972700851,0,0,-0.0017538562653401,0,0,0.0097797837420689,0,0,-0.0324444968630317,-0.0232415498772113,-0.0254339890522643,8.48879416214885e-05,-0.0532047809629384,0.126966282228811,-0.00825867585092559,0.0890095582773395,0,0,1.38220243834974,0,-0.269955680610278,0,"2017-03-17BBklnnoooorsty",2017-03-17,"Brooklyn","Boston","Boston","Brooklyn",0.318516971333818,0.0655877133565684,1.2012563160168
-0.0553951400265346,0.0438038354731504,0.0948793644254563,0.00124895894852623,0,-0.0591848240389734,-0.0764691162062903,0.0955617853874448,0,-0.00701247387272905,-0.0399119009615765,-0.0300054432124812,-0.0204853873782427,0,0.0019449668448061,0,0.0350421326647559,-0.0100652654002105,-0.0917235630872313,0,0,0,0,-0.0308949584652083,0,-0.0136195008417938,0.00435365800599328,-0.0532047809629384,0.126966282228811,0,0.0445047791386697,-0.0335518197309085,0.566625752578974,0.961958537110542,0,-0.913902540368583,0,"2017-03-17DeinoooorrtttT",2017-03-17,"Detroit","Toronto","Detroit","Toronto",-0.162286529747132,0.64474091185084,0.0590089561497203
0,-0.0541836636407418,0,-0.0960864546371648,0.0432400822733607,0,-0.0804194067336742,0.095143619515157,0,0.0214791844706806,0,0.0695590507319513,0.0186329657603354,0.0372463918657963,0.0514938461169693,0,-0.0426032609999219,0.00336243277201637,-0.0805215177451849,0,0,0,0,0,0.00442411764260773,-0.0177384628740744,0.0198454479537687,-0.155210022996148,0.124803182784559,-0.0527092284465258,0.0452614605907393,-0.0338276781746517,0.554950575111944,1.12042662554175,0,-0.733755623006549,0,"2017-03-18 aaaacCehiklmmnooOrStty",2017-03-18,"Oklahoma City","Sacramento","Oklahoma City","Sacramento",-0.0269710754818873,0.491679954407598,0.398104784951293
0,0.0467774350648943,-0.0897998473387747,0.0351516993260612,0,-0.0618774881008429,0.0851056564892481,-0.0689906636401816,0,0,0.00118208944405394,0.0354907095283078,0.00800605091444854,0.294385182996265,0.0623648971593341,0,0,0.000690388316518081,-0.0188867263803141,0,0,0,0,0,0,-0.00850040070985502,0.0196011785115803,-0.103473348664099,0.124803182784559,-0.0966029608176014,0,-0.0676553563493033,0,1.25392193880961,0,-0.887305672727873,0,"2017-03-18 aACCdeeeilllLnpprsv",2017-03-18,"LA Clippers","Cleveland","Cleveland","LA Clippers",0.321098983069162,-0.0556719481855603,0.298960909732437
0,0.06831978421484,0,-0.0746313441295783,0.0492263047619405,0,0.112661204638757,0,0,-0.0300301286112696,0.0841855075128689,0,0.0398389871248293,0,0.0309045073076832,-0.0135651230059137,-0.00243740359670835,0.00363059767385667,0.0996308539382934,-0.067357510688281,-0.0644699146081514,-0.10232005704456,0,0,0,-0.00645234565045633,0.00811128309329978,-0.0517366743320493,0.124803182784559,0,0.0905229211814786,0,0.554950575111944,1.55942188957413,0,-0.870535830655522,0,"2017-03-18 aadeeeeGikllMnoSttuw",2017-03-18,"Golden State","Milwaukee","Golden State","Milwaukee",0.127133919838151,0.636128366657754,0.779408980100089
