"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.106904437641983,0.0763577055419523,0,0.045876678018102,0.0515073353710036,0.079994692932074,-0.222730388123659,-0.0713616347288176,0,-0.0175496296027122,-0.0479849964392248,0.0475950203842814,0.00147938121073614,0,0.0246271035307817,0.0443160437494293,-0.049258051034117,0,-0.132012911231514,-0.0823105760098009,-0.00068230512926539,0,-0.0397852238994915,-0.0430179848987021,0,0,-0.0148585458200833,-0.10977038999424,0.1356318670426,-0.137402387131458,0,0,0.557389412780715,0.743739910817737,-0.0563926272719473,-0.905583724301246,0.136428272511098,"2017-02-01aaaddiIlnnnoOr",2017-02-01,"Orlando","Indiana","Orlando","Indiana",-0.228035302716961,0.430989956877534,-0.0818081682443579
0.107144905706132,-0.00223116651547151,0,-0.0583562534684016,-0.00349260578563361,-0.0695681731714238,0.114956080219563,0.0373765343154302,0,0,0,0.000585018065160963,-0.0106318139963169,-0.403879142695163,-0.0233103110120915,0,0,0,0.00640499435476866,0,0,0.107285623005462,0,0,0,0.0214463591255228,-0.018517148065378,-0.07318025999616,0.1356318670426,-0.0660378758080034,0,0,0,0.533500279730656,-0.0404516175436272,-1.48173498388128,0.223226785934302,"2017-02-01aaCdeeeillMnnnostv",2017-02-01,"Cleveland","Minnesota","Minnesota","Cleveland",-0.176269951852463,-0.0221034168269409,-0.765459535759946
0.000793251455404013,-0.0718621449280291,0,-0.0813921950207742,-0.0839092617850802,0.0718477047662943,0.180524057390525,0.0684467682627307,0,0.0131598902299493,0,0,0,0,-0.0739838136426592,0.0388901326335471,0.0432051600160729,0.00361412162529,-0.11273513331708,0,0.0532231530971979,0.110989778237316,0,-0.039987064712752,-0.0416797732047778,-0.0165757663051985,0,-0.14636051999232,0.271263734085201,-0.130032692714671,0,0,0,0.93918445057945,-0.0712118280742833,-1.02468466755858,0.15437110375575,"2017-02-01aaeehiklMtuUw",2017-02-01,"Utah","Milwaukee","Milwaukee","Utah",0.0625688647979763,-0.00512947862179008,-0.00234094129766309
0.0136195451651207,0,0,0.0818688866334322,-0.0470969064305909,0,0.0930471457043905,0.032101826668438,0,0.0127090708375849,0.0520715485688543,0.0443774324026571,0,0,-0.0300289643191579,-0.073109069332105,0,-0.000298065495409637,0.0134227119494662,0,0,0,-0.114387073733227,-0.0430751758318855,-0.041092004165649,-0.0121802993736833,0,-0.07318025999616,0.0678159335213002,-0.045099384833474,0,0,0,1.20942378092709,-0.091702197904994,-1.02842883173165,0.154935170706626,"2017-02-01BnnooooorsttT",2017-02-01,"Boston","Toronto","Toronto","Boston",-0.0180493907517642,-0.0504637113083338,0.244227921997073
-0.038032889369898,0.00789029311124228,0,0.0329435530897833,0.0838498681295073,0,0.0900077968616696,-0.00122658483379769,0,-0.000281173960853424,-0.0404263051981717,0.0677273052279256,-0.0104966837212507,0,-0.000779449892946616,0,0.0480194136553097,-0.00877969261220235,0,0,-0.000120567092998782,0,-0.150072440163714,0,0,0,-0.0105808858803026,-0.07318025999616,0.0678159335213002,-0.0870812852804475,0,-0.129350808552913,0.557389412780715,0.765878110799897,-0.0580712130811895,-1.10564263911458,0.166567608517261,"2017-02-01DeeehimMnprsv",2017-02-01,"Denver","Memphis","Denver","Memphis",0.0802224432296044,0.454362915145105,-0.360618941431523
0.104524712111662,0.0215839929448125,0,0.0419939554544306,-0.0511365920724305,-0.0981659446711321,0,0,0,-0.00362085122396044,0.0483202554972735,0.0549414587216157,0,-0.355193703606402,0.0405568719160425,0,0,0.00337963675335994,-0.00166142716411112,0,-0.0366651699407274,0,0,0,0,-0.0365159162401747,-0.00620538649524282,-0.03659012999808,0.0678159335213002,-0.0374442129863422,0,0,0.557389412780715,1.42919253636499,-0.108365734890393,-1.60581162226241,0.241919217102259,"2017-02-02  aACdeeeGillLnopprsStt",2017-02-02,"LA Clippers","Golden State","LA Clippers","Golden State",-0.267658721519741,0.54496561682235,-0.0430656036855602
0,0.0565790861880989,0,0,0,0.0741413057356131,0.14842412376286,-0.00349509875980342,0,-0.0320576476904713,0,0,-0.00867730578918151,0,0.0290786972551356,0,0.0813149536917641,0.00678021020644451,-0.115310269927009,0,-0.0321983523376765,0,0,0.0338486443590922,-0.0588574461701096,0.00907577992251402,0,-0.07318025999616,0.0678159335213002,-0.0264899202440186,0,0,0,0.400313562685497,-0.0303529946478302,-1.40076693397456,0.211028762846057,"2017-02-02 aaaAdehhiiillnnnoopPSt",2017-02-02,"San Antonio","Philadelphia","Philadelphia","San Antonio",0.188646680447271,-0.0318542467188784,-0.819777603090836
0.0792258363662556,-0.120099084206046,0,0.00772467217989217,0.0546038805394038,-0.085192582525567,0.110965074661361,-0.0380062389283621,0,0.0455503173690768,0.0565651839742567,0.0638810431700794,0.0217990307556173,0,0,0,0.0122795212177149,-0.00340487725406558,0,0,0.00546630294330893,0,0,0,0,2.9267940066314e-05,-0.0414546561241118,-0.07318025999616,0.1356318670426,0,0,0,0.557389412780715,0.701584695910795,-0.0531962903707821,-0.835682893028509,0.12589755138425,"2017-02-02 aaAeghikLLnnorsstW",2017-02-02,"Washington","LA Lakers","Washington","LA Lakers",0.211387348202992,0.578386363703044,-0.0613969361042464
-0.0327570954734399,0,0.0620197852489989,0.0294910777658939,-0.100676524560617,0.0410129264491668,0,-0.0318604461447376,0,-0.0275773827050592,0,-0.0433833804696965,-0.010662910399354,-0.40767084221552,-0.025611559928437,0.0535092906526383,0,-0.000937511922145318,0,0,0.0344985896343569,0,0,0,0,0,0,-0.07318025999616,0.0678159335213002,-0.101509539556426,0.0713887324958551,0,0,1.05430571627768,-0.0799406733778212,-1.08327405747763,0.163197730206334,"2017-02-02aaAHlnnoostttu",2017-02-02,"Houston","Atlanta","Atlanta","Houston",-0.460605984067951,-0.106873866031286,0.125677448124413
-0.0571384652170435,0,0,0.0775084492944426,-0.0470969064305909,0,-0.0179179289569708,0.06260533765041,0,-0.0328412465314919,0,0,-0.0217990307556173,0,0,0,-0.0441006493255281,-0.00330182409599675,-0.108805753826942,0,0.0302477572037049,0,0,-0.0430751758318855,0,-0.0116654278920256,0,-0.07318025999616,0.0678159335213002,-0.0413178935123476,0,0,0,0.886797580453789,-0.0672396958840232,-1.02842883173165,0.154935170706626,"2017-02-03 aABekLLnoorsst",2017-02-03,"Boston","LA Lakers","LA Lakers","Boston",-0.217380864715535,-0.0466822199872074,-0.0539357764552598
0.0464721600790404,-0.0516886219445339,0,0.00975870617594921,-0.0505302659225647,0,0.272722165804658,-0.0303044314864438,0,0.000892638857685598,0.0404263051981717,-0.0524155837546304,0,-0.371082555898201,-0.0319185503506949,0,-0.0092685403526318,0.00877969261220235,0,0,0.0497941269531165,0,0,0,0.113035316978291,0.00872874665539806,-1.06595577596051e-09,-0.07318025999616,0.1356318670426,-0.0529046550486236,0,0,0,1.17326946069231,-0.0889608671311367,-1.02561492676444,0.154511249446355,"2017-02-03 aaCehhiiklmmMoOpsty",2017-02-03,"Oklahoma City","Memphis","Memphis","Oklahoma City",-0.0465986903951875,0.00954695093186099,0.213204916243091
0.0752139692366068,0,0,0,0.0496656376831967,0,0,0.0767119147291344,0,-0.00406233841815416,0,0,-0.00658711166718387,-0.39386497731367,0.00358888285256858,-0.0496953347303204,0,0.00655264092892085,0,0,-0.0247925484672745,0,0,0,-0.0115585301136624,0.00476669114290063,0,-0.10977038999424,0.1356318670426,-0.171194059272743,0,0,0,0.336761143929409,-0.0255342565230975,-0.823320885212776,0.124035186452315,"2017-02-03aaadDlllnoPrst",2017-02-03,"Portland","Dallas","Dallas","Portland",-0.274061104136938,-0.145332582224383,-0.388058811354149
-0.132971901554911,-0.0356611578018316,0,-0.00727043184777098,0,-0.0185654502723056,0.151519548372357,0.0365709773191236,0,0.0132753675058082,0.0479849964392248,0,0.00537049674721551,0,0.0395809097298753,-0.0443160437494293,0,-0.00313841887768074,0.132012911231514,0,-0.0188636078827751,0,0,0.0430179848987021,0,0,0,-0.07318025999616,0.1356318670426,-0.0984730867947053,0,0,0,0.960973908055433,-0.0728639711635926,-0.528713587265423,0.0796519188984149,"2017-02-03aaBdiIklnnnoory",2017-02-03,"Brooklyn","Indiana","Indiana","Brooklyn",0.208546180257116,-0.0360214797482649,0.439048268524832
-0.0370468404259134,0,0,-0.0418454477255195,0,0.0399319881981926,0,-0.0727270842081799,0,0.0294923786534473,-0.0448715585235398,-0.0774909359654565,0.00131903997527824,0,-0.00342725847355245,0,0.0204311221582565,0.00291326765327598,0.225079321791896,0.0646810941038905,-0.0320753145983912,0,0,0,-0.0438275409762022,-0.012264824277982,-0.0114609393896497,-0.07318025999616,0.203447800563901,0,0.0713887324958551,0,0.557389412780715,0.743943873592302,-0.0564080923512795,-0.492599449175825,0.0742112408687906,"2017-02-03aaceehimnnooPrStx",2017-02-03,"Sacramento","Phoenix","Sacramento","Phoenix",0.0182714073594998,0.676196013958806,0.340536305429843
0.0504029884675867,-0.0475715632773944,0,0.0322396602334646,-0.0592232827703184,0.0410129264491668,0,-0.0874917101119099,0,0,0,0.0437161350951571,-0.0107460548355537,-0.40767084221552,-0.0195718416953724,0.0535092906526383,0,-0.00518984429893805,0.116560017903658,0,0,0,0,0,0,0,0,-0.03659012999808,0.1356318670426,-0.0434021525872396,0,0,0,1.18570001384842,-0.0899033895650151,-1.08327405747763,0.163197730206334,"2017-02-03acCghHinooostu",2017-02-03,"Houston","Chicago","Chicago","Houston",-0.300024120403335,0.0556395844572808,0.175720297012105
0.0162199526767271,-0.0280638160947375,0,-0.0813921950207742,-0.0838498681295073,0,0,0.0315310163202415,0,0.0135249385134909,0,-0.0677273052279256,0.0104966837212507,0,-0.0412858133990177,0,0,0.00361412162529,0,0,0.00354959323708012,0.110989778237316,0.150072440163714,0,-0.0416797732047778,-0.0285750584467057,0,-0.07318025999616,0.1356318670426,-0.0388876315025402,0,0,0,0.93918445057945,-0.0712118280742833,-0.721733177274742,0.108730764419949,"2017-02-03aDeeeeiklMnruvw",2017-02-03,"Denver","Milwaukee","Milwaukee","Denver",-0.0325753050283356,0.0235639755439002,0.254970209650374
0.068005800061217,-0.0471086839487435,0,0.00809612878281297,0.00265167901941544,-0.0695681731714238,0.0912415863814461,-0.0294096250505169,0,0.0166571305260985,0,0.0511391117616434,0.000413867510256005,0,0.00326455257319757,0,0,-0.00792613040385794,0.125609714563762,0,0,0.0119812123412411,0,0,0,0,0,-0.07318025999616,0.1356318670426,-0.00946327444698288,0,0,0,0.533500279730656,-0.0404516175436272,-0.844836837623888,0.127276614207815,"2017-02-03aDeeiiMnnoorsttt",2017-02-03,"Detroit","Minnesota","Minnesota","Detroit",0.225048170946548,0.0529883325994575,-0.224511561229044
-0.00286629138645396,0,0,0.0409171288149537,0.0515282028098843,0,-0.222820624062435,-0.0408870348629111,0,-0.017556739576864,-0.0520715485688543,0.00323687040366668,-0.011667838387186,0,0.0300289643191579,0.073109069332105,-0.0490648665695117,-0.00640863585465269,-0.122228465776409,-0.0823439229282884,0.032627309187292,0,0.0745857314358005,0,0.041092004165649,0.0121802993736833,-0.020162437600083,-0.07318025999616,0.1356318670426,0,0,0,0.557389412780715,0.743739910817737,-0.0563926272719473,-1.13971303758569,0.171700392469143,"2017-02-03adlnnooooOrrtT",2017-02-03,"Orlando","Toronto","Orlando","Toronto",-0.248610388131373,0.599678582227072,-0.280665361570759
0.109847029630944,0.0688490346175292,0,0.00312863872807739,-0.0511365920724305,0,0,-0.0727270842081799,0,0.0113818008177653,0,0,-0.0105321512066262,-0.355193703606402,0.00286137415720042,0,0,0.00291326765327598,0.0976592932831438,0,-0.0366651699407274,0,0,0,-0.0438275409762022,-0.0119540378783475,-0.0065312761858409,-0.07318025999616,0.0678159335213002,-6.19016972047473e-09,0,0,0.557389412780715,0.743943873592302,-0.0564080923512795,-1.60581162226241,0.241919217102259,"2017-02-04 aaacdeeeGlmnnoorSSttt",2017-02-04,"Sacramento","Golden State","Sacramento","Golden State",-0.285395841000979,0.545493803929845,-0.676356623919132
0.038032889369898,-0.0127807573548073,0,0,-0.0838498681295073,-0.0741413057356131,-0.14842412376286,0.00136143580846991,0,0.0135249385134909,0,-0.0677273052279256,0.0104966837212507,0,-0.0371505727296682,0,-0.0813149536917641,0.00313805765887706,0.115310269927009,0,-0.0174752075224412,0,0.150072440163714,0,-0.0292930198253855,-0.00907577992251402,-0.0144964932484513,-0.03659012999808,0.1356318670426,0,0,0,0.557389412780715,1.48644508364483,-0.112706797555125,-0.721733177274742,0.108730764419949,"2017-02-04 aADeeinnnnoorStv",2017-02-04,"San Antonio","Denver","San Antonio","Denver",-0.229296178739777,0.641934656576784,0.760735873234909
-0.0348932779444537,0.120099084206046,0,0.00071867753968414,-0.0546038805394038,0.085192582525567,0,-0.030859024416178,0,-0.0294234411422087,-0.0565651839742567,-0.0638810431700794,-0.0212257398348041,0,-0.039066183255233,0,0.0318211281078132,0.00249553976779296,0,0,-0.0357140601470138,0.112834968343446,0,0,-0.0395480392471737,0.0116361599519593,0,-0.07318025999616,0.203447800563901,-0.0413338498337393,0,0,0,0.699962608530744,-0.0530732987608184,-0.661145611249006,0.0996031081395527,"2017-02-04 aaeeghilnnnNoOrsstwW",2017-02-04,"Washington","New Orleans","New Orleans","Washington",-0.0409817332284962,0.0889336907340013,0.0853468066604727
-0.0522572595758068,-0.00200409639647042,0,-0.0573172048381342,0.0536171630026819,0,-0.114956080219563,-0.0370054085311536,0,0,0,0.0505540936964825,0.0122534222554433,0.403879142695163,0.0311965670534702,0.0570148052534578,0,-0.00377435812964608,-0.118765871895848,0.129546266675439,0,0,0,0,0.0841854579117305,-0.0123698780660722,0,-0.10977038999424,0.203447800563901,-0.0423734176656512,0,0,0,1.57236555820561,-0.119221549858262,-0.828657843326728,0.12483921147663,"2017-02-04 aCdeeekllnNorvwY",2017-02-04,"New York","Cleveland","Cleveland","New York",0.423796760891174,0.0513039929040095,0.749325376497251
0.0572669740340632,0,-0.0609847851484268,0.0673368563860708,0.0515073353710036,0,-0.222730388123659,-0.0394343897527908,0,0.0100855720332667,0,0.0475950203842814,-0.000977846917608818,0,0.025665257301755,0,-0.049258051034117,-0.00700820176487877,0,-0.0823105760098009,-0.00195682354923542,0,-0.0397852238994915,0,0,0,-0.0126684120716472,-0.07318025999616,0.0678159335213002,-0.0421346300105957,0,0,0,0.743739910817737,-0.0563926272719473,-0.993535921314276,0.149678473436807,"2017-02-04aaaAdllnnoOrtt",2017-02-04,"Atlanta","Orlando","Orlando","Atlanta",-0.244989270689568,-0.0601673685571027,-0.156510164331678
0,-0.0627849165316735,0.0565408041879635,-0.0522043284747396,0,0,-0.228376217121903,-0.003394273509541,0,0.0191413240415154,0,0,-0.0116064709786855,0,0.0407698757181741,-0.04673037561061,0,-0.000787023705351823,0,0,0,0,0,-0.0338486443590922,0.0881504659954951,0,-0.0207368207260779,-0.07318025999616,0.203447800563901,0,0,-0.129350808552913,0.557389412780715,0.539859274675494,-0.0409337759252503,-0.377239635692711,0.0568320194358442,"2017-02-04aaadehhiiiillmMpP",2017-02-04,"Miami","Philadelphia","Miami","Philadelphia",-0.235129780348449,0.666920132622378,0.0491670739404637
0.0318820860330256,0,0,0.0432960290674885,0.0353651720176742,-0.00257933879005125,-0.180524057390525,-0.0684467682627307,0,0.00877127409333736,0,0,0.0126966527787793,0,0,-0.0388901326335471,0.00250201676914585,-0.00656699761132315,0.11273513331708,0.105691154733737,-0.0321342708280387,0,0,0.039987064712752,0,-0.0119992921415071,-0.0106805121338504,-0.10977038999424,0.203447800563901,0,0,-0.129350808552913,0.557389412780715,1.0873596809263,-0.0824469257399407,-0.976912683219381,0.147174144354947,"2017-02-04aaCehhlortttU",2017-02-04,"Utah","Charlotte","Utah","Charlotte",0.0517857258652963,0.640386311216525,0.0458234077690084
0.0649661014936945,0.0763577055419523,0,-0.0778929090712468,0.0474728781976329,0.079994692932074,-0.0912415863814461,0,0,-0.0166571305260985,-0.0479849964392248,0,0.00209681295266518,0,-0.00194776005450744,0.0443160437494293,0,0.00792613040385794,-0.132012911231514,0,-0.033296401195525,0.0953044106642209,0,-0.0430179848987021,0,0,-0.0116891049439001,-0.03659012999808,0.0678159335213002,-0.0251937799448702,0,0,0,0.896511427639738,-0.0679762293895756,-0.905583724301246,0.136428272511098,"2017-02-04aadDeiiInnortt",2017-02-04,"Indiana","Detroit","Detroit","Indiana",-0.0256169038627376,-0.00565708136555011,0.0593797464600141
0.021703653906023,0.0715021156665579,0,0.0420964486541498,0,-0.0399319881981926,0,0,0,-0.0294923786534473,0.0448715585235398,0.0774909359654565,-0.0118511911819044,0,0.0393449155381364,0,-0.0204311221582565,-0.00359601488020296,0,-0.0646810941038905,-0.0208811905644604,-0.110433719579038,0,0,0.0414709575901002,0.01948296331155,-0.0105808858803026,-0.03659012999808,0.0678159335213002,-0.066555444023068,0,0,0.557389412780715,0.522729378938104,-0.0396349350112757,-0.885050203165867,0.133334850288618,"2017-02-04aeeehiiklMnoPuwx",2017-02-04,"Phoenix","Milwaukee","Phoenix","Milwaukee",0.0566648498361208,0.511478886400565,-0.268620908950421
0,0.0045799379957904,0,-0.0827299052167526,0.0501245572170483,-0.0695681731714238,0.0900077968616696,0.00089480643592696,0,0.0132437645526375,-0.0404263051981717,0.0511391117616434,-0.0106318139963169,0,0.00860823933860332,0,0.0480194136553097,-0.00877969261220235,0.125609714563762,0,-0.0497941269531165,0.107285623005462,0,0,0,0,-0.0125414631493835,-0.03659012999808,0.0678159335213002,-0.056889089268757,0.023796244165285,-0.0862338723686085,0.557389412780715,0.533500279730656,-0.0404516175436272,-1.10564263911458,0.166567608517261,"2017-02-04aeehiimMMnnopsst",2017-02-04,"Minnesota","Memphis","Minnesota","Memphis",0.23758294823987,0.519184663885795,-0.508463996613613
0.0807591806975294,0,0,-0.0427022592657325,0.0505302659225647,0,-0.362729962666327,0.0767119147291344,0,0.00604414572747217,0,0.0524155837546304,0,-0.0227824214154694,0.0398367270867932,0,-0.0387508733026779,0,0,0,-0.0618363330592004,0,0,0,-0.0691816280765063,0.0108323726940391,-0.0268269522093127,-0.07318025999616,0.1356318670426,-6.19016972047473e-09,0,0,0.557389412780715,1.08834683959597,-0.0825217751195526,-0.823320885212776,0.124035186452315,"2017-02-05 aaaCdhikllmnooOPrtty",2017-02-05,"Oklahoma City","Portland","Oklahoma City","Portland",-0.280853287173751,0.593014061427673,0.306539365715959
-0.00519933059881038,-0.0468873725338254,0,0.0752665778639996,-0.0470969064305909,-0.0973815542108608,0.0930471457043905,0.06260533765041,0,-0.00217370320388602,0.0479341547209105,0.0545024515258005,0,0,0,0,0,-0.00335406942854502,0.015947979204942,0,0,0,0,-0.0430751758318855,0,-0.0465128669821694,0,-0.07318025999616,0.203447800563901,-0.271875363704199,0,0,0,1.42919253636499,-0.108365734890393,-1.02842883173165,0.154935170706626,"2017-02-05 ABCeilLnoopprsst",2017-02-05,"Boston","LA Clippers","LA Clippers","Boston",0.0576226674498799,-0.141607823136458,0.447333140449569
0.0232117333758381,-0.0407276447385672,0,0.0028538064015598,0,-0.0614761819008009,-0.15163532731239,-0.00609541090955479,0,-0.0132855114640953,-0.0520715485688543,-0.0443774324026571,-0.0185271373316351,0,-0.0342281114934722,0.073109069332105,0,-0.00326781885201091,-0.122228465776409,0,0.0521998655234128,0,0.114387073733227,0,0.041092004165649,0.0121802993736833,-0.0169572015607719,-0.07318025999616,0.1356318670426,0,0,0,0.557389412780715,0.561052444475521,-0.0425407066652317,-1.13971303758569,0.171700392469143,"2017-02-05BklnnooooorrtTy",2017-02-05,"Brooklyn","Toronto","Brooklyn","Toronto",-0.228886738844971,0.602883818266383,-0.44950090730626
-0.0390820976276768,0.0428734210368015,0,-0.0452775661539433,0,0,-0.110965074661361,0.0297807508347935,0,-0.0455503173690768,0,0,-0.00954560850017407,0,0.0311965670534702,0.0570148052534578,-0.0441006493255281,-0.000369480875580499,-0.237970592104842,0.129546266675439,0.0302477572037049,0,0,0,0.0841854579117305,-0.002588946832575,0,-0.07318025999616,0.203447800563901,-0.019959355308277,0,0,0,0.886797580453789,-0.0672396958840232,-0.828657843326728,0.12483921147663,"2017-02-06  aAeekkLLNorrswY",2017-02-06,"New York","LA Lakers","LA Lakers","New York",-0.13060530748136,0.110308185259464,0.115739252719668
0.086499741475871,0.0763577055419523,0,0.00317441875236956,0.0505302659225647,0.079994692932074,-0.362729962666327,0,0,-0.0141364034103231,-0.0479849964392248,0.0524155837546304,0.0131424944592381,0.371082555898201,0.0246271035307817,0.0443160437494293,-0.0387508733026779,0,-0.132012911231514,0,-0.033296401195525,0,0,-0.0430179848987021,-0.113035316978291,-0.00872874665539806,0,-0.07318025999616,0.0678159335213002,-0.0722266369816169,0,-0.129350808552913,0,1.08834683959597,-0.0825217751195526,-0.905583724301246,0.136428272511098,"2017-02-06 aaaaCdhiiIklmnnoOty",2017-02-06,"Indiana","Oklahoma City","Oklahoma City","Indiana",0.00844700923912864,-0.0775909634564767,0.107318804133359
0,0.00489046424356502,0,-0.0329435530897833,0,0.0741413057356131,0.0584163269011908,-0.000134850974672219,0,-0.0132437645526375,0.0404263051981717,0,0,0,0.0379300226226148,0,0.0332955400364544,0.00564163495332529,-0.115310269927009,0,0.01759577461544,0,0,0,0.0292930198253855,0.00907577992251402,-0.0114173754985611,-0.07318025999616,0.1356318670426,-0.0734418874323275,0,0,0.557389412780715,1.17326946069231,-0.0889608671311367,-1.40076693397456,0.211028762846057,"2017-02-06 aAehiimMnnnoopsSt",2017-02-06,"Memphis","San Antonio","Memphis","San Antonio",0.149073735510173,0.534981756896267,-0.105429577567326
-0.0188188757639311,-0.0468873725338254,0,-0.00660230876943258,0,-0.0973815542108608,0,0.030503510981972,0,-0.0148827740414709,-0.00413739384794377,0.0101250191231434,0,0,0.0300289643191579,0.073109069332105,0,-0.00305600393313539,0.00252526725547583,0,0,0,0.114387073733227,0,0.041092004165649,-0.0343325676084861,-0.00625325342999831,-0.03659012999808,0.0678159335213002,-0.045099384833474,0.0713887324958551,0,0,1.42919253636499,-0.108365734890393,-1.13971303758569,0.171700392469143,"2017-02-06 ACeilLnooopprrstT",2017-02-06,"Toronto","LA Clippers","LA Clippers","Toronto",0.0756720582016441,-0.0201268347402521,0.4242028888539
-0.0496371853362004,0,0,0.00205375513104337,0,0.0399319881981926,0,-0.06886526334454,0,6.89375112385982e-05,-0.0448715585235398,-0.0774909359654565,-0.00937454865289973,0,-0.00479794396994335,0,0.0204311221582565,0.00249553976779296,0,0.0646810941038905,-0.0320753145983912,0.112834968343446,0,0,-0.0395480392471737,0.0100608169080985,-0.0237297049926886,-0.07318025999616,0.1356318670426,-0.101265353546732,0,0,0.557389412780715,0.699962608530744,-0.0530732987608184,-0.492599449175825,0.0742112408687906,"2017-02-06 aeeehilnnNoOPrswx",2017-02-06,"New Orleans","Phoenix","New Orleans","Phoenix",-0.0741025675161858,0.494845961287735,0.228501101462892
0.0607282497984167,0,-0.0609847851484268,0.0673368563860708,0.0839092617850802,-0.0718477047662943,-0.180524057390525,-0.036519523286704,0,0.0144753114060296,0,0,0.0106852663308931,0,0.025665257301755,-0.0388901326335471,-0.0432051600160729,-0.00700820176487877,0.11273513331708,0,-0.034570919615495,0,0,0.039987064712752,0,-0.0119992921415071,0,-0.07318025999616,0.1356318670426,-0.165862649632078,0.0713887324958551,0,0,1.0873596809263,-0.0824469257399407,-0.993535921314276,0.149678473436807,"2017-02-06aaaAhlntttU",2017-02-06,"Atlanta","Utah","Utah","Atlanta",-0.0700273757253738,-0.103411042585638,0.232444039804742
0.0370468404259134,-0.0475715632773944,0,0.0162860289128872,0.0414532417902981,0,0,-0.0147646259037301,0,0,0,0.0870995155648536,-0.000213903628927503,0,0.0181236560634697,0,0,-0.000172060967458303,-0.108519303888238,0,0,0,0,0,0.0438275409762022,0.0223256411860805,-1.06595577596051e-09,-0.07318025999616,0.203447800563901,-0.168516205374175,0,0,0,1.18570001384842,-0.0899033895650151,-0.701063221458402,0.105616787998741,"2017-02-06aaaccCeghimnoorSt",2017-02-06,"Sacramento","Chicago","Chicago","Sacramento",0.0949210072539565,-0.0382486658723904,0.500350190823744
-0.0924009983143856,0.0752215667727742,0,-0.019764310864083,-0.000986717536721904,0.085192582525567,-0.114956080219563,-0.028779920437585,0,0,-0.0565651839742567,-0.013326949473597,0,0.403879142695163,0,0,0.0318211281078132,0,0.119204720208994,0,-0.0357140601470138,0,0,0,0,-0.00981019917356356,0,-0.07318025999616,0.1356318670426,-0.021359826248512,0.0713887324958551,0,0,1.57236555820561,-0.119221549858262,-0.661145611249006,0.0996031081395527,"2017-02-06aaCdeeghillnnnostvW",2017-02-06,"Washington","Cleveland","Cleveland","Washington",0.343014720169542,0.0410917807979284,0.962990237733751
0.0678913979878596,0,0,0.123561376945966,-0.0473930174256228,0,0.0910880961401865,-0.033664679271575,0,-0.0154285384547135,0,0,0.00251745189537937,0,-0.0142397174299421,0,0,0.0020054711146386,0,0,0,-0.095144085777663,0,0.0338486443590922,-0.0881504659954951,0,-0.00433840370510115,-0.07318025999616,0.1356318670426,-0.121333795175297,0,0,0,0.400313562685497,-0.0303529946478302,-0.844836837623888,0.127276614207815,"2017-02-06aadDeehhiiillopPrtt",2017-02-06,"Detroit","Philadelphia","Philadelphia","Detroit",0.0268919340881106,-0.0632205918339581,-0.347599655378406
0.013984482170065,-0.0437983288332916,0,0,0.0341842304463105,0,0,-0.0315310163202415,0,0.0107179490424585,0,0.0677273052279256,-0.00390957205406678,0,0.00354984399058311,0.0496953347303204,0,-0.00655264092892085,0,0,0.0126297752681918,0,-0.150072440163714,0,0.0554122190154472,0.0147944282065365,-0.0177291723752909,-0.10977038999424,0.1356318670426,-0.084183373816583,0,0,0.557389412780715,0.765878110799897,-0.0580712130811895,-0.317350355054542,0.0478095614563765,"2017-02-06aaDDeellnrsv",2017-02-06,"Denver","Dallas","Denver","Dallas",0.0268315697976037,0.481338343637201,0.438266104120543
0,-0.0156762325829301,0.0565408041879635,0.0634691298317962,-0.0501245572170483,0.0695681731714238,-0.228376217121903,-0.00764932773059916,0,-0.0129163236489559,0,-0.0511391117616434,-0.00965196277155005,0,0.0233103110120915,-0.04673037561061,0,0.00913124415996975,-0.125609714563762,0,0,-0.107285623005462,0,0,0,0,0,-0.07318025999616,0.1356318670426,-0.158854240205716,0,0,0,0.539859274675494,-0.0409337759252503,-0.502749519195453,0.0757403722803705,"2017-02-06aaeiiimMMnnost",2017-02-06,"Minnesota","Miami","Miami","Minnesota",-0.43313978365122,-0.0964026331592754,0.0719163518351615
