"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_17",-0.393056979877965,2017-12-21,0.724770412631684,4155
"share_minutes_cluster_18",-0.395142023299626,2017-12-21,0.724770412631684,4155
"share_minutes_cluster_19",-0.366315746757175,2017-12-21,0.724770412631684,4155
"share_minutes_cluster_20",-1.03523051621068,2017-12-21,0.724770412631684,4155
"share_minutes_cluster_21",-1.51879138559278,2017-12-21,0.724770412631684,4155
"share_minutes_cluster_22",2.3219950551518,2017-12-21,0.724770412631684,4155
"share_minutes_cluster_23",0.821269564264298,2017-12-21,0.724770412631684,4155
"share_minutes_cluster_24",-0.228584659497292,2017-12-21,0.724770412631684,4155
"share_minutes_cluster_25",-0.197068299075015,2017-12-21,0.724770412631684,4155
"opposing_team_travel",5.25720954536007e-05,2017-12-21,0.724770412631684,4155
"opposing_team_rest",-0.0167512020661722,2017-12-21,0.724770412631684,4155
"selected_team_rest",0.0664129398482882,2017-12-21,0.724770412631684,4155
"selected_team_travel",-5.61392260513756e-05,2017-12-21,0.724770412631684,4155
"selected_team_matchup_wins",0.112976267815279,2017-12-21,0.724770412631684,4155
"opposing_team_matchup_wins",-0.0674451004021641,2017-12-21,0.724770412631684,4155
"home_team_selected",0.506158831044521,2017-12-21,0.724770412631684,4155
"winrate_season_selected_team",1.53284197134772,2017-12-21,0.724770412631684,4155
"winrate_season_selected_team_adj",-0.0112235943688709,2017-12-21,0.724770412631684,4155
"winrate_season_opposing_team",-1.38490770915507,2017-12-21,0.724770412631684,4155
"winrate_season_opposing_team_adj",0.157155024700318,2017-12-21,0.724770412631684,4155
"share_minutes_cluster_0",-1.92564545055206,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_1",-1.50457976409929,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_2",-0.0726781739342826,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_3",1.54838801391135,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_4",0.117209005369406,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_5",1.01049098952856,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_6",0.29907633185067,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_7",-0.788613980972313,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_8",0.186290725335791,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_9",-0.287497860470203,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_10",0.427306909541124,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_11",0.245764523910137,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_12",0.153174804054504,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_13",0.451072137311345,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_14",0,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_15",-0.834519213301028,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_16",0.626257864606691,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_17",-0.409611288899303,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_18",-0.394723492012643,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_19",-0.3769315059468,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_20",-0.985583339927483,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_21",-1.44771618984383,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_22",2.24536081576157,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_23",0.783739440666991,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_24",-0.208432633891867,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_25",-0.220885377236327,2017-12-22,0.724054115212212,4160
"opposing_team_travel",5.69658333933645e-05,2017-12-22,0.724054115212212,4160
"opposing_team_rest",-0.0170992147798751,2017-12-22,0.724054115212212,4160
"selected_team_rest",0.0637066767321953,2017-12-22,0.724054115212212,4160
"selected_team_travel",-5.77800747264236e-05,2017-12-22,0.724054115212212,4160
"selected_team_matchup_wins",0.112671698436489,2017-12-22,0.724054115212212,4160
"opposing_team_matchup_wins",-0.0781042439036047,2017-12-22,0.724054115212212,4160
"home_team_selected",0.483707426200654,2017-12-22,0.724054115212212,4160
"winrate_season_selected_team",1.43709192411783,2017-12-22,0.724054115212212,4160
"winrate_season_selected_team_adj",0.0469403208235807,2017-12-22,0.724054115212212,4160
"winrate_season_opposing_team",-1.29512193931721,2017-12-22,0.724054115212212,4160
"winrate_season_opposing_team_adj",0.0863205115736336,2017-12-22,0.724054115212212,4160
"share_minutes_cluster_0",-1.99685088612741,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_1",-1.52313601469589,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_2",-0.0916670257262309,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_3",1.58338360926647,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_4",0.119937393596067,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_5",1.0689241124245,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_6",0.294577776159843,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_7",-0.813968647871845,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_8",0.199031184143726,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_9",-0.302635261561386,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_10",0.421318262851359,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_11",0.262070425065318,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_12",0.140243595817978,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_13",0.454175457458963,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_14",0,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_15",-0.832079344045032,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_16",0.669261852341064,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_17",-0.404216346518243,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_18",-0.392601948309318,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_19",-0.373358949859723,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_20",-0.989541935692707,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_21",-1.48338727001098,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_22",2.27836798055156,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_23",0.78825132476473,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_24",-0.225386533298166,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_25",-0.208926496548639,2017-12-23,0.724134090040827,4169
"opposing_team_travel",5.31468133070271e-05,2017-12-23,0.724134090040827,4169
"opposing_team_rest",-0.0178840821643857,2017-12-23,0.724134090040827,4169
"selected_team_rest",0.0651945897723431,2017-12-23,0.724134090040827,4169
"selected_team_travel",-5.39688118731779e-05,2017-12-23,0.724134090040827,4169
"selected_team_matchup_wins",0.113174323105869,2017-12-23,0.724134090040827,4169
"opposing_team_matchup_wins",-0.0748585537190432,2017-12-23,0.724134090040827,4169
"home_team_selected",0.498155281675702,2017-12-23,0.724134090040827,4169
"winrate_season_selected_team",1.48094897483631,2017-12-23,0.724134090040827,4169
"winrate_season_selected_team_adj",0.0194071770824952,2017-12-23,0.724134090040827,4169
"winrate_season_opposing_team",-1.34061405879498,2017-12-23,0.724134090040827,4169
"winrate_season_opposing_team_adj",0.119338648822663,2017-12-23,0.724134090040827,4169
"share_minutes_cluster_0",-1.88570581991995,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_1",-1.46936016088263,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_2",-0.0782336757886752,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_3",1.52843708043218,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_4",0.124998948517597,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_5",0.998286629100484,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_6",0.295997422408443,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_7",-0.783862669461743,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_8",0.181516874543895,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_9",-0.25354560215516,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_10",0.318532760834487,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_11",0.275812504809579,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_12",0.131205715334337,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_13",0.449297045692374,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_14",0,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_15",-0.820852263518077,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_16",0.639059459808067,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_17",-0.394764766879492,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_18",-0.394278834554009,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_19",-0.36489639383023,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_20",-0.965183278783462,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_21",-1.37776687224261,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_22",2.18940025630503,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_23",0.751565284910985,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_24",-0.226026265799891,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_25",-0.229029874245747,2017-12-25,0.723714897294934,4182
"opposing_team_travel",5.36763010163618e-05,2017-12-25,0.723714897294934,4182
"opposing_team_rest",-0.0167322127909042,2017-12-25,0.723714897294934,4182
"selected_team_rest",0.0634009972915779,2017-12-25,0.723714897294934,4182
"selected_team_travel",-5.6841714895589e-05,2017-12-25,0.723714897294934,4182
"selected_team_matchup_wins",0.112556312511742,2017-12-25,0.723714897294934,4182
"opposing_team_matchup_wins",-0.0869417394467274,2017-12-25,0.723714897294934,4182
"home_team_selected",0.472575880440774,2017-12-25,0.723714897294934,4182
"winrate_season_selected_team",1.39454143925236,2017-12-25,0.723714897294934,4182
"winrate_season_selected_team_adj",0.071891184862135,2017-12-25,0.723714897294934,4182
"winrate_season_opposing_team",-1.24594355968632,2017-12-25,0.723714897294934,4182
"winrate_season_opposing_team_adj",0.0531994725140329,2017-12-25,0.723714897294934,4182
"share_minutes_cluster_0",-2.01819380787851,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_1",-1.54050713863257,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_2",-0.129546931098782,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_3",1.59887669310062,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_4",0.155096624199941,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_5",1.0482616318021,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_6",0.288078671331782,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_7",-0.829668282903961,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_8",0.207654065864881,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_9",-0.267404199016415,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_10",0.326258738159449,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_11",0.279659505090561,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_12",0.119874654973854,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_13",0.479543154043865,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_14",0,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_15",-0.882159808970286,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_16",0.711427501231168,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_17",-0.381191156852574,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_18",-0.397015155987844,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_19",-0.371688748938703,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_20",-1.00562500375377,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_21",-1.44469295181302,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_22",2.27360308369184,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_23",0.79320194993096,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_24",-0.245126214774907,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_25",-0.23043169433101,2017-12-26,0.72410455559764,4187
"opposing_team_travel",4.90234592705038e-05,2017-12-26,0.72410455559764,4187
"opposing_team_rest",-0.0162729642767222,2017-12-26,0.72410455559764,4187
"selected_team_rest",0.0653488848745116,2017-12-26,0.72410455559764,4187
"selected_team_travel",-5.33801858553433e-05,2017-12-26,0.72410455559764,4187
"selected_team_matchup_wins",0.110477905635764,2017-12-26,0.72410455559764,4187
"opposing_team_matchup_wins",-0.0808750094813073,2017-12-26,0.72410455559764,4187
"home_team_selected",0.497823852258986,2017-12-26,0.72410455559764,4187
"winrate_season_selected_team",1.48329991918953,2017-12-26,0.72410455559764,4187
"winrate_season_selected_team_adj",0.0182649345462563,2017-12-26,0.72410455559764,4187
"winrate_season_opposing_team",-1.33375102185669,2017-12-26,0.72410455559764,4187
"winrate_season_opposing_team_adj",0.115808629665365,2017-12-26,0.72410455559764,4187
"share_minutes_cluster_0",-2.08398399159915,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_1",-1.59146622933123,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_2",-0.141600364410553,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_3",1.62731184748679,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_4",0.158328280709885,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_5",1.07702552174629,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_6",0.298829939779681,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_7",-0.856283344816668,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_8",0.219662376971421,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_9",-0.283222366990247,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_10",0.280947037683009,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_11",0.255327819940063,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_12",0.13284685998172,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_13",0.472291756897129,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_14",0,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_15",-0.871178538277994,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_16",0.738381584089936,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_17",-0.381869745054451,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_18",-0.392577483375605,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_19",-0.382745771839917,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_20",-1.03035159795217,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_21",-1.48297145840531,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_22",2.31667346161003,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_23",0.80490108183397,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_24",-0.243467807732995,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_25",-0.215722344332569,2017-12-27,0.724823991602694,4195
"opposing_team_travel",4.82916310905303e-05,2017-12-27,0.724823991602694,4195
"opposing_team_rest",-0.0163265202751346,2017-12-27,0.724823991602694,4195
"selected_team_rest",0.0668675628524873,2017-12-27,0.724823991602694,4195
"selected_team_travel",-5.25416800176778e-05,2017-12-27,0.724823991602694,4195
"selected_team_matchup_wins",0.113855400533943,2017-12-27,0.724823991602694,4195
"opposing_team_matchup_wins",-0.0767809455029877,2017-12-27,0.724823991602694,4195
"home_team_selected",0.51287220531699,2017-12-27,0.724823991602694,4195
"winrate_season_selected_team",1.52480163641486,2017-12-27,0.724823991602694,4195
"winrate_season_selected_team_adj",-0.0106767813006336,2017-12-27,0.724823991602694,4195
"winrate_season_opposing_team",-1.37813246211242,2017-12-27,0.724823991602694,4195
"winrate_season_opposing_team_adj",0.152362680244988,2017-12-27,0.724823991602694,4195
"share_minutes_cluster_0",-2.1459214582198,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_1",-1.58357134057509,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_2",-0.180036812424776,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_3",1.64096361840712,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_4",0.152196737132636,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_5",1.09538077802637,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_6",0.29369240756558,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_7",-0.845066078387908,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_8",0.217202736905414,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_9",-0.314802958760363,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_10",0.286141970717137,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_11",0.247299040198941,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_12",0.144696603060831,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_13",0.476967403925731,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_14",0,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_15",-0.826832805295645,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_16",0.771948005553901,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_17",-0.381345979017869,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_18",-0.387775149697433,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_19",-0.34192758286348,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_20",-1.06166740617287,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_21",-1.47590346471838,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_22",2.36344396378048,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_23",0.817041592533058,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_24",-0.255286793675883,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_25",-0.214196352321935,2017-12-28,0.724425879944911,4205
"opposing_team_travel",4.23983332044114e-05,2017-12-28,0.724425879944911,4205
"opposing_team_rest",-0.0170696251530231,2017-12-28,0.724425879944911,4205
"selected_team_rest",0.0674698833980693,2017-12-28,0.724425879944911,4205
"selected_team_travel",-5.19050299558741e-05,2017-12-28,0.724425879944911,4205
"selected_team_matchup_wins",0.10814772951838,2017-12-28,0.724425879944911,4205
"opposing_team_matchup_wins",-0.0765535302572326,2017-12-28,0.724425879944911,4205
"home_team_selected",0.527819787332035,2017-12-28,0.724425879944911,4205
"winrate_season_selected_team",1.56791583024833,2017-12-28,0.724425879944911,4205
"winrate_season_selected_team_adj",-0.0473937461118212,2017-12-28,0.724425879944911,4205
"winrate_season_opposing_team",-1.420315720268,2017-12-28,0.724425879944911,4205
"winrate_season_opposing_team_adj",0.187228063235484,2017-12-28,0.724425879944911,4205
"share_minutes_cluster_0",-2.26051287806304,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_1",-1.66166396996408,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_2",-0.225998587315116,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_3",1.71979869296569,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_4",0.16556659496548,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_5",1.16386553338454,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_6",0.278016545000666,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_7",-0.89004447965866,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_8",0.24670583534484,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_9",-0.337695151309318,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_10",0.344876936734509,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_11",0.233254626852614,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_12",0.140565173160243,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_13",0.482204445258503,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_14",0,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_15",-0.889081741424725,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_16",0.827069219709199,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_17",-0.369716152066491,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_18",-0.369128571682963,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_19",-0.341588031117274,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_20",-1.11584395736054,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_21",-1.56571182980545,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_22",2.45029736972367,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_23",0.870393041304677,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_24",-0.27393770153426,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_25",-0.190050941921994,2017-12-29,0.725183456796365,4210
"opposing_team_travel",3.68748776306672e-05,2017-12-29,0.725183456796365,4210
"opposing_team_rest",-0.0176500470759745,2017-12-29,0.725183456796365,4210
"selected_team_rest",0.0709203369858851,2017-12-29,0.725183456796365,4210
"selected_team_travel",-4.88065124935193e-05,2017-12-29,0.725183456796365,4210
"selected_team_matchup_wins",0.102902989493679,2017-12-29,0.725183456796365,4210
"opposing_team_matchup_wins",-0.0617852421162955,2017-12-29,0.725183456796365,4210
"home_team_selected",0.563934601372086,2017-12-29,0.725183456796365,4210
"winrate_season_selected_team",1.71200979670175,2017-12-29,0.725183456796365,4210
"winrate_season_selected_team_adj",-0.166962629281762,2017-12-29,0.725183456796365,4210
"winrate_season_opposing_team",-1.56277887562975,2017-12-29,0.725183456796365,4210
"winrate_season_opposing_team_adj",0.319295883468794,2017-12-29,0.725183456796365,4210
"share_minutes_cluster_0",-2.02025310120634,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_1",-1.51923100614306,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_2",-0.0937298821830303,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_3",1.57178647314721,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_4",0.128197917438004,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_5",1.03236456508272,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_6",0.283964937162328,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_7",-0.791801846121412,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_8",0.166207534001626,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_9",-0.276801802415558,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_10",0.228682474888205,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_11",0.267339532201005,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_12",0.145615272717538,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_13",0.465119094346097,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_14",0,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_15",-0.781254656083045,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_16",0.67486395641224,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_17",-0.405688336193392,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_18",-0.375722102068975,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_19",-0.335856046336986,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_20",-0.998967038517737,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_21",-1.42366500722198,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_22",2.21067243304748,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_23",0.797512636812174,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_24",-0.247957771384886,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_25",-0.218363902372168,2017-12-30,0.722737354465965,4219
"opposing_team_travel",4.67366919186574e-05,2017-12-30,0.722737354465965,4219
"opposing_team_rest",-0.0158664321347713,2017-12-30,0.722737354465965,4219
"selected_team_rest",0.0646278903304302,2017-12-30,0.722737354465965,4219
"selected_team_travel",-5.65998659938138e-05,2017-12-30,0.722737354465965,4219
"selected_team_matchup_wins",0.105521871929465,2017-12-30,0.722737354465965,4219
"opposing_team_matchup_wins",-0.0807367470077406,2017-12-30,0.722737354465965,4219
"home_team_selected",0.490191787226392,2017-12-30,0.722737354465965,4219
"winrate_season_selected_team",1.41770299834396,2017-12-30,0.722737354465965,4219
"winrate_season_selected_team_adj",0.0475345050111649,2017-12-30,0.722737354465965,4219
"winrate_season_opposing_team",-1.29081442604115,2017-12-30,0.722737354465965,4219
"winrate_season_opposing_team_adj",0.0826006109735565,2017-12-30,0.722737354465965,4219
"share_minutes_cluster_0",-2.1534055168294,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_1",-1.61597457688029,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_2",-0.156931845540236,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_3",1.63274625898765,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_4",0.167817052187566,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_5",1.11925769643878,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_6",0.279362591227216,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_7",-0.837303538986061,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_8",0.211095885695526,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_9",-0.316663532296315,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_10",0.285398243677315,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_11",0.246756692876258,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_12",0.140841286863465,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_13",0.475491376116132,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_14",0,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_15",-0.804079084150233,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_16",0.751314115002903,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_17",-0.369706849779342,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_18",-0.375036430944983,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_19",-0.371410529318352,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_20",-1.04717458674286,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_21",-1.50164088016426,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_22",2.30198358601837,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_23",0.834849564522448,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_24",-0.258948770185575,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_25",-0.201992434086248,2017-12-31,0.722716611479029,4226
"opposing_team_travel",3.5676840601199e-05,2017-12-31,0.722716611479029,4226
"opposing_team_rest",-0.0151247974847459,2017-12-31,0.722716611479029,4226
"selected_team_rest",0.0681048473337491,2017-12-31,0.722716611479029,4226
"selected_team_travel",-5.47295998605956e-05,2017-12-31,0.722716611479029,4226
"selected_team_matchup_wins",0.1018910873121,2017-12-31,0.722716611479029,4226
"opposing_team_matchup_wins",-0.0659298004763914,2017-12-31,0.722716611479029,4226
"home_team_selected",0.527250549642193,2017-12-31,0.722716611479029,4226
"winrate_season_selected_team",1.55745973166768,2017-12-31,0.722716611479029,4226
"winrate_season_selected_team_adj",-0.0438509280981297,2017-12-31,0.722716611479029,4226
"winrate_season_opposing_team",-1.42648026967557,2017-12-31,0.722716611479029,4226
"winrate_season_opposing_team_adj",0.190036669872805,2017-12-31,0.722716611479029,4226
"share_minutes_cluster_0",-2.29850445801076,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_1",-1.68330946792907,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_2",-0.186721069588093,2018-01-01,0.723464970460913,4234
