"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",0,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_9",-0.139896780258766,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_10",0.344271274918167,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_11",0.480934602726319,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_12",-0.0772580836172854,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_13",2.65162444611422,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_14",-0.396575648571272,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_15",-1.31214271046485,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_16",-0.514845459425638,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_17",0.0584427618274065,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_18",0.888142338410279,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_19",-1.73179139734496,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_20",0.222927200384644,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_21",0.822042886195478,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_22",-3.33833203059854,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_23",0.378685511494757,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_24",-0.521682941215291,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_25",-0.205679588045079,2016-11-13,0.734724422553843,4085
"opposing_team_travel",-1.53311495786419e-05,2016-11-13,0.734724422553843,4085
"opposing_team_rest",-0.03296511042596,2016-11-13,0.734724422553843,4085
"selected_team_rest",0.0628822518550829,2016-11-13,0.734724422553843,4085
"selected_team_travel",-0.000112530449302533,2016-11-13,0.734724422553843,4085
"selected_team_matchup_wins",0.0831022210446884,2016-11-13,0.734724422553843,4085
"opposing_team_matchup_wins",-0.130280417925777,2016-11-13,0.734724422553843,4085
"home_team_selected",0.547354449022878,2016-11-13,0.734724422553843,4085
"winrate_season_selected_team",1.87137766802643,2016-11-13,0.734724422553843,4085
"winrate_season_selected_team_adj",-0.201659070976339,2016-11-13,0.734724422553843,4085
"winrate_season_opposing_team",-1.78312421623176,2016-11-13,0.734724422553843,4085
"winrate_season_opposing_team_adj",0.413350548287741,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_0",-1.68016893658078,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_1",-1.30556351408154,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_2",0.60741962624035,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_3",-0.770494318512866,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_4",0.385859881033976,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_5",-1.11900528288206,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_6",-2.35374604449456,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_7",-0.408985104707958,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_8",0,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_9",-0.16058056306096,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_10",0.337814402215626,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_11",0.46879698086117,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_12",-0.0841527958353853,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_13",2.61540061208815,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_14",-0.397681548693621,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_15",-1.27530125802635,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_16",-0.497302593996721,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_17",0.0584306944031615,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_18",0.883227390032231,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_19",-1.70020212520657,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_20",0.212088421828588,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_21",0.815890718466774,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_22",-3.27914951830535,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_23",0.37560286856387,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_24",-0.532314279145225,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_25",-0.193693881100401,2016-11-14,0.734540341126708,4090
"opposing_team_travel",-1.19294742991751e-05,2016-11-14,0.734540341126708,4090
"opposing_team_rest",-0.0328859121733308,2016-11-14,0.734540341126708,4090
"selected_team_rest",0.0620221416445724,2016-11-14,0.734540341126708,4090
"selected_team_travel",-0.000112988125676116,2016-11-14,0.734540341126708,4090
"selected_team_matchup_wins",0.0859833976554064,2016-11-14,0.734540341126708,4090
"opposing_team_matchup_wins",-0.137115532817398,2016-11-14,0.734540341126708,4090
"home_team_selected",0.536399159953722,2016-11-14,0.734540341126708,4090
"winrate_season_selected_team",1.80717962555809,2016-11-14,0.734540341126708,4090
"winrate_season_selected_team_adj",-0.15047804530175,2016-11-14,0.734540341126708,4090
"winrate_season_opposing_team",-1.72002001313012,2016-11-14,0.734540341126708,4090
"winrate_season_opposing_team_adj",0.36530148171361,2016-11-14,0.734540341126708,4090
"share_minutes_cluster_0",-1.76819171025491,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_1",-1.36055002285068,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_2",0.603796502562431,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_3",-0.804619410082566,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_4",0.383393161649242,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_5",-1.13027447323507,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_6",-2.44781693497868,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_7",-0.419802733658867,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_8",0,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_9",-0.171438164362521,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_10",0.355140553444554,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_11",0.477501415012128,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_12",-0.0622884797919663,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_13",2.68430453641375,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_14",-0.397400973180511,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_15",-1.31993252917452,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_16",-0.53477340335863,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_17",0.0552961714231368,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_18",0.922588867270728,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_19",-1.81827270001715,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_20",0.252409352805728,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_21",0.863930100604835,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_22",-3.42911838113989,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_23",0.373538901673,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_24",-0.556341936502302,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_25",-0.238421906827693,2016-11-15,0.735141958767677,4098
"opposing_team_travel",-1.37560683845337e-05,2016-11-15,0.735141958767677,4098
"opposing_team_rest",-0.0344200475457437,2016-11-15,0.735141958767677,4098
"selected_team_rest",0.0628588931626157,2016-11-15,0.735141958767677,4098
"selected_team_travel",-0.000111678883728259,2016-11-15,0.735141958767677,4098
"selected_team_matchup_wins",0.0787356192469119,2016-11-15,0.735141958767677,4098
"opposing_team_matchup_wins",-0.13135579856466,2016-11-15,0.735141958767677,4098
"home_team_selected",0.560426074680876,2016-11-15,0.735141958767677,4098
"winrate_season_selected_team",1.92668630641989,2016-11-15,0.735141958767677,4098
"winrate_season_selected_team_adj",-0.250097491180588,2016-11-15,0.735141958767677,4098
"winrate_season_opposing_team",-1.83130425991515,2016-11-15,0.735141958767677,4098
"winrate_season_opposing_team_adj",0.474589914006154,2016-11-15,0.735141958767677,4098
"share_minutes_cluster_0",-1.76098656870997,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_1",-1.35374913164481,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_2",0.606988072999372,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_3",-0.794421306518448,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_4",0.380894357307054,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_5",-1.13765837995298,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_6",-2.42280392736106,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_7",-0.421818436415348,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_8",0,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_9",-0.175555464755299,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_10",0.346749475466992,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_11",0.479948456494285,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_12",-0.0499756869337953,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_13",2.66132760690851,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_14",-0.404125828929901,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_15",-1.31188625721993,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_16",-0.506154239031041,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_17",0.0575225382006859,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_18",0.921365759707165,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_19",-1.81898819270229,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_20",0.249284369038643,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_21",0.85163797185035,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_22",-3.43246495358758,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_23",0.374008605635667,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_24",-0.563530851923822,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_25",-0.261211382306409,2016-11-16,0.735059404387224,4103
"opposing_team_travel",-1.58201951693464e-05,2016-11-16,0.735059404387224,4103
"opposing_team_rest",-0.0350349396493459,2016-11-16,0.735059404387224,4103
"selected_team_rest",0.0643062577030414,2016-11-16,0.735059404387224,4103
"selected_team_travel",-0.000107670042145562,2016-11-16,0.735059404387224,4103
"selected_team_matchup_wins",0.0807557041498475,2016-11-16,0.735059404387224,4103
"opposing_team_matchup_wins",-0.13048801620527,2016-11-16,0.735059404387224,4103
"home_team_selected",0.559879743624084,2016-11-16,0.735059404387224,4103
"winrate_season_selected_team",1.92996420224517,2016-11-16,0.735059404387224,4103
"winrate_season_selected_team_adj",-0.236138648815245,2016-11-16,0.735059404387224,4103
"winrate_season_opposing_team",-1.83114290911662,2016-11-16,0.735059404387224,4103
"winrate_season_opposing_team_adj",0.46895144198018,2016-11-16,0.735059404387224,4103
"share_minutes_cluster_0",-1.76479937517132,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_1",-1.35979891764093,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_2",0.608669938158938,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_3",-0.801869743526359,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_4",0.374102751259227,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_5",-1.14512640639086,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_6",-2.42061778210605,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_7",-0.429434855600545,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_8",0,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_9",-0.16913369098073,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_10",0.345551287488018,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_11",0.476724840015212,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_12",-0.0442851070726581,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_13",2.67314860594423,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_14",-0.394683678196264,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_15",-1.2842754557093,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_16",-0.503468288739506,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_17",0.0579632112784878,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_18",0.918695771216365,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_19",-1.83618037151367,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_20",0.25751867287462,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_21",0.843125958519022,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_22",-3.27886024392142,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_23",0.366754605114722,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_24",-0.565183002983342,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_25",-0.269352818718923,2016-11-17,0.734820383124658,4114
"opposing_team_travel",-2.15042519499712e-05,2016-11-17,0.734820383124658,4114
"opposing_team_rest",-0.0334338942981401,2016-11-17,0.734820383124658,4114
"selected_team_rest",0.0614481264188399,2016-11-17,0.734820383124658,4114
"selected_team_travel",-0.000102404139451659,2016-11-17,0.734820383124658,4114
"selected_team_matchup_wins",0.0804055423377829,2016-11-17,0.734820383124658,4114
"opposing_team_matchup_wins",-0.128762753212259,2016-11-17,0.734820383124658,4114
"home_team_selected",0.567585811368035,2016-11-17,0.734820383124658,4114
"winrate_season_selected_team",1.93336187525369,2016-11-17,0.734820383124658,4114
"winrate_season_selected_team_adj",-0.243105903941438,2016-11-17,0.734820383124658,4114
"winrate_season_opposing_team",-1.82494954073436,2016-11-17,0.734820383124658,4114
"winrate_season_opposing_team_adj",0.466709482363332,2016-11-17,0.734820383124658,4114
"share_minutes_cluster_0",-1.65800125354277,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_1",-1.31262663792768,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_2",0.623414081201664,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_3",-0.764443880689646,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_4",0.364648768048331,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_5",-1.11284221007154,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_6",-2.347969983077,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_7",-0.427713602713526,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_8",0,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_9",-0.161176978730806,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_10",0.335375863491148,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_11",0.481252822255983,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_12",-0.0609250252819422,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_13",2.60648793966761,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_14",-0.412282729933255,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_15",-1.21514003593988,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_16",-0.474669868480532,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_17",0.0612206376441251,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_18",0.877714613447881,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_19",-1.74548272835547,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_20",0.241410077033753,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_21",0.80800368884329,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_22",-3.17808797903899,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_23",0.352258403656941,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_24",-0.57525299144516,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_25",-0.226695679671433,2016-11-18,0.734060507563445,4119
"opposing_team_travel",-1.41946870563435e-05,2016-11-18,0.734060507563445,4119
"opposing_team_rest",-0.0314918440091726,2016-11-18,0.734060507563445,4119
"selected_team_rest",0.0599541818467538,2016-11-18,0.734060507563445,4119
"selected_team_travel",-0.000106168874243155,2016-11-18,0.734060507563445,4119
"selected_team_matchup_wins",0.090778261837155,2016-11-18,0.734060507563445,4119
"opposing_team_matchup_wins",-0.134233059149569,2016-11-18,0.734060507563445,4119
"home_team_selected",0.546113146174816,2016-11-18,0.734060507563445,4119
"winrate_season_selected_team",1.81165672788518,2016-11-18,0.734060507563445,4119
"winrate_season_selected_team_adj",-0.140978519945295,2016-11-18,0.734060507563445,4119
"winrate_season_opposing_team",-1.70206543136218,2016-11-18,0.734060507563445,4119
"winrate_season_opposing_team_adj",0.362201890621749,2016-11-18,0.734060507563445,4119
"share_minutes_cluster_0",-2.05548858578009,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_1",-1.52212921674533,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_2",0.638912311330824,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_3",-0.874703301437353,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_4",0.369687383202578,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_5",-1.15789384712058,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_6",-2.57585877864533,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_7",-0.44455918109953,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_8",0,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_9",-0.164680757879375,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_10",0.406572695275195,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_11",0.538962928941294,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_12",-0.0112894278481392,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_13",2.80409017644434,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_14",-0.418153422530773,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_15",-1.40406074407864,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_16",-0.537062140545321,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_17",0.0293187539819992,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_18",0.995624198781897,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_19",-2.0696969123374,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_20",0.293556526586251,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_21",0.932836714181885,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_22",-3.55423302452321,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_23",0.355281959364054,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_24",-0.595852776370445,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_25",-0.345952084335154,2016-11-19,0.736619855840055,4129
"opposing_team_travel",-4.61187242263046e-05,2016-11-19,0.736619855840055,4129
"opposing_team_rest",-0.0354082182592968,2016-11-19,0.736619855840055,4129
"selected_team_rest",0.0667100173501095,2016-11-19,0.736619855840055,4129
"selected_team_travel",-9.8289973987157e-05,2016-11-19,0.736619855840055,4129
"selected_team_matchup_wins",0.0522035355321524,2016-11-19,0.736619855840055,4129
"opposing_team_matchup_wins",-0.107138792391471,2016-11-19,0.736619855840055,4129
"home_team_selected",0.62545079598174,2016-11-19,0.736619855840055,4129
"winrate_season_selected_team",2.30171589370663,2016-11-19,0.736619855840055,4129
"winrate_season_selected_team_adj",-0.616983613351889,2016-11-19,0.736619855840055,4129
"winrate_season_opposing_team",-2.18119494165168,2016-11-19,0.736619855840055,4129
"winrate_season_opposing_team_adj",0.866447817301724,2016-11-19,0.736619855840055,4129
"share_minutes_cluster_0",-1.82516866118083,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_1",-1.4215190678006,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_2",0.668628659780915,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_3",-0.814981632108606,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_4",0.35237524320193,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_5",-1.12442527928968,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_6",-2.45120796792663,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_7",-0.428422474158278,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_8",0,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_9",-0.138423877049056,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_10",0.373328904600636,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_11",0.493400524340011,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_12",-0.050506981844057,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_13",2.71254717042946,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_14",-0.431713417186036,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_15",-1.32420333571035,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_16",-0.493901771696612,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_17",0.048591105267499,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_18",0.943147373036546,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_19",-1.90259854012508,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_20",0.246520366058995,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_21",0.873000831862736,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_22",-3.34801561905337,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_23",0.355722789993027,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_24",-0.59817645137715,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_25",-0.276663173575719,2016-11-20,0.735068054499688,4138
"opposing_team_travel",-2.77450713730536e-05,2016-11-20,0.735068054499688,4138
"opposing_team_rest",-0.0330563876015212,2016-11-20,0.735068054499688,4138
"selected_team_rest",0.0632459809872842,2016-11-20,0.735068054499688,4138
"selected_team_travel",-0.000102726341480653,2016-11-20,0.735068054499688,4138
"selected_team_matchup_wins",0.077016529417929,2016-11-20,0.735068054499688,4138
"opposing_team_matchup_wins",-0.126071614874784,2016-11-20,0.735068054499688,4138
"home_team_selected",0.580653806870585,2016-11-20,0.735068054499688,4138
"winrate_season_selected_team",1.9836479657513,2016-11-20,0.735068054499688,4138
"winrate_season_selected_team_adj",-0.284427610625144,2016-11-20,0.735068054499688,4138
"winrate_season_opposing_team",-1.88299572224865,2016-11-20,0.735068054499688,4138
"winrate_season_opposing_team_adj",0.53050383562576,2016-11-20,0.735068054499688,4138
"share_minutes_cluster_0",-1.81712273298193,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_1",-1.36397901053703,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_2",0.63719550706909,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_3",-0.83177684173445,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_4",0.361421214491922,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_5",-1.10648138038067,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_6",-2.46267483042269,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_7",-0.425523346358652,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_8",0,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_9",-0.156389663382718,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_10",0.383130419413357,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_11",0.490620394182806,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_12",-0.0419688559814785,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_13",2.71009642851624,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_14",-0.429651674714107,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_15",-1.27310693682862,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_16",-0.513023539019074,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_17",0.0427558368943792,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_18",0.953137827939713,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_19",-1.89991231299824,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_20",0.251568956917626,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_21",0.86842950248477,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_22",-3.34651285540406,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_23",0.352879755552245,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_24",-0.614060164005142,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_25",-0.283593458851116,2016-11-21,0.734644813327321,4144
"opposing_team_travel",-2.79535679975605e-05,2016-11-21,0.734644813327321,4144
"opposing_team_rest",-0.0336743493737103,2016-11-21,0.734644813327321,4144
"selected_team_rest",0.0633068688734741,2016-11-21,0.734644813327321,4144
"selected_team_travel",-0.000105596363751748,2016-11-21,0.734644813327321,4144
"selected_team_matchup_wins",0.0777992683511099,2016-11-21,0.734644813327321,4144
"opposing_team_matchup_wins",-0.129353156567568,2016-11-21,0.734644813327321,4144
"home_team_selected",0.579596137873536,2016-11-21,0.734644813327321,4144
"winrate_season_selected_team",1.9828335543574,2016-11-21,0.734644813327321,4144
"winrate_season_selected_team_adj",-0.294571394891903,2016-11-21,0.734644813327321,4144
"winrate_season_opposing_team",-1.8753420709365,2016-11-21,0.734644813327321,4144
"winrate_season_opposing_team_adj",0.533634981379371,2016-11-21,0.734644813327321,4144
"share_minutes_cluster_0",-1.69743273955472,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_1",-1.34535222256079,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_2",0.612973715018106,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_3",-0.778658708209681,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_4",0.344406536554884,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_5",-1.09237770398693,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_6",-2.407593382389,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_7",-0.405347114864032,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_8",0,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_9",-0.149467908253295,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_10",0.376436581577277,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_11",0.463869788506544,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_12",-0.0775693020454462,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_13",2.66274864913525,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_14",-0.419650350928935,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_15",-1.26643954991563,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_16",-0.504501850026365,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_17",0.0541720054791053,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_18",0.921037799916371,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_19",-1.83020768275917,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_20",0.246749603913647,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_21",0.84119832521591,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_22",-3.22310924748555,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_23",0.369433733622824,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_24",-0.602888153715062,2016-11-22,0.734413507419642,4153
"share_minutes_cluster_25",-0.252400745132265,2016-11-22,0.734413507419642,4153
"opposing_team_travel",-1.90780186830235e-05,2016-11-22,0.734413507419642,4153
"opposing_team_rest",-0.0332428894901065,2016-11-22,0.734413507419642,4153
"selected_team_rest",0.0621991538864417,2016-11-22,0.734413507419642,4153
"selected_team_travel",-0.000108907694884796,2016-11-22,0.734413507419642,4153
"selected_team_matchup_wins",0.0871331851531914,2016-11-22,0.734413507419642,4153
