"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0342189398454065,0,-0.0415055677769432,0.028459159455681,0,0,0.0460010099046719,-0.0354676999807389,0,0.0164482520379887,0,0.0367524887342665,-0.0213925844365545,0,-0.0235625951797858,0,-0.0456712667725103,-0.0127062316551501,0,0,-0.0305581777175832,0,0,0.0349661797184653,0,0.00117226545462946,-0.0295615762053431,-0.114991482752727,0.121487211097219,-0.151628716335619,0.0324879076900377,0,0.524532677770168,0.762326720197971,-0.019090189432995,-0.863936338550092,0.0173513817795742,"2017-01-04aaaAdllnnoOrtt",2017-01-04,"Orlando","Atlanta","Orlando","Atlanta",-0.0812837080589695,0.349838113573697,-0.0708605183155046
0.0416013197922956,0,-0.0406433831638832,-0.00960103807558411,0,0,0,-0.0617839565852393,0,0.0162600757294252,0,0,0.0373824255938274,0,-0.0772246233418423,0,0,-0.0175325235482515,0.192513921849519,-0.00109071286966651,-0.0264188648603371,0,0,0,-0.0321396220055934,-0.00270680273523456,-0.0466951728275197,-0.0383304942509089,0.0607436055486093,-0.143164484792868,0,-0.172641242208395,0.524532677770168,0.756394236346115,-0.018941628143538,-0.451914789659422,0.00907630076120701,"2017-01-04aaaceiimmMnorSt",2017-01-04,"Sacramento","Miami","Sacramento","Miami",0.0186162157794351,0.35708613144748,0.121972877095967
0,0.0515684220771793,0,0,0,0.0699795977370693,0.185677812266603,-0.0100785389762098,0,0.017797006433752,0.0337052269404775,0.0571280941316506,0.0385090964713237,0.558620521459569,0,0,0.0458012459036954,0.00505389141025535,0.0395640689317794,0,0,0,0,-0.03034388347707,0.0225834906400686,-0.00327298600728205,-0.0226245274535417,-0.0766609885018178,0.121487211097219,0,0,-0.172641242208395,0.524532677770168,1.35404267573816,-0.0339079432680626,-0.790664791265989,0.0158797888695685,"2017-01-04aacCCdeeghillnov",2017-01-04,"Cleveland","Chicago","Cleveland","Chicago",1.08229306594286,0.546734372912027,0.372708487865286
-0.0530081620050284,0,0.0454028105083079,-0.0296661275275851,0,0,-0.0991559072101235,0.0303521870819264,0,0.0370808234361282,0,0,0.0365194716536558,0,-0.0189466411433824,0,0,0.0136783347717247,0,0,0.0334317019377276,-0.173301556489135,0,0,0,-0.00378491549681497,0,-0.120003482308316,0.0639969134580276,-0.0867294479465028,0,-0.179978667673165,0,0.998832002587543,-0.0350919287511982,-0.672423537826273,0.0197241489078424,"2017-01-05 aaaAeellnnNOrsttw",2017-01-05,"New Orleans","Atlanta","Atlanta","New Orleans",-0.181397980482599,-0.142736016796791,0.13106201724475
-0.134515008741192,-0.0582143962952835,0,0.0944275774824899,0.0490165935102242,0.0422557317213579,0,-0.046958127873344,0,0.0212452530617176,0,0.0352670912391535,0.0318000359843614,0,-0.0293695441189437,0,0.0374953684431514,-0.0130339098672346,0.112792659037739,0,0.00241958309885235,0,0,0,-0.0124855824304467,-0.000957119671333127,-0.0678481566968471,-0.0800023215388775,0.0639969134580276,-0.0868626446923605,0,0,0.546016804923588,0.741284820527328,-0.026043532885311,-0.593001925650828,0.0173944807494173,"2017-01-05 aaAdeklLLnoPrrst",2017-01-05,"Portland","LA Lakers","Portland","LA Lakers",0.13118620458127,0.375300595453531,0.139633842740606
-0.0488215886277999,0.0754639023912853,0,0.0944575982903696,-0.00782591616346865,0,0.082795218500453,0,0,0.0191031437003958,0,-0.00759164016060459,0,-0.00905628071506194,0,-0.058608764027211,0.035951800896215,0.0144597247047119,0,0,0.0556665962968952,0,0,0,0.0268635050285904,0.00253909229578621,-0.0760043134739946,-0.0400011607694388,0.191990740374083,0,0.00779195902658743,-0.0899893338365823,0.546016804923588,1.37608408009065,-0.0483459123947793,-1.0120281540486,0.0296857454959298,"2017-01-05 aaChHiklmnoooOsttuy",2017-01-05,"Houston","Oklahoma City","Houston","Oklahoma City",0.275396392410556,0.622002071054238,0.263198384333206
0.0443897852412775,0.0502034413342747,0,-0.0519210084921485,-0.0451006405885952,0,-0.0853246299514014,0.0308346366136,0,0,0,0.0203225201600735,0.0352465361850125,0,-0.0523346227678495,-0.060409609935689,0.0328035556815905,0.000109258631118267,0.106175179770641,0,-0.0289603949665567,0,0,0,-0.0275464119803438,-0.00425329054989483,0,-0.0800023215388775,0.127993826916055,-0.130563924863371,0,0,0,1.46948156831237,-0.0516272429826327,-0.692173375762285,0.0203034694141038,"2017-01-05 aADeeinnnnoorStv",2017-01-05,"Denver","San Antonio","San Antonio","Denver",-0.0357656956148906,-0.0825724194861929,0.745984418981558
-0.0379287189395333,-0.0599462409823235,0,-0.00558729558858287,0,0.108816865885211,0.133920706639731,-0.0355912155670909,0,0.033609670913499,0.0425360854656492,0,0.0321433122946968,0,-0.0299354652743093,0,0,-0.00637134692213863,0.022916347162039,-0.0627468647022696,0.00431920331956068,0,0,0.0343795552616873,0,-0.0050165335569174,-0.0531083883328995,-0.120003482308316,0.127993826916055,-0.0390742095810178,0.00779195902658743,-0.0899893338365823,0.546016804923588,0.916997152109941,-0.0322168278985167,-0.418939178245918,0.0122887113109751,"2017-01-05aaBdiIklnnnoory",2017-01-05,"Indiana","Brooklyn","Indiana","Brooklyn",0.169518065408908,0.46182455161741,0.395932482466486
0,0,0,-0.0454369517170677,-0.0463460416577952,0,-0.0150911148009487,0.0666985331571903,0,-0.0109899912075697,0.0440473835047009,0.0338178975789523,0.0124747741982318,0,-0.0258227686720694,0.014937657106758,-0.0392217833376566,-0.00613113328109829,0,0,-0.00347784481605113,0,-0.149675733150557,0,0.0381235429468339,0.000258801587166531,0,-0.0800023215388775,0.127993826916055,-0.143959235950188,0,0,0,0.557840053802798,-0.0195985745069243,-0.542980421742925,0.0159272037488781,"2017-01-05aaDehillnoPsx",2017-01-05,"Dallas","Phoenix","Phoenix","Dallas",-0.13183477256098,-0.0959677305730105,0.0111882613018267
0.024238440794274,-0.0748146447048713,0.0474105224408203,0.0920589574190294,0.0470199567719713,0.0594065189491388,-0.0950451675970314,0,0,-0.00234819922700161,0,0,0.00390310206710745,0,-0.0287364479203836,0,0.0962084375373661,-0.00491020031174478,0,0,0,0,0,0,0,-0.00563321817681498,-0.0414557452441108,-0.0400011607694388,0.127993826916055,0,0.00779195902658743,-0.0899893338365823,0.546016804923588,0.794411605797643,-0.0279100343176404,-0.962240240590515,0.0282253203864331,"2017-01-05aCDeehiloorrtttt",2017-01-05,"Detroit","Charlotte","Detroit","Charlotte",0.15875805804186,0.592553725826094,-0.249710723534074
0.0146806827108156,0.0596564239411119,0.0482052420852521,0.0510879625493547,0.0401382940249761,0,0,-0.0942745724565944,0,0,-0.0514188960524205,-0.0346893331738498,0,0,0.000405744313239106,-0.0293577529815614,0.0350533713839336,-0.00695536626365048,-0.0115754494739256,0,0,0,0,0,-0.0359563826105202,-0.00149465581160138,-0.118204736434492,-0.0800023215388775,0.127993826916055,-0.0699467415693193,0,-0.179978667673165,0,1.11788400977766,-0.0392745786294358,-1.17252354999507,0.034393544837554,"2017-01-05ahnooorttTU",2017-01-05,"Toronto","Utah","Utah","Toronto",-0.0164946878154407,-0.140159972626633,-0.239499241682456
0,-0.0658813526020913,0.0461560017049406,-0.0249182320301081,0,0,0,0.0319123334446883,0,0.00146802848796588,0.0866970507648495,0,0.0131259217044093,0,-0.003684168908598,0,0,0.0003803526182726,-0.216574519384108,0.0813912007275271,0,0.10644513872016,0,0,0.0336891015469599,0.00283565784293336,-6.66390542774755e-09,-0.0871422288253661,0.13712822215661,-0.0590280656950038,-0.0315246522613928,0,0,1.39963553861771,-0.0928266821528719,-0.894683674296379,0.053946872903185,"2017-01-06 aaAcCeeilLmnopprrsSt",2017-01-06,"Sacramento","LA Clippers","LA Clippers","Sacramento",0.093042514637801,-0.00904207902766512,0.434547402810254
0.0579531607259285,0.0692811181105271,-0.0459139480456357,-0.00208215052318784,0,-0.045024729102563,0,0,0,-0.00863865365938045,-0.043807908544619,0,-0.0118459892247329,0,0,0,-0.0834020058106651,-0.00433659143273876,0,0,-0.000719784375301485,0,0,0,0.000330702495037402,-0.00944731609689416,-0.0408307809821894,-0.0871422288253661,0.0685641110783051,-0.134963611695243,0,-0.174832270298498,0.608604131872641,0.737551609209209,-0.0489159262610738,-0.620780668428286,0.0374313031326881,"2017-01-06 aaAeiikLLmMrs",2017-01-06,"LA Lakers","Miami","LA Lakers","Miami",-0.127654095484225,0.414231621448147,-0.0695459526459608
0.0551863621720841,0.0697105167066094,0,-0.00142934620920761,-0.0125164319884702,-0.0630238022248211,-0.27573117511993,-0.0703049962561198,0,0.00396086465653141,-0.109669549618759,0,0,0,-0.0235048276299383,0.138883353262855,0,0,-0.0233830283265864,0,0.0833369296180603,0,0,0,0.0352258234845356,0.0102976281285123,0,-0.0871422288253661,0.13712822215661,-0.0560827549289929,-0.0315246522613928,0,0,1.28334622437611,-0.0851141377703955,-1.80024375469336,0.108549562062338,"2017-01-06 adeeeGhilmMnopsStt",2017-01-06,"Golden State","Memphis","Memphis","Golden State",-0.182961679344644,-0.00609676159774881,-0.524986758286699
0.0324840545061446,0.00615991098229495,0,0.0507880395905799,0,0,0.159102117365682,0.0536789247034442,0,0,0,0.0290043402310802,-0.0144298133691411,0,0.0309306869521648,0,0.0420959327409973,0.00518179220423279,0.10537431056056,0,-0.0653459960553544,-0.127365656634388,0.15561496634045,0.0788827291025433,-0.048052941269339,-0.0192427929924549,-0.0826962555045632,-0.0871422288253661,0.13712822215661,-0.11955196264268,0,-0.174832270298498,0,1.00871714071829,-0.0669001770961645,-1.10321790342684,0.0665208919426089,"2017-01-06 aeeeikklMNoruwwY",2017-01-06,"Milwaukee","New York","New York","Milwaukee",0.474860604959497,-0.152262224815999,-0.269712318160598
-0.0623297398819383,0.0106863314742515,0,0.0922955145405797,-0.0501556921437893,0.0678514168715229,0,-0.0865443538452552,0,-0.00212048693466532,0,0,-0.00839598126219462,0,-0.0206429019747878,-0.0420694504517257,-0.0434974320343708,0.00451995798035949,-0.11401317484114,0,0,0,0,-0.00987625553158277,0.0379041255068125,0.00714285170953501,0,-0.130713343238049,0.205692333234915,-0.0442068266644318,0,-0.174832270298498,0,0.603260200337517,-0.040009446264499,-1.24984598079743,0.0753621466577691,"2017-01-06aaBdehhiillnoopPst",2017-01-06,"Boston","Philadelphia","Philadelphia","Boston",-0.219245270818389,0.0307721633324343,-0.78606535036514
0,0.0102245164831247,0,0.0818304399466122,-0.0061402215946294,0.00794463895449226,0.0709630660674617,-0.00182822049851292,0,0,0.0540077246107457,0.00302903533744025,0.0151371695334065,0,0,0.00484307590808473,-0.0276932861822859,0,-0.128320935953772,0,0.0733546411713061,-0.123606081812301,0,0,0,-0.0222948058667409,-0.0139242973011029,-0.130713343238049,0.205692333234915,0,0,0,0.608604131872641,1.0392030212705,-0.0689220628414813,-0.653475013033756,0.0394026788308882,"2017-01-06aaeghiiMnnnnoossttW",2017-01-06,"Washington","Minnesota","Washington","Minnesota",0.0114507561044318,0.669658824568404,0.356208624226148
0,0,0,-0.0864330606359638,0,-0.00515215688069759,-0.0479226115039224,0.0260599791975644,0,-0.0353948599071082,-0.0471010579576636,-0.035771227235797,-0.0245574226433014,-0.353113549011003,-0.0223020454679509,0,0,-5.57738504380998e-05,-0.19185254252544,0,0.0305749294661739,0,0,0.0346170193382248,0,0.0304749702710687,-0.0460246255697772,-0.0871422288253661,0.0685641110783051,-0.105643251779819,0,-0.174832270298498,0.608604131872641,0.519118915966161,-0.0344290247584918,-1.60046196539999,0.0965032901731627,"2017-01-06aBCdeeklllnnoorvy",2017-01-06,"Brooklyn","Cleveland","Brooklyn","Cleveland",-0.727929409346255,0.438358136775984,-1.19410105431766
0.0204173322622205,0,0,0,-0.0434736271081479,0,-0.196192078347917,-0.0809871877401583,0,-0.00672625134141054,0,0.00616641766245116,-0.0306508508096401,-0.381798028509643,-0.0201894599058758,0.0701565069918108,-0.0523793306737395,-0.0114872247106473,0,0,-0.0350678492296709,0,-0.109348483573463,0.038443077327024,0.0299678898913852,0.0228310555089828,-0.0957860138521827,-0.043571114412683,0.13712822215661,0,0,0,0.608604131872641,0.957002226460454,-0.0634703385589719,-1.58117942014827,0.0953406077102658,"2017-01-06adHlnnoooOrstu",2017-01-06,"Orlando","Houston","Orlando","Houston",-0.780318092306439,0.606375225764386,-0.59230692453652
0.0952189622078195,0,0,0.14640006533789,-0.0477790879064701,-0.0105303700500761,-0.0868298694064252,0,0,0.0199968130603705,0,0.0450320192365563,0.0196746515576621,0,-0.0719117164294279,-0.0617747884494234,0.0530070505879583,-0.00553505075051041,0.11317966034874,0,0,0,0,0,-0.0275659387791043,-0.0119610055321995,-0.124664853765748,-0.0831194642511644,0.131850853134888,-0.131429219670675,-0.00576868925367897,0,0.578188093091731,1.63059135897031,-0.0772303524228316,-1.03201206155608,0.0430222404009603,"2017-01-07 aaACehilnnnooorSttt",2017-01-07,"San Antonio","Charlotte","San Antonio","Charlotte",0.16862139503336,0.370825408539031,0.558602496138678
-0.0466586895263666,0.0260225501318017,0,0.102823611825122,-0.00199354138448637,0,0.0854439364718851,-0.0339620195483468,0,0.033767093059587,0,0.0214451555150073,-0.0158750348745724,-0.354932370448636,-0.0237959113464599,0,0.00335581977717313,0.0119221474335449,0,0,0.0323608852387522,0,0,0,0.0539935420462991,0.00763161918011012,-0.0416373546740613,-0.0831194642511644,0.131850853134888,-0.0825960901155659,0,-0.176526856776552,0,0.784346540716258,-0.0371493197409055,-1.08488499058698,0.045226392802087,"2017-01-07 aaCDeehiklmnoOrtvy",2017-01-07,"Oklahoma City","Denver","Denver","Oklahoma City",-0.0984512064495853,-0.075502055905904,-0.468988233586096
0.0395416407734269,0.0619485699076306,0,0.0448124514731647,0,0,-0.0735755507040325,0.0437793569424583,0,0,-0.0445186054845322,0.0310824283753336,-0.0188920969580411,0,0.0256396828059499,0.0338245562919547,0,0.00693724842316919,-0.00555594427499439,0,-0.0344449394038556,0,0,0.00668652801507134,-0.0513638596678243,-0.0124802755153651,0,-0.0831194642511644,0.0659254265674438,-0.0398830213802596,-0.00576868925367897,0,0,0.952138873992267,-0.0450965353087217,-0.980601424362468,0.0408790476274427,"2017-01-07 aadeiIknnNorwY",2017-01-07,"Indiana","New York","New York","Indiana",0.053421190999514,-0.0570770590639802,-0.038448727305159
0,0.0998514761742065,0,0.0863456306597109,-0.0497024346644166,0.0660802708800833,0,-0.126733304278213,0,-0.0346550963411936,0,0,-0.025595891199606,-0.344468285444647,-0.0240461224268901,0,0,-0.00685629335122976,0,0,0,0.10053314534036,0,-0.0390783891194016,0.00987510711220698,0.00470167562013148,0,-0.0415597321255822,0.131850853134888,-0.222529979674704,-0.00576868925367897,0,0,0.763039775110832,-0.0361401588572511,-1.16449003577182,0.0485449464495197,"2017-01-07 aBeelnnNooOrsstw",2017-01-07,"Boston","New Orleans","New Orleans","Boston",-0.283748511038899,-0.132238858665399,-0.3948141623224
0.0139083520280553,0,-0.0495491312976107,0.0321534870459559,0.0477745144877803,0,0.102230444917579,-0.0346832733176848,0,0.00934331930902327,0,0,-0.0128861391512617,0,0.0174611944975778,-0.0438673540221713,0,-0.00669315827770274,-0.112182097421379,0,0.0373568685436394,0,0,0,-0.0380652111933881,-0.0017809569174041,-0.0445038615950159,-0.0831194642511644,0.131850853134888,0,0,0,0.578188093091731,0.615902168540889,-0.029171221393223,-1.06456163643998,0.0443791582973391,"2017-01-07aaaaADlllnstt",2017-01-07,"Dallas","Atlanta","Dallas","Atlanta",-0.0394791407689914,0.582415620380438,-0.433451530994974
0.0819949927405336,-0.0592822742487287,-0.0538497686933685,-0.111498824946468,0.0122171527496204,-0.0642171862105035,-0.0684260448693547,0.0772739088735848,0,0,0,0.0452099241723651,-0.0181193010516163,0,0.0240143268827116,0,0.0404427198232733,-0.0061900679045823,0.0116396658727751,0,0,0.115722359894453,0,0,0,0.0132689868060305,-0.069609755789697,-0.0831194642511644,0.0659254265674438,-0.152561504771078,0,-0.176526856776552,0.578188093091731,0.614701194442615,-0.0291143391754005,-1.13260717079344,0.0472158221758139,"2017-01-07aaehiMnnosttU",2017-01-07,"Minnesota","Utah","Minnesota","Utah",0.0402005698907259,0.338822794847235,-0.676331350126964
0.0685799735942083,0.00505705020417924,0,0.0543064374769602,0,-0.0778911470170232,-0.0888500967218465,-0.0763624266268036,0,-0.0179895301798874,-0.0538723533693575,-0.0376664979957849,-0.0330758975134498,0,0.0236413875542632,0,-0.0120789019053266,-0.0171398772085787,-0.00671762844632195,0,0,0,0,0.0321786177198397,-0.0227659952264785,0.000771104349791411,-0.0438608272543277,-0.0831194642511644,0.197776279702331,0,0,0,0.578188093091731,1.01185341265946,-0.0479248189499073,-1.31015719367182,0.0546174796292666,"2017-01-07acCghinoooortT",2017-01-07,"Chicago","Toronto","Chicago","Toronto",-0.259875781311617,0.648984081288571,-0.291611120332997
-0.0527579443165982,-0.0667600466930579,0,0.0146406714759717,0.053115935380847,0,0,0.0721878821253756,0,-0.00351789204489621,0.102377813887104,0,0.0154411599466195,0,0.0395668120219448,-0.134374332006575,-0.0386003711787269,-0.00439272840579656,-0.0862964390603961,0.0786756095109741,0,0,0,0,0.0309165622265266,0.000358231754961589,-6.13173864029109e-09,-0.0848055079544284,0.136056817391142,-0.0112209341589949,0,0,0,1.7528803827994,-0.087111933946365,-0.819483022889406,0.0363230802552679,"2017-01-08 aaacdeeeGlmnnoorSSttt",2017-01-08,"Sacramento","Golden State","Golden State","Sacramento",0.0205809246242775,0.0400303691459796,0.882608506218899
-0.0383429027191158,0,0,0.10300651185296,0,0.0423627027100385,-0.189955920634372,-0.0810364206051152,0,0.0214531912384347,0,0.0384261334797027,-0.00730956096568152,0,-0.0203826717428525,0,-0.0096264144456133,-0.0101552716069662,0,0,-0.0324359545426025,0,-0.106744530465839,0.0379522663738099,0.0189300317629813,0.00723747995477406,0,-0.0848055079544284,0.136056817391142,-0.361122885232026,-0.0151698429926111,0,0,0.879970606935814,-0.0437314160956685,-0.688960781979199,0.0305377623179143,"2017-01-08 aaAdeklLLnoOrrs",2017-01-08,"LA Lakers","Orlando","Orlando","LA Lakers",-0.226621330355457,-0.309871575795313,0.162646328186249
0,-0.00418366279985386,0.00529700374054323,-0.0399405714006279,0,0.0549099201243324,-0.0907984800186964,0,0,0.0153550489660183,0.00373932463996927,0,0.0139928757565705,0,-0.0705345887469534,0,0,-0.00923173196721676,0,0,-0.0323979924942203,0.106347763753813,0,0,0.0192235379368759,-0.00660856259693959,0,-0.0848055079544284,0.136056817391142,-0.0593957102526141,-0.0151698429926111,0,0.588617855553323,1.3417808322352,-0.0666817453005561,-0.56982439881947,0.0252571155125964,"2017-01-08 aACeiiilLmMpprs",2017-01-08,"LA Clippers","Miami","LA Clippers","Miami",-0.0348301151063862,0.580473454737422,0.715361960635155
0,0.0899588543520791,0,-0.0817892902631689,0,-0.0639668608737139,-0.0705380186426123,0.000598195052936735,0,-0.014836266918621,0,0,-0.00223343548639823,0,-0.00160991633851999,0.0462869331986589,0.0432080810070055,-0.0106787780462856,0,0,0.0300312765104809,0,0,0.00488498830885041,0,0,-0.0196608674352414,-0.0848055079544284,0.136056817391142,0,0,-0.177880947702029,0.588617855553323,0.476304134160096,-0.0236706250355037,-0.520612550515748,0.0230758306469947,"2017-01-08aaBdehhiiklllnoopPry",2017-01-08,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.0306842381393084,0.620208297554795,-0.22278415844619
0.0309400570880268,0.0100068405483189,0,0.0474039767310841,0.0478745291983962,-0.0575188138570368,0,0.054954159780986,0,0,0.0504283473044401,0.0473310623504794,0,0,0.0534608187050484,-0.0400777229573299,0.0143158202080067,0,0,0,0.00783745919790776,-0.118875742687507,0.151420309295153,0,0,-0.0137739262850885,0,-0.0848055079544284,0.136056817391142,-0.104210466056188,-0.0101132286617407,-0.0592936492340098,0,1.0135317990447,-0.0503689333267106,-1.01018989760002,0.0447760450170282,"2017-01-08aaeeghiiklMnnostuwW",2017-01-08,"Milwaukee","Washington","Washington","Milwaukee",0.285727174620885,-0.0529591566194747,-0.0716578647607573
-0.0502599820880818,0,0,0.0496762973722707,0,-0.0610372160060653,-0.0221568587783274,-0.0735468657393017,0,0.0640384797818036,0.00136890144441661,0.0014089610616075,0.0189782907472757,0.378459736104188,0.0227651116989742,0.028947484812563,0.0441900119213211,0.00536859440327442,0.102713646121411,0,0,0,0.156308896212132,0,0,-0.0183280070459693,0,-0.127208261931643,0.136056817391142,-0.352161028509323,0,0,0,1.61566402081693,-0.0802927677450251,-0.635453404123996,0.028166080750637,"2017-01-08aCdeeehillnnoPvx",2017-01-08,"Phoenix","Cleveland","Cleveland","Phoenix",0.648895482023492,-0.343312473049824,0.928083929698548
-0.0695486529278036,0.0180057273229342,-0.0553060518376179,0.0450470772451634,-0.0447958541790351,0,0.0994717916860096,-0.0520764768380236,0,-0.000269509089486995,0,0.0377962242852986,0.0158892945835034,0,-0.000836919475387018,0,0,-0.00611046280069684,0.121913266491747,0,0.0350359248188964,0,0,0,-0.0302773703804107,-0.00010106941433598,-0.20417240063587,-0.127208261931643,0.204085226086712,0,0,0,0.588617855553323,0.877087547807203,-0.0435881382891282,-0.881760652041726,0.0390834978095347,"2017-01-08adDeilnooPrrttt",2017-01-08,"Portland","Detroit","Portland","Detroit",0.113836939490755,0.461322419072522,-0.00917774471411677
0.0383283039013524,0,-0.0572744891690787,-0.0365155120663837,-0.000372778467598522,-0.0626279388555928,-0.265524490240829,0.0372280037116192,0,-0.0350833389004774,0,0,0,0,-0.000485422733341824,0.0315278769656936,0,-0.00527657276071365,-0.00903402635357111,0,0.0590288916205134,0,0,0,0.0362529601803556,0.0213359834017208,-0.0727486449192503,-0.0424027539772142,0.136056817391142,-0.294263073477419,-0.00758492149630553,-0.0889404738510147,0.588617855553323,1.23545044657155,-0.0613975025060588,-1.18800604969037,0.0526576364382726,"2017-01-08aehhimMpstU",2017-01-08,"Memphis","Utah","Memphis","Utah",-0.248492549766332,0.315260200570582,-0.0578208645339267
-0.0121303342080071,-0.0591661938808927,0,-0.0542064120855598,-0.042460418930238,0,0,-0.0388305346132348,0,0.0151170571075166,0.054195415882666,0.00484242374809016,0,-0.376444694963695,-0.0225024614467516,0.0684356851222657,-0.041616650619674,-0.00133972345506823,0.124471606069524,0,-0.0343787497149693,0,0,0,0.0281766068082961,0.0100212990091317,-0.109160987717567,-0.0848055079544284,0.0680284086955708,-0.0715976255634081,-0.0151698429926111,0,0.588617855553323,1.39388553676884,-0.0692711641931226,-1.50252843450426,0.0665986474251652,"2017-01-08HnnooooorsttTu",2017-01-08,"Toronto","Houston","Toronto","Houston",-0.3778160801706,0.39108214301349,-0.126485257495982
0,0,0,0,0,0,-0.0707003180993675,0.0368456133953527,0,0.0738486706376239,0,0.0290634757126543,0.0366552894564654,0,-0.0257985003857861,0,0,0.00695233352595803,0.107010199470199,0,0,-0.168497919142455,0,0.0418518921606591,-0.0489284808953403,-0.0179144354073503,-0.0176351672268446,-0.0826669554525665,0.131018594317744,-0.104292914458124,0,-0.180687646352495,0.555670459094248,0.875365040829383,-0.0289028027701675,-0.658459723784256,0.0184291030667825,"2017-01-09  aeeeklnNNoOrrswwY",2017-01-09,"New York","New Orleans","New York","New Orleans",0.000387820428613029,0.482094016274457,0.0257439709892477
-0.0688692723937348,-0.0911793506373206,0,-0.0582818021211377,0.0483456455659726,0,0.193441691976584,0.0779828205889006,0,0.00060263511535329,0,0.0621824182547062,0.0372347831426178,0.348689005227542,0,0,0.100319820099803,0,-0.110960211072238,0,0,0,0,0,-0.0295490243175487,-0.0129845557483415,0,-0.0826669554525665,0.131018594317744,-0.112186580196373,0,0,0,1.10641971573903,-0.036531765987286,-0.921413200468578,0.0257886978127353,"2017-01-09 aaacCCghhiiklmooOty",2017-01-09,"Chicago","Oklahoma City","Oklahoma City","Chicago",0.496974603681157,-0.0638349413311955,0.174263447095904
0,-0.0536736068525459,0,-0.0722701896206134,-0.0210139669407028,-0.0622945808401365,-0.0657638650480246,5.16302343369306e-05,0,0,0,0.0425753591456699,0.0328900453101043,0,0,-0.0366299548134116,0,-0.00851254327169198,0.119022246791935,0,-0.0561230691980089,0.109883069689662,0,0,0.0584712417626442,-0.00492009894678099,-0.0800995425465398,-0.0826669554525665,0.131018594317744,0,0,0,0.555670459094248,0.565005250545366,-0.0186553432670208,-0.531317661284161,0.0148706254723271,"2017-01-09aaaDeillMnnosst",2017-01-09,"Minnesota","Dallas","Minnesota","Dallas",-0.0183082825975643,0.523922555412886,0.0299028714665115
0.142335726025572,0.0588365605366951,0,-0.0983303688337147,-0.0509779874452858,-0.0413943984210045,0,0.0524192878171809,0,-0.0201062095293597,0,-0.0370544629983193,-0.0316323602951323,0,0.0274234429857181,0,-0.0417094967357371,0.0104083538227385,-0.116003908033504,-0.0772196016743113,-0.00209449411563938,0,0,0,0.0306009550229838,0.00177303848646968,-0.0801835186290582,-0.0842784271869201,0.133005679059431,0,0,-0.184183910912552,0.564965979175489,0.721350520872861,-0.0256492694503127,-0.755309500923062,0.0229793675971706,"2017-01-10 aaAdeklLLnoPrrst",2017-01-10,"LA Lakers","Portland","LA Lakers","Portland",-0.19272592338465,0.533509712418942,-0.220812792815894
0.0108091460388472,-0.0533536500716421,0,-0.04498127831996,0,0.0739438314762087,0.0889616182210727,-0.0884100726525174,0,0,0,-0.0443935477501671,0,0,0.0178686775875484,0.05581309545959,0.013455198661285,-0.00532969619612767,-0.112150718555679,0,0.0618658196365025,0.116513699872324,-0.148162474451431,0,0.0277903517495025,-0.00215370899862092,0,-0.12641764078038,0.133005679059431,-0.18109534221997,0,-0.184183910912552,0,0.983881228320521,-0.034984149871773,-1.49982255484542,0.0456302665016143,"2017-01-10 aaAeeiiklMnnnooStuw",2017-01-10,"San Antonio","Milwaukee","Milwaukee","San Antonio",-0.0319137082932638,-0.174507303940919,-0.689479120807615
-0.0507591656166465,-0.000973077784220874,-0.0509694842026409,0.00319609761953957,0.0542701063553922,0.0537054876282478,0,0.0411281951716868,0,-0.00445416825165821,0.100246539831804,0,0.0328314972529472,0,0,-0.115749409070482,-0.0380529226349925,-0.0101980366730996,0.120456522087002,0,-0.0532854142706498,0,0,0,0.0196068998998544,-0.00802579236582117,-0.0333194449091369,-0.0842784271869201,0.133005679059431,-0.0111569282612967,0,0,0.564965979175489,1.66210397567264,-0.0590999125846301,-0.520956369270874,0.0158494602503116,"2017-01-10 aadeeGiilmMnoStt",2017-01-10,"Golden State","Miami","Golden State","Miami",0.0929738749762624,0.569216857877567,1.09789715406744
