"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",-1.6007663481544e-05,2016-11-22,0.733214978527753,4153
"selected_team_matchup_wins",0.04513825070581,2016-11-22,0.733214978527753,4153
"opposing_team_matchup_wins",-0.177969744723671,2016-11-22,0.733214978527753,4153
"home_team_selected",0.550293219037862,2016-11-22,0.733214978527753,4153
"winrate_season_selected_team",1.8148953501122,2016-11-22,0.733214978527753,4153
"winrate_season_selected_team_adj",-0.26367782266977,2016-11-22,0.733214978527753,4153
"winrate_season_opposing_team",-1.72918090803129,2016-11-22,0.733214978527753,4153
"winrate_season_opposing_team_adj",0.281572105777091,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_0",-1.68668519263988,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_1",-1.33086083339797,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_2",0.640577273505732,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_3",-0.771604999818764,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_4",0.351357379167068,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_5",-1.07762252721112,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_6",-2.41965733708998,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_7",-0.407185413249025,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_8",0,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_9",-0.155037738725494,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_10",0.371573915761564,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_11",0.441432622337226,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_12",-0.0862814659042429,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_13",2.63773682777152,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_14",-0.39637239268307,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_15",-1.2529151046059,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_16",-0.494702772438465,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_17",0.0361563355221347,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_18",0.894897545068939,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_19",-1.79548372266709,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_20",0.237961661468817,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_21",0.857434578657389,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_22",-3.20202667113593,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_23",0.372707619072114,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_24",-0.56072551783143,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_25",-0.20413690269659,2016-11-23,0.732665085167613,4157
"opposing_team_travel",8.73186479564119e-05,2016-11-23,0.732665085167613,4157
"opposing_team_rest",-0.0383365538960709,2016-11-23,0.732665085167613,4157
"selected_team_rest",0.0537944143931432,2016-11-23,0.732665085167613,4157
"selected_team_travel",-1.65879308234264e-05,2016-11-23,0.732665085167613,4157
"selected_team_matchup_wins",0.0489513582201263,2016-11-23,0.732665085167613,4157
"opposing_team_matchup_wins",-0.172994098266031,2016-11-23,0.732665085167613,4157
"home_team_selected",0.55042079825096,2016-11-23,0.732665085167613,4157
"winrate_season_selected_team",1.81308598099775,2016-11-23,0.732665085167613,4157
"winrate_season_selected_team_adj",-0.270407551836441,2016-11-23,0.732665085167613,4157
"winrate_season_opposing_team",-1.72779831079012,2016-11-23,0.732665085167613,4157
"winrate_season_opposing_team_adj",0.287774463462385,2016-11-23,0.732665085167613,4157
"share_minutes_cluster_0",-1.72612067634466,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_1",-1.34069656462984,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_2",0.652862356308322,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_3",-0.761621044942947,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_4",0.336568783799166,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_5",-1.08366718972134,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_6",-2.43574145762094,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_7",-0.40158816681747,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_8",0,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_9",-0.142060722813312,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_10",0.387864802588747,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_11",0.423391653695528,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_12",-0.0852045245613298,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_13",2.61797155468921,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_14",-0.354293007014567,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_15",-1.25663882264272,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_16",-0.497681665973457,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_17",0.023827956667628,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_18",0.917900326967395,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_19",-1.80465830958502,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_20",0.230102454242073,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_21",0.853711571209802,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_22",-3.18850570465472,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_23",0.368446005695813,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_24",-0.579198170775069,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_25",-0.194880844910398,2016-11-25,0.733064067172763,4170
"opposing_team_travel",8.48223310275154e-05,2016-11-25,0.733064067172763,4170
"opposing_team_rest",-0.0392263398977393,2016-11-25,0.733064067172763,4170
"selected_team_rest",0.0550632375774111,2016-11-25,0.733064067172763,4170
"selected_team_travel",-1.60703734817707e-05,2016-11-25,0.733064067172763,4170
"selected_team_matchup_wins",0.0466249440886686,2016-11-25,0.733064067172763,4170
"opposing_team_matchup_wins",-0.172464233531887,2016-11-25,0.733064067172763,4170
"home_team_selected",0.548201969770509,2016-11-25,0.733064067172763,4170
"winrate_season_selected_team",1.81389595851679,2016-11-25,0.733064067172763,4170
"winrate_season_selected_team_adj",-0.267679502361658,2016-11-25,0.733064067172763,4170
"winrate_season_opposing_team",-1.74054961298299,2016-11-25,0.733064067172763,4170
"winrate_season_opposing_team_adj",0.277041767121893,2016-11-25,0.733064067172763,4170
"share_minutes_cluster_0",-1.89414393565198,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_1",-1.29533708619474,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_2",0.66740086288506,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_3",-0.805411883048174,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_4",0.370283559219598,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_5",-1.11339795199339,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_6",-2.58222409688275,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_7",-0.426761558345479,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_8",0,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_9",-0.170442571818243,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_10",0.405666678253454,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_11",0.453946567494637,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_12",-0.0748059512476632,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_13",2.73975469697306,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_14",-0.373852702504272,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_15",-1.2851343547629,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_16",-0.556805021872954,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_17",0.0160339866758146,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_18",0.980046578364765,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_19",-1.97097818469851,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_20",0.252296037801251,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_21",0.900634035713439,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_22",-3.43632907020989,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_23",0.382364606553782,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_24",-0.573911222235743,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_25",-0.234506430522836,2016-11-26,0.733616532018246,4185
"opposing_team_travel",8.40224761165921e-05,2016-11-26,0.733616532018246,4185
"opposing_team_rest",-0.0419297854853964,2016-11-26,0.733616532018246,4185
"selected_team_rest",0.0579692299860821,2016-11-26,0.733616532018246,4185
"selected_team_travel",-5.1648347118804e-06,2016-11-26,0.733616532018246,4185
"selected_team_matchup_wins",0.0319488267602079,2016-11-26,0.733616532018246,4185
"opposing_team_matchup_wins",-0.153990426904875,2016-11-26,0.733616532018246,4185
"home_team_selected",0.576798702136985,2016-11-26,0.733616532018246,4185
"winrate_season_selected_team",1.99039046625007,2016-11-26,0.733616532018246,4185
"winrate_season_selected_team_adj",-0.435878420781642,2016-11-26,0.733616532018246,4185
"winrate_season_opposing_team",-1.92036684864154,2016-11-26,0.733616532018246,4185
"winrate_season_opposing_team_adj",0.444407885834528,2016-11-26,0.733616532018246,4185
"share_minutes_cluster_0",-1.768288564228,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_1",-1.23635110691589,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_2",0.647372999508495,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_3",-0.755459525584483,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_4",0.360062050701322,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_5",-1.07671000478165,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_6",-2.51672214013347,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_7",-0.423651602462553,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_8",0,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_9",-0.161554526407031,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_10",0.389075850187938,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_11",0.435715134403016,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_12",-0.100272394567069,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_13",2.68515798547907,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_14",-0.365545797679989,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_15",-1.25483533587095,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_16",-0.513506911755264,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_17",0.015986449790548,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_18",0.936040558558076,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_19",-1.89003210675041,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_20",0.242094156233541,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_21",0.861800662998123,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_22",-3.33220513345891,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_23",0.375124911569157,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_24",-0.559632398130689,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_25",-0.206602687812416,2016-11-27,0.733168344016283,4190
"opposing_team_travel",8.71800476037365e-05,2016-11-27,0.733168344016283,4190
"opposing_team_rest",-0.0410304910129773,2016-11-27,0.733168344016283,4190
"selected_team_rest",0.0561535514811551,2016-11-27,0.733168344016283,4190
"selected_team_travel",-1.17697812458767e-05,2016-11-27,0.733168344016283,4190
"selected_team_matchup_wins",0.0402496329290767,2016-11-27,0.733168344016283,4190
"opposing_team_matchup_wins",-0.154404941374188,2016-11-27,0.733168344016283,4190
"home_team_selected",0.554824684498388,2016-11-27,0.733168344016283,4190
"winrate_season_selected_team",1.87525962024949,2016-11-27,0.733168344016283,4190
"winrate_season_selected_team_adj",-0.309711985344588,2016-11-27,0.733168344016283,4190
"winrate_season_opposing_team",-1.80653498627758,2016-11-27,0.733168344016283,4190
"winrate_season_opposing_team_adj",0.327913215391437,2016-11-27,0.733168344016283,4190
"share_minutes_cluster_0",-1.71311680174106,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_1",-1.18900227466663,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_2",0.630808285437761,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_3",-0.711861721915974,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_4",0.359861358611664,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_5",-1.06131182102989,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_6",-2.5036652804888,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_7",-0.428206875418635,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_8",0,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_9",-0.170802733669713,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_10",0.373175279037394,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_11",0.41691774448406,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_12",-0.109246169176589,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_13",2.66038959789784,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_14",-0.357957971914726,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_15",-1.22830005784942,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_16",-0.503726235878579,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_17",0.0163886898803649,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_18",0.916602675092938,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_19",-1.87605497131333,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_20",0.24111242158834,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_21",0.841880131634357,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_22",-3.14996819779666,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_23",0.372471824271547,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_24",-0.531964886839412,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_25",-0.18643997201052,2016-11-28,0.732561124673565,4198
"opposing_team_travel",9.00300057941906e-05,2016-11-28,0.732561124673565,4198
"opposing_team_rest",-0.0404118748388359,2016-11-28,0.732561124673565,4198
"selected_team_rest",0.0555517914146279,2016-11-28,0.732561124673565,4198
"selected_team_travel",-9.79038925181982e-06,2016-11-28,0.732561124673565,4198
"selected_team_matchup_wins",0.0448732925679935,2016-11-28,0.732561124673565,4198
"opposing_team_matchup_wins",-0.167240064465148,2016-11-28,0.732561124673565,4198
"home_team_selected",0.544563183938624,2016-11-28,0.732561124673565,4198
"winrate_season_selected_team",1.81005968482434,2016-11-28,0.732561124673565,4198
"winrate_season_selected_team_adj",-0.260742426818455,2016-11-28,0.732561124673565,4198
"winrate_season_opposing_team",-1.7439401979056,2016-11-28,0.732561124673565,4198
"winrate_season_opposing_team_adj",0.273636112341346,2016-11-28,0.732561124673565,4198
"share_minutes_cluster_0",-1.77007415607114,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_1",-1.22400126060863,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_2",0.608296355107903,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_3",-0.729760794144293,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_4",0.380552454560315,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_5",-1.06957140835664,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_6",-2.53251543551727,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_7",-0.436700077983816,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_8",0,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_9",-0.17182894584604,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_10",0.379813468803425,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_11",0.431093838489348,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_12",-0.114472678285494,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_13",2.70156812996269,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_14",-0.376476075241621,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_15",-1.24394514708915,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_16",-0.51209122773029,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_17",0.0148697879763124,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_18",0.915835484819507,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_19",-1.92430688559375,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_20",0.25584544836666,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_21",0.852803601610534,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_22",-3.20395625063065,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_23",0.390159599055618,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_24",-0.545955061031999,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_25",-0.1880923186408,2016-11-29,0.733173814365259,4205
"opposing_team_travel",9.03719214864324e-05,2016-11-29,0.733173814365259,4205
"opposing_team_rest",-0.0426805210239634,2016-11-29,0.733173814365259,4205
"selected_team_rest",0.0575371550002213,2016-11-29,0.733173814365259,4205
"selected_team_travel",-6.54316569666851e-06,2016-11-29,0.733173814365259,4205
"selected_team_matchup_wins",0.0365021241121267,2016-11-29,0.733173814365259,4205
"opposing_team_matchup_wins",-0.164785043506664,2016-11-29,0.733173814365259,4205
"home_team_selected",0.552797679067459,2016-11-29,0.733173814365259,4205
"winrate_season_selected_team",1.86928132297753,2016-11-29,0.733173814365259,4205
"winrate_season_selected_team_adj",-0.305889250510671,2016-11-29,0.733173814365259,4205
"winrate_season_opposing_team",-1.80396944868873,2016-11-29,0.733173814365259,4205
"winrate_season_opposing_team_adj",0.325849690986932,2016-11-29,0.733173814365259,4205
"share_minutes_cluster_0",-1.72501672914909,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_1",-1.22069046598618,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_2",0.604968406841805,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_3",-0.734614182931287,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_4",0.385696240387736,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_5",-1.06596590640184,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_6",-2.48506383931274,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_7",-0.419456665901442,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_8",0,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_9",-0.171811112477085,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_10",0.371452817505495,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_11",0.408152323466988,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_12",-0.117365776446788,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_13",2.6562771307918,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_14",-0.359962384598653,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_15",-1.23815772593843,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_16",-0.502013986227481,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_17",0.00970132992183199,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_18",0.894711524135878,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_19",-1.8904135181681,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_20",0.24916257159667,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_21",0.860116310473616,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_22",-3.14627352147893,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_23",0.400144152165228,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_24",-0.541138879197052,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_25",-0.186517885884871,2016-11-30,0.731860885972464,4211
"opposing_team_travel",8.95316856212955e-05,2016-11-30,0.731860885972464,4211
"opposing_team_rest",-0.042048404274973,2016-11-30,0.731860885972464,4211
"selected_team_rest",0.0561468781854448,2016-11-30,0.731860885972464,4211
"selected_team_travel",-7.73828194905474e-06,2016-11-30,0.731860885972464,4211
"selected_team_matchup_wins",0.0395803692767119,2016-11-30,0.731860885972464,4211
"opposing_team_matchup_wins",-0.164894099703803,2016-11-30,0.731860885972464,4211
"home_team_selected",0.544098559460642,2016-11-30,0.731860885972464,4211
"winrate_season_selected_team",1.80504500288974,2016-11-30,0.731860885972464,4211
"winrate_season_selected_team_adj",-0.271831145922333,2016-11-30,0.731860885972464,4211
"winrate_season_opposing_team",-1.74235284624969,2016-11-30,0.731860885972464,4211
"winrate_season_opposing_team_adj",0.285886998971962,2016-11-30,0.731860885972464,4211
"share_minutes_cluster_0",-1.83700892570771,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_1",-1.28407705261808,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_2",0.615266236330522,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_3",-0.798865259964242,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_4",0.381420345203101,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_5",-1.11360736142398,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_6",-2.54173943049757,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_7",-0.439242488793763,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_8",0,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_9",-0.15253205932337,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_10",0.39170781798665,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_11",0.405344491023602,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_12",-0.0948002432675529,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_13",2.75942394616999,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_14",-0.353822654307659,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_15",-1.28930824342685,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_16",-0.537773655521623,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_17",0.00849032658953527,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_18",0.938739552876067,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_19",-2.01557456397817,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_20",0.260116182529695,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_21",0.892950508779017,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_22",-3.29285204144766,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_23",0.383071264657089,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_24",-0.522762130726445,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_25",-0.20824338446837,2016-12-01,0.73243903107434,4220
"opposing_team_travel",8.73369532897852e-05,2016-12-01,0.73243903107434,4220
"opposing_team_rest",-0.0404980825516287,2016-12-01,0.73243903107434,4220
"selected_team_rest",0.0560126235758744,2016-12-01,0.73243903107434,4220
"selected_team_travel",4.50589155620567e-06,2016-12-01,0.73243903107434,4220
"selected_team_matchup_wins",0.0224318755270596,2016-12-01,0.73243903107434,4220
"opposing_team_matchup_wins",-0.152353840656692,2016-12-01,0.73243903107434,4220
"home_team_selected",0.575217527957033,2016-12-01,0.73243903107434,4220
"winrate_season_selected_team",1.98240921109086,2016-12-01,0.73243903107434,4220
"winrate_season_selected_team_adj",-0.440380735996342,2016-12-01,0.73243903107434,4220
"winrate_season_opposing_team",-1.9242747448215,2016-12-01,0.73243903107434,4220
"winrate_season_opposing_team_adj",0.457937640944584,2016-12-01,0.73243903107434,4220
"share_minutes_cluster_0",-2.11734202572388,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_1",-1.34897061228811,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_2",0.665833011105556,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_3",-0.857810257474751,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_4",0.38098732890638,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_5",-1.15067993890598,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_6",-2.67291985222732,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_7",-0.473431734707791,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_8",0,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_9",-0.145356463884497,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_10",0.410610360992212,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_11",0.443314525345051,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_12",-0.0642834847096215,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_13",2.87498175101419,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_14",-0.352054021666089,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_15",-1.37228877137169,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_16",-0.568426808871847,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_17",0.00631698639416588,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_18",0.971923127055282,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_19",-2.21216811911424,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_20",0.295472436459095,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_21",0.973581398075836,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_22",-3.51286953618864,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_23",0.387433448951401,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_24",-0.506562384632258,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_25",-0.292098311885927,2016-12-02,0.733540524316382,4226
"opposing_team_travel",8.04596293207679e-05,2016-12-02,0.733540524316382,4226
"opposing_team_rest",-0.0420319674479506,2016-12-02,0.733540524316382,4226
"selected_team_rest",0.0586909717978517,2016-12-02,0.733540524316382,4226
"selected_team_travel",2.25976594720771e-05,2016-12-02,0.733540524316382,4226
"selected_team_matchup_wins",-0.0186850076224196,2016-12-02,0.733540524316382,4226
"opposing_team_matchup_wins",-0.13682102017941,2016-12-02,0.733540524316382,4226
"home_team_selected",0.624796678206478,2016-12-02,0.733540524316382,4226
"winrate_season_selected_team",2.35799817490456,2016-12-02,0.733540524316382,4226
"winrate_season_selected_team_adj",-0.87293210923693,2016-12-02,0.733540524316382,4226
"winrate_season_opposing_team",-2.28986761396856,2016-12-02,0.733540524316382,4226
"winrate_season_opposing_team_adj",0.86881233943253,2016-12-02,0.733540524316382,4226
"share_minutes_cluster_0",-1.85380612321077,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_1",-1.28456183591573,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_2",0.635032300423989,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_3",-0.783482033541196,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_4",0.371279159559886,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_5",-1.11520566583468,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_6",-2.52519560004916,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_7",-0.465694156639265,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_8",0,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_9",-0.143162197240763,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_10",0.37561713764775,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_11",0.429509635796293,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_12",-0.106058945270229,2016-12-03,0.732107282257165,4235
"share_minutes_cluster_13",2.75523587386971,2016-12-03,0.732107282257165,4235
