"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0124455328868552,0.0749414710729237,0,0.0372120356968965,-0.0563615268595761,-0.073209767577727,-0.0956793235418741,0,0,0.0226730424731595,-0.107824711106814,0.043005817322442,0,0,-0.0607188311703651,0.0730783501024521,0,0.00562024845687488,-0.00744022770701905,0,0.0312321210725216,0,0,0,0.00548023604170797,-5.75239267772003e-05,0.0645032646093634,-0.0157221091941835,0.196204098250015,-0.000587555750174279,-0.0171544217358178,0,0.599123508440811,1.85687110913592,-0.161118328745546,-1.65819091677524,0.102827511777583,"2017-03-11  aaAdeeGilnnnnoooSSttt",2017-03-11,"San Antonio","Golden State","San Antonio","Golden State",-0.0956030567643195,0.843521206355831,0.123234953656898
0.0627672782970042,0,0.0685165845861776,0,0,0,0,-0.0286499245157068,0,-0.0106311579872729,0.0747978234934991,0,0.0123753953059235,0,-0.0541745703775422,0.0471276211044504,0.0473783780917771,-0.00679805417315046,0,0,0,0.0952905178062427,0,-0.035275555425508,0.0306104897714652,0.00720090734771592,0.0479426328077829,-0.0314442183883671,0.196204098250015,-0.00223067461285654,0,0,0.599123508440811,1.38818072970455,-0.120450664597204,-0.483306380320198,0.0299707301564555,"2017-03-11 aaACdeehhiiilllLpppPrs",2017-03-11,"LA Clippers","Philadelphia","LA Clippers","Philadelphia",0.310535733325075,0.809595346497385,0.814394414943601
0.000245938367511169,0.0905713799740563,0.0417420227870467,0.11327704046492,-0.00717429171151863,0,0.0977332781407412,-0.142183410487768,0,0.0180642075995439,0,-0.0463625892106501,0,-0.38765985337767,-0.0540376306872696,-0.0321791223143002,0.00315399391837232,0.00300945295396846,0.112605758076468,0,0,0,0,0,0.0552995826343086,0.0116876140077152,3.42219599287367e-09,-0.0314442183883671,0.294306147375022,-0.000576658260326847,0,0,0,1.3969527187514,-0.121211798855824,-1.19916506633737,0.0743624625696741,"2017-03-11 aaaChhiklmoOttUy",2017-03-11,"Oklahoma City","Utah","Utah","Oklahoma City",-0.122206628864524,0.262285274148524,0.150938316127884
0.078946625602908,0,0,0.16274551530088,-0.0538760486386913,0.0654383093538096,0,-0.072837161529617,0,-0.0757862941865151,0,0,-0.0228434367864544,0,0,0,0.112958592007921,-0.00619593858693982,0,0,0,0.193700654113473,0,0,0,0.00375120899373651,0,-0.0157221091941835,0.294306147375022,-0.000904491787144305,-0.0171544217358178,0,0,0.904077115392665,-0.0784456137921946,-1.08358561756307,0.067195165360497,"2017-03-11 aaCeeehllnNoOrrsttw",2017-03-11,"Charlotte","New Orleans","New Orleans","Charlotte",0.38600202564451,0.277679546393694,-0.20791337233792
-0.0705495858312497,-0.0859994762049155,0,-0.0482410834285915,-0.029046215035783,0,-0.104444167458077,0.0541345084520741,0,-0.0221866942697144,0,0.0476947709271319,0.00932860112409443,0,0.0138287491412401,0,0,0.00468469581596892,0,0,0,0,0,-0.0705508153838577,0.0571166101499299,-0.00602391181705713,0.0145977817091828,-0.0471663275825506,0.196204098250015,0,-0.00857721086790892,-0.0771649678762227,0.599123508440811,0.97209496383736,-0.0843474354169474,-0.938904121364638,0.0582231959064157,"2017-03-11 DeeikNoorrttwY",2017-03-11,"Detroit","New York","Detroit","New York",-0.250254013818806,0.762759060817458,-0.078675575781942
-0.0145061359241253,0,-0.0399894958390334,-0.0077730961746984,0.0460440219555932,-0.0641964835766502,-0.0263414754260639,-0.0359037887688498,0,0.0389975660549448,0,0,0.013813682568646,0,-0.0331946767157637,0,0,-0.00624130400627674,0.111207712622546,0,0.0402046453157136,0,0,0,0,0.00406388562658078,0.0195322474046087,-0.0157221091941835,0.196204098250015,-8.22450567391066e-11,0,0,0.599123508440811,1.3866425829643,-0.120317201573877,-1.00236243342713,0.0621583642063852,"2017-03-11aaAehilmMnpstt",2017-03-11,"Memphis","Atlanta","Memphis","Atlanta",0.026185057712563,0.799137744819006,0.32612131216968
0.0824798334525726,-0.0964473148530538,0,0,0,0,-0.00611884595590917,0.000838264549795381,0,0.0224666376943042,0.0576538205930561,0.0040906653176404,0.0288306930078816,0.442072583982913,0.0278916882159264,0,0.0533121738426696,0,0.11879952959218,0,0,0,0,-0.0426967423946904,0,-0.0189877045564648,0.0268725096386089,-0.0157221091941835,0.196204098250015,-0.00133504973262341,-0.0171544217358178,0,0,1.77510557605214,-0.154023638126132,-0.856108581881955,0.0530888900643333,"2017-03-11aaCddeelllnnoOrv",2017-03-11,"Orlando","Cleveland","Cleveland","Orlando",0.674185282488821,0.206019448961817,0.800907824372569
0.0463299263110899,0,0,0,-0.049975699217184,0,0,-0.0468654356742656,0,-0.0134165175908156,0,-0.0695041032404993,0.0129449968328751,0,-0.000916449323591211,0,0.0363755362914166,0,0.109528669418227,-0.0953408377666309,-0.0277656747430583,0.117882070602761,0,0,-0.032570362959157,-0.00801239355569393,0.0514305638694363,-0.0157221091941835,0.0981020491250073,-8.22450567391066e-11,0,0,0.599123508440811,0.961478713878215,-0.0834262770002179,-0.82334168449365,0.0510569536370953,"2017-03-11aacDeeemnnorrStv",2017-03-11,"Sacramento","Denver","Sacramento","Denver",-0.021306274614526,0.732934012158826,0.105767706021442
-0.0278086871028937,0,0,-0.055389574394949,-0.0494709202247947,0,-0.0871116801583537,0.0716787029849606,0,0.00846919405643876,0.0528427252775982,0.045732830107752,0.00701708416486525,0,-0.0332725857514634,0.014076919043482,-0.0469920460145921,-0.00272576355636909,0,0,0.00024061820168286,0,-0.16029884492104,0,0.0367138612695617,0.00379857249114059,0,-0.0157221091941835,0.196204098250015,-0.00123324655542891,0,0,0,0.664317157568629,-0.0576419492219126,-0.568419795962978,0.0352487718227666,"2017-03-11aaDehillnoPsx",2017-03-11,"Dallas","Phoenix","Phoenix","Dallas",-0.222499594526974,0.179248742500402,0.0735041842065055
0.156385318558912,-0.0550021592544532,0,0.00514344190116084,0.0568003130558174,-0.0618989097099157,0,0.0557287518051859,0,0.0244347813610174,0.058942283612963,0.0114586705952877,0,0,0.0377788378191416,0,-0.0297587467121537,0,-0.1397961356605,0,-0.00105533240667605,0,0,0,0.035414470618097,-0.0182986327460182,0,-0.0314442183883671,0.0981020491250073,-0.000673984387203963,0,0,0,1.13273924634008,-0.0982863341331917,-0.774098974409569,0.0480033213322108,"2017-03-11aadghilnnnooPrsttW",2017-03-11,"Portland","Washington","Washington","Portland",0.136276952837866,0.0659838463494363,0.30835725912953
0.0336890034727609,-0.0599999422533735,0,0.00535598888409904,0.0574549136511051,-0.0625460636487514,0.0868563082941563,0.0571716595480138,0,0,0,0.0517287197744987,-0.0138107083114653,0,0.0684764427116884,-0.0457799712049995,0.0414622075257502,0,0.126733697317438,0,-0.0520591526065046,-0.00351032988167075,0.147944399005761,0,0,-0.00437469357518345,0,-0.0157221091941835,0.0981020491250073,-0.000415481011093633,-0.0171544217358178,0,0,0.752292781419652,-0.0652754814662802,-0.96926326776424,0.0601058232036592,"2017-03-11aaeeeiiklMMnnostuw",2017-03-11,"Milwaukee","Minnesota","Minnesota","Milwaukee",0.434792478703322,0.0819644589197302,-0.239294566343026
0.0747140693097954,0.063539617648513,0.0381893689607835,0.0568331048952959,0,-0.106635745089286,-0.110473461752474,-0.00327403081502253,0,-0.0335790679581354,-0.0152423931153416,-0.0432394939152377,-0.0115932700081341,0,0.0293527947005709,0,0.0375054894717659,-0.00062034151173457,-0.126337193751178,-0.0776749187389142,0.0268882400684805,0,0,0,0,0.00559637803226572,0.0351783525142718,-0.0157221091941835,0.294306147375022,0,0,-0.154329935752445,0.599123508440811,0.666079683937744,-0.0577948813783582,-1.33431936997246,0.0827436330418028,"2017-03-11aiimMnooortT",2017-03-11,"Miami","Toronto","Miami","Toronto",-0.196050853567988,0.912885899135921,-0.79762087012372
0.0127379573144312,0,0,0,0,-0.0463797171000575,0,0.0954648014357538,0,-0.0259028954345867,0,0,-0.0127731108784647,0,0,0.0471276211044504,0.004989603408258,-0.00374138978955619,0,0,0.0282825272377987,0,0,-0.035275555425508,-0.0553760945115811,0.00179257146035321,0,-0.0157221091941835,0.294306147375022,0,-0.0171544217358178,0,0.599123508440811,0.75517992054442,-0.0655259948316666,-0.483306380320198,0.0299707301564555,"2017-03-12 aaaAdeehhiikllLLpPrs",2017-03-12,"LA Lakers","Philadelphia","LA Lakers","Philadelphia",0.0109463188212911,0.87770754662165,0.219163853813194
0,0,0,0.0386744594832579,0.0790270108467366,0.0585392166864717,0,-0.0136614315958,0,0.0343381806887051,0,0,0.000928643456811688,0,-0.0182766778329255,0,0,-0.000287435151990271,-0.0960237042148531,0,-0.0249282088953871,0,0,0.0705508153838577,-0.0571166101499299,0.011189383767566,0.0796530621042948,-0.0314442183883671,0.0981020491250073,-0.000675280391252416,0,0,0,1.09558938488236,-0.0950628882183153,-0.48450317074905,0.0300449453633253,"2017-03-12 BekklnNooorrwyY",2017-03-12,"Brooklyn","New York","New York","Brooklyn",0.0829536424725209,0.145635612449683,0.546068271278322
-0.146078839920493,-0.134760613093972,-0.0381027748743017,-0.0541369543964225,0,0.106393949396307,0.110222964067876,0.0409007269657595,0,0.0340153699484191,0.0115246719076684,0,-0.00330434408800372,0,-0.0295336012522454,0,0,-0.00562828157372081,0.137685463065342,0.0774987914863888,0.00615549011849601,0,0,0.043729134649191,0,-0.0060334644228297,0.0595973754879878,-0.0157221091941835,0.196204098250015,-0.000339413956989125,0,0,0.599123508440811,1.06799376309392,-0.0926684514470325,-0.570820572959051,0.0353976484824694,"2017-03-12aaadiiiImMnn",2017-03-12,"Indiana","Miami","Indiana","Miami",0.150547687983459,0.838863459027641,0.439902387170308
0,0.0436552158877469,0,0.0529170971523699,-0.0523308255138238,0.00127740055465978,-0.0964668403856943,-0.0780198794329291,0,-0.00128723619582541,0,0,-0.0126239275784889,0,0,0,-0.0513862783868091,-0.00342147893866749,0.00717690948091505,0,0,0,0,-0.00674846206749755,0.0351497505583246,-0.000807105568946541,0.102421428216489,-0.0314442183883671,0.196204098250015,-0.00118309220943331,0,0,0,1.06720348766176,-0.0925998802595918,-1.13893382558446,0.0706274109810772,"2017-03-12aBcCghinooost",2017-03-12,"Boston","Chicago","Chicago","Boston",-0.162915660434666,0.265998215868703,-0.0937028072012105
-0.0575584764692907,-0.0964473148530538,0,0,-0.0661378209903213,0,-0.0959640506624153,-0.0801501052201092,0,0.0231297043309072,0.0576538205930561,0.0223257090125492,0,-0.114654449022174,0,0,0,-0.0101363505657156,0.11879952959218,0,-0.0417870992089999,0,0,0,0,-0.0189877045564648,0.0546411947819077,-0.0314442183883671,0.0981020491250073,-0.00118217856323156,-0.0171544217358178,0,0,1.77510557605214,-0.154023638126132,-1.44272226293734,0.0894658986387871,"2017-03-12aCdeeHllnnoostuv",2017-03-12,"Houston","Cleveland","Cleveland","Houston",-0.359914608019853,0.120116846955316,0.250671151891636
-0.167396911991941,0,0,0.0130235918909285,0,0,0.0871116801583537,-0.0911910035015493,0,-0.00358246969744555,-0.0528427252775982,0.0037669266751247,0.0159461904000654,0,-0.00450625206767827,0.0326318445489081,0.0469920460145921,0,0.1397961356605,0,0.00165581837301068,0,0.16029884492104,0,-0.035414470618097,0.00554360703664233,0.0513150770094528,-0.0157221091941835,0.0981020491250073,-0.00140235238756853,-0.00857721086790892,-0.0771649678762227,0,0.903281389348675,-0.0783765696621437,-0.56931011357088,0.0353039820783446,"2017-03-12adehilnnooPPrtx",2017-03-12,"Phoenix","Portland","Portland","Phoenix",0.151832852524856,0.132292664552708,0.205156509449864
-0.00168687662360116,0,0.0399894958390334,-0.0345859719622685,0,0.073209767577727,-0.165094407547517,-0.0391130389225296,0,-0.0389975660549448,0,-0.043005817322442,-0.013813682568646,0,0.0607188311703651,0.0679504049771203,0,0.000621055549401867,-0.119117437604265,0,0.00056206446229897,0,0,0,0.0272436626851916,0.00146365961730322,0,-0.0314442183883671,0.196204098250015,-0.000880920875769639,0,0,0,1.1696376838473,-0.101487964313787,-1.59131145415199,0.0986801915498591,"2017-03-13 aaaAAilnnnnooSttt",2017-03-13,"San Antonio","Atlanta","Atlanta","San Antonio",-0.183655856727772,0.163878958985878,-0.424481543068624
0.0479364208327237,0,0.0267745617991309,0,-0.0462437197897552,0,0,0.0180686845363079,0,-0.0312831754906964,0.0747978234934991,0,0,0,-0.000136939690272585,0.0321791223143002,0.0380235440319018,-0.00300945295396846,-0.112605758076468,0,0,0.0952905178062427,0,0,0,0,0.0499694126489369,-0.0314442183883671,0.196204098250015,-0.000808142440187108,0,0,0,1.38818072970455,-0.120450664597204,-1.19716810247122,0.0742386271153917,"2017-03-13 aACehilLpprstU",2017-03-13,"Utah","LA Clippers","LA Clippers","Utah",0.139791628812945,0.213921150070397,0.144800589751514
-0.046353686982203,0,0,0,0.049975699217184,0.0463797171000575,0,-0.0348702191087069,0,0.0253628889292222,0,0.0695041032404993,1.31632267984313e-05,0,-0.0305316443637231,0,0.00601323839210248,-0.00305666438359428,0,0,-0.000516852494740388,0,0,0,0.0859865842830463,0.000585095460233681,0.0481423351859538,-0.0157221091941835,0.196204098250015,-0.0012360220315769,0,0,0.599123508440811,0.960741772388155,-0.0833623335306483,-0.64717817601629,0.0401327258781084,"2017-03-13 aADeeekLLnrrsv",2017-03-13,"Denver","LA Lakers","Denver","LA Lakers",0.168491422516176,0.826511810651019,0.270333988719325
-0.0899852282681772,0,0,0,0,0,-0.0898452047065061,0.000747285013067841,0,0.0121419039052993,0,0.0459223839774556,-0.0166403468831669,0,0.00355640547138788,0,-0.0533121738426696,0,-0.109528669418227,0.0953408377666309,0,-0.117882070602761,0,0.0426967423946904,0.032570362959157,0.012835633982823,3.42219599287367e-09,-0.0314442183883671,0.196204098250015,-0.00333320531031901,-0.0171544217358178,0,0,0.998976842548439,-0.086679941615229,-0.823973232600787,0.0510961171132474,"2017-03-13aaacdelmnnooOrrSt",2017-03-13,"Sacramento","Orlando","Orlando","Sacramento",-0.231382138250996,0.161426677973525,0.122265363709852
0.078946625602908,-0.0637206987910112,0,0.12355402989711,-0.0538760486386913,0.00169303376500148,-0.0964668403856943,-0.0780198794329291,0,-0.0179560649379017,0,0,-0.0095000408238196,0,0,0,0.061572313621112,-0.00619593858693982,0.119851784780977,0,0,0,0,0.0361717135298303,0,-0.000860030301491678,0,-0.0314442183883671,0.0981020491250073,-0.00100460950464291,0,0,0,1.06720348766176,-0.0925998802595918,-1.08358561756307,0.067195165360497,"2017-03-13aacCCeghhiloortt",2017-03-13,"Charlotte","Chicago","Chicago","Charlotte",0.0951939592984604,0.0656532212319973,-0.0417868448003996
0.0747140693097954,0.063539617648513,0,0.0568331048952959,0.0494709202247947,0,0,-0.033959053995494,0,-0.0293215057200106,-0.057727276372267,-0.0432394939152377,-0.0229632745649306,0,0.0293527947005709,-0.0467087635923901,0.0375054894717659,-0.00353565061590205,-0.126337193751178,0,0.0310240018438695,0,0,0,-0.0367138612695617,-0.0037458014955172,0.0717634943014895,-0.0314442183883671,0.196204098250015,-0.00167773911237537,0,0,0,0.663278262863413,-0.0575518056584614,-1.33431936997246,0.0827436330418028,"2017-03-13aaDllnooorstT",2017-03-13,"Toronto","Dallas","Dallas","Toronto",-0.0618118771978842,0.234845635050762,-0.645849279725709
0.0388202805359226,-0.00499778299892033,0,-0.0433202184788269,0.000654600595287736,-0.000647153938835702,-0.072620136226527,0.00498158207131703,0,0,-0.058942283612963,-0.00922970760366572,-0.0138107083114653,0,0,-0.0457799712049995,0.0297587467121537,0,0.126733697317438,0,-0.031865106011887,0.126045222711611,0,0,0,0.0139239391708347,0.0825588606284678,-0.0314442183883671,0.196204098250015,-0.000415481011093633,0,0,0.599123508440811,0.752292781419652,-0.0652754814662802,-0.9707410107249,0.060197460801088,"2017-03-13aaeghiiMnnnnoossttW",2017-03-13,"Minnesota","Washington","Minnesota","Washington",0.0597050007264739,0.846026767919833,-0.22352624997044
-0.0241787221157242,0,0,0.0435396798288187,0.0460440219555932,-0.0641964835766502,-0.127638761994772,0.0126355014816807,0,0,0,0,0,0,0.0352817659959247,0,0.0414622075257502,0,0.111207712622546,0,0.0199396782440296,-0.129555552593282,0.147944399005761,0,0,0,0.0323145836070582,-0.0314442183883671,0.196204098250015,-8.22450567391066e-11,0,-0.154329935752445,0.599123508440811,1.3866425829643,-0.120317201573877,-0.96926326776424,0.0601058232036592,"2017-03-13aeeehiiklmMMpsuw",2017-03-13,"Memphis","Milwaukee","Memphis","Milwaukee",0.112485446379676,0.796197971827272,0.202838001077399
0.00864509551327006,-0.0749441530793417,0,-0.0371827533627596,0.0563635439266899,0,0,0.0954648014357538,0,-0.00202183639289812,0.107828569939088,0,0.0123753953059235,0,0,-0.093906181114187,0.0473783780917771,-0.00679805417315046,0.126562194558785,0,0,0,0,-0.035275555425508,-0.00211458007878101,0.00173069026940949,0.01992207301388,-0.0314442183883671,0.294306147375022,0,0,0,0.599123508440811,1.93491148370597,-0.167889792130129,-0.483306380320198,0.0299707301564555,"2017-03-14 aaaddeeeGhhiilllnopPStt",2017-03-14,"Golden State","Philadelphia","Golden State","Philadelphia",0.204105555414071,0.881907510441346,1.3136860414121
-0.0481823592002349,-0.0905713799740563,0,-0.0745446328547075,0.0534180115012738,0.0586269293010939,-0.0977332781407412,0.0405337199532237,0,0.0163254239246875,0,0.0463625892106501,0.0224433850574396,0.38765985337767,0.0292192072661476,0,-0.0411775379502741,-0.00289158798949453,-0.096167581954241,0,-0.0249655602387058,0,0,0,-0.0552995826343086,-0.000636912877477772,0,-0.0314442183883671,0.294306147375022,-0.00185037481292027,-0.0171544217358178,0,0,1.3992829379548,-0.121413988992669,-0.48450317074905,0.0300449453633253,"2017-03-14 aaBChikkllmnoooOrtyy",2017-03-14,"Brooklyn","Oklahoma City","Oklahoma City","Brooklyn",0.122418705777944,0.261011554173735,0.806256301840583
-0.195205599094835,0,0,-0.0423659825040205,0,0,0,-0.0183538419719323,0,0.0513515128254977,0,0.0494997567828767,0.0389630973014421,0,-0.0377788378191416,0,0,0,0.1397961356605,0,0.0329204384185631,-0.193700654113473,0,0,-0.035414470618097,0,0,-0.0471663275825506,0.196204098250015,-0.00183089296717525,-0.00857721086790892,-0.0771649678762227,0,0.903281389348675,-0.0783765696621437,-0.774780900021928,0.048045608811431,"2017-03-14 aadeellnnNoOPrrstw",2017-03-14,"New Orleans","Portland","Portland","New Orleans",-0.21028844513262,0.147206877700289,0.0124273497319024
-0.146078839920493,-0.134760613093972,0,-0.0541369543964225,-0.0790270108467366,0,0,0.0541345084520741,0,0,0.0539132210340484,0,0.00660983727105615,0,0.0179185685593813,0,0,-0.00259982669001552,0.137685463065342,0,0.0329827613192211,0,0,-0.0268216807346667,0.0571166101499299,-0.0060334644228297,0.000233441775302536,-0.0314442183883671,0.196204098250015,-0.000897476566748786,0,0,0,1.06799376309392,-0.0926684514470325,-0.938904121364638,0.0582231959064157,"2017-03-14 aadeiIknnNorwY",2017-03-14,"New York","Indiana","Indiana","New York",-0.0890974202540833,0.164095845070201,0.0946443861886668
0.012991109361959,-0.0104478386481382,0,0.0482410834285915,-0.0499807958109536,0,0.00848011679566131,-0.0801501052201092,0,0.0221866942697144,0.0576538205930561,0.00231827836796416,0.0121525625967464,0.442072583982913,0.0336234206703865,0,0,-0.00728452250598444,0.11879952959218,0,0,0,0,0,0,-0.0129637927394077,0.00523171114110341,-0.0471663275825506,0.196204098250015,-0.00155344879891009,0,0,0.599123508440811,1.77510557605214,-0.154023638126132,-0.833071203955401,0.0516602992874195,"2017-03-14aCdDeeeillnorttv",2017-03-14,"Cleveland","Detroit","Cleveland","Detroit",0.597692144734579,0.751839541450468,0.839671033258027
0.153530886054076,0,0,0.0423659825040205,0,-0.073209767577727,-0.0956793235418741,0.0911910035015493,0,0.0244347813610174,0,-0.00649393946043469,0,0,-0.0229399933512235,-0.0679504049771203,0,0.00562024845687488,-0.0206786980562349,0,-0.00168831734604147,0,0,0,0.00817080793290543,-0.005527545243884,0.0293965493413144,-0.0157221091941835,0.196204098250015,0,-0.0171544217358178,0,0.599123508440811,1.85687110913592,-0.161118328745546,-0.774098974409569,0.0480033213322108,"2017-03-15 aaAdilnnnnoooPrStt",2017-03-15,"San Antonio","Portland","San Antonio","Portland",0.0311457202559038,0.809002046837957,0.952502705577195
-0.0336890034727609,0,-0.0685165845861776,-0.0858987479657856,0,0,-0.159476444520683,0.0364623967784005,0,0.0312831754906964,-0.0747978234934991,0,0,0,-0.0143018723341462,0,-0.0414622075257502,0,0,0,0.0520591526065046,0.0342650347870391,-0.147944399005761,0,0,0,0.0336266023774831,-0.0314442183883671,0.196204098250015,-0.00223067461285654,0,0,0,1.13101489614878,-0.0981367144748175,-1.18965063581601,0.0737724549857494,"2017-03-15 aACeeeiikllLMpprsuw",2017-03-15,"LA Clippers","Milwaukee","Milwaukee","LA Clippers",-0.472017323241923,0.196155807626274,-0.0829999991562918
0,0,0.0381027748743017,0,0,-0.106393949396307,-0.110222964067876,0.0319364345638575,0,0.0417709242380961,0.04238854912638,0,0.0273961149396612,0,0,0,0,0.00562828157372081,0,-0.0774987914863888,0.0268272712007251,-0.193700654113473,0,0,0,0,0.0388094252365839,-0.0157221091941835,0.294306147375022,0,0,-0.154329935752445,0.599123508440811,0.666079683937744,-0.0577948813783582,-0.774780900021928,0.048045608811431,"2017-03-15 aaeeiilmMnNOrsw",2017-03-15,"Miami","New Orleans","Miami","New Orleans",-0.273766008547303,0.916516971858234,-0.272780424403556
0.050029320982573,0,0,0,0.0661378209903213,0.0463797171000575,0,0,0,0.023425208607103,0,0.0276873402825469,0.0251485061843881,0.556727033005087,0,0,0.0423887746835191,0.00707968618212131,0,0,0.0135045719712011,0,0,0,0.0859865842830463,0.0054083358873627,0.050958514154098,-0.0314442183883671,0.294306147375022,0,-0.00857721086790892,-0.0771649678762227,0.599123508440811,1.68348520433616,-0.146073855775976,-0.64717817601629,0.0401327258781084,"2017-03-15 aAeHkLLnoorsstu",2017-03-15,"Houston","LA Lakers","Houston","LA Lakers",0.949902900159328,0.912943951581564,0.844623719677871
-0.0671322143175849,-0.134760613093972,0,0.108608560904457,-0.0538760486386913,0.0654383093538096,0,0,0,0,0.0539132210340484,0,0.00124833406520307,0,-0.0295336012522454,0,0.112958592007921,-0.00619593858693982,0.137685463065342,0,0.0329827613192211,0,0,0.043729134649191,0,-0.00228225542909319,0.0248302509125696,-0.0314442183883671,0.0981020491250073,-0.000897476566748786,0,0,0.599123508440811,1.06799376309392,-0.0926684514470325,-1.08358561756307,0.067195165360497,"2017-03-15aaaCdehiIlnnortt",2017-03-15,"Indiana","Charlotte","Indiana","Charlotte",0.262783705080666,0.689714113523272,-0.0410651405556831
0.0388202805359226,0.0550021592544532,0,0.0372225406028597,-0.00732939283102266,0.0618989097099157,0,-0.0362164512885972,0,-0.0293215057200106,-0.058942283612963,-0.0609584273781644,-0.0229632745649306,0,0,-0.0467087635923901,0.0297587467121537,0.00272576355636909,0,0,-0.000841104168017484,0,0,0,-0.0367138612695617,0.00895645321823524,0.0540233713646518,-0.0314442183883671,0.196204098250015,-0.000487665870944593,0,0,0,0.663278262863413,-0.0575518056584614,-0.9707410107249,0.060197460801088,"2017-03-15aaaDghillnnosstW",2017-03-15,"Washington","Dallas","Dallas","Washington",-0.0656102108357486,0.218295585355355,-0.304817092718861
0.0222443945507925,0,0,-0.055389574394949,0,0,-0.0871116801583537,0.0817356547829725,0,0.0137562299360317,0.0528427252775982,0.045732830107752,-0.00375584427535072,0,-0.00182449206414909,-0.0326318445489081,-0.0469920460145921,0,-0.109528669418227,0.0953408377666309,0.0312646200455524,-0.117882070602761,-0.16029884492104,0,0.032570362959157,0.00729202694618062,0.0367947542837652,-0.0314442183883671,0.294306147375022,0,0,0,0.599123508440811,0.664317157568629,-0.0576419492219126,-0.823973232600787,0.0510961171132474,"2017-03-15aaceehimnnooPrStx",2017-03-15,"Phoenix","Sacramento","Phoenix","Sacramento",-0.232635384025664,0.898780191711231,-0.166201907140823
0,0.0473759724253846,0,0.0115658234744529,0.0051240881372813,0.00247661249471656,-0.072620136226527,-0.0304806696250464,0,0.0166688287420763,0,0.0517287197744987,-0.000814934551146924,0,0,-0.0457799712049995,0,-0.00342147893866749,0.0140588220173753,0,0,0.126045222711611,0,-0.0429201755973278,0.0351497505583246,-0.000570559848901804,0,-0.0471663275825506,0.196204098250015,-0.00156265862763659,0,-0.154329935752445,0,0.752292781419652,-0.0652754814662802,-1.13893382558446,0.0706274109810772,"2017-03-15aBeiMnnnooosstt",2017-03-15,"Boston","Minnesota","Minnesota","Boston",0.113585914343104,0.147475112039827,-0.535619050402457
-0.057867725588485,0.0637206987910112,0,-0.00316758273319742,0.0460440219555932,-0.000451207987842085,-0.190648366129761,0.00300305174154967,0,0.0179560649379017,0,0,0.0256197013388073,0,-0.0331946767157637,0,0.0513862783868091,0,-0.00864407215843124,0,0.0719988308505342,0,0,-0.0361717135298303,0,0.00461123929522819,0.0340825158527411,-0.0314442183883671,0.196204098250015,-0.000673249251817555,0,0,0,1.3866425829643,-0.120317201573877,-0.914577821514706,0.0567146766768033,"2017-03-15acCeghhiimMops",2017-03-15,"Chicago","Memphis","Memphis","Chicago",-0.0458054575458757,0.198169146462571,0.408462236552523
-0.022613164998526,-0.0859994762049155,-0.0417420227870467,-0.0482410834285915,0.00373707602119847,0,-0.104444167458077,0.142183410487768,0,-0.0221866942697144,0,0.0476947709271319,-0.0121525625967464,0,0.0204142100168831,0.0321791223143002,0.0380235440319018,0.00427506955201597,-0.112605758076468,0,0,0,0,0,0,-0.00602391181705713,0.0863469355374576,-0.0314442183883671,0.0981020491250073,-0.000125732827850503,0,0,0.599123508440811,0.97209496383736,-0.0843474354169474,-1.19716810247122,0.0742386271153917,"2017-03-15aDehiortttU",2017-03-15,"Detroit","Utah","Detroit","Utah",-0.167501638285943,0.752002541887058,-0.235181946935417
0.0265317101095604,-0.0270317623255433,0,-0.0564439355696243,0.0534180115012738,0,-0.0977332781407412,0.0377196489894666,0,-0.0180642075995439,-0.057727276372267,0.00312309529541239,0,0.38765985337767,0.0293527947005709,0,-0.00367204847850819,-0.00626141417227114,-0.126337193751178,0,0,0,0,0,-0.0552995826343086,-0.00609123597544949,0,-0.0471663275825506,0.196204098250015,-0.000482477035870273,0,-0.154329935752445,0,1.3992829379548,-0.121413988992669,-1.33431936997246,0.0827436330418028,"2017-03-16 aaChiklmnooooOrttTy",2017-03-16,"Toronto","Oklahoma City","Oklahoma City","Toronto",0.0831431789545184,0.148555293631594,-0.12803672372098
