"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team",-1.00825399071347,2016-11-10,0.730099685815135,4062
"point_diff_opposing_season",-3.03143373465497,2016-11-10,0.730099685815135,4062
"point_diff_opposing_early_season",-0.0115334474213359,2016-11-10,0.730099685815135,4062
"winrate_season_selected_team_s",0.478929328781802,2016-11-10,0.730099685815135,4062
"winrate_season_opposing_team_s",-0.482958428577397,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_0",-1.65849767479569,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_1",-0.901044104160669,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_2",-0.255279221915974,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_3",-2.03538761412585,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_4",0.152864892005734,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_5",-1.89762002786757,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_6",0.268172776588892,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_7",0.373852326103671,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_8",0.360139029952681,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_9",0.0714062782499386,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_10",-1.00172621679684,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_11",0.775938781053293,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_12",-0.929608463556005,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_13",0.259799917611369,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_14",-0.0437001563748676,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_15",0.413973924331404,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_16",-0.0887758269201131,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_17",-3.62655584486729,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_18",2.07212495186517,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_19",0.0567168227944835,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_20",-0.369083611508217,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_21",-0.170257380284783,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_22",-0.367707056553705,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_23",-0.870446294786771,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_24",-1.51046157023784,2016-11-11,0.728250226404512,4066
"opposing_team_travel",0.000147959872357455,2016-11-11,0.728250226404512,4066
"opposing_team_rest",-0.0826836363378205,2016-11-11,0.728250226404512,4066
"selected_team_rest",0.0481229562446319,2016-11-11,0.728250226404512,4066
"selected_team_travel",-0.000202245071344347,2016-11-11,0.728250226404512,4066
"selected_team_matchup_wins",-0.024815466066346,2016-11-11,0.728250226404512,4066
"opposing_team_matchup_wins",-0.145754338154492,2016-11-11,0.728250226404512,4066
"winrate_early_season_selected_team",-0.28929566656101,2016-11-11,0.728250226404512,4066
"winrate_season_selected_team",0.779927925055037,2016-11-11,0.728250226404512,4066
"first_game",-0.893456929823653,2016-11-11,0.728250226404512,4066
"point_diff_selected_season",2.30094144569607,2016-11-11,0.728250226404512,4066
"point_diff_selected_early_season",-0.0305281083744334,2016-11-11,0.728250226404512,4066
"winrate_early_season_opposing_team",0.254671838545546,2016-11-11,0.728250226404512,4066
"winrate_season_opposing_team",-0.918090623182108,2016-11-11,0.728250226404512,4066
"point_diff_opposing_season",-2.55423228704541,2016-11-11,0.728250226404512,4066
"point_diff_opposing_early_season",-0.00860061933578589,2016-11-11,0.728250226404512,4066
"winrate_season_selected_team_s",0.486503912179021,2016-11-11,0.728250226404512,4066
"winrate_season_opposing_team_s",-0.515716188429256,2016-11-11,0.728250226404512,4066
"share_minutes_cluster_0",-1.93968005884321,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_1",-0.965850154547831,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_2",-0.264326817713565,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_3",-2.22477047627889,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_4",0.194871955571554,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_5",-1.98631534553287,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_6",0.315351978873572,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_7",0.400214563941962,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_8",0.302468735950615,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_9",0.0998348344579999,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_10",-1.15089555315857,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_11",0.873399032560534,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_12",-0.984576416821403,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_13",0.292174412301237,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_14",-0.0480057808849672,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_15",0.445093691216237,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_16",-0.117544991172545,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_17",-4.02212083158926,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_18",2.26553714994422,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_19",0.0486788542365116,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_20",-0.404335081826939,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_21",-0.17656337818637,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_22",-0.368570247166572,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_23",-1.00165634869426,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_24",-1.74262826843678,2016-11-12,0.729821069006944,4074
"opposing_team_travel",0.000157925551242967,2016-11-12,0.729821069006944,4074
"opposing_team_rest",-0.0936324604258116,2016-11-12,0.729821069006944,4074
"selected_team_rest",0.0563706356139153,2016-11-12,0.729821069006944,4074
"selected_team_travel",-0.000218991536445064,2016-11-12,0.729821069006944,4074
"selected_team_matchup_wins",-0.0608710391007072,2016-11-12,0.729821069006944,4074
"opposing_team_matchup_wins",-0.148886841910588,2016-11-12,0.729821069006944,4074
"winrate_early_season_selected_team",-0.432153909709892,2016-11-12,0.729821069006944,4074
"winrate_season_selected_team",0.861575404540985,2016-11-12,0.729821069006944,4074
"first_game",-1.10336266025098,2016-11-12,0.729821069006944,4074
"point_diff_selected_season",2.67169157657811,2016-11-12,0.729821069006944,4074
"point_diff_selected_early_season",-0.0476049739530062,2016-11-12,0.729821069006944,4074
"winrate_early_season_opposing_team",0.386986599122865,2016-11-12,0.729821069006944,4074
"winrate_season_opposing_team",-1.00621960035773,2016-11-12,0.729821069006944,4074
"point_diff_opposing_season",-3.0528393805925,2016-11-12,0.729821069006944,4074
"point_diff_opposing_early_season",-0.0108412356503713,2016-11-12,0.729821069006944,4074
"winrate_season_selected_team_s",0.472538478051726,2016-11-12,0.729821069006944,4074
"winrate_season_opposing_team_s",-0.482701485116264,2016-11-12,0.729821069006944,4074
"share_minutes_cluster_0",-2.16585775090992,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_1",-1.01374247952472,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_2",-0.254468296338991,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_3",-2.39000896167755,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_4",0.238724458172063,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_5",-2.13730798108703,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_6",0.356982508511789,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_7",0.415043645573808,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_8",0.219663105504813,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_9",0.144971170765988,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_10",-1.35655798646347,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_11",0.974096258194302,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_12",-1.07631934752733,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_13",0.324932830604053,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_14",-0.0421759675715207,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_15",0.455881669994405,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_16",-0.137763960200529,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_17",-4.32964919401745,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_18",2.41205537732616,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_19",0.0454630583367439,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_20",-0.417077912436277,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_21",-0.166651260964349,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_22",-0.400108456826008,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_23",-1.11857406189465,2016-11-13,0.731414710314076,4085
"share_minutes_cluster_24",-1.910708385463,2016-11-13,0.731414710314076,4085
"opposing_team_travel",0.000163735425884842,2016-11-13,0.731414710314076,4085
"opposing_team_rest",-0.101002435020993,2016-11-13,0.731414710314076,4085
"selected_team_rest",0.0620436185252043,2016-11-13,0.731414710314076,4085
"selected_team_travel",-0.000229089425831136,2016-11-13,0.731414710314076,4085
"selected_team_matchup_wins",-0.0890688082164525,2016-11-13,0.731414710314076,4085
"opposing_team_matchup_wins",-0.144010302021442,2016-11-13,0.731414710314076,4085
"winrate_early_season_selected_team",-0.574975548003164,2016-11-13,0.731414710314076,4085
"winrate_season_selected_team",0.953894444961869,2016-11-13,0.731414710314076,4085
"first_game",-1.34612670148671,2016-11-13,0.731414710314076,4085
"point_diff_selected_season",3.05455314454694,2016-11-13,0.731414710314076,4085
"point_diff_selected_early_season",-0.0623125597985057,2016-11-13,0.731414710314076,4085
"winrate_early_season_opposing_team",0.531206581484722,2016-11-13,0.731414710314076,4085
"winrate_season_opposing_team",-1.09710763915181,2016-11-13,0.731414710314076,4085
"point_diff_opposing_season",-3.61949558139902,2016-11-13,0.731414710314076,4085
"point_diff_opposing_early_season",-0.00820567461439594,2016-11-13,0.731414710314076,4085
"winrate_season_selected_team_s",0.444134904311357,2016-11-13,0.731414710314076,4085
"winrate_season_opposing_team_s",-0.427099893677192,2016-11-13,0.731414710314076,4085
