"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",-6.00250298523916e-05,2016-11-22,0.733546982776616,4153
"selected_team_matchup_wins",0.0836411495285685,2016-11-22,0.733546982776616,4153
"opposing_team_matchup_wins",-0.138941180636636,2016-11-22,0.733546982776616,4153
"home_team_selected",0.553364680616044,2016-11-22,0.733546982776616,4153
"winrate_season_selected_team",1.74920848254025,2016-11-22,0.733546982776616,4153
"winrate_season_selected_team_adj",-0.17737002605662,2016-11-22,0.733546982776616,4153
"winrate_season_opposing_team",-1.81912263475063,2016-11-22,0.733546982776616,4153
"winrate_season_opposing_team_adj",0.391327462075354,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_0",-1.70648209678442,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_1",-1.35637571908689,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_2",0.590897292104616,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_3",-0.784780186083118,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_4",0.344059214452646,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_5",-1.10140066991999,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_6",-2.3954834163899,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_7",-0.404911071030473,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_8",0,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_9",-0.168493478557544,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_10",0.377568754706184,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_11",0.448630963306681,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_12",-0.0810757156361748,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_13",2.66567882043715,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_14",-0.395655228367256,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_15",-1.26329188534809,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_16",-0.494100631838077,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_17",0.0399415401921395,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_18",0.903761205918091,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_19",-1.89874775886022,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_20",0.256625481490269,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_21",0.878481695486811,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_22",-3.09064317087193,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_23",0.361279666470225,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_24",-0.583919101377271,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_25",-0.216128495712043,2016-11-23,0.733346319877329,4157
"opposing_team_travel",4.0651192606376e-05,2016-11-23,0.733346319877329,4157
"opposing_team_rest",-0.0546158887299237,2016-11-23,0.733346319877329,4157
"selected_team_rest",0.0396412589957186,2016-11-23,0.733346319877329,4157
"selected_team_travel",-6.06954044284252e-05,2016-11-23,0.733346319877329,4157
"selected_team_matchup_wins",0.0836725019091011,2016-11-23,0.733346319877329,4157
"opposing_team_matchup_wins",-0.137831945435186,2016-11-23,0.733346319877329,4157
"home_team_selected",0.553669405834918,2016-11-23,0.733346319877329,4157
"winrate_season_selected_team",1.74658303772313,2016-11-23,0.733346319877329,4157
"winrate_season_selected_team_adj",-0.179579593207942,2016-11-23,0.733346319877329,4157
"winrate_season_opposing_team",-1.81865425356854,2016-11-23,0.733346319877329,4157
"winrate_season_opposing_team_adj",0.4017693964504,2016-11-23,0.733346319877329,4157
"share_minutes_cluster_0",-1.7932921126886,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_1",-1.39034921802279,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_2",0.604228359401889,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_3",-0.792009159826464,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_4",0.332097126713252,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_5",-1.12214557740907,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_6",-2.44742644675559,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_7",-0.403768563329439,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_8",0,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_9",-0.158172070429007,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_10",0.40209891630301,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_11",0.436904628770576,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_12",-0.0724559622288751,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_13",2.67864205154094,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_14",-0.352068580417144,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_15",-1.29339727351158,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_16",-0.509040418272093,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_17",0.0248604348788695,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_18",0.942844167688609,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_19",-1.94766273403246,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_20",0.257262502499078,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_21",0.890658150937931,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_22",-3.13204725786958,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_23",0.359310370877784,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_24",-0.606469070545147,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_25",-0.22075059236336,2016-11-25,0.733676778310056,4170
"opposing_team_travel",3.90080443349553e-05,2016-11-25,0.733676778310056,4170
"opposing_team_rest",-0.0565691365142488,2016-11-25,0.733676778310056,4170
"selected_team_rest",0.0412403041526349,2016-11-25,0.733676778310056,4170
"selected_team_travel",-5.54564322854945e-05,2016-11-25,0.733676778310056,4170
"selected_team_matchup_wins",0.0786000460729699,2016-11-25,0.733676778310056,4170
"opposing_team_matchup_wins",-0.132967585006495,2016-11-25,0.733676778310056,4170
"home_team_selected",0.562176854453687,2016-11-25,0.733676778310056,4170
"winrate_season_selected_team",1.81030612741898,2016-11-25,0.733676778310056,4170
"winrate_season_selected_team_adj",-0.222151282733906,2016-11-25,0.733676778310056,4170
"winrate_season_opposing_team",-1.87963788033655,2016-11-25,0.733676778310056,4170
"winrate_season_opposing_team_adj",0.445607835570301,2016-11-25,0.733676778310056,4170
"share_minutes_cluster_0",-1.90454651181533,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_1",-1.31880064052806,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_2",0.6108429168052,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_3",-0.818138545874244,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_4",0.362033177447501,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_5",-1.13822072235823,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_6",-2.55422952748743,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_7",-0.425286648905307,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_8",0,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_9",-0.182039020414637,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_10",0.412280502519132,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_11",0.463630911527054,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_12",-0.0710170432268952,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_13",2.76575284316946,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_14",-0.371276828225825,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_15",-1.29710250727936,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_16",-0.555795946610323,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_17",0.0169270274226636,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_18",0.986728433232499,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_19",-2.07085725623634,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_20",0.273727763781227,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_21",0.920544423855156,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_22",-3.30669153906125,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_23",0.36931119706099,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_24",-0.599403697586236,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_25",-0.244808988286916,2016-11-26,0.734417518414892,4185
"opposing_team_travel",3.69282930612885e-05,2016-11-26,0.734417518414892,4185
"opposing_team_rest",-0.0597035170727947,2016-11-26,0.734417518414892,4185
"selected_team_rest",0.0419995090944482,2016-11-26,0.734417518414892,4185
"selected_team_travel",-5.04064505820323e-05,2016-11-26,0.734417518414892,4185
"selected_team_matchup_wins",0.0630660802016121,2016-11-26,0.734417518414892,4185
"opposing_team_matchup_wins",-0.122847546669867,2016-11-26,0.734417518414892,4185
"home_team_selected",0.578809091767409,2016-11-26,0.734417518414892,4185
"winrate_season_selected_team",1.93348864769344,2016-11-26,0.734417518414892,4185
"winrate_season_selected_team_adj",-0.329128287053785,2016-11-26,0.734417518414892,4185
"winrate_season_opposing_team",-1.98957310251978,2016-11-26,0.734417518414892,4185
"winrate_season_opposing_team_adj",0.563843369594085,2016-11-26,0.734417518414892,4185
"share_minutes_cluster_0",-1.78052239831256,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_1",-1.26023093272993,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_2",0.596255553116439,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_3",-0.768283635271697,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_4",0.351397356364051,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_5",-1.10025908941356,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_6",-2.49009669260177,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_7",-0.422494081706978,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_8",0,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_9",-0.172678346802555,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_10",0.394617554161923,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_11",0.445584028657416,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_12",-0.096647296761013,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_13",2.70999225698118,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_14",-0.36278138482261,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_15",-1.26450697083293,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_16",-0.512756742405511,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_17",0.0168996383486684,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_18",0.943518019092636,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_19",-1.98436249565425,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_20",0.26236395975205,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_21",0.88120884532523,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_22",-3.2066879036429,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_23",0.363214129941085,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_24",-0.58270830942705,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_25",-0.21702221484157,2016-11-27,0.733682358401723,4190
"opposing_team_travel",4.20803697075249e-05,2016-11-27,0.733682358401723,4190
"opposing_team_rest",-0.0581673060039243,2016-11-27,0.733682358401723,4190
"selected_team_rest",0.0407786378712219,2016-11-27,0.733682358401723,4190
"selected_team_travel",-5.51833702932037e-05,2016-11-27,0.733682358401723,4190
"selected_team_matchup_wins",0.0705213952744559,2016-11-27,0.733682358401723,4190
"opposing_team_matchup_wins",-0.124363774255734,2016-11-27,0.733682358401723,4190
"home_team_selected",0.556785900902041,2016-11-27,0.733682358401723,4190
"winrate_season_selected_team",1.8182440655198,2016-11-27,0.733682358401723,4190
"winrate_season_selected_team_adj",-0.207468995037246,2016-11-27,0.733682358401723,4190
"winrate_season_opposing_team",-1.875708348733,2016-11-27,0.733682358401723,4190
"winrate_season_opposing_team_adj",0.44110142218167,2016-11-27,0.733682358401723,4190
"share_minutes_cluster_0",-1.72637345968268,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_1",-1.210767652886,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_2",0.579358573733884,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_3",-0.723174891771639,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_4",0.353279142718908,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_5",-1.08589407467285,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_6",-2.4792243441847,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_7",-0.427941899101702,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_8",0,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_9",-0.182284205294295,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_10",0.376747419463468,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_11",0.429303019371825,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_12",-0.105375787570648,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_13",2.67427640376219,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_14",-0.3571127485781,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_15",-1.23331268588463,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_16",-0.501544347300175,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_17",0.0180436907196908,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_18",0.930655385059492,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_19",-1.96921237390155,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_20",0.260797360943703,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_21",0.860392268580643,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_22",-3.02303813786693,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_23",0.361070073554853,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_24",-0.554423811382001,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_25",-0.196401039308832,2016-11-28,0.732978204220237,4198
"opposing_team_travel",4.55767706973594e-05,2016-11-28,0.732978204220237,4198
"opposing_team_rest",-0.057252770279976,2016-11-28,0.732978204220237,4198
"selected_team_rest",0.0404727051686634,2016-11-28,0.732978204220237,4198
"selected_team_travel",-5.24684017226938e-05,2016-11-28,0.732978204220237,4198
"selected_team_matchup_wins",0.0746459440209891,2016-11-28,0.732978204220237,4198
"opposing_team_matchup_wins",-0.138337952756808,2016-11-28,0.732978204220237,4198
"home_team_selected",0.546522521022442,2016-11-28,0.732978204220237,4198
"winrate_season_selected_team",1.75419263406365,2016-11-28,0.732978204220237,4198
"winrate_season_selected_team_adj",-0.159547146636193,2016-11-28,0.732978204220237,4198
"winrate_season_opposing_team",-1.81241687799313,2016-11-28,0.732978204220237,4198
"winrate_season_opposing_team_adj",0.384484449126386,2016-11-28,0.732978204220237,4198
"share_minutes_cluster_0",-1.78409188026892,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_1",-1.24462050876108,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_2",0.555225601786847,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_3",-0.740009705831975,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_4",0.37306401636685,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_5",-1.0966308293583,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_6",-2.50810713345902,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_7",-0.436500694571834,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_8",0,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_9",-0.181494096464504,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_10",0.383173824805502,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_11",0.444554710472326,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_12",-0.11093413135271,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_13",2.71832193969247,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_14",-0.375818151044388,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_15",-1.24838236969952,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_16",-0.509370484567241,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_17",0.0135193882904156,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_18",0.930786724150779,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_19",-2.01930144187845,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_20",0.276297399413787,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_21",0.872320081932214,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_22",-3.07452134808995,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_23",0.379303634758089,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_24",-0.569380054219477,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_25",-0.198828615307384,2016-11-29,0.733469504751407,4205
"opposing_team_travel",4.48726440671224e-05,2016-11-29,0.733469504751407,4205
"opposing_team_rest",-0.05965276384377,2016-11-29,0.733469504751407,4205
"selected_team_rest",0.0425341511891671,2016-11-29,0.733469504751407,4205
"selected_team_travel",-4.98965548192787e-05,2016-11-29,0.733469504751407,4205
"selected_team_matchup_wins",0.0710795523847727,2016-11-29,0.733469504751407,4205
"opposing_team_matchup_wins",-0.131021814079574,2016-11-29,0.733469504751407,4205
"home_team_selected",0.55495566194547,2016-11-29,0.733469504751407,4205
"winrate_season_selected_team",1.81228097210438,2016-11-29,0.733469504751407,4205
"winrate_season_selected_team_adj",-0.205302724506172,2016-11-29,0.733469504751407,4205
"winrate_season_opposing_team",-1.87557381836399,2016-11-29,0.733469504751407,4205
"winrate_season_opposing_team_adj",0.436572281966692,2016-11-29,0.733469504751407,4205
"share_minutes_cluster_0",-1.73909786109401,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_1",-1.24202304817132,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_2",0.553287505845137,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_3",-0.744631366416608,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_4",0.378483067722915,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_5",-1.09079911278193,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_6",-2.46115111799035,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_7",-0.419523562042865,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_8",0,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_9",-0.181226817408945,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_10",0.374879820652814,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_11",0.420734969958759,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_12",-0.113746319279331,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_13",2.67106829143452,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_14",-0.35932273061505,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_15",-1.24376457538444,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_16",-0.498975365616865,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_17",0.0082247186171006,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_18",0.909957917216381,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_19",-1.98332709836088,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_20",0.269073827907755,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_21",0.879302795924742,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_22",-3.01999594088916,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_23",0.389062909444309,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_24",-0.56305921887731,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_25",-0.196731470021094,2016-11-30,0.732244808459146,4211
"opposing_team_travel",4.27085754402038e-05,2016-11-30,0.732244808459146,4211
"opposing_team_rest",-0.0579502462056051,2016-11-30,0.732244808459146,4211
"selected_team_rest",0.0420924323106587,2016-11-30,0.732244808459146,4211
"selected_team_travel",-5.25820267346596e-05,2016-11-30,0.732244808459146,4211
"selected_team_matchup_wins",0.070307663779192,2016-11-30,0.732244808459146,4211
"opposing_team_matchup_wins",-0.134762524903065,2016-11-30,0.732244808459146,4211
"home_team_selected",0.546263333712414,2016-11-30,0.732244808459146,4211
"winrate_season_selected_team",1.74902085939926,2016-11-30,0.732244808459146,4211
"winrate_season_selected_team_adj",-0.17066017667595,2016-11-30,0.732244808459146,4211
"winrate_season_opposing_team",-1.8127918126646,2016-11-30,0.732244808459146,4211
"winrate_season_opposing_team_adj",0.396693246972034,2016-11-30,0.732244808459146,4211
"share_minutes_cluster_0",-1.75381106745938,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_1",-1.25902203696584,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_2",0.555927732527077,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_3",-0.771820092838073,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_4",0.366395159747722,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_5",-1.11369832745227,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_6",-2.45386137620131,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_7",-0.432426232130513,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_8",0,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_9",-0.15994884205064,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_10",0.382694190810475,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_11",0.40779401515712,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_12",-0.103881885912749,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_13",2.72192745210495,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_14",-0.354062014451433,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_15",-1.24812823392049,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_16",-0.512300850932135,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_17",0.0120978940405153,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_18",0.920859631120411,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_19",-2.03120542653821,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_20",0.262197756032086,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_21",0.883868678116263,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_22",-3.06766270405058,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_23",0.367409483486848,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_24",-0.544061866612863,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_25",-0.189439506984206,2016-12-01,0.73206594097273,4220
"opposing_team_travel",4.15646418988792e-05,2016-12-01,0.73206594097273,4220
"opposing_team_rest",-0.0561638092174711,2016-12-01,0.73206594097273,4220
"selected_team_rest",0.0397901611037885,2016-12-01,0.73206594097273,4220
"selected_team_travel",-4.73153454463762e-05,2016-12-01,0.73206594097273,4220
"selected_team_matchup_wins",0.0588648717862961,2016-12-01,0.73206594097273,4220
"opposing_team_matchup_wins",-0.132977413601754,2016-12-01,0.73206594097273,4220
"home_team_selected",0.556521890903721,2016-12-01,0.73206594097273,4220
"winrate_season_selected_team",1.80620586361544,2016-12-01,0.73206594097273,4220
"winrate_season_selected_team_adj",-0.225851587775776,2016-12-01,0.73206594097273,4220
"winrate_season_opposing_team",-1.87789079020985,2016-12-01,0.73206594097273,4220
"winrate_season_opposing_team_adj",0.450987420053724,2016-12-01,0.73206594097273,4220
"share_minutes_cluster_0",-2.16919646783947,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_1",-1.37626393925546,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_2",0.591945999796486,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_3",-0.876760798105644,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_4",0.368517391373043,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_5",-1.18386437602427,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_6",-2.65424100669341,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_7",-0.475795254380139,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_8",0,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_9",-0.160899860959291,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_10",0.422868104816958,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_11",0.460459109552901,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_12",-0.0471859071339191,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_13",2.91757353803902,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_14",-0.34466474112358,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_15",-1.39535080598205,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_16",-0.577732067293437,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_17",-0.000201748734633558,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_18",0.991067118929366,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_19",-2.36017384412255,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_20",0.326717143799095,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_21",1.00442687850059,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_22",-3.37576821148231,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_23",0.371870895212654,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_24",-0.534201788258944,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_25",-0.316222650679236,2016-12-02,0.734312084595935,4226
"opposing_team_travel",2.06347176211344e-05,2016-12-02,0.734312084595935,4226
"opposing_team_rest",-0.0612900586223173,2016-12-02,0.734312084595935,4226
"selected_team_rest",0.0422454338922366,2016-12-02,0.734312084595935,4226
"selected_team_travel",-3.03816705001852e-05,2016-12-02,0.734312084595935,4226
"selected_team_matchup_wins",0.013694547985159,2016-12-02,0.734312084595935,4226
"opposing_team_matchup_wins",-0.0949018506033495,2016-12-02,0.734312084595935,4226
"home_team_selected",0.634328299649805,2016-12-02,0.734312084595935,4226
"winrate_season_selected_team",2.36208701899861,2016-12-02,0.734312084595935,4226
"winrate_season_selected_team_adj",-0.827096005438259,2016-12-02,0.734312084595935,4226
"winrate_season_opposing_team",-2.42898186151407,2016-12-02,0.734312084595935,4226
"winrate_season_opposing_team_adj",1.08591439613147,2016-12-02,0.734312084595935,4226
"share_minutes_cluster_0",-1.86710531152766,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_1",-1.30421051499516,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_2",0.576317858180839,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_3",-0.790296604858237,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_4",0.361196552951874,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_5",-1.14075841858151,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_6",-2.49845789442333,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_7",-0.466931281628145,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_8",0,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_9",-0.154553712033847,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_10",0.382230396313448,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_11",0.442149180097698,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_12",-0.0964351395494831,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_13",2.78050409932659,2016-12-03,0.732443262620153,4235
