"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0407621839823081,-0.0832097703032285,0,0.122600623507012,-0.0298863810048938,0,-0.0373401733305895,0,0,0,0,0.0169760155445538,0,0.0084362767651799,0,0.0017740089554661,0.0122578716690972,-0.0250925943324498,0.054217427853417,-0.0161034544247108,0,-0.0245112702851118,0.00216196844664624,0,0.0149193234724535,0,-0.00518183551975662,-0.0951372732105213,0.14932522470279,-0.00505118730114693,0.0903659010199182,-0.0142330958769786,0.600326323164837,1.14509919290287,0,-1.12560322558061,0,"2019-03-08 adDeeeeGlnnorSttv",2019-03-08,"Golden State","Denver","Golden State","Denver",0.0579620565151492,0.644281251836202,0.0956287724651992
-0.0469984637374178,0.0379815020621471,0,-0.00551825888330889,0,0,0.0466144842732382,-0.17949435109781,0.0078997983645409,0.0671528023696862,0.0221922246964342,-0.0127921440205988,0,0,0,-0.0455401235076205,0,0,0,0.0152895555419301,-0.0139310090902853,0.0319237184125731,0.00193242650335822,-0.102790065693257,0.185988471898206,0,0,-0.0951372732105213,0.14932522470279,0,0,-0.0284661917539573,0,1.10330873424367,0,-0.623511461437458,0,"2019-03-08 aeelnnNoooOrrstTw",2019-03-08,"New Orleans","Toronto","Toronto","New Orleans",0.00991056809181519,0.0541879514922686,0.451331081052257
0.0848222239760917,0.0106791166397403,0.0202180235117186,0.0699666714458243,0,0,-0.0778597239205429,0,0,-0.126290011407912,-0.123628685444519,-0.0143070856712568,0,0,0,0,-0.0146027201782781,-0.0309919919647653,0,-0.00212911236882144,-0.0454885582741913,0,-0.000474952736543971,0,0.204988118169517,0,0,-0.142705909815782,0.0995501498018599,0,0.180731802039836,0,0,0.675228837369402,0,-0.674111258418895,0,"2019-03-08aaadDlllnoOrs",2019-03-08,"Orlando","Dallas","Dallas","Orlando",-0.045098688223939,-0.043155760013922,0.181849380990344
-0.0575167222212602,0,-0.0120643491088778,0,0,0,0.0836113712645175,0,0.0366659733338147,-0.128599933492016,-0.00893767959107703,0.0164058954492506,0,0,0.146110824458881,0.0371573780401283,0.00344028857884009,0.00860255050663692,0,-0.0010949166004443,0,-0.0328238840683639,0.00287586181099661,0,0,0,-0.0164268184269119,-0.0951372732105213,0.0995501498018599,-0.0160126534931315,0.180731802039836,0,0.600326323164837,0.744571746735717,0,-0.404891747074481,0,"2019-03-08aaCdeeiillmMnv",2019-03-08,"Miami","Cleveland","Miami","Cleveland",0.0938326583610266,0.572299727836132,0.520411801701072
0.0380556200367579,-0.0142361536961422,0.0454120069930867,0.0621221632946817,-0.0289350144030106,0,0,-0.164861080181683,0,-0.0930171715896286,-0.0621508491456967,0.0140731495417797,0,0,0,0,0.0126141618224614,-0.0419559943993167,-0.0597880955173039,-0.00832004130940261,0,0.02869324389099,-0.000936113684799783,0,-0.192411270025405,0,-0.00496451791662131,-0.0951372732105213,0.0995501498018599,-0.00483934886801112,0.0903659010199182,-0.0142330958769786,0.600326323164837,0.746725164747249,0,-0.67202376205349,0,"2019-03-08aaCeghhilnnoorstttW",2019-03-08,"Charlotte","Washington","Charlotte","Washington",-0.465641438372631,0.594935332971544,0.150834207836699
-0.0847334243333343,0.0517471262101439,0,-0.110434116361725,0.0441271220040709,0.233302160416255,-0.00556923760821225,0.140545628900993,0,0.0669240779500126,-0.093195301493397,0,0,0.0398691265657096,0.16784994427605,0,-0.022530346793231,-0.028631564989575,0.0526079744444904,-0.00658437394434727,-0.0426825020063022,0.027751646190445,0.00179294980562979,-0.099233613883978,-0.169286233330333,0,-0.014174687581365,-0.0951372732105213,0.14932522470279,-0.0138173050139729,0,-0.0284661917539573,0.600326323164837,0.927871154185176,0,-1.00239176637842,0,"2019-03-08aadehhHiillnoopPstu",2019-03-08,"Houston","Philadelphia","Houston","Philadelphia",0.163637042019365,0.626522282061768,-0.102986803947204
-0.0401101398171882,0.0364848464292241,-0.0575147918050915,0,0.0631463691408963,0,-0.0889126036119775,0,0.0358938430132775,-0.107624873818526,0.268767562295532,0.0152382719028434,0,0,0,0,0.0125883385696577,0,0.0557036088573695,0,-0.0442289433227579,0,0.00146428691592326,0,-0.202806716405109,0,-0.00359703562623028,-0.0951372732105213,0.0995501498018599,-0.00350634453905647,0,-0.0284661917539573,0.600326323164837,0.436021082943002,0,-0.725469630103619,0,"2019-03-08acCDeghiioortt",2019-03-08,"Chicago","Detroit","Chicago","Detroit",-0.0519109416559258,0.597635819590889,-0.317914738914574
-0.0394577198280988,0.0394890688286299,0.143250181043582,-0.00506229446858943,0.0193104909906031,0,-0.00420677068446502,0,0.0378298063838266,0.0494029356423543,-0.00887104376349007,0,0,0,0.19220874957819,0.0395427888135396,0.0127299326801644,0.0268531688724219,0,0,0,0.0271915654889575,-0.00187085886550136,0,0,0.0180001220867681,0,-0.142705909815782,0.0995501498018599,0,0.0602439340132788,-0.0189774611693048,0,0.908697604899548,0,-0.439751368260615,0,"2019-03-08aehhimMpstU",2019-03-08,"Memphis","Utah","Utah","Memphis",0.546340122798893,-0.043155760013922,0.510212709482907
-0.0318845476599449,0.00377840233090303,0,-0.0647882400226895,0,0,0.0608198674034399,-0.170736518540927,0.0307802660712717,-0.0711686637925726,-0.0433615058449346,0.00574675907111083,0,0,0,-0.0431995130288589,0.0107035866780783,0.0623426895032028,0.000161406547401068,-0.00792190881423691,-0.0367274362327462,0,0.00133224712081869,0,0.171726437938862,0,-0.00545420629346156,-0.142705909815782,0.14932522470279,-0.00531669086414049,0.180731802039836,0,0.600326323164837,0.729264533763663,0,-0.9928209721863,0,"2019-03-09 aABekLLnoorsst",2019-03-09,"LA Lakers","Boston","LA Lakers","Boston",-0.122396671271822,0.596174740894243,-0.0828246363828004
0,0,0.0530401055779278,0,0,0,0.0428514596676636,0,-0.00450585724223064,-0.0238716714979753,-0.220176574859488,0.0134486897884319,0,-0.00697016394638424,0,0.0033904780748788,-0.0240665910904417,-0.0167682119942895,0,0.00683378004191854,0,-0.000113420598084297,0.000977491116717459,0,0,0,-0.037720069897796,-0.142705909815782,0.14932522470279,-0.0367690439690125,0,0,0.600326323164837,0.291603803338822,0,-0.832321252915847,0,"2019-03-09 aaceekmnNoorrStwY",2019-03-09,"New York","Sacramento","New York","Sacramento",-0.175930486961356,0.532456524185037,-0.540717449577025
-0.0848367349105796,-0.0322162092633529,-0.0453127928223905,-0.0227681694310917,0,0,0,0,-0.0244691712035722,0,0.0767114503340471,-0.0135900917386467,0,0,0,-0.0398014834447342,0,-0.0300839379606204,0,-0.0114767290117722,0,0.009277252514229,0.00219715584655173,0,0,0,-0.0112513753224702,-0.142705909815782,0.14932522470279,-0.0109676974370597,0,-0.0284661917539573,0.600326323164837,0.603463265951095,0,-0.848646660199915,0,"2019-03-09aaABkllnnoortty",2019-03-09,"Atlanta","Brooklyn","Atlanta","Brooklyn",-0.216369461091933,0.584726565292315,-0.273649586002777
0,-0.0448967234289852,0,0.037481939877878,-0.0289350144030106,0,0.13087597188105,0,-0.0343693657738843,-0.0623015898614895,-0.0621508491456967,0.0140731495417797,0,0.0539242440747443,0,0,-0.00909272665857717,-0.0661300928815239,0,0,0,0.02869324389099,-0.000462943499040757,-0.103647317753093,0,0,0,-0.0951372732105213,0.0497750749009299,0,0.0602439340132788,-0.0189774611693048,0,0.746725164747249,0,-1.20719331898825,0,"2019-03-09aaCeeehikllMorttuw",2019-03-09,"Milwaukee","Charlotte","Charlotte","Milwaukee",-0.146938074138859,-0.0453621983095913,-0.419201681397023
-0.0380556200367579,-0.030660569732843,0.00588423682252876,-0.0621221632946817,0,0,0.0340902063159418,0.164861080181683,-0.0309162361050795,0.226835524828096,0,0,0,0,0,0,-0.0113803391114398,-0.0319633202374404,0.00470410543895659,0.000764995717286404,0,0,7.23326333102653e-05,-0.0918978052405179,0.192411270025405,0,0,-0.142705909815782,0.0497750749009299,0,0,0,0,0.675316532410277,0,-0.778647897567022,0,"2019-03-09aaeghiiMnnnnoossttW",2019-03-09,"Minnesota","Washington","Washington","Minnesota",0.332627698204448,-0.092930834914852,-0.103331365156744
0.0188793476177838,0.0497569119510937,0,0.0516711981395309,0,0,-0.0344882287071124,-0.0255232912167943,0,-0.278056996776345,0.0632719782183851,0.0133302406860692,0,0,0,0,-0.00186859966660649,-0.0487161998378824,0,0.00156428885687101,-0.0356673845665703,0.00736418900943249,0.00393812595432778,0,0,0,0,-0.0951372732105213,0.14932522470279,0,0,-0.0284661917539573,0,0.272786447078032,0,-0.905217238556305,0,"2019-03-09adehilnnooPPrtx",2019-03-09,"Portland","Phoenix","Phoenix","Portland",-0.214544420337817,0.0541879514922686,-0.66089698323223
-0.0848367349105796,0.00576529279879418,-0.0453127928223905,-0.0829355343246055,0,0,0.0785646845182887,-0.17949435109781,0.00652969019787122,0.0671528023696862,0.0952983033000664,-0.0127921440205988,0,0,0,-0.0398014834447342,0,-0.0541951328266861,0,0,-0.0386028467755339,0.0355899471703895,0.000736519451068316,-0.102790065693257,0,0,0,-0.0951372732105213,0.0497750749009299,0,0,0,0.600326323164837,0.603463265951095,0,-0.623511461437458,0,"2019-03-10 aaaAeellnnNOrsttw",2019-03-10,"Atlanta","New Orleans","Atlanta","New Orleans",-0.351123846110031,0.554964124855246,-0.0200481954863632
0.116283497494747,0.048679671659548,0,0.204398962234329,0,0,-0.13087597188105,0,-0.00889718707943174,-0.105080534312832,0,-0.0136219039412181,0,-0.0539242440747443,0,0.0416843456088734,0.0217068884810386,-0.00153329250602228,0,0,-0.0438336189127054,0,-0.00292653296707596,0.103647317753093,0,0,0,-0.190274546421043,0.0497750749009299,0,0.180731802039836,0,0,1.21310830384463,0,-0.848085650404322,0,"2019-03-10 aaAeeiiklMnnnooStuw",2019-03-10,"San Antonio","Milwaukee","Milwaukee","San Antonio",0.17570739755655,-0.140499471520113,0.545754455480145
0,-0.0832097703032285,0,0,-0.0298863810048938,0,-0.00285194462347714,-0.158014599721257,0,0.278056996776345,0,0.00364577485848456,0,-0.0384264958592625,0,-0.0347290811841289,0.0140522039114715,0.0532299688036973,0.054217427853417,-0.00849055842825617,0,-0.0295805260559485,-0.000354798524382973,0,0.190349354235865,0,-0.00805434409527049,-0.0475686366052606,0.0995501498018599,-0.00785127209421902,0.180731802039836,0,0.600326323164837,1.14509919290287,0,-0.271456369871916,0,"2019-03-10 adeeeGhilnnooPSttx",2019-03-10,"Golden State","Phoenix","Golden State","Phoenix",0.208007570734444,0.636402220171947,1.05437462507079
0,0,0.0512962438156155,0,0,0,0.0340902063159418,0,0.034803112058201,0.207842693339284,-0.220176574859488,0.0134486897884319,0,-0.0415785691200687,0,-0.0364087854822429,-0.0113803391114398,-0.00844013218977796,-0.0550839900783473,-0.000721265550197664,0,0.0283404987902295,0.00095504722153211,-0.0918978052405179,0,0,0,-0.0475686366052606,0.0497750749009299,0,0,-0.0284661917539573,0,0.291603803338822,0,-0.778647897567022,0,"2019-03-10 aeeikMnnNoorstwY",2019-03-10,"Minnesota","New York","New York","Minnesota",-0.0949109703028454,0.00220643829566931,-0.515510285982157
0,0.0536230040067732,0,-0.0678703223298255,0.0189033130914065,0,-0.0807446999129379,0,0.0654019073171178,0.0693501332902936,0.056440759430805,0,0,0.0413144166672681,0.155581807322698,-0.0413796168895517,-0.0125463700150247,0,0,0.00631926790727435,-0.0442297793853988,0.0256368906680891,0.000956028686791194,-0.1028309176687,-0.175423004773249,0,-0.020212401756706,-0.0951372732105213,0.14932522470279,-0.0197027919334554,0.0602439340132788,-0.0189774611693048,0,1.06769546531467,0,-1.00239176637842,0,"2019-03-10aaaaddehhiiiIllnnpP",2019-03-10,"Philadelphia","Indiana","Indiana","Philadelphia",-0.031497182586171,0.0142727578021072,0.106570171780223
0.0847334243333343,-0.0353743998785673,-0.0523072086610995,0.110434116361725,0,-0.233302160416255,-0.0954588652695334,-0.140545628900993,0,-0.126290011407912,0.0240329249728115,0,0,0,-0.16784994427605,0,0.012215605529915,-0.00236042697519028,-0.0526079744444904,0.00751663087034443,0,-0.027751646190445,-0.0021185613610103,0,0.204988118169517,0,-0.00339928872569734,-0.0951372732105213,0.0995501498018599,-0.00331358337768714,0.120487868026558,-0.00948873058465242,0.600326323164837,0.675228837369402,0,-0.923346954813787,0,"2019-03-10aaDHllnoosstu",2019-03-10,"Dallas","Houston","Dallas","Houston",-0.492046007543899,0.598026327652792,-0.13711898000248
-0.0401101398171882,0.0364848464292241,-0.0575147918050915,0,0.0631463691408963,0,-0.0889126036119775,0,0.0358938430132775,-0.107624873818526,0.268767562295532,0.0152382719028434,0,0,0,0,0.0125883385696577,0,0.0557036088573695,0,-0.0442289433227579,0,0.00146428691592326,0,-0.202806716405109,0,-0.00359703562623028,-0.0951372732105213,0.0995501498018599,-0.00350634453905647,0,0,0,0.436021082943002,0,-0.725469630103619,0,"2019-03-10acCDeghiioortt",2019-03-10,"Detroit","Chicago","Chicago","Detroit",-0.0519109416559258,-0.00269050357394814,-0.289448547160617
0.0848222239760917,0.00656444768967771,-0.0707249488707638,0.008637110797965,-0.0465408026165709,0,-0.011857659142171,0,0.0359701680042228,-0.134936763241754,-0.0680757027567255,-0.0143070856712568,0,0,0,-0.0395427888135396,-0.0268183257081931,-0.0268531688724219,0,-0.00964574323916587,-0.0454885582741913,0,0.00164360862446633,0,0,-0.0180001220867681,0,-0.0951372732105213,0.0995501498018599,0,0,0,0.600326323164837,0.441906054376684,0,-0.674111258418895,0,"2019-03-10adehilmMnoOprs",2019-03-10,"Memphis","Orlando","Memphis","Orlando",-0.375154110201099,0.604739199756176,-0.232205204042211
0.0105182584838424,0,0.0571688444891291,-0.0661229389510153,0,0,-0.0319502002450505,0,0.00289267927590375,0.227093597656118,0.0108270514030926,-0.0164058954492506,0,0,-0.146110824458881,-0.0455401235076205,-0.0129281147138913,0.0228371378761654,0,0.0070950685987974,0.0246718376852485,0.0319237184125731,0.000240686502998216,0,0.185988471898206,0,0,-0.0951372732105213,0.0995501498018599,0,0.180731802039836,0,0,1.10330873424367,0,-0.740941295445857,0,"2019-03-10aiimMnooortT",2019-03-10,"Miami","Toronto","Toronto","Miami",0.262199254956364,0.00441287659133861,0.543099240837652
0.0394577198280988,0,0,0.0663918551164488,-0.030339936947712,0,-0.0308595606719647,0.191314753193115,-0.0737999743880493,0.0855338275994001,-0.0170208506994727,0.0121693807667379,0,0,-0.19220874957819,0,-0.0127299326801644,-0.0526790981297575,0,0.00858407467345202,0,0.0107014313519637,0.00187085886550136,0,0.201948154924757,0,0,-0.142705909815782,0.14932522470279,0,0.180731802039836,0,0,0.999677517629607,0,-0.904266893680295,0,"2019-03-11 aaaChhiklmoOttUy",2019-03-11,"Utah","Oklahoma City","Oklahoma City","Utah",0.208333953224164,0.00661931488700793,0.276142425989149
0.0312772289869985,-0.0223832067892967,0.1025948572475,-0.0532632553591896,0.0599486017865438,0,-0.0608198674034399,0.170736518540927,-0.0333650855557007,0,0.116546598137961,0.0088488994508852,0,0,0,0,-0.012038134745153,-0.0346204747092557,0.050327378503223,-0.000544548567871802,0.0367274362327462,-0.0327104462066175,-0.00133224712081869,0,0,0,0,-0.142705909815782,0.0995501498018599,0,0,-0.0284661917539573,0,0.997685579141302,0,-0.777498925783223,0,"2019-03-11 ABCeilLnoopprsst",2019-03-11,"LA Clippers","Boston","Boston","LA Clippers",0.325930252429441,-0.043155760013922,0.191720461604122
-0.0380556200367579,-0.030660569732843,0.00762809858484109,-0.0621221632946817,0,0,0.0428514596676636,0.164861080181683,-0.0702252054055112,-0.0048788400091624,0,0,0,0.0346084051736844,0,0.0397992635571217,-0.0240665910904417,-0.0402914000419519,0.0597880955173039,0.00832004130940261,0,-0.0284539193883138,9.47765284956143e-05,0,0.192411270025405,0,-0.00308003712378372,-0.0951372732105213,0.0995501498018599,-0.00300238098013735,0,-0.0284661917539573,0.600326323164837,0.675316532410277,0,-0.832321252915847,0,"2019-03-11aaaceghimnnnoorsSttW",2019-03-11,"Washington","Sacramento","Washington","Sacramento",0.251608181545937,0.598656781652255,-0.185470912259527
0.0467757194517352,0,-0.0451044953802513,0.0658095562224613,0,0,-0.0479271132860402,0,-0.0393711685279547,-0.0984936641641013,-0.00223585039796674,0,0,0,0,0.00816691283225386,0.00948782613505123,-0.0314396883828024,0,-0.00592768875473265,-0.0245549081002225,0.00105146476832924,-0.00312437338831522,0,-0.185106999057953,0,-0.0164468164749928,-0.0475686366052606,0.14932522470279,-0.0160321473358304,0,-0.0284661917539573,0.600326323164837,0.406875628624147,0,-1.09792912021063,0,"2019-03-11aCdeellnnooortTv",2019-03-11,"Cleveland","Toronto","Cleveland","Toronto",-0.351994470030509,0.669603947451543,-0.719519683340437
0.0847334243333343,-0.0448967234289852,0,0.110434116361725,-0.0289350144030106,-0.233302160416255,0.0298459591637502,-0.140545628900993,0,-0.167382124174321,0.0855107612716338,0.0140731495417797,0,0,-0.16784994427605,0,0.0126141618224614,-0.066895420251633,-0.0526079744444904,0,0,0.000941597700544919,-0.00338947646611671,0,0,0,-0.00339928872569734,-0.0475686366052606,0.0995501498018599,-0.00331358337768714,0,0,0,0.746725164747249,0,-0.923346954813787,0,"2019-03-11aCehHlnooorstttu",2019-03-11,"Houston","Charlotte","Charlotte","Houston",-0.567651296566626,0.0452686410932148,-0.176621790066538
0,-0.0364848464292241,0,0.12077204496122,-0.0631463691408963,0,-0.0435034952033115,0,-0.062657715646621,-0.101113321067285,-0.192056111961485,-0.0135900917386467,0,0,0,0,0.010822138169311,0.0241111948660657,0,-0.0114767290117722,0.0442289433227579,-0.0263126946561605,0.00178215428597431,0,0.202806716405109,0,-0.0112513753224702,-0.0951372732105213,0.0497750749009299,-0.0109676974370597,0.0903659010199182,-0.0142330958769786,0,0.729024273596366,0,-0.848646660199915,0,"2019-03-11BDeiklnooorrtty",2019-03-11,"Brooklyn","Detroit","Detroit","Brooklyn",-0.145818182844965,-0.0675812710691212,-0.0434895814606093
0.116283497494747,0.0133052717809807,-0.0523072086610995,0.241880902112207,0,0,-0.125304824433284,0,-0.0432665528533161,-0.126290011407912,-0.123628685444519,-0.0136219039412181,0,0,0,0.0416843456088734,0.012215605529915,-0.00312839211110345,0,0.00751663087034443,-0.0438336189127054,0,-0.0021185613610103,0,0.204988118169517,0,-0.00381474229898654,-0.0951372732105213,0.0995501498018599,-0.00371856223230603,0,-0.0284661917539573,0.600326323164837,0.675228837369402,0,-0.848085650404322,0,"2019-03-12 aaaADillnnnoosSt",2019-03-12,"Dallas","San Antonio","Dallas","San Antonio",0.104374612440418,0.597205895224883,-0.201323004788877
-0.00822559215724335,0.0477871176841298,-0.0575147918050915,0.118051495381879,0,0,-0.132416098815289,0,0.00511357694200582,-0.137569531093238,0.0433615058449346,0.000642613380847413,0,0,0,0.0431995130288589,0.0127068900608904,0.0242183520085553,0.00521482380674545,0,0,0,-0.00179769198394371,0,-0.171726437938862,0,-0.026271249862287,-0.142705909815782,0.0995501498018599,-0.025608879939106,0,-0.0284661917539573,0.600326323164837,0.436021082943002,0,-0.725708718788331,0,"2019-03-12 aaAcCeghikLLors",2019-03-12,"Chicago","LA Lakers","Chicago","LA Lakers",-0.208954255654821,0.505290433349522,-0.318153827599287
0.0123978813692147,-0.0205745987253575,0.1025948572475,-0.0516711981395309,0.0599486017865438,0,0,0.183537890938051,-0.0333650855557007,0,0.0532746199195763,0,0,0,0,0,0.000240173895019935,0.0223342035042377,0,-0.00154018781072355,0.0356673845665703,-0.0104941091601015,-0.00511410911402665,0,0,0,0,-0.0475686366052606,0.14932522470279,0,0.120487868026558,-0.00948873058465242,0,0.909652606258874,0,-0.777498925783223,0,"2019-03-12 aACdeillLnoppPrrst",2019-03-12,"LA Clippers","Portland","Portland","LA Clippers",0.347236324721273,0.101756588097529,0.243152817917557
0,0,0,-0.0650893375320547,-0.0269487793358717,0,-0.106396265488864,0,-1.18705882935286e-05,0.0933577840735056,0.220176574859488,-0.0134486897884319,0,0.0415785691200687,0.156308715373756,-0.00516416491579745,0.0108511842535977,0.030047802794229,0,0.00636995451580099,0,-0.00258382765068677,0.00157064819309509,0,0,0,-0.0077065385408728,-0.0951372732105213,0.0995501498018599,-0.00751223566727266,0.180731802039836,0,0.600326323164837,1.06769546531467,0,-0.290181974739226,0,"2019-03-12 aadeiIknnNorwY",2019-03-12,"Indiana","New York","Indiana","New York",0.340618297883542,0.589520425548031,0.958245292615282
0,-0.0379815020621471,0,-0.0042376834790627,0,0,0.0129385562686584,0.17949435109781,-0.000479888146584046,0.0311078476780059,-0.0952983033000664,0.0127921440205988,0,0.0504244797646384,0,0,-0.0202980788650135,0.0274889899593122,0,-0.0061957997539727,0.0386028467755339,0,-0.00084690020173766,0.00586961430119596,0,0,-0.00764324049939735,-0.0951372732105213,0.0995501498018599,-0.00745053354221115,0,-0.0284661917539573,0.600326323164837,0.626566532066307,0,-1.20719331898825,0,"2019-03-12 aaeeeeikllMnNOrsuww",2019-03-12,"New Orleans","Milwaukee","New Orleans","Milwaukee",0.19338067405717,0.589645425714567,-0.609092978675896
0,-0.0536230040067732,0.0451044953802513,0,-0.0457267680995938,0,0.0584545976891621,0,0,0.0291435308738077,0.0185546909848427,0,0,-0.0413144166672681,0,0.0371573780401283,0.0138592650920281,0.0314396883828024,0,-0.00246634038513216,0.0442297793853988,-0.0328238840683639,0.00381158991420328,0.1028309176687,0.175423004773249,0,-0.00540536029420909,-0.0475686366052606,0.0995501498018599,-0.00526907640586693,0.0903659010199182,-0.0142330958769786,0.600326323164837,1.00730326814457,0,-0.404891747074481,0,"2019-03-12aaaCddeeehhiillllnpPv",2019-03-12,"Philadelphia","Cleveland","Philadelphia","Cleveland",0.384054524957443,0.641633399661361,0.678544326213029
-0.0407621839823081,0,0.0512962438156155,-0.122600623507012,0,0,0.0340902063159418,0,-0.0309162361050795,0.301200477412789,0,0,0,-0.0468627726244424,0,-0.036503090139595,0.000823702104500868,0.021607670604451,-0.0550839900783473,0.00854840883259458,0,0.0245112702851118,-0.00116705471610089,-0.0918978052405179,0.175430030763411,0,-0.0105388566134687,-0.0951372732105213,0.19910029960372,-0.0102731432697157,0.180731802039836,0,0.600326323164837,1.13111843671447,0,-0.778647897567022,0,"2019-03-12aDeeeiMnnnorstv",2019-03-12,"Denver","Minnesota","Denver","Minnesota",0.191714253741013,0.683477349674852,0.533202341187289
0,0,0,0.12077204496122,-0.0575702485736799,0,-0.0943690910113413,0.191314753193115,-0.062657715646621,0,-0.0172561468856412,-0.00142071097190886,0,0,0,0,0,-0.0285679032636918,0,-0.00289265433832015,0,0.0115803021847607,0.00504413318584128,0,0.201948154924757,0,-0.0200182702273529,-0.0951372732105213,0.0995501498018599,-0.0195135549898894,0.180731802039836,0,0.600326323164837,0.999677517629607,0,-0.848646660199915,0,"2019-03-13 aaBChikkllmnoooOrtyy",2019-03-13,"Oklahoma City","Brooklyn","Oklahoma City","Brooklyn",0.26592491775849,0.565207374538934,0.331762659469529
-0.0847334243333343,0.0832097703032285,0,-0.110434116361725,0.0298863810048938,0.233302160416255,0.00749421416683936,0.140545628900993,0,0,-0.14766161041733,-0.0169760155445538,0,0.0384264958592625,0.16784994427605,0.0347290811841289,-0.0244619128850379,-0.00353897065712529,-0.00160945340892661,0,0,0.027751646190445,0.00153078168408184,0,-0.190349354235865,0,-0.0246723264681529,-0.142705909815782,0.0995501498018599,-0.0240502697684118,0.180731802039836,0,0.600326323164837,0.927871154185176,0,-1.13951581311427,0,"2019-03-13 adeeGHlnnooosStttu",2019-03-13,"Houston","Golden State","Houston","Golden State",0.18496124614228,0.508447966914351,-0.0309128568892539
-0.0848367349105796,0.00727285956527697,0.0979373882211913,-0.0822106537444525,0.0465408026165709,0,0.0593027596549116,0,0.00221837643882604,0.134936763241754,0.0680757027567255,0,0,0,0,-0.000258694631194589,0,-0.0273419639542642,0,0,0,0.0355899471703895,-0.00284697733928955,0,0,0.0180001220867681,-0.00508050719362145,-0.142705909815782,0.14932522470279,-0.00495241373871543,0,-0.0284661917539573,0.600326323164837,0.603463265951095,0,-0.439751368260615,0,"2019-03-13aaAehilmMnpstt",2019-03-13,"Atlanta","Memphis","Atlanta","Memphis",0.272379697172634,0.596912717119508,0.135245705936523
0.0467666039393339,0.0153929467854646,0.0271132251797314,0.00784450815114261,0,0,0.0474451005127406,0.164861080181683,0,-0.0743649525846927,0,-0.0143070856712568,0,0,0,0,-0.0268183257081931,-0.0535709908418914,0.0597880955173039,-0.00132570192976327,-0.0454885582741913,0,-0.000809754156850602,0,0.192411270025405,0,0,-0.142705909815782,0.0995501498018599,0,0.120487868026558,-0.00948873058465242,0.600326323164837,0.675316532410277,0,-0.674111258418895,0,"2019-03-13aadghilnnnooOrstW",2019-03-13,"Washington","Orlando","Washington","Orlando",0.344937461125966,0.557170563150915,0.112204411433288
0.0575167222212602,-0.0372958403488736,0.0571688444891291,0,-0.06455000178385,0,-0.0444705013317826,0,-0.0366659733338147,0.123732705429661,-0.167497281043415,-0.0164058954492506,0,0,-0.146110824458881,0,-0.00186541946097184,0.0228371378761654,0,-0.00819448694313268,0.0452120748860731,0,-0.00144273015944934,0,0.207314752753506,0,0,-0.142705909815782,0.0995501498018599,0,0.120487868026558,-0.00948873058465242,0,0.729024273596366,0,-0.740941295445857,0,"2019-03-13aDeiiimMortt",2019-03-13,"Miami","Detroit","Detroit","Miami",-0.0107167166576272,-0.043155760013922,0.0990821155924142
-0.0394577198280988,0,0,-0.0663918551164488,-0.0272303116259679,0,-0.0290213016322642,-0.158014599721257,0.0737999743880493,0.192523169176945,-0.0769467465202156,-0.0133302406860692,0,0,0.19220874957819,0,0.00232022370659802,0.078322563136147,0,-0.00849055842825617,0,-0.00238896056699097,-0.000694875705802492,0,0,0,0,-0.142705909815782,0.0995501498018599,0,0.180731802039836,0,0,0.908697604899548,0,-0.271456369871916,0,"2019-03-13aehhinoPtUx",2019-03-13,"Phoenix","Utah","Utah","Phoenix",0.117207510154558,-0.043155760013922,0.817973037067468
0,0,0,-0.0678703223298255,0.0307467935654926,0,-0.0115323824769519,-0.191314753193115,0.0654019073171178,0,0.0939675972196883,-0.0121693807667379,0,0,0.155581807322698,-0.0413796168895517,0.0108007212120546,0.0526790981297575,0,0.00455825639226715,0,-0.0122561061728321,0,0,-0.201948154924757,0,-0.0103861819676112,-0.0475686366052606,0.0995501498018599,-0.0101243179684451,0,0,0.600326323164837,1.06769546531467,0,-0.994803198198022,0,"2019-03-14 aaaaCdhiiIklmnnoOty",2019-03-14,"Indiana","Oklahoma City","Indiana","Oklahoma City",-0.124734535594695,0.63179733642538,0.0728922671166493
