"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0318345547570366,-0.027320223552218,-0.0495973059955888,0.00876323093908118,0.00884584323572652,0.0329300640042053,-0.219428568773503,0,-0.220899913926995,0,0.00509709610130508,0.0307897323430401,0,0,0,0.00982717482089815,0,0.00463003948048275,0,-0.0150778165173355,0,-0.000713615710807808,-0.0268312160448432,0,0,0,-0.0267047227994762,-0.147107255042606,0.128793530429573,-0.0264051382157644,0,0,0.624066298012758,0.635838647843302,-0.0848856065157261,-0.916631181074058,0.0150086131098576,"2020-03-03ehinnooooPrtTx",2020-03-03,"Phoenix","Toronto","Phoenix","Toronto",-0.427150924839516,0.552642712384485,-0.350669526636625
0,0.0327900994798784,-0.0710013010179136,0.0221404477492646,0.00762364034206473,0.0443218905227792,0.105084494778838,0,-0.352427542795233,0.0193192520004033,0,0,0,0,0,0.0134625685309506,0,-0.00129885460585947,0.0532515936278888,0,0,0.113801216683501,-0.0172142083263916,-0.299659425086795,0,0.0536037158271252,-0.0365748260417517,-0.147107255042606,0.0429311768098577,-0.0361645145730152,0,0,0,0.363009275870809,-0.0484623931836275,-0.94991891226333,0.0155536553133525,"2020-03-04 aaaDeelllnNOrssw",2020-03-04,"Dallas","New Orleans","New Orleans","Dallas",-0.276202412289499,-0.176915418847515,-0.619818374262797
0.0679555541889529,0.0237991113450591,0,0.0334981662722552,0,-0.0960604448721068,-0.101497003840187,0.187686283436883,0.154674129333159,0,0,0.0419287559005955,0,-0.0213091188156249,0,0.0128842696959274,-0.00825766271631239,-0.00901309272605665,0,0.00819988578450053,0,0,0.00631474216445819,0,0.00801218897866585,0,-0.0414584388497064,-0.0735536275213028,0.128793530429573,-0.0409933410002586,0,0,0.624066298012758,0.488731919833545,-0.0652465929515026,-0.504007207513436,0.00825244584554201,"2020-03-04 aaCDehiiklmooOrttty",2020-03-04,"Detroit","Oklahoma City","Detroit","Oklahoma City",0.30881576413017,0.596854421071064,-0.0722694347858512
-0.0667319035566897,0.024021524431277,0,0,-0.0160083311041829,-0.0377931347409234,0,0,0.0992221581629778,0.00386936891013709,0.00536341959345358,0,0,-0.033312847122852,0,-0.0102834396352666,0,-0.00212942995518738,0.0910638436112859,0.015940559866133,0.0499686664459202,0.131608402175189,0,0,0,0,0,-0.147107255042606,0.0858623536197154,0,0,0,0,0.735674182716297,-0.0982138305207644,-0.23639735217087,0.0038706913665865,"2020-03-04 aehkNortUwY",2020-03-04,"New York","Utah","Utah","New York",0.254798857081272,-0.0612449014228903,0.404933691391249
0,0.0457535086913868,0.00131970877381461,0,-0.00826878472135523,0.0337213250650775,0,-0.174882412248275,-0.0162908967281581,-0.0227614744040397,0,0,0,-0.00105639507463133,0,0.0125170571081699,0,-0.000949683559069176,-0.0381387697609823,-0.00790096378494438,0,0.102972490486999,0,0,-0.0798073697201553,0.0837204246175493,-0.0578963610980495,-0.147107255042606,0.0858623536197154,-0.0572468558637794,0,0,0,0.912450063813803,-0.121813729544222,-1.12954836993392,0.0184948481169318,"2020-03-04aaadeeiiIklMnnuw",2020-03-04,"Milwaukee","Indiana","Indiana","Milwaukee",-0.0700522352586136,-0.176388118384719,-0.320417187547408
0.0187486568401333,0.0744340938158333,-0.0583000618477495,0,-6.58791789559041e-05,-0.067118155812976,0,-0.169242569565764,0.0216401363458952,0,0.005600348852816,0,0,0,0.0699557361354704,0,0,-0.000908983229866381,-0.0473834023223965,0.000684955295106385,0,0.118006216996163,0,0,0,0.082097922046232,-0.0479871159603322,-0.0735536275213028,0.0858623536197154,-0.0474487767209976,0,0,0,0.470937453461327,-0.0628709995902735,-0.636629668660512,0.0104239617727018,"2020-03-04aacCeghiiMnnoost",2020-03-04,"Minnesota","Chicago","Chicago","Minnesota",0.0481490143699408,-0.0831271665829173,-0.218139253016757
-0.156043097730238,-0.0297485268664051,0,0,0,-0.0431767994126479,0.136204116684132,0,-0.161512060438187,-0.0330756292709166,0,0,0,0,0,-0.0391987266686909,0,0,-0.0760035734323682,0,0,0,-0.07347599829782,0,0,0,-0.115140446135619,-0.147107255042606,0.0429311768098577,-0.113848753168688,0,0,0,0.468702151573662,-0.062572582755871,-0.521669117459968,0.00854163606582017,"2020-03-04aadghilnnnooPrsttW",2020-03-04,"Portland","Washington","Washington","Portland",-0.476030295433141,-0.333165277537055,-0.106997912576356
-0.0161197957585906,0.0427159868882846,-0.0675042450071556,0,0.00914483610648753,0.00112224977453996,0.102937370095225,0,0,-0.0521453927291729,0.00485614942830565,0,0,-0.0256297221730813,0,0,0,0.000531921584156382,0.0706780518905861,0.00804968645853033,0,0,0.0435653380950374,0,0.0966190464273671,-0.00186806664235629,0,-0.147107255042606,0.0858623536197154,0,0,0,0.624066298012758,0.956310070741381,-0.127669119590831,-0.589393337998223,0.00965052985561502,"2020-03-04aadiilmMnoOr",2020-03-04,"Miami","Orlando","Miami","Orlando",0.216953414438163,0.562821396589868,0.248898143007942
-0.0392182700778792,0,0,-0.00600739259056225,0,0,0,0,0.0911085432513257,0.0251059349013112,0.00730741470397058,0.0369766565545267,0,0.0267904827173691,0,0,0.00836791303596863,-0.00107674597311982,0.0817811783664732,-0.0183582405092221,0,0.121927847359986,-0.0842255885487963,0,-0.0930291583455838,-0.0812811152809683,0,-0.147107255042606,0.0429311768098577,0,0,0,0,1.01122564011306,-0.135000447167542,-0.306945061299747,0.00502581601646084,"2020-03-04aBCdeellnnoostv",2020-03-04,"Cleveland","Boston","Boston","Cleveland",0.0761694595647993,-0.104176078232748,0.574305947662236
0,0.065317084659372,0,0,0,0.004490993500482,-0.0921178260067829,0,-0.0746908061067118,-0.017617606962371,0,-0.0291016264783617,0,-0.0278463390800011,0,0.0131013689063343,-0.00784154721780325,0,0.0937260283699266,0.0070416382257809,0,0.212078982838061,0.0484282357507809,0,-0.0805466075832148,-0.00282687855074728,-0.0339932913093365,-0.147107255042606,0.0429311768098577,-0.0336119405609175,0,-0.195341783035501,0.624066298012758,0.694819299521189,-0.092759629913568,-0.364605876249748,0.00596993496097419,"2020-03-04BehiklmMnooprsy",2020-03-04,"Brooklyn","Memphis","Brooklyn","Memphis",0.111595094264743,0.452284987909756,0.0480819452833465
0,-0.0506008231556148,0,-0.058622776284187,0,0.0478176835323929,0,0,0.276941398615599,0,-0.0123797656793406,0,-0.137337412386098,0,0,0.00936138411477648,0,-0.0103804147321743,0,0,-0.11768877614477,0.216072299939115,-0.037778099022489,-0.330297398215347,0,0.0784727490445636,0,-0.220660882563909,0.0858623536197154,0,0,0,0,0.998118090921126,-0.1332505657049,-0.866513592317052,0.014188004434107,"2020-03-05 ACeHilLnoopprsstu",2020-03-05,"Houston","LA Clippers","LA Clippers","Houston",-0.126419950373574,-0.134798528944193,0.0125419373332816
-0.0318345547570366,0.0380724016612641,0.0495973059955888,-0.0304673574033356,-0.00754407920653765,-0.0329300640042053,0.133677241353273,0,0.121171925546314,0,-0.00572207272831543,-0.00260811028960419,0,0.0127833490430529,0,-0.0226726174274137,0,-0.00912621129218599,0.106495887352581,0.00735855479736456,0,0.0276464695114843,-0.0266943652541718,0,0,0,-0.0428183563460645,-0.147107255042606,0.0858623536197154,-0.0423380023818056,0,0,0,0.956968195083816,-0.127756980377778,-0.217649112998259,0.00356371395403211,"2020-03-05 adeeGlnnoooorStttT",2020-03-05,"Golden State","Toronto","Toronto","Golden State",0.327203702898117,-0.14640126015076,0.615125815661811
0,0.0162216150480764,0,-0.0204928167917781,0,0,-0.0934690226146637,0.162377381570779,-0.301463864646671,-0.0107284381879627,0,-0.0069484421123,0,0.0286524633069111,0,0.000888852719320686,1.55888038847643e-05,0,0.0638567891240588,-0.00262635499212669,0,0,0,0.297397141369652,0,-0.0704778514456747,-3.80340881140125e-09,-0.147107255042606,0.0858623536197154,-3.76074060420788e-09,0.00628535732482709,0,0,0.918168383556467,-0.122577135545498,-0.519058892837316,0.00849889711879318,"2020-03-05aaaacdeehhiillmnopPrSt",2020-03-05,"Sacramento","Philadelphia","Philadelphia","Sacramento",0.0632030411515062,-0.0612449089870397,0.291316609617274
0.0221191475276835,0.000702352455328741,0,-0.00221493436542213,0,0,-0.115591391375258,0,-0.0269145847897793,-0.0179997317928224,0,-0.0381939331720565,0,-0.0349761063115369,-0.0188689214005641,0,0,0.0124198547436842,-0.0781831745474263,0.00872023819231775,0,0,0.00574658353063661,-0.30595969506788,0,0,-0.0617904905918615,-0.147107255042606,0.0858623536197154,-0.0610972994084024,0,0,0.624066298012758,0.505615344057278,-0.0675005605424237,-0.974255404176866,0.0159521329116745,"2020-03-05aCDeeehlnorrttv",2020-03-05,"Charlotte","Denver","Charlotte","Denver",-0.589194296373095,0.439933606589604,-0.520188487750337
0.084164564695041,-0.000222413086217833,0,0.0334981662722552,0.0160083311041829,0,-0.101497003840187,0,-0.0551691533915834,-0.0243140037270374,0,0.0419287559005955,0,0.0331300229338859,0,0.0128842696959274,0,-0.00865023480806768,-0.143775338199789,-0.00774067408163249,0.0666806084673753,0,0.0408876162405827,0,0.0727401676236513,0,-0.021907127978498,-0.147107255042606,0.0858623536197154,-0.0216613647902769,0,0,0.624066298012758,0.246800187578687,-0.0329482702598707,-0.504007207513436,0.00825244584554201,"2020-03-06  aaCehikklmNooOrtwyY",2020-03-06,"New York","Oklahoma City","New York","Oklahoma City",0.0605536817989828,0.519252903821093,-0.281902844349078
0,-0.0662914608730552,0.0641256565724942,0,0.00105179170776684,0.0308492373313888,0,-0.00712279887415706,-0.00688395658137455,-0.0236070663239848,0,0,0,-0.0143470983998064,0,0.00559420635453632,0,0.0109316379044402,-0.00199182727254282,0,0,0,0.085256424020291,-0.301588250096172,0,0,0,-0.220660882563909,0.0858623536197154,0,0,0,0,1.17925495788714,-0.157432664208856,-1.12635983879643,0.0184426401719923,"2020-03-06 aaAeeeikklLLMrsuw",2020-03-06,"LA Lakers","Milwaukee","Milwaukee","LA Lakers",-0.224023504530176,-0.134798528944193,-0.0860949049461509
0.0771305183469218,0.0215414787377098,0,0,-0.00689189784882927,-0.00406584111337005,0,0,0.0114582842101195,-0.017617606962371,0,-0.0291016264783617,0,-0.0278463390800011,0,0,-0.00784154721780325,0,0.0714372596916316,0.00651665764314327,0,0.0836266836779411,0.0463154001354825,0,-0.0805466075832148,-0.029106258630521,-0.0241733184305979,-0.220660882563909,0.0858623536197154,-0.0239021321841296,0,0,0.624066298012758,0.694819299521189,-0.092759629913568,-0.461280377315291,0.00755285098438625,"2020-03-06 aABiklnnnnoooorSty",2020-03-06,"Brooklyn","San Antonio","Brooklyn","San Antonio",0.115008557528477,0.441192318453838,0.148332143276717
-0.0373591587323271,0.0109833650173621,0,0,0.0015211957644228,0.00439781493467833,-0.00214712468361297,0,0.352427542795233,-0.0521453927291729,0.00485614942830565,0,0,-0.0406262638610253,0,0,0,0.000893636369088147,0,0,0,-0.113801216683501,0.0796930783778302,0,0,0.0283013419350776,0,-0.147107255042606,0.0858623536197154,0,0.00628535732482709,0,0,0.956310070741381,-0.127669119590831,-0.347708129686749,0.00569325689696233,"2020-03-06 aaeeiilmMnNOrsw",2020-03-06,"New Orleans","Miami","Miami","New Orleans",0.236994967932358,-0.0612449014228903,0.49291143568559
-0.0721711822842322,-0.0264037749482504,0,0.0225962705006022,0,0.0355788122258127,0,0,0.341507439395996,-0.0375324186351511,-0.0100467766606177,-0.00113133590161572,0,0,-0.0466508064768279,0,0.00771881003880166,0.0092715058679891,-0.152479906019999,0,0,0.0114827655860229,-0.0043692511866472,0,0,0.0787821718338088,-0.0247003503393748,-0.294214510085211,0.0858623536197154,-0.024423251631797,0,0,0.624066298012758,0.468702151573662,-0.062572582755871,-0.283163061560704,0.00463641748798859,"2020-03-06aaaAghilnnnostttW",2020-03-06,"Washington","Atlanta","Washington","Atlanta",0.156152323335692,0.366590539576091,0.127602924745076
0.0493744307613625,-0.00411599459811945,0.0646982714903186,0,-0.0079787681053001,0.0665906657910521,0,0,-0.00274464271482027,-0.0459535124511151,-0.00555633500733156,0,0,-0.0152315596215616,0,0,0,0.00784910825401647,-0.0494133574701088,-7.51990156444929e-05,0,-0.0119924960256877,0,0,-0.0793058071686724,0.00174156566963746,-0.0161860854539979,-0.147107255042606,0.0858623536197154,-0.0160045032781007,0,0,0,0.912450063813803,-0.121813729544222,-0.451087043849411,0.00738594874338907,"2020-03-06aaacCdghiiInno",2020-03-06,"Chicago","Indiana","Indiana","Chicago",-0.0321136302119742,-0.0934354901549889,0.34693523916356
0,0.00474371242757013,0.0705219979600136,-0.0219909859202931,0,-0.00169002405017835,-0.0921178260067829,0,0.105346609166566,-0.0191888350020191,0,0,0,0,0,-0.000270318891847073,0,-0.00863882312438687,0.040833916206433,0.0070416382257809,0,0,-0.0136288629663235,0.297636537101455,0,-0.0709646579684867,-0.0625557322080075,-0.147107255042606,0.0858623536197154,-0.0618539562287902,0,0,0.624066298012758,0.991720776811733,-0.132396512730785,-0.364605876249748,0.00596993496097419,"2020-03-06aaDehillmMpss",2020-03-06,"Dallas","Memphis","Dallas","Memphis",0.297634077157501,0.438411708153071,0.500688322792174
-0.0472748382959498,-0.0317943301578198,-0.00920418315940615,0,0.00810785014478898,0.0312236034348642,0,0.169242569565764,-0.121461477857815,0,0,0,0,0.014996541687944,-0.0699557361354704,0,0,-0.00573443733073829,0.0706780518905861,-0.000472976225865791,0,0,0.0435653380950374,0,0.0966190464273671,-0.0837731244045591,0,-0.147107255042606,0.0858623536197154,0,0,0,0.624066298012758,0.664645014847729,-0.0887313084764034,-0.589393337998223,0.00965052985561502,"2020-03-06aadeilMnnnooOrst",2020-03-06,"Minnesota","Orlando","Minnesota","Orlando",0.0647618976787277,0.562821396589868,-0.00382910177128265
0.0282054232268335,0,0,-0.0266063424281342,0,0.0381849249007411,0,0,0.111767900778355,0.0206565782504694,0.00188839413869781,0,0,0.0336581914767332,0,0.010390044987953,0,-0.000876686912944906,-0.00343936982676316,-0.026091725419941,-0.117858543167284,-0.0110448998814447,-0.0842255885487963,0,-0.171572481519281,0,-0.00866397666165115,-0.147107255042606,0.0858623536197154,-0.00856678060157742,0,0,0.624066298012758,1.01122564011306,-0.135000447167542,-0.704664897384463,0.0115379479067562,"2020-03-06aBhnoosttU",2020-03-06,"Boston","Utah","Boston","Utah",-0.196964179944806,0.54559063932664,0.183098243467815
0,0,-0.0800994179561926,0,-0.0101659151612093,0.0753111378412845,0,0,0.0715695511912102,0,0,0,0,0,0,0,0,0.0180176072896284,0,0,0,-0.142454479938,0.0879781358361196,0,0.100320467167411,0,0,-0.220660882563909,0.0858623536197154,0,0,0,0,0.544625541956442,-0.0727084923348697,-0.609037514244756,0.00997217704287369,"2020-03-06adehilnnooPPrtx",2020-03-06,"Phoenix","Portland","Portland","Phoenix",0.120477086270252,-0.134798528944193,-0.12714828758031
0,-0.0380724016612641,0,0.0204928167917781,0.00754407920653765,0,0.0857513274202293,-0.162377381570779,0.288651479088863,0.0266640734779792,0.00572207272831543,0.0160655321432806,0,0.00279510386602259,0,0.0102361241538941,0.0077376165570741,-0.0100841471677533,-0.106495887352581,0.00147735224742419,0,0.0970235217715738,0,-0.297397141369652,0,0,-0.0031126200555057,-0.147107255042606,0.0858623536197154,-0.00307770140120684,0,0,0.624066298012758,0.227226918664804,-0.0303352035504374,-0.879466814224175,0.014400096167559,"2020-03-07 aaaddeeeGhhiilllnopPStt",2020-03-07,"Golden State","Philadelphia","Golden State","Philadelphia",-0.0442658596690582,0.556631075133156,-0.66817500294225
0.0207691135733032,0.0288467709017394,-0.0326223551200409,0,0,0,-0.0964343110176869,0,0,0,0,0,0,0.0426778804321361,0,0.0114779148197475,0,0.0093945564348571,0.065882634596141,0,0,0,0.0847438584835904,0,0,-0.0727137489624747,-0.0220406084672336,-0.147107255042606,0.0429311768098577,-0.0217933478398909,0.00419023821655139,-0.0651139276785005,0.624066298012758,0.544625541956442,-0.0727084923348697,-0.519058892837316,0.00849889711879318,"2020-03-07aaacdelmnnooPrrStt",2020-03-07,"Portland","Sacramento","Portland","Sacramento",0.0620223141413123,0.476056263472886,-0.0995666355588991
0,0.065317084659372,0,0,0,0.00424751804027607,-0.0921178260067829,0,-0.324463144338326,0,0.00983610505484576,-0.040652162218008,0,0,0,0.0131013689063343,-0.00755695373797465,-0.00907709097303184,0.0549413821195021,0.0070416382257809,0,0.123070703835211,0.00739811858349444,0,0,-0.0709646579684867,-0.0191419926546017,-0.0735536275213028,0.0429311768098577,-0.0189272498937835,0,0,0,0.29562385562603,-0.0394663180202241,-0.364605876249748,0.00596993496097419,"2020-03-07aaAehilmMnpstt",2020-03-07,"Memphis","Atlanta","Atlanta","Memphis",-0.259877915817794,-0.0686916932598303,-0.102478403682968
0.0221191475276835,0.0291081541414281,0,0.0269512256849114,0,0,-0.115591391375258,0,0.0143786717886199,-0.0251059349013112,0,-0.0369766565545267,0,-0.0267904827173691,0,0,-0.00836791303596863,0.00172849946996565,-0.0739715959756151,0.00952011628496044,0,0,0.0461513966479356,-0.30595969506788,-0.0785433231736968,0.0812811152809683,-0.0198700717943704,-0.147107255042606,0.128793530429573,-0.0196471611417664,0,0,0.624066298012758,0.320452399358404,-0.042780973398241,-0.974255404176866,0.0159521329116745,"2020-03-07aCdDeeeellnnrvv",2020-03-07,"Cleveland","Denver","Cleveland","Denver",-0.440068665975152,0.566235340463589,-0.680631845305029
0,0.0284058016860993,0,0.0265792129188692,0,-0.0845556686658719,0,0,-0.144539598785874,0.0179997317928224,0.0123797656793406,0.0381939331720565,0.46383579599145,0.0349761063115369,0.0188689214005641,-0.0170332788233575,0,0,0.134535723839746,0.00853336300336158,0.11768877614477,0,0.040404813117299,0.330297398215347,0,0,0,-0.147107255042606,0.0858623536197154,0,0,0,0,0.904645145808373,-0.120771758910723,-0.484303232200728,0.00792981952832673,"2020-03-07aCehHlnooorstttu",2020-03-07,"Charlotte","Houston","Houston","Charlotte",1.02657079699816,-0.0612449014228903,0.307499974225249
-0.0512922799197829,0,0,0,0,0.0591888532120518,0,-0.186787776074565,-0.111767900778355,-0.0206565782504694,0.00541902056527278,0,0,0.0205203346925418,0,-0.010390044987953,0.00821813094760623,-0.00192146983381967,-0.0451035970746982,0,0.117858543167284,0.132972747241431,0.0344073639422721,0,0.0644181074903358,0,0,-0.220660882563909,0.0429311768098577,0,0,0,0,0.735674182716297,-0.0982138305207644,-0.468131458503046,0.00766502830177879,"2020-03-07aDehiortttU",2020-03-07,"Detroit","Utah","Utah","Detroit",0.0150834543391521,-0.177729705754051,0.176993921994266
0,-0.0506008231556148,0,-0.0818086732532233,-0.00726079687611804,0.0260490316789787,0,-0.182931650182479,0.079706626504645,0,0,0,0.326498383605352,0,0,0.0105056778270203,0,0.00810965494930163,0.057215596356571,0,0,0.216072299939115,0.047478324997802,-0.301588250096172,0,0.0784727490445636,0,-0.147107255042606,0.128793530429573,0,0,0,0.624066298012758,0.998118090921126,-0.1332505657049,-1.12635983879643,0.0184426401719923,"2020-03-08  aAACeeiklLLLpprrss",2020-03-08,"LA Clippers","LA Lakers","LA Clippers","LA Lakers",0.225918151339742,0.605752573399726,-0.243049673408213
0.0783762356627523,0.0218893902213519,0,-0.020598949837572,-0.00700320731067687,0.0691410416552146,0,0,0.0781047114102131,-0.0251059349013112,0,-0.0369766565545267,0,-0.0267904827173691,0,0,-0.00836791303596863,-0.0106913552737186,-0.0577331187755525,-0.00111157822424766,0,-0.130526902789804,0.0470634295429718,0,-0.0785433231736968,-0.0175334889277987,-0.0185801683032336,-0.147107255042606,0.0429311768098577,-0.0183717283194817,0,0,0.624066298012758,0.320452399358404,-0.042780973398241,-0.461280377315291,0.00755285098438625,"2020-03-08 aaACdeeillnnnnooStv",2020-03-08,"Cleveland","San Antonio","Cleveland","San Antonio",-0.126408103029739,0.482938323157295,-0.176056100370741
0.0449462946171618,0.0237991113450591,0,0.00689182384412097,0,0,-0.101497003840187,0,0.154674129333159,0,0.00730741470397058,0.0419287559005955,0,0.0331300229338859,0,0.0128842696959274,0,-0.0117681012468384,-0.0485429669014613,-0.0178918396354404,0,0.121927847359986,-0.0433379723082136,0,-0.0988323138956293,0,-0.00866397666165115,-0.147107255042606,0.0858623536197154,-0.00856678060157742,0,0,0.624066298012758,1.01122564011306,-0.135000447167542,-0.504007207513436,0.00825244584554201,"2020-03-08 aaBChiklmnoooOstty",2020-03-08,"Boston","Oklahoma City","Boston","Oklahoma City",0.125619471906097,0.54559063932664,0.380470431277628
-0.0685142012696864,-0.0635269520287422,0.0583000618477495,0,0.000484209802724252,0.0344991685950026,-0.105084494778838,0.169242569565764,0.230966064937418,0,0,0,0,0,-0.0699557361354704,0,0,-0.00537272254580652,0,-0.00852266268439612,0,-0.113801216683501,0.0796930783778302,0,0,-0.0536037158271252,0,-0.147107255042606,0.0858623536197154,0,0,0,0.624066298012758,0.664645014847729,-0.0887313084764034,-0.347708129686749,0.00569325689696233,"2020-03-08 aaeeeilMnnnNoOrsstw",2020-03-08,"Minnesota","New Orleans","Minnesota","New Orleans",0.0848034511729225,0.562821396589868,0.233898833581538
0.0161314133849298,-0.0238904851389078,0,0,0.0159210044074154,0.097373778112793,0,-0.186787776074565,-0.301062496155902,0,0,0,0,0.054178526169275,0,0,0.00821813094760623,0.000366897398653107,-0.14299103249797,-0.0158536028667634,0.0663168605389992,0,0.0344073639422721,0,0.0644181074903358,0,-0.021907127978498,-0.0735536275213028,0.0858623536197154,-0.0216613647902769,0,0,0.624066298012758,0.246800187578687,-0.0329482702598707,-0.468131458503046,0.00766502830177879,"2020-03-08 DeeikNoorrttwY",2020-03-08,"New York","Detroit","New York","Detroit",-0.313253310341828,0.592806531342396,-0.246614512882451
0,-0.0408510450421815,0.00606996453737069,-0.0221404477492646,0,-0.0788210591177818,0,0,0.102148126954769,0.0267998004981269,0,0,0,0.0152864288354143,0,-0.0134625685309506,0,0.000442133816526141,0.0435201271373957,0.00787959193956642,0,-0.10546485155091,-0.0624788700514386,0.299659425086795,0.0795914934280844,-0.0834939636415716,-0.0365748260417517,-0.147107255042606,0.0858623536197154,-0.0361645145730152,0,0,0.624066298012758,0.991720776811733,-0.132396512730785,-0.873989526466438,0.0143104128854009,"2020-03-08aaaadDiIllnns",2020-03-08,"Dallas","Indiana","Dallas","Indiana",0.174684286549951,0.490082055975101,-0.000354849500089374
0.0318345547570366,-0.0162216150480764,-0.0495973059955888,0.0304673574033356,0,0.0329300640042053,-0.125959546158839,0,-0.108359539988506,-0.0159356352900165,0,-0.00650897974137641,0,-0.0442309162159866,0,0.011547640554199,-0.00775320536095887,0.0192103584599393,-0.0638567891240588,-0.00620955205266207,0,-0.124669991283058,0.0266943652541718,0,0,0.0704778514456747,-0.0031126200555057,-0.220660882563909,0.0429311768098577,-0.00307770140120684,0,-0.195341783035501,0.624066298012758,0.541900452523006,-0.0723446879795487,-0.916631181074058,0.0150086131098576,"2020-03-08aacemnnoooorrSttT",2020-03-08,"Sacramento","Toronto","Sacramento","Toronto",-0.346140884380565,0.440146270801995,-0.627408586456245
-0.0348120235519051,-0.00919218003269798,0,0,-0.00914483610648753,-0.00822089670847419,-0.102937370095225,0,0,0.0146129740940218,-0.00485614942830565,-0.042397972500506,0,0.0406262638610253,-0.0466508064768279,0,0,0.00840846355253072,-0.192095249346076,0,0,0.137189421625472,-0.0462781593611915,0,0,-0.00312288592839408,-0.0439737821075861,-0.147107255042606,0.0858623536197154,-0.0434804661010557,0,0,0.624066298012758,0.468702151573662,-0.062572582755871,-0.916000797225985,0.0149982914150672,"2020-03-08aaghiiimMnnostW",2020-03-08,"Washington","Miami","Washington","Miami",-0.298871406403041,0.475367148381226,-0.494872936993127
0.0497655444295531,0.0172878181458235,0,0,-0.00804197096583308,-0.00458541880663039,0,0,-0.157693007537791,-0.0175188088246958,-0.005600348852816,-0.0289384268732438,0,-0.027690179026706,0,0,0,0.0155838056972918,0.0473834023223965,0.00783770738928973,0,0.0928834437853206,0,0,-0.0800949086185214,-0.0143422538724416,-0.0326300245521139,-0.147107255042606,0.0858623536197154,-0.0322639674918944,0,0,0.624066298012758,0.694819299521189,-0.092759629913568,-0.451087043849411,0.00738594874338907,"2020-03-08aBcCghiklnooory",2020-03-08,"Brooklyn","Chicago","Brooklyn","Chicago",-0.113763601609004,0.49792740454586,0.1583585745016
-0.0212393629737366,-0.059927581803837,0.0675042450071556,0.0231858969690363,0,0.0533320652310077,0,0,0.276941398615599,0,-0.0123797656793406,0,-0.46383579599145,-0.014996541687944,0,0.0170332788233575,0,-0.0089403851366871,-0.0706780518905861,-0.00804968645853033,-0.11768877614477,0,-0.0435653380950374,-0.330297398215347,-0.0966190464273671,0.0837731244045591,-0.0421852623746087,-0.0735536275213028,0.0858623536197154,-0.0417120107193801,0,0,0,0.615330015500547,-0.0821476671011786,-0.866513592317052,0.014188004434107,"2020-03-08adHlnnoooOrstu",2020-03-08,"Houston","Orlando","Orlando","Houston",-0.726447721453918,-0.0715885469955763,-0.319143239483576
0,-0.0602850989338994,0.0629781417953375,0.0217041264642544,-0.00068200662954106,-0.0313662598138564,0,0.172662789878086,0.135858850627046,-0.0231846229697952,-0.00509709610130508,0,0,-0.014090360172035,0,0.0128454426065156,0,0.00715714370691327,-0.0581479195684423,0.0150778165173355,0,-0.12395637557225,0.0535255812990151,0,0,0,-2.68941616216649e-09,-0.147107255042606,0.0858623536197154,-2.65924518351898e-09,0,0,0,1.17925495788714,-0.157432664208856,-0.609037514244756,0.00997217704287369,"2020-03-08aeeehiiklMnoPuwx",2020-03-08,"Phoenix","Milwaukee","Milwaukee","Phoenix",0.165000153133379,-0.0612449067715517,0.422756956476406
0,-0.0284058016860993,0,-0.0271829103228803,0,0.0738550436247633,0,0,0.208892979287722,-0.0179997317928224,-0.0100405204269996,0.00330306821982353,0,-0.0349761063115369,-0.0188689214005641,0,0.00771400345451226,0.00926573240365714,-0.0949450494051031,-0.00853336300336158,0,-0.125628377181056,0.00147799793882879,0,0,0,-0.0153495155998438,-0.147107255042606,0.0858623536197154,-0.0151773184092686,0,0,0,0.505615344057278,-0.0675005605424237,-0.283163061560704,0.00463641748798859,"2020-03-09aaaACehllnortttt",2020-03-09,"Atlanta","Charlotte","Charlotte","Atlanta",-0.0620719566011162,-0.0917717354320027,0.159588139442139
-0.0221191475276835,0.0371833067316271,-0.0641256565724942,-0.0475501755224833,-0.00831258858388488,0.0319377794810689,0.115591391375258,-0.175808851308322,-0.0188966319539261,0.0236070663239848,0,0,0,0.0143470983998064,0,0.012583366181065,0,-0.00486142296664851,0.00285487433679434,-0.0172536011956793,0,0,-0.0461513966479356,0.30595969506788,0,0,-0.0267047227994762,-0.0735536275213028,0.0858623536197154,-0.0264051382157644,0,0,0.624066298012758,1.01712821354532,-0.135788451368764,-1.12954836993392,0.0184948481169318,"2020-03-09aDeeeeiklMnruvw",2020-03-09,"Denver","Milwaukee","Denver","Milwaukee",0.138985105618427,0.58326516309593,-0.229713759640438
