"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-1.578915346824,2019-12-06,0.717322475420861,4009
"share_minutes_cluster_25",0.69564131562019,2019-12-06,0.717322475420861,4009
"opposing_team_travel",-1.49490656078683e-05,2019-12-06,0.717322475420861,4009
"opposing_team_rest",-0.0394403292082647,2019-12-06,0.717322475420861,4009
"selected_team_rest",0.0628313737276668,2019-12-06,0.717322475420861,4009
"selected_team_travel",-1.46056732526725e-05,2019-12-06,0.717322475420861,4009
"selected_team_matchup_wins",0.100583930374864,2019-12-06,0.717322475420861,4009
"opposing_team_matchup_wins",-0.103193091546875,2019-12-06,0.717322475420861,4009
"home_team_selected",0.546712737677788,2019-12-06,0.717322475420861,4009
"winrate_season_selected_team",1.19618444309747,2019-12-06,0.717322475420861,4009
"winrate_season_selected_team_adj",0.0112485113346433,2019-12-06,0.717322475420861,4009
"winrate_season_opposing_team",-1.21783623047236,2019-12-06,0.717322475420861,4009
"winrate_season_opposing_team_adj",0.172615769301241,2019-12-06,0.717322475420861,4009
"share_minutes_cluster_0",-1.39380928745791,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_1",-0.284438820573949,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_2",0.58910175958315,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_3",-0.522403149924978,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_4",0.0569325412179372,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_5",-0.316117993926862,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_6",0.842940129638313,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_7",1.41254735153356,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_8",-1.47060828983118,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_9",-0.360832746596994,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_10",0.13693940546281,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_11",-0.412439504481791,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_12",3.07333583377241,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_13",-0.12184440102674,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_14",-1.34665921971582,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_15",-0.171172585374967,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_16",-0.132380814680094,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_17",-0.104903521161808,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_18",-0.769840099494258,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_19",-0.0717849906980271,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_20",0.890992904761107,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_21",0.934644177218551,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_22",-0.631438548404513,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_23",2.36481935037043,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_24",-1.59921191350169,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_25",0.703620326973834,2019-12-07,0.717364040983598,4019
"opposing_team_travel",-1.65616491276055e-05,2019-12-07,0.717364040983598,4019
"opposing_team_rest",-0.0412805873301878,2019-12-07,0.717364040983598,4019
"selected_team_rest",0.0643245560100298,2019-12-07,0.717364040983598,4019
"selected_team_travel",-1.61390900209041e-05,2019-12-07,0.717364040983598,4019
"selected_team_matchup_wins",0.10092600844814,2019-12-07,0.717364040983598,4019
"opposing_team_matchup_wins",-0.10744031366951,2019-12-07,0.717364040983598,4019
"home_team_selected",0.562718114093935,2019-12-07,0.717364040983598,4019
"winrate_season_selected_team",1.22904982635545,2019-12-07,0.717364040983598,4019
"winrate_season_selected_team_adj",-0.0155852395087365,2019-12-07,0.717364040983598,4019
"winrate_season_opposing_team",-1.26068601223491,2019-12-07,0.717364040983598,4019
"winrate_season_opposing_team_adj",0.198610223352792,2019-12-07,0.717364040983598,4019
"share_minutes_cluster_0",-1.39352900098036,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_1",-0.287033235962853,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_2",0.598336621345516,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_3",-0.518184111888929,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_4",0.0423658142821164,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_5",-0.311245253794125,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_6",0.838627874697201,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_7",1.41073476627404,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_8",-1.466860949297,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_9",-0.360008331186105,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_10",0.131646319993978,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_11",-0.413330685986928,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_12",3.07449414289283,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_13",-0.119695904994778,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_14",-1.34088942653572,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_15",-0.163327584278529,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_16",-0.11845318281416,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_17",-0.105387306053988,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_18",-0.769029265637758,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_19",-0.0786394602654386,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_20",0.889139547347281,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_21",0.929872429387824,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_22",-0.632623937180357,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_23",2.37232028202839,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_24",-1.59338354660159,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_25",0.705163923164732,2019-12-08,0.718021160996552,4024
"opposing_team_travel",-1.63697539556482e-05,2019-12-08,0.718021160996552,4024
"opposing_team_rest",-0.0410866077665766,2019-12-08,0.718021160996552,4024
"selected_team_rest",0.0645433962805944,2019-12-08,0.718021160996552,4024
"selected_team_travel",-1.59518221630354e-05,2019-12-08,0.718021160996552,4024
"selected_team_matchup_wins",0.103210390025558,2019-12-08,0.718021160996552,4024
"opposing_team_matchup_wins",-0.105949920388652,2019-12-08,0.718021160996552,4024
"home_team_selected",0.562900819981601,2019-12-08,0.718021160996552,4024
"winrate_season_selected_team",1.2311176057881,2019-12-08,0.718021160996552,4024
"winrate_season_selected_team_adj",-0.00913668631353841,2019-12-08,0.718021160996552,4024
"winrate_season_opposing_team",-1.2639169816672,2019-12-08,0.718021160996552,4024
"winrate_season_opposing_team_adj",0.196078692703076,2019-12-08,0.718021160996552,4024
"share_minutes_cluster_0",-1.52168861704176,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_1",-0.355879333499417,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_2",0.631269771775759,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_3",-0.591558877072952,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_4",0.0534753016465105,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_5",-0.356508247509048,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_6",0.876141589961252,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_7",1.61573312519166,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_8",-1.59974415659126,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_9",-0.443272983498691,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_10",0.161705208649842,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_11",-0.410500038300052,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_12",3.29245191395603,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_13",-0.115190097479298,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_14",-1.49410644342287,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_15",-0.269206391171522,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_16",-0.139529711979188,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_17",-0.130089654365208,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_18",-0.818941734622167,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_19",-0.0715402246105212,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_20",0.995327995992212,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_21",1.03355374791628,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_22",-0.664037635772608,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_23",2.55306555012348,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_24",-1.730374871688,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_25",0.841550024631451,2019-12-09,0.718874015748031,4032
"opposing_team_travel",-2.77089199855033e-05,2019-12-09,0.718874015748031,4032
"opposing_team_rest",-0.0481168438246877,2019-12-09,0.718874015748031,4032
"selected_team_rest",0.0724494169920259,2019-12-09,0.718874015748031,4032
"selected_team_travel",-2.71037911034261e-05,2019-12-09,0.718874015748031,4032
"selected_team_matchup_wins",0.103053060089141,2019-12-09,0.718874015748031,4032
"opposing_team_matchup_wins",-0.086696591598057,2019-12-09,0.718874015748031,4032
"home_team_selected",0.627210366173374,2019-12-09,0.718874015748031,4032
"winrate_season_selected_team",1.41911663623026,2019-12-09,0.718874015748031,4032
"winrate_season_selected_team_adj",-0.168897144555821,2019-12-09,0.718874015748031,4032
"winrate_season_opposing_team",-1.46300461964609,2019-12-09,0.718874015748031,4032
"winrate_season_opposing_team_adj",0.384357234489813,2019-12-09,0.718874015748031,4032
"share_minutes_cluster_0",-1.28241527821937,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_1",-0.279217963496681,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_2",0.554081560787503,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_3",-0.471002509707921,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_4",0.017213420918165,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_5",-0.293298717228682,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_6",0.810639497982563,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_7",1.33759670200219,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_8",-1.36410312837383,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_9",-0.313021865842098,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_10",0.161021625661492,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_11",-0.422076588628151,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_12",2.9206152125776,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_13",-0.0974944205352422,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_14",-1.2820969961106,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_15",-0.103094888645655,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_16",-0.149145199288799,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_17",-0.108489055091452,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_18",-0.754639551908576,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_19",-0.0821405933775577,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_20",0.812687924709852,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_21",0.872021649790371,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_22",-0.605487771189748,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_23",2.23118954696837,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_24",-1.55190186672462,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_25",0.697509501062773,2019-12-10,0.716380696078964,4041
"opposing_team_travel",-1.00457508050421e-05,2019-12-10,0.716380696078964,4041
"opposing_team_rest",-0.0387226791049217,2019-12-10,0.716380696078964,4041
"selected_team_rest",0.0605164364857159,2019-12-10,0.716380696078964,4041
"selected_team_travel",-9.77983663955403e-06,2019-12-10,0.716380696078964,4041
"selected_team_matchup_wins",0.102490103528487,2019-12-10,0.716380696078964,4041
"opposing_team_matchup_wins",-0.107075307356406,2019-12-10,0.716380696078964,4041
"home_team_selected",0.525177299515182,2019-12-10,0.716380696078964,4041
"winrate_season_selected_team",1.16616297356122,2019-12-10,0.716380696078964,4041
"winrate_season_selected_team_adj",0.0395499390900138,2019-12-10,0.716380696078964,4041
"winrate_season_opposing_team",-1.18163961792327,2019-12-10,0.716380696078964,4041
"winrate_season_opposing_team_adj",0.134096897858978,2019-12-10,0.716380696078964,4041
"share_minutes_cluster_0",-1.28211404640001,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_1",-0.279974013611616,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_2",0.560344939162342,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_3",-0.4749069378497,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_4",0.0131209267760428,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_5",-0.292673123425854,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_6",0.81647043496243,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_7",1.34287391425888,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_8",-1.36503877142711,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_9",-0.323342166612121,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_10",0.159932004242155,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_11",-0.422574006117122,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_12",2.91893684426205,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_13",-0.0894797682025692,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_14",-1.32251267121621,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_15",-0.106270766681,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_16",-0.153537367478041,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_17",-0.108092420087679,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_18",-0.758841563704459,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_19",-0.0889588531376806,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_20",0.810827105730598,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_21",0.868907425458596,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_22",-0.610465362306077,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_23",2.23115988893475,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_24",-1.52561087638873,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_25",0.700649855508685,2019-12-11,0.716973975332184,4045
"opposing_team_travel",-8.15778636617718e-06,2019-12-11,0.716973975332184,4045
"opposing_team_rest",-0.0382052565688694,2019-12-11,0.716973975332184,4045
"selected_team_rest",0.0602874973834361,2019-12-11,0.716973975332184,4045
"selected_team_travel",-7.89241400159038e-06,2019-12-11,0.716973975332184,4045
"selected_team_matchup_wins",0.0988616893691321,2019-12-11,0.716973975332184,4045
"opposing_team_matchup_wins",-0.10822364506749,2019-12-11,0.716973975332184,4045
"home_team_selected",0.526064229060283,2019-12-11,0.716973975332184,4045
"winrate_season_selected_team",1.16807421964443,2019-12-11,0.716973975332184,4045
"winrate_season_selected_team_adj",0.0382849653760718,2019-12-11,0.716973975332184,4045
"winrate_season_opposing_team",-1.18454899408679,2019-12-11,0.716973975332184,4045
"winrate_season_opposing_team_adj",0.130505598036342,2019-12-11,0.716973975332184,4045
"share_minutes_cluster_0",-1.28207824534837,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_1",-0.283381857637686,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_2",0.562815680387399,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_3",-0.449995217947937,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_4",0.0112682713812252,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_5",-0.291841576231481,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_6",0.818337921503222,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_7",1.33110168492008,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_8",-1.35357372019909,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_9",-0.322409540137403,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_10",0.165877748351031,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_11",-0.427054457538179,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_12",2.93769932002747,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_13",-0.0949983522032797,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_14",-1.27149569097038,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_15",-0.0972243713475571,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_16",-0.173515868317865,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_17",-0.101420753271754,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_18",-0.750160629654255,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_19",-0.103143597896686,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_20",0.820735222999489,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_21",0.841335457556825,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_22",-0.62138390313633,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_23",2.23811459967383,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_24",-1.58293618547854,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_25",0.720549542042366,2019-12-12,0.716696574463119,4056
"opposing_team_travel",-9.86017918343513e-06,2019-12-12,0.716696574463119,4056
"opposing_team_rest",-0.0374564542307618,2019-12-12,0.716696574463119,4056
"selected_team_rest",0.0595767509542302,2019-12-12,0.716696574463119,4056
"selected_team_travel",-9.59587260693609e-06,2019-12-12,0.716696574463119,4056
"selected_team_matchup_wins",0.0960286469249562,2019-12-12,0.716696574463119,4056
"opposing_team_matchup_wins",-0.108442270254501,2019-12-12,0.716696574463119,4056
"home_team_selected",0.523446973043878,2019-12-12,0.716696574463119,4056
"winrate_season_selected_team",1.16938608550249,2019-12-12,0.716696574463119,4056
"winrate_season_selected_team_adj",0.0398605321753432,2019-12-12,0.716696574463119,4056
"winrate_season_opposing_team",-1.18137270645415,2019-12-12,0.716696574463119,4056
"winrate_season_opposing_team_adj",0.127040398635186,2019-12-12,0.716696574463119,4056
"share_minutes_cluster_0",-1.48646306951744,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_1",-0.335488440556445,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_2",0.620118775368934,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_3",-0.510352766343249,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_4",0.0314303300914897,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_5",-0.339814616120919,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_6",0.875990210135749,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_7",1.52582384169142,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_8",-1.51886481231855,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_9",-0.414676267018211,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_10",0.157705251705813,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_11",-0.428286880461773,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_12",3.1848510707636,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_13",-0.103329859301175,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_14",-1.36601726091249,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_15",-0.19164911961969,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_16",-0.176048132587727,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_17",-0.105917194788087,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_18",-0.793868078500116,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_19",-0.101818712860092,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_20",0.907482057407649,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_21",0.931968755383256,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_22",-0.677518378261276,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_23",2.48754183532344,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_24",-1.70411536985678,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_25",0.836207028614305,2019-12-13,0.718051955930887,4060
"opposing_team_travel",-2.42751648910859e-05,2019-12-13,0.718051955930887,4060
"opposing_team_rest",-0.0427635481976536,2019-12-13,0.718051955930887,4060
"selected_team_rest",0.0640910909336545,2019-12-13,0.718051955930887,4060
"selected_team_travel",-2.38438665350678e-05,2019-12-13,0.718051955930887,4060
"selected_team_matchup_wins",0.0951574242505435,2019-12-13,0.718051955930887,4060
"opposing_team_matchup_wins",-0.0982397777757582,2019-12-13,0.718051955930887,4060
"home_team_selected",0.594416146112528,2019-12-13,0.718051955930887,4060
"winrate_season_selected_team",1.35887363611533,2019-12-13,0.718051955930887,4060
"winrate_season_selected_team_adj",-0.100194756854451,2019-12-13,0.718051955930887,4060
"winrate_season_opposing_team",-1.37560848515459,2019-12-13,0.718051955930887,4060
"winrate_season_opposing_team_adj",0.284460624916298,2019-12-13,0.718051955930887,4060
"share_minutes_cluster_0",-1.5002524251923,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_1",-0.355199860709107,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_2",0.643337571388407,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_3",-0.504034539937339,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_4",0.0424762245367162,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_5",-0.35146378820031,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_6",0.877853425452949,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_7",1.5666782656919,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_8",-1.54651463649196,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_9",-0.431457836810109,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_10",0.121991621169602,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_11",-0.425319105967875,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_12",3.2260890589098,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_13",-0.110329885931703,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_14",-1.37898133349105,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_15",-0.203526251109153,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_16",-0.18234110755345,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_17",-0.114214355398925,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_18",-0.799491146719332,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_19",-0.106811984806113,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_20",0.946280510486707,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_21",0.957742447014995,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_22",-0.669833507686388,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_23",2.54543634707551,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_24",-1.74921670112695,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_25",0.838274673404814,2019-12-14,0.718348330834421,4069
"opposing_team_travel",-2.58604125969531e-05,2019-12-14,0.718348330834421,4069
"opposing_team_rest",-0.043456218454833,2019-12-14,0.718348330834421,4069
"selected_team_rest",0.0650468407189387,2019-12-14,0.718348330834421,4069
"selected_team_travel",-2.53575738637157e-05,2019-12-14,0.718348330834421,4069
"selected_team_matchup_wins",0.0933051456174295,2019-12-14,0.718348330834421,4069
"opposing_team_matchup_wins",-0.095937608894186,2019-12-14,0.718348330834421,4069
"home_team_selected",0.60136642886939,2019-12-14,0.718348330834421,4069
"winrate_season_selected_team",1.39993167714262,2019-12-14,0.718348330834421,4069
"winrate_season_selected_team_adj",-0.133832655696252,2019-12-14,0.718348330834421,4069
"winrate_season_opposing_team",-1.42062645105296,2019-12-14,0.718348330834421,4069
"winrate_season_opposing_team_adj",0.316888906900952,2019-12-14,0.718348330834421,4069
"share_minutes_cluster_0",-1.30473601437949,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_1",-0.281835773894157,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_2",0.579401644675747,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_3",-0.455758762075868,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_4",0.0256899273437267,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_5",-0.295900146876169,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_6",0.821186326214636,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_7",1.33326616523179,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_8",-1.35967551989293,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_9",-0.321647744143665,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_10",0.141117381526864,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_11",-0.427613679305048,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_12",2.87236573424236,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_13",-0.0926519200112624,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_14",-1.328649534809,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_15",-0.116912716835583,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_16",-0.127918758879387,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_17",-0.0908952582678685,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_18",-0.747191372336354,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_19",-0.119993378167711,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_20",0.80739484479868,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_21",0.839352824523355,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_22",-0.625939367248256,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_23",2.30288163506502,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_24",-1.60963765803737,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_25",0.706763676621811,2019-12-15,0.716919877769451,4077
"opposing_team_travel",-1.02773378060277e-05,2019-12-15,0.716919877769451,4077
"opposing_team_rest",-0.0355524469685469,2019-12-15,0.716919877769451,4077
"selected_team_rest",0.0546816302132203,2019-12-15,0.716919877769451,4077
"selected_team_travel",-1.00169426985778e-05,2019-12-15,0.716919877769451,4077
"selected_team_matchup_wins",0.099345023286261,2019-12-15,0.716919877769451,4077
"opposing_team_matchup_wins",-0.108869171856729,2019-12-15,0.716919877769451,4077
"home_team_selected",0.517445939680868,2019-12-15,0.716919877769451,4077
"winrate_season_selected_team",1.17212042232564,2019-12-15,0.716919877769451,4077
"winrate_season_selected_team_adj",0.0410387107257916,2019-12-15,0.716919877769451,4077
"winrate_season_opposing_team",-1.17834652371136,2019-12-15,0.716919877769451,4077
"winrate_season_opposing_team_adj",0.118762700454033,2019-12-15,0.716919877769451,4077
"share_minutes_cluster_0",-1.14089783053156,2019-12-16,0.715902857858571,4083
"share_minutes_cluster_1",-0.22764975143147,2019-12-16,0.715902857858571,4083
"share_minutes_cluster_2",0.530463626365445,2019-12-16,0.715902857858571,4083
"share_minutes_cluster_3",-0.382248579402439,2019-12-16,0.715902857858571,4083
"share_minutes_cluster_4",0.000202096106141344,2019-12-16,0.715902857858571,4083
"share_minutes_cluster_5",-0.249857109111239,2019-12-16,0.715902857858571,4083
"share_minutes_cluster_6",0.740372260799589,2019-12-16,0.715902857858571,4083
"share_minutes_cluster_7",1.16407459449508,2019-12-16,0.715902857858571,4083
