"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_2",-0.668243776490915,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_3",-0.707456162162526,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_4",-0.642864099495504,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_5",2.16494649668472,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_6",-0.8731361226222,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_7",1.52895165151807,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_8",0.323366436681312,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_9",-1.49447689602165,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_10",-1.07174731103898,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_11",0.230661595920587,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_12",0,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_13",-0.791707301667578,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_14",1.73764588943506,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_15",-0.407030922686183,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_16",0.120852515650134,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_17",-0.303817147654883,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_18",0.501682807429396,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_19",0.0803552340222849,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_20",0.420632750911979,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_21",0.332925310636599,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_22",-0.048937346494033,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_23",0.885187675235735,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_24",1.62792994690545,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_25",-0.219105119209658,2019-03-02,0.720468708693741,4624
"opposing_team_travel",3.53961994243915e-06,2019-03-02,0.720468708693741,4624
"opposing_team_rest",-0.0692357541791445,2019-03-02,0.720468708693741,4624
"selected_team_rest",0.0349747249161549,2019-03-02,0.720468708693741,4624
"selected_team_travel",3.88895692184513e-06,2019-03-02,0.720468708693741,4624
"selected_team_matchup_wins",0.0929304830231127,2019-03-02,0.720468708693741,4624
"opposing_team_matchup_wins",-0.101468092230986,2019-03-02,0.720468708693741,4624
"home_team_selected",0.604723810988387,2019-03-02,0.720468708693741,4624
"winrate_season_selected_team",1.81764701743685,2019-03-02,0.720468708693741,4624
"winrate_season_selected_team_adj",-0.370170128872582,2019-03-02,0.720468708693741,4624
"winrate_season_opposing_team",-1.51058109906827,2019-03-02,0.720468708693741,4624
"winrate_season_opposing_team_adj",0.378417936021228,2019-03-02,0.720468708693741,4624
"share_minutes_cluster_0",-1.55342039691412,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_1",-0.947436837856639,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_2",-0.649096273180359,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_3",-0.678512254686212,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_4",-0.588747941361979,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_5",2.09597527483336,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_6",-0.861086824026512,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_7",1.48978028951796,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_8",0.29048036161847,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_9",-1.47486840365917,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_10",-1.03226501819264,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_11",0.265561643559381,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_12",0,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_13",-0.793551755058821,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_14",1.70398307339346,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_15",-0.429290969942947,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_16",0.09922014168512,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_17",-0.29072868183415,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_18",0.505456217089441,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_19",0.0386110521604908,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_20",0.424552625382988,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_21",0.350629120655656,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_22",-0.0324158761645179,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_23",0.844512950195055,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_24",1.59601447296627,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_25",-0.270192268843769,2019-03-03,0.718725865631765,4633
"opposing_team_travel",7.44697100996261e-06,2019-03-03,0.718725865631765,4633
"opposing_team_rest",-0.0680650288636073,2019-03-03,0.718725865631765,4633
"selected_team_rest",0.0334531609806068,2019-03-03,0.718725865631765,4633
"selected_team_travel",7.81114519288964e-06,2019-03-03,0.718725865631765,4633
"selected_team_matchup_wins",0.0974295020970467,2019-03-03,0.718725865631765,4633
"opposing_team_matchup_wins",-0.105154464003881,2019-03-03,0.718725865631765,4633
"home_team_selected",0.579750293775212,2019-03-03,0.718725865631765,4633
"winrate_season_selected_team",1.70799256714828,2019-03-03,0.718725865631765,4633
"winrate_season_selected_team_adj",-0.2674992867804,2019-03-03,0.718725865631765,4633
"winrate_season_opposing_team",-1.40113399395938,2019-03-03,0.718725865631765,4633
"winrate_season_opposing_team_adj",0.276268042582779,2019-03-03,0.718725865631765,4633
"share_minutes_cluster_0",-1.45939795507687,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_1",-0.882595483836695,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_2",-0.635578091170519,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_3",-0.628236009927663,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_4",-0.511212688710776,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_5",2.00121264799329,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_6",-0.784495369088968,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_7",1.42031761657899,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_8",0.227639463866103,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_9",-1.44107814202735,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_10",-0.950638912469713,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_11",0.262933963295922,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_12",0,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_13",-0.776317254182785,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_14",1.60451988014927,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_15",-0.437672832956621,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_16",0.083040904489615,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_17",-0.261236053710876,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_18",0.508262597995041,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_19",-0.00110771960722887,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_20",0.383615086662535,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_21",0.342662106705765,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_22",-0.00189879787809503,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_23",0.765579853363742,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_24",1.54371244121062,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_25",-0.332820979242743,2019-03-04,0.718125320146249,4641
"opposing_team_travel",1.23956039984392e-05,2019-03-04,0.718125320146249,4641
"opposing_team_rest",-0.0632448055793632,2019-03-04,0.718125320146249,4641
"selected_team_rest",0.0302805930792028,2019-03-04,0.718125320146249,4641
"selected_team_travel",1.27520791011066e-05,2019-03-04,0.718125320146249,4641
"selected_team_matchup_wins",0.106946585518244,2019-03-04,0.718125320146249,4641
"opposing_team_matchup_wins",-0.109252625465174,2019-03-04,0.718125320146249,4641
"home_team_selected",0.543131442181236,2019-03-04,0.718125320146249,4641
"winrate_season_selected_team",1.55797156247139,2019-03-04,0.718125320146249,4641
"winrate_season_selected_team_adj",-0.142151256582459,2019-03-04,0.718125320146249,4641
"winrate_season_opposing_team",-1.26136948775719,2019-03-04,0.718125320146249,4641
"winrate_season_opposing_team_adj",0.15869455239328,2019-03-04,0.718125320146249,4641
"share_minutes_cluster_0",-1.50274765478953,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_1",-0.911611003592608,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_2",-0.648457247452545,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_3",-0.647735103792891,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_4",-0.524397321034077,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_5",2.03904365626906,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_6",-0.830386451721689,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_7",1.45297927614033,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_8",0.253069611648772,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_9",-1.45714768655345,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_10",-0.977361488748576,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_11",0.278907324834523,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_12",0,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_13",-0.81031298956576,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_14",1.62406399261204,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_15",-0.447657642832617,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_16",0.0831176650124043,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_17",-0.266166808684369,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_18",0.517209783806746,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_19",0.0235094169396058,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_20",0.407120449570073,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_21",0.355070877100919,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_22",-0.0170611896228358,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_23",0.782006226249575,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_24",1.55629689991374,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_25",-0.315003613052263,2019-03-05,0.718522609334075,4648
"opposing_team_travel",1.24991474066783e-05,2019-03-05,0.718522609334075,4648
"opposing_team_rest",-0.0650753123928442,2019-03-05,0.718522609334075,4648
"selected_team_rest",0.0309857152505785,2019-03-05,0.718522609334075,4648
"selected_team_travel",1.27550887316102e-05,2019-03-05,0.718522609334075,4648
"selected_team_matchup_wins",0.105221857903782,2019-03-05,0.718522609334075,4648
"opposing_team_matchup_wins",-0.105659521388629,2019-03-05,0.718522609334075,4648
"home_team_selected",0.555875592982631,2019-03-05,0.718522609334075,4648
"winrate_season_selected_team",1.60260591342551,2019-03-05,0.718522609334075,4648
"winrate_season_selected_team_adj",-0.176861469421201,2019-03-05,0.718522609334075,4648
"winrate_season_opposing_team",-1.30433802878696,2019-03-05,0.718522609334075,4648
"winrate_season_opposing_team_adj",0.193464693900921,2019-03-05,0.718522609334075,4648
"share_minutes_cluster_0",-1.5523582608746,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_1",-0.909856693283772,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_2",-0.644209101446289,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_3",-0.655188937264922,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_4",-0.541682344677958,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_5",2.09925182581658,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_6",-0.854207122868363,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_7",1.46746017961634,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_8",0.282897897202427,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_9",-1.46588497708483,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_10",-1.003714609482,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_11",0.266035899752197,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_12",0,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_13",-0.831368785544106,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_14",1.64859113718371,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_15",-0.452320540289013,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_16",0.0804372859093174,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_17",-0.270148920912349,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_18",0.518947727627188,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_19",0.04462601375123,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_20",0.411251003196494,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_21",0.353362442340593,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_22",-0.0363843203380215,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_23",0.818454092811771,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_24",1.55778814893629,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_25",-0.304747314389945,2019-03-06,0.718074948286052,4654
"opposing_team_travel",9.82656243300032e-06,2019-03-06,0.718074948286052,4654
"opposing_team_rest",-0.0663272451814261,2019-03-06,0.718074948286052,4654
"selected_team_rest",0.0319456751572523,2019-03-06,0.718074948286052,4654
"selected_team_travel",1.01383590240195e-05,2019-03-06,0.718074948286052,4654
"selected_team_matchup_wins",0.103585706271968,2019-03-06,0.718074948286052,4654
"opposing_team_matchup_wins",-0.107433196804371,2019-03-06,0.718074948286052,4654
"home_team_selected",0.5701187530143,2019-03-06,0.718074948286052,4654
"winrate_season_selected_team",1.64920116478526,2019-03-06,0.718074948286052,4654
"winrate_season_selected_team_adj",-0.211125228083191,2019-03-06,0.718074948286052,4654
"winrate_season_opposing_team",-1.34650750828565,2019-03-06,0.718074948286052,4654
"winrate_season_opposing_team_adj",0.232500609301608,2019-03-06,0.718074948286052,4654
"share_minutes_cluster_0",-1.44046571897561,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_1",-0.829799270354182,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_2",-0.641402724188454,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_3",-0.590749912773441,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_4",-0.475035750166832,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_5",1.93699762523431,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_6",-0.767733100154459,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_7",1.34848455341998,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_8",0.210903887078068,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_9",-1.36902660948192,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_10",-0.890046251918365,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_11",0.2819256007685,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_12",0,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_13",-0.786941883253145,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_14",1.52164565210921,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_15",-0.432515411625635,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_16",0.0599663414584868,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_17",-0.236567343451211,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_18",0.535419848853164,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_19",0.00482596001746286,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_20",0.353558639464872,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_21",0.346000372120299,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_22",-0.00925812783133767,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_23",0.705797735754647,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_24",1.46077148968448,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_25",-0.390002938092032,2019-03-07,0.717010884207371,4664
"opposing_team_travel",1.71568553821746e-05,2019-03-07,0.717010884207371,4664
"opposing_team_rest",-0.0606404364562128,2019-03-07,0.717010884207371,4664
"selected_team_rest",0.0275820389485483,2019-03-07,0.717010884207371,4664
"selected_team_travel",1.73967712567319e-05,2019-03-07,0.717010884207371,4664
"selected_team_matchup_wins",0.107067151472301,2019-03-07,0.717010884207371,4664
"opposing_team_matchup_wins",-0.113089530348756,2019-03-07,0.717010884207371,4664
"home_team_selected",0.514974205110621,2019-03-07,0.717010884207371,4664
"winrate_season_selected_team",1.46536280066228,2019-03-07,0.717010884207371,4664
"winrate_season_selected_team_adj",-0.0752369203127028,2019-03-07,0.717010884207371,4664
"winrate_season_opposing_team",-1.17990848460179,2019-03-07,0.717010884207371,4664
"winrate_season_opposing_team_adj",0.0916153071814776,2019-03-07,0.717010884207371,4664
"share_minutes_cluster_0",-1.62383080665901,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_1",-0.958186157465181,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_2",-0.669164063399509,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_3",-0.671994939924616,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_4",-0.554048994056994,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_5",2.12180739791769,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_6",-0.89021108708942,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_7",1.4800201629521,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_8",0.307496140537697,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_9",-1.46918625309151,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_10",-1.01331071335678,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_11",0.269474722586504,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_12",0,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_13",-0.849228637166232,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_14",1.69176611360367,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_15",-0.43568888363009,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_16",0.0787338175435321,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_17",-0.280143508835913,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_18",0.548541297370555,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_19",0.0596197038082374,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_20",0.420739394587379,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_21",0.358109660380518,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_22",-0.0481331865875228,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_23",0.827823446901089,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_24",1.57585493906554,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_25",-0.252942056604558,2019-03-08,0.718466670329325,4666
"opposing_team_travel",7.20282133281122e-06,2019-03-08,0.718466670329325,4666
"opposing_team_rest",-0.0684100004994,2019-03-08,0.718466670329325,4666
"selected_team_rest",0.0321621270548314,2019-03-08,0.718466670329325,4666
"selected_team_travel",7.57748969785576e-06,2019-03-08,0.718466670329325,4666
"selected_team_matchup_wins",0.0965307242020484,2019-03-08,0.718466670329325,4666
"opposing_team_matchup_wins",-0.109345673348635,2019-03-08,0.718466670329325,4666
"home_team_selected",0.581078591296747,2019-03-08,0.718466670329325,4666
"winrate_season_selected_team",1.70685400061623,2019-03-08,0.718466670329325,4666
"winrate_season_selected_team_adj",-0.259042784204134,2019-03-08,0.718466670329325,4666
"winrate_season_opposing_team",-1.39557763811824,2019-03-08,0.718466670329325,4666
"winrate_season_opposing_team_adj",0.274755220120634,2019-03-08,0.718466670329325,4666
"share_minutes_cluster_0",-1.37315478400794,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_1",-0.787800126511341,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_2",-0.62879889728382,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_3",-0.57111343172785,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_4",-0.477188230787801,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_5",1.9075215179744,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_6",-0.755571573916433,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_7",1.31126172540458,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_8",0.183898805648367,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_9",-1.35011798678558,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_10",-0.862487421082525,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_11",0.264360163512644,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_12",0,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_13",-0.790406571660738,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_14",1.47065834089142,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_15",-0.434957170274326,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_16",0.0583464086660209,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_17",-0.224643760971604,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_18",0.534051433712415,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_19",-0.000304979125731965,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_20",0.339237573470748,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_21",0.359341900559277,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_22",-0.00372588639725659,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_23",0.693559168663585,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_24",1.42184081905171,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_25",-0.377436496578162,2019-03-09,0.717189934974011,4675
"opposing_team_travel",1.85086548893202e-05,2019-03-09,0.717189934974011,4675
"opposing_team_rest",-0.0612200789709145,2019-03-09,0.717189934974011,4675
"selected_team_rest",0.0286391181404005,2019-03-09,0.717189934974011,4675
"selected_team_travel",1.87041657199703e-05,2019-03-09,0.717189934974011,4675
"selected_team_matchup_wins",0.109522637806491,2019-03-09,0.717189934974011,4675
"opposing_team_matchup_wins",-0.113570604564763,2019-03-09,0.717189934974011,4675
"home_team_selected",0.503786280523703,2019-03-09,0.717189934974011,4675
"winrate_season_selected_team",1.41396380913806,2019-03-09,0.717189934974011,4675
"winrate_season_selected_team_adj",-0.0455819310528085,2019-03-09,0.717189934974011,4675
"winrate_season_opposing_team",-1.14873798030563,2019-03-09,0.717189934974011,4675
"winrate_season_opposing_team_adj",0.066428321676893,2019-03-09,0.717189934974011,4675
"share_minutes_cluster_0",-1.67067592118771,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_1",-0.982042982530888,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_2",-0.666618309715396,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_3",-0.697441627045343,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_4",-0.627424792277315,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_5",2.20251177663272,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_6",-0.951734462987244,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_7",1.49995375793838,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_8",0.339689616375714,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_9",-1.49288916990781,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_10",-1.05732766112966,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_11",0.234704239157672,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_12",0,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_13",-0.848495292187257,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_14",1.71811490476258,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_15",-0.428052789235465,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_16",0.0995362970236876,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_17",-0.291686790192261,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_18",0.540858109134141,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_19",0.0968346484382078,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_20",0.452656792276953,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_21",0.36277888036048,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_22",-0.0641423538462795,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_23",0.8896489512059,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_24",1.58339020565659,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_25",-0.144068976527218,2019-03-10,0.719711425586739,4681
"opposing_team_travel",3.19932143163456e-06,2019-03-10,0.719711425586739,4681
"opposing_team_rest",-0.0738599080609077,2019-03-10,0.719711425586739,4681
"selected_team_rest",0.0370485935550302,2019-03-10,0.719711425586739,4681
"selected_team_travel",3.56039821466038e-06,2019-03-10,0.719711425586739,4681
"selected_team_matchup_wins",0.0930234598316223,2019-03-10,0.719711425586739,4681
"opposing_team_matchup_wins",-0.10360673981835,2019-03-10,0.719711425586739,4681
"home_team_selected",0.606691284105991,2019-03-10,0.719711425586739,4681
"winrate_season_selected_team",1.81593548712438,2019-03-10,0.719711425586739,4681
"winrate_season_selected_team_adj",-0.361392654726086,2019-03-10,0.719711425586739,4681
"winrate_season_opposing_team",-1.50547741141696,2019-03-10,0.719711425586739,4681
"winrate_season_opposing_team_adj",0.371177358946183,2019-03-10,0.719711425586739,4681
"share_minutes_cluster_0",-1.66383790659907,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_1",-0.99350636219865,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_2",-0.682736270327708,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_3",-0.677623268353691,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_4",-0.629033338085171,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_5",2.21100247890221,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_6",-0.940403338079946,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_7",1.5273520368296,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_8",0.331247582004761,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_9",-1.49082405078078,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_10",-1.04667568068839,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_11",0.217193322027727,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_12",0,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_13",-0.862632447295688,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_14",1.69195221681584,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_15",-0.41691126532173,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_16",0.082952643670092,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_17",-0.287142364711333,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_18",0.549845530819456,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_19",0.0848658444057883,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_20",0.454505013424008,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_21",0.385382685576025,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_22",-0.0756405089900845,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_23",0.878613002720465,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_24",1.56575565506641,2019-03-11,0.719450828008241,4690
