"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0260826228735211,0,0,-0.000258902984733366,-0.0714550043915293,0,0.135212477366541,0.102784438777279,0,0.00419123996922216,0.0278212058413847,0,0.0108305998873242,0,-0.00187161576967797,0,0.000758474744002193,0.0487115506119171,0.00840392966188734,0,-0.0811242281346259,-0.0377020725374682,0.250242408186698,0,0,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.96428401455895,0.00686950028239436,-0.153846018932621,-0.00185308331965297,"2020-02-27  aaAdeeeGklLLnorsStt",2020-02-27,"Golden State","LA Lakers","LA Lakers","Golden State",0.422627124101741,0.0150603062336351,0.81545441258907
0.0657647126384212,0.0184059405767825,0,0,0,0,-0.00639874468584785,0,0.0402456179047855,-0.00922148289562901,0,0.00453884293419878,0,0.00408884201116574,0,0.000158489256205736,-0.00485529630326237,-0.00613844239981525,-0.0564677685430532,-0.000275628433781121,0,0,0.0374952902223017,0,0.0654660464531077,0.0520809058958259,0.0192183895578564,-0.0809671584645786,0.0960274646982137,0.0193720459782412,0,0,0,0.44317589695442,0.00315715795690259,-0.354880507188569,-0.00427455421273616,"2020-02-27 aaaacCehiklmmnooOrStty",2020-02-27,"Oklahoma City","Sacramento","Sacramento","Oklahoma City",0.204887324631406,0.0536507417697328,0.0871779935100169
0,0.0155641388551034,0,-0.0165550032930095,-0.00468188815632201,0,0,0.119123086505643,-0.157920422354614,-0.00125669986817951,0,-0.0413616069444686,0,-0.01264901552564,0,-0.000975335286202745,-0.00463561650291143,0.0062419887115634,0.128773942197781,0.00781010757754811,-0.05375669306554,0,0,0.246218126047064,0,0,0.0125440996768508,-0.0404835792322893,0.0480137323491069,0.0126443932757236,0,0,0.455139188543746,0.789263659589578,0.0056226659890386,-0.175760685412702,-0.00211704662004738,"2020-02-27 aadeehhiikllNopPrwY",2020-02-27,"Philadelphia","New York","Philadelphia","New York",0.229939108897814,0.487857834613138,0.617008593545867
0.086486136283055,0,-0.058701340529165,0.0288302563040086,0,0,0,0,0.0969096702375631,0,0,0,0,0.0137386457278371,0,0.00181061019978469,0,0.00699731502243954,0.0457593323362557,0.0157343584913955,0,0,0,0,0,-0.0700734899572752,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.447103392652824,0.00318513719580103,-0.614284994232349,-0.00739909478466016,"2020-02-27aaaddiIlnnnoPrt",2020-02-27,"Indiana","Portland","Portland","Indiana",0.167491494115899,0.0150603062336351,-0.171395559168384
-0.0657647126384212,0.0137950665392653,-0.0504391871518399,0,-0.00243058609694708,0.0243270425218207,0.0886459041851496,-0.12942157401642,-0.054501965607269,0.0132319701356389,0,-0.0391799670918973,0,-0.0152963308875369,0,-3.43215454967481e-05,0,0.0054264458034211,0.053578193843927,-0.00900679597949975,0,0,-0.0374952902223017,0,-0.0654660464531077,0,0,-0.121450737696868,0.0480137323491069,0,0,-0.106063786538284,0,0.431856082194528,0.00307651628959745,-0.795096335871117,-0.00957697682229429,"2020-02-28 aaaCeehiikkllmMoOtuwy",2020-02-28,"Milwaukee","Oklahoma City","Oklahoma City","Milwaukee",-0.270032154661514,-0.073437005347761,-0.475804500747569
0,-0.0182682107734422,0,0.0166210385588358,0.00222965349687483,-0.0259969840099071,0.0921221720176548,0,-0.206248874187654,0.0144790072472118,0,0.0345655204828108,0,0.0217226841999294,0,0,0.00497534212663853,0.00100017099468072,0.116584045709959,0.00846698765940453,0,0.0893143405210474,-0.0733959766014401,0,0.0709657215086796,-0.0200993340486575,0.025740613807961,-0.0809671584645786,0.144041197047321,0.025946417242444,0,0,0.455139188543746,0.311006338604984,0.00221559011517012,-0.215562469640535,-0.00259646118635687,"2020-02-28 aaCdeeeelllnnNOrsvw",2020-02-28,"New Orleans","Cleveland","New Orleans","Cleveland",0.129037304902627,0.569900258176893,0.0950629978932623
0.0173109854681493,-0.0139256309840199,0,-0.0276764732500617,0,-0.0276840530067037,-0.101333027888106,0,0.0833778198508047,0,0,0,0.275057086521153,0,0,-0.00073103108580346,0,0.00147165502581303,0.0504727724248705,0.0189742256452712,0,0.169579513614514,0.00771166541817432,-0.253033304210193,0,0.0571915240618227,0.0231061418328584,-0.121450737696868,0.0960274646982137,0.0232908819242304,0,0,0.455139188543746,0.818721350310468,0.00583252077421659,-0.674417759571232,-0.00812339707851993,"2020-02-28 ACDeeeilLnpprrsv",2020-02-28,"LA Clippers","Denver","LA Clippers","Denver",0.256763727605685,0.47611293930218,0.142012714434932
0,0,0,0.0190619620895432,0,0.0266712116379738,0,0,0.190980032622492,-0.00970183936109566,-0.0106594332875014,0.011012181931015,0,-0.0225470419175456,0,0,6.01376572710938e-05,-5.06392929415609e-05,0,0,0,0.0688146555053194,0.0384387073093411,0,-0.0729226100621429,0.0495796252022407,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.570135156105815,0.00406160794614356,-0.198858676572592,-0.00239526312790925,"2020-02-28aaABkllnnoortty",2020-02-28,"Atlanta","Brooklyn","Brooklyn","Atlanta",0.288736950033969,0.0150603062336351,0.372942824351457
0,-0.0285670888401176,0.0551927360087979,-0.00570561601471,-0.00266123307909154,-0.0157442430329362,-0.0892556543891514,0,-0.0926796718771208,0.0192553589256911,-0.00545288338564454,0,0,0.0330474937515536,0,-0.0012820559608607,0,0.000177599558525893,-0.0478128159892087,0,0,0,-0.0576661909288899,0.248251354397026,0,-0.0586499997510949,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.813512093965522,0.0057954103509467,-0.644839607385767,-0.00776712669322612,"2020-02-28aaaDiillmMs",2020-02-28,"Miami","Dallas","Dallas","Miami",-0.0495529106072315,0.0150603062336351,0.166700770237476
0,-0.0172050636605703,0,0,0,-0.0582624671648195,-0.0007760623968595,0,-0.13488715296726,0.00922148289562901,0,0.0346411241576985,0,0.0228964412494198,0,-0.000244594408247894,0.00485529630326237,0.00613844239981525,0.00586436079046936,0.00145731741587108,0,0,-0.0449971134269398,0,0,-0.000228372270271715,0.0117326375332192,-0.0404835792322893,0.0960274646982137,0.0118264432644226,0,0,0.455139188543746,0.312579516387804,0.0022267973373787,-0.364182637617894,-0.00438659885877518,"2020-02-28aaceehimmMnoprsSt",2020-02-28,"Memphis","Sacramento","Memphis","Sacramento",-0.171526361082803,0.534242154807312,-0.0537629227514867
0.0409089318509071,0.0200451130464533,0.00794385087462983,0,-0.00236578979981845,-0.023762982096275,0,-0.122843902365178,0.0982460883183156,0,0,0,0,-0.0122993785812835,0.0628790491577016,0,0,0.00431470584645913,-0.0636559717474896,0.000486128191173194,0,0,-0.0392353655544972,0,-0.086587298411376,0.0614063987263656,0.00568996452438695,-0.0809671584645786,0.0960274646982137,0.00573545738830782,0,0,0.455139188543746,0.503800953625475,0.00358904714891877,-0.447839590226014,-0.00539425121485597,"2020-02-28aadeilMnnnooOrst",2020-02-28,"Orlando","Minnesota","Orlando","Minnesota",-0.0545204225439129,0.481624916690076,0.054156159333524
-0.00725876812031896,-0.0171076577912097,0,0,0,2.90689555694501e-06,0,0,0.0933321140328363,-0.0213720271790599,-0.00602671612168914,-0.0396343707499401,0,0.0272200977394692,-0.0421119788912984,0.000946389428313586,0,0.00784829569088504,-0.131002730467381,0,-0.095530072595809,0.00338987482516322,-0.0155806601220875,0,0,0.0574170336955727,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.341755185950303,0.00243464302109078,-0.495452941016305,-0.00596775650770931,"2020-02-28aaghhinnosttUW",2020-02-28,"Utah","Washington","Washington","Utah",-0.185468269730997,0.0150603062336351,-0.15723086855262
-0.0249145006196256,0.0181867471521881,0.0384934311261064,0.0154921316902934,0,-0.0248145790819594,0.192361740908432,0,0.106408205864018,0.0102245810277585,-0.00973234608472124,0.00727925135401583,0,0.0281831516764233,0.0169915849203722,-0.00216040349425418,0,-0.0138621486367274,0.120538598261806,0.00948443557672997,0,0.0978444552590217,-0.0245850586709239,0,0,0,0.0163685016473729,-0.0809671584645786,0.144041197047321,0.0164993724137619,0,0,0.455139188543746,0.82845331089681,0.00590185066560415,-0.34110905823637,-0.00410867639205659,"2020-02-28aCehlnoooorrtttT",2020-02-28,"Toronto","Charlotte","Toronto","Charlotte",0.561419278228955,0.551081101187622,0.489137426933987
-0.013296134469815,0.018761329804999,0,0.0191582708209747,-0.0027910418709441,-0.0531990147971585,0,0.136666099117575,0.163800220610506,0,-0.00554303868499636,0,0,-0.0437365460368262,0,0,-0.00502564490086162,-0.000181442389319743,0,0.0178483065275661,0,-0.104399470090439,0.0208952575187734,0,-0.0612709131482464,0,1.64200533826876e-09,-0.0809671584645786,0.144041197047321,1.65513363196744e-09,0,0,0,0.400642603050482,0.00285415337518928,-0.403965768628316,-0.00486578874610837,"2020-02-28DeehiinooPrttx",2020-02-28,"Phoenix","Detroit","Detroit","Phoenix",0.0876862380117877,0.063074041879881,-0.00533480094875311
0.0488568323506752,-0.0247466193091604,0.0528726848571224,0,-0.00204819810077256,0.0283385214338508,0,0,0.13374731959883,0,0,0,0,-0.0122993785812835,0,0,0,-0.00648059578355122,0.00136096903423119,-0.00159716610130157,0,-0.102441121304957,0.00410925663643607,0,-0.086587298411376,-0.010610420909402,0,-0.121450737696868,0.0480137323491069,0,0.101926351372628,0,0,0.503800953625475,0.00358904714891877,-0.323794666628202,-0.00390012364235502,"2020-02-29 aaAdilnnnnoooOrSt",2020-02-29,"San Antonio","Orlando","Orlando","San Antonio",0.0224747854093413,-0.073437005347761,0.281621561876465
0,-0.0278013288420946,0,0,-0.00206345174669877,0.0129321499809784,0.0814710971024423,-0.134719753240781,-0.216101230813108,0,-0.0107239725864318,0,0,0,0,0.00169321893621223,0,0.00710564586932028,0.00023693242991027,-0.00782510699740979,0,0,-0.00743242999062688,-0.249330506606287,0,0.0518525336255542,0.0498422048224414,-0.0809671584645786,0.0480137323491069,0.0502407072439918,0,0,0.455139188543746,0.312579516387804,0.0022267973373787,-0.792406577722724,-0.00954457854515154,"2020-02-29 aAeehikLLmMprss",2020-02-29,"Memphis","LA Lakers","Memphis","LA Lakers",-0.50070620287902,0.522268674494707,-0.487144842542693
0.0347548428433116,-0.00429694545975696,0,0,0.00234264860286471,0.0510056259710807,-0.0915898518444503,0,-0.0859709787627907,-0.0138450855922015,-0.00594311531606983,0,0,0,0,0,0,0.00507459440258142,-0.0860844620456146,-0.00885541547251975,0.05375669306554,0,0,0,0,-0.0598834539468293,0.0198178174495947,-0.161934316929157,0.0960274646982137,0.019976266464273,0.050963175686314,-0.0530318932691419,0.455139188543746,0.213884165144699,0.00152369769764691,-0.317813116608678,-0.00382807556048881,"2020-02-29 acCeghikNoorwY",2020-02-29,"New York","Chicago","New York","Chicago",-0.209534903554855,0.42902642022667,-0.108302046909649
0,-0.00732129306852204,0,0.0191582708209747,-0.000461140269557992,0.0197487199153546,0,0,0.0610157818332272,0,0.00102891579753161,-0.0278212058413847,0,-0.0108305998873242,0,-0.00113495463285226,0,-0.00132584501196256,-0.0997378342924296,0.00944437686567876,0,-0.0232752419558129,0.0525355379148571,0,0,0,1.64200533826876e-09,-0.0404835792322893,0.0960274646982137,1.65513363196744e-09,0,0,0,0.187216084433074,0.00133371592338384,-0.403965768628316,-0.00486578874610837,"2020-02-29 adeeeGhilnnooPSttx",2020-02-29,"Phoenix","Golden State","Golden State","Phoenix",-0.00897651181222241,0.0555438887630634,-0.220281757017967
0,0,0,0.0262788047808831,0,0.0261694954919272,0,0,0.175524434849694,0,0,0,0,0,0,0,0,0.0177889408469903,0.0496228329470146,0.0113293245589617,0,-0.134694297567292,0.0529915693183442,0,0,0,0,-0.0404835792322893,0.0960274646982137,0,0.101926351372628,0,0,0.447103392652824,0.00318513719580103,-0.198858676572592,-0.00239526312790925,"2020-02-29aaaAdllnnoPrttt",2020-02-29,"Atlanta","Portland","Portland","Atlanta",0.225011105226523,0.0555438854659244,0.350960941520752
0,-0.0130399730627631,0.0507401817358146,0.0166210385588358,0,0,0,0,-0.0086616739675735,-0.0117717194423298,0,0.0345655204828108,0,0.00936424465077895,0,0,0.00497534212663853,0.00166421474388388,0.0295085981836784,-0.000218003392314084,0,0.0827605001577561,0,0,-0.000541573807828883,0.00140390273322239,0.025740613807961,-0.0404835792322893,0.0960274646982137,0.025946417242444,0.050963175686314,-0.0530318932691419,0,0.747526859284808,0.00532533557896124,-0.215562469640535,-0.00259646118635687,"2020-02-29aaaCddeeiIllnnnv",2020-02-29,"Cleveland","Indiana","Indiana","Cleveland",0.19737059970061,0.107230916516329,0.532624546454049
-0.0291841396301452,-0.0109780922954331,0,0,0.00266890781134838,0.00675446795164325,0.0895130588439611,0,0.143298796548764,-0.02064574979998,0.00546860896050732,0.0274579571543139,0,-0.0105299244390982,0,0,0.00468447363970126,0.000575554896096846,0,0,0,-0.166400286505401,0,0,0.0728708857485513,0.00927468236757164,0.0168558247064977,-0.0404835792322893,0.0480137323491069,0.0169905917575681,0,0,0.455139188543746,0.784708939624862,0.00559021844286813,-0.468512223647985,-0.00564325416230523,"2020-02-29aBiiklmMnoory",2020-02-29,"Miami","Brooklyn","Miami","Brooklyn",0.124829201252402,0.496515758124629,0.316143680257439
-0.0308084937478647,0,0,-0.0020444310638513,0,0.0638467373705365,0,0,0.218658996175757,0,-0.00567842391476295,0,-0.390563060106133,0,0,0.00162218889172759,0,-0.00853614070138875,-0.0433671663568492,-0.0287746722087527,-0.0948566505867016,0.0962982256055211,-0.0785657401434657,-0.273016299866838,-0.151959515106168,0,0.0446316854694343,-0.121450737696868,0.144041197047321,0.0449885283258208,0,0,0.455139188543746,0.829042391245208,0.00590604723794028,-0.591804424253725,-0.0071283151471193,"2020-02-29BHnnoooossttu",2020-02-29,"Boston","Houston","Boston","Houston",-0.727744445759234,0.567349861689454,0.236015699082304
0,0.0183162726070748,0,0,-0.000152779542965017,-0.0457947323639163,-0.0923645362294704,0.12942916207637,0.279294018796071,0,0.0108242153730512,0,0,0,0,-0.00302540625595972,0,-0.000431697597829604,-0.0513155724093105,0,0,-0.0902185529134221,0.0356732531668083,0.251661134045884,0,-0.0391695682053821,0,-0.0809671584645786,0.0480137323491069,0,0,0,0,0.96428401455895,0.00686950028239436,-0.255571454782199,-0.00307837149847702,"2020-03-01  aaAeeeklLLnNOrrssw",2020-03-01,"New Orleans","LA Lakers","LA Lakers","New Orleans",0.402725210547003,-0.0329534261154717,0.712503688560668
0,-0.0327855228351406,0,-0.049535914490704,0,-0.0276840530067037,0,-0.119123086505643,0.323781995411592,0.015101785460381,0,0.0413616069444686,0.275057086521153,0.01264901552564,0,0.000244304200399286,0.00463561650291143,-0.00749048239929251,0,0.00972013300131174,0,0.169579513614514,-0.0347929899100603,-0.246218126047064,0,0.0571915240618227,0.0664767481173432,-0.121450737696868,0.0960274646982137,0.0670082483829499,0,0,0.455139188543746,0.818721350310468,0.00583252077421659,-0.64858247774889,-0.0078122097619051,"2020-03-01 aaACdeehhiiilllLpppPrs",2020-03-01,"LA Clippers","Philadelphia","LA Clippers","Philadelphia",0.391692406049586,0.563200912045385,0.168159183573889
-0.0564829311879154,0.00897496508231138,0,0,-0.00232990160138611,-0.0288778822978831,0,0,0.102784438777279,-0.0213720271790599,-0.00657195448252797,-0.0118131649085554,0,0.0108305998873242,-0.0421119788912984,0.00113495463285226,0,0.00762597381256606,-0.0723143607883823,0.00840392966188734,0,0.0265458221164223,-0.0426214016420357,0,0,0.0574170336955727,0.0179922704002651,-0.0404835792322893,0.0960274646982137,0.0181361236537325,0,0,0,0.341755185950303,0.00243464302109078,-0.153846018932621,-0.00185308331965297,"2020-03-01 aadeegGhilnnnoosStttW",2020-03-01,"Golden State","Washington","Washington","Golden State",-0.0607778853128293,0.0916722795199221,0.188490726719119
0.053391257119578,0.0194607963590471,0.0102639020263053,-0.0178820395560899,-0.00236578979981845,-0.0381259898512862,0,-0.122843902365178,0.00556641644119478,-0.0109981007029719,0,0,0,0,0.0628790491577016,-0.0012820559608607,0,0.00495555900923789,-0.0478128159892087,0.00936557410444235,0,0,-0.0576661909288899,0.248251354397026,0,0,0.0364502291916889,-0.0809671584645786,0.0960274646982137,0.0367416590080604,0,0,0,0.813512093965522,0.0057954103509467,-0.447839590226014,-0.00539425121485597,"2020-03-01aaaDeillMnnosst",2020-03-01,"Minnesota","Dallas","Dallas","Minnesota",0.115157023460229,0.0882521944333844,0.366073662875599
0.013296134469815,-0.0105962651815243,0,0,0,0.072947734712513,0.0822471594993018,-0.136666099117575,-0.0812140778458481,-0.00922148289562901,0,-0.0346411241576985,0,0.0208401047874064,0,-0.00105957470017427,0.000170348597599254,0.000343128790107986,-0.0564677685430532,-0.00928242441328087,0,0,0.0316402803960836,0,0.0612709131482464,0.0520809058958259,0.0176541852128523,-0.0809671584645786,0.0960274646982137,0.0177953353803234,0,0,0.455139188543746,0.44317589695442,0.00315715795690259,-0.329230630374355,-0.00396560010911135,"2020-03-01aacDeeimnoorrSttt",2020-03-01,"Sacramento","Detroit","Sacramento","Detroit",-0.00431210655788413,0.505649015370557,0.113136824427856
0,-0.0246105251453841,0.0504391871518399,0.0401058496881162,0.00243058609694708,-0.0243270425218207,0,0.12942157401642,0.0394504757206536,-0.00300738910788036,-0.00973234608472124,0.03606203494021,0,0.0164941993033747,0.0169915849203722,-0.00118374241088326,0,-0.0054264458034211,0.0669604044178793,0.00948443557672997,0,0,0,0,0,0,0.0163685016473729,-0.0809671584645786,0.0960274646982137,0.0164993724137619,0,0,0,0.967557196355318,0.00689281822911441,-0.34110905823637,-0.00410867639205659,"2020-03-01aaCeeehikllMorttuw",2020-03-01,"Charlotte","Milwaukee","Milwaukee","Charlotte",0.339552840758432,0.0479281802947699,0.629232279956006
0.00760351515147635,-0.0188598918511208,-0.0384934311261064,-0.0138007265358291,0,0.0248145790819594,-0.0910287130203262,0,-0.0833778198508047,0,0,0.0287827835861941,0,0,0,0.00216040349425418,0,0.00490001121162186,-0.0504727724248705,-0.0189742256452712,0,-0.0978444552590217,-0.0179195966573107,0.253033304210193,0,0,0.0373239582359278,-0.0809671584645786,0.0960274646982137,0.0376223737613214,0,0,0.455139188543746,0.820702759129243,0.00584663620933177,-0.680786825229144,-0.0082001128064558,"2020-03-01DeennooorrtTv",2020-03-01,"Denver","Toronto","Denver","Toronto",-0.109477035634963,0.54514582677463,0.137562457302975
-0.061339157619346,-0.00114270338782354,-0.0507401817358146,0,0.00204819810077256,-0.0521015035301259,0,0,-0.0527733675265171,0.0262507266895416,0,0,0,0.0123584395491505,0,0,0,0.0060483292664318,0.0220585067445598,0.00140271123975102,0,0.019680621147201,-0.0433446221909333,0,0.0715072953165085,0.0114467954550012,0.0349798611485723,-0.0809671584645786,0.0960274646982137,0.0352595349596098,0,0,0.455139188543746,0.394027548239603,0.00280702812971669,-0.614284994232349,-0.00739909478466016,"2020-03-02 aaaAdiiInnnnnooSt",2020-03-02,"San Antonio","Indiana","San Antonio","Indiana",-0.0886399124816425,0.540438890885563,-0.224849512647689
0,0.0155641388551034,0,-0.0187213124471769,-0.00468188815632201,-0.0638467373705365,0,0,-0.0527974231187795,0.0138450855922015,0.0135497558363284,0,0.390563060106133,0,0,-0.00162218889172759,0,0.0062419887115634,0.128773942197781,0.0175302405788599,0.0410999575211616,0,0,0.273016299866838,0,0,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.72017012742771,0.0051304478960998,-0.175760685412702,-0.00211704662004738,"2020-03-02 eHknNooorstuwY",2020-03-02,"New York","Houston","Houston","New York",0.758514919281428,0.0150603062336351,0.54742284329106
0.0347548428433116,-0.0282464190518068,0.0551927360087979,-0.0178820395560899,-0.0023392395534573,0.0128796361197945,-0.0915898518444503,0,-0.0127890775829339,-0.0109981007029719,-0.00594311531606983,0,0,0,0,-0.0012820559608607,0,0.00547684049337236,-0.00512333583704276,0.0086748251063401,0,0,-0.0576661909288899,0.248251354397026,0,-0.0598834539468293,0.0198178174495947,-0.0809671584645786,0.0480137323491069,0.019976266464273,0,0,0,0.813512093965522,0.0057954103509467,-0.317813116608678,-0.00382807556048881,"2020-03-02aaacCDghillos",2020-03-02,"Chicago","Dallas","Dallas","Chicago",0.0714873546872403,0.00684065779839595,0.497666312147302
0,0.0278013288420946,0,0,0,0.00302395796402222,-0.0814710971024423,0,-0.181786749570209,0,0.0105346709496054,-0.0380391306991204,0,0,0,0.00130416910842217,-0.00469236459600369,-0.00648747193532156,0.0506034077525839,0.00782510699740979,0,0.0965601788943157,0.00700830836476935,0,0,-0.0518525336255542,0.0093715457315017,-0.0809671584645786,0.0960274646982137,0.00944647387083617,0,0,0.455139188543746,0.241992240304696,0.00172393790419796,-0.25686422372186,-0.00309394296776086,"2020-03-02aaAehilmMnpstt",2020-03-02,"Atlanta","Memphis","Atlanta","Memphis",-0.159668218655428,0.489017514379719,-0.0162419884807275
0.0494676642596331,0,0,-0.0166210385588358,0,0.0290236561546499,0,0,0.0153383882589776,-0.0144790072472118,-0.00605652897107539,-0.0345655204828108,0,0.00563206542255532,0,0.000951071010275861,-0.00497534212663853,0.00017457548654373,-0.0753315183537019,-0.00846698765940453,-0.0960026390165014,-0.104796026695659,0.0271745061668884,0,-0.0709657215086796,0.059166121447544,0.0435404818090595,-0.121450737696868,0.0960274646982137,0.0438886001858085,0,0,0.455139188543746,0.262319179897005,0.00186874577735704,-0.495452941016305,-0.00596775650770931,"2020-03-02aaCdeehllntUv",2020-03-02,"Cleveland","Utah","Cleveland","Utah",-0.245332282413451,0.517144997539959,-0.237232771849652
0.0347182272308923,0.0272106595899463,-0.0601489745245617,0,0,0.0270332215698693,0,0,0,0,-0.0117471348650694,0,0,0.0258497455546557,0,0,0,0,0,0.0172800506036643,0,0,0,0,0,-0.0698570901519047,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.447103392652824,0.00318513719580103,-0.414001667027948,-0.00498667166560877,"2020-03-02aaddllnnooOPrrt",2020-03-02,"Orlando","Portland","Portland","Orlando",-0.00966129499250791,0.0150603062336351,0.0313001911550686
0.0291841396301452,-0.031819180002139,0.0504391871518399,0,-0.000238321714401291,-0.00188074896548651,-0.0895130588439611,0.12942157401642,-0.0669577301433646,0.0171087374700303,-0.00546860896050732,0,0,0.0214538470728071,0,-0.00118374241088326,0,0.000608249793917438,-0.053578193843927,0,0,0,0,0,0,-0.0588191405334223,0,-0.0809671584645786,0.0480137323491069,0,0,-0.106063786538284,0,0.967557196355318,0.00689281822911441,-0.644839607385767,-0.00776712669322612,"2020-03-02aaeeiiiklmMMuw",2020-03-02,"Miami","Milwaukee","Milwaukee","Miami",-0.0612429902829328,-0.0329534261154717,0.215779493967156
-0.0661246024400888,0.00339767112389449,0,0.0645006599114283,0,0.0274924296160989,0.0891310086674158,0,-0.12212436992103,0,0,-0.0393943749410363,-0.299127300596205,-0.0265424666062832,0,-0.00049875863369106,0,0.00743863480189518,0,-0.00902705181263768,0,-0.168405718673143,-0.00314831896919187,0,-0.0658243018385378,-0.0567956559513287,0.0328013033505814,-0.0809671584645786,0.192054929396427,0.033063558980359,0,0,0.455139188543746,0.431856082194528,0.00307651628959745,-0.672789524157754,-0.00810378489806757,"2020-03-03  aaACCehiikllLmoOpprsty",2020-03-03,"Oklahoma City","LA Clippers","Oklahoma City","LA Clippers",-0.66505251626244,0.632091821806535,-0.245960710571696
0,0,0,-0.0165550032930095,-0.00207084501803528,0.0714497048274462,0,-0.0160793626313184,-0.323781995411592,-0.015101785460381,-0.010762396183816,-0.0413616069444686,0,-0.01264901552564,0,0.00203279228900235,-0.00463561650291143,0.00686698973053059,0.0510224992421433,-0.00972013300131174,0,0,0.0376992763085521,-0.00400572254832486,0,0,0.0464595824616095,-0.0809671584645786,0.0960274646982137,0.0468310398676598,0,0,0,0.789263659589578,0.0056226659890386,-0.792406577722724,-0.00954457854515154,"2020-03-03 aaaAdeehhiikllLLpPrs",2020-03-03,"LA Lakers","Philadelphia","Philadelphia","LA Lakers",-0.287652220123134,0.108350928562904,-0.00706483068925955
0.061339157619346,-0.00400407070160142,0,-0.0401058496881162,-0.00204819810077256,0.0521015035301259,0,0,0.0273391137348118,-0.0102245810277585,0.00973234608472124,-0.03606203494021,0,-0.0281831516764233,-0.0169915849203722,0,0,0,-0.0555216574800855,-0.00220215576476238,0,-0.102441121304957,0.0433446221909333,0,0,-0.0720168196357676,0.0307234825588427,-0.0404835792322893,0.0960274646982137,0.030969125428009,0,0,0.455139188543746,0.415097528624613,0.00295712937999104,-0.323794666628202,-0.00390012364235502,"2020-03-03 aaACehilnnnooorSttt",2020-03-03,"Charlotte","San Antonio","Charlotte","San Antonio",-0.175944482080889,0.572375681996522,0.0903598677340473
0.053391257119578,0.0407061980327582,-0.0449288339824925,0,-0.000136136302943618,-0.0259969840099071,0.0921221720176548,-0.122843902365178,-0.180315063974077,0,0,0,0,0,0.0628790491577016,0,0,0.00408292861437539,0,0.00936557410444235,0,0.0893143405210474,-0.0733959766014401,0,0,0.0390667873988865,0.0292982178375522,-0.0809671584645786,0.0960274646982137,0.0295324653151059,0,0,0.455139188543746,0.311006338604984,0.00221559011517012,-0.447839590226014,-0.00539425121485597,"2020-03-03 aaeeeilMnnnNoOrsstw",2020-03-03,"New Orleans","Minnesota","New Orleans","Minnesota",-0.056688590269595,0.529030177930039,-0.140011912720715
0.0173109854681493,-0.00722273102240032,0,0.0384144445336518,0.00232990160138611,0,-0.101333027888106,0,-0.019406618926474,0,0.00657195448252797,-0.0278212058413847,0,-0.0108305998873242,0,-0.00113495463285226,0,0.00133616361253948,-0.0492650618675591,0.0105702959833839,0,0.0811242281346259,0.0425046553282346,-0.253033304210193,0,0,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.187216084433074,0.00133371592338384,-0.674417759571232,-0.00812339707851993,"2020-03-03 adDeeeeGlnnorSttv",2020-03-03,"Denver","Golden State","Golden State","Denver",-0.269884875131795,0.0150603062336351,-0.493991356293295
0.0564829311879154,0.00658471242989627,0,0,0,0.0288778822978831,0.0816780583260074,0,-0.089244957054581,0.0122143514321198,0,0.00523294246164788,0,-0.0227380115643263,0.0421119788912984,-0.00105224307670261,-0.00482170055552227,-0.00609596804819993,0.115975149737524,-0.00921819558572289,0,-0.107670050251048,0.0426214016420357,0,0,-0.00569649653262444,0.00190038969016442,-0.0809671584645786,0.0960274646982137,0.00191558383930204,0.101926351372628,0,0.455139188543746,0.44317589695442,0.00315715795690259,-0.28083951743381,-0.00338272663060529,"2020-03-03aaaceghimnnnoorsSttW",2020-03-03,"Sacramento","Washington","Sacramento","Washington",0.1452417857376,0.474015468306847,0.264037162219535
