"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_3",-0.62325714502891,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_4",0.133275725275453,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_5",-0.428321826368144,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_6",0.945126000462754,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_7",1.40793664712135,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_8",-1.49003648517528,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_9",-0.508510933154521,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_10",0.28595209489732,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_11",-0.372413269009988,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_12",3.24924988804651,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_13",-0.139790188268205,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_14",-1.28065536542041,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_15",-0.218065548558575,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_16",-0.125790643580272,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_17",-0.0588586348046382,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_18",-0.743878564969438,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_19",-0.0317242572849722,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_20",0.99852978403382,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_21",1.01586181236029,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_22",-0.744615274328069,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_23",2.37127028828952,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_24",-1.82672819417856,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_25",0.73660019451202,2019-11-22,0.716875587968485,3904
"opposing_team_travel",-5.40736561004314e-05,2019-11-22,0.716875587968485,3904
"opposing_team_rest",-0.0620672053451001,2019-11-22,0.716875587968485,3904
"selected_team_rest",0.0567553628474102,2019-11-22,0.716875587968485,3904
"selected_team_travel",-5.36778518568077e-05,2019-11-22,0.716875587968485,3904
"selected_team_matchup_wins",0.0989869752821538,2019-11-22,0.716875587968485,3904
"opposing_team_matchup_wins",-0.0802007776847946,2019-11-22,0.716875587968485,3904
"home_team_selected",0.606720499618868,2019-11-22,0.716875587968485,3904
"winrate_season_selected_team",1.23242971964011,2019-11-22,0.716875587968485,3904
"winrate_season_selected_team_adj",-0.123446898457669,2019-11-22,0.716875587968485,3904
"winrate_season_opposing_team",-1.32303167452551,2019-11-22,0.716875587968485,3904
"winrate_season_opposing_team_adj",0.276640857055904,2019-11-22,0.716875587968485,3904
"share_minutes_cluster_0",-1.45931320541209,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_1",-0.339746066358214,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_2",0.51279181709526,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_3",-0.592635635450672,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_4",0.122964947271443,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_5",-0.408110415981414,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_6",0.932347900677976,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_7",1.38613824303798,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_8",-1.46980901121957,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_9",-0.474615875906144,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_10",0.258860057872668,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_11",-0.384998837003527,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_12",3.18810585923497,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_13",-0.137160264915624,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_14",-1.2552068921257,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_15",-0.178116654031789,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_16",-0.120955170176807,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_17",-0.0669113167413184,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_18",-0.739186967821287,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_19",-0.0430463862781771,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_20",0.969256019692276,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_21",1.00567139262919,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_22",-0.724891870466604,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_23",2.34243277436671,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_24",-1.75679273937905,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_25",0.732365640625832,2019-11-23,0.717338835304647,3914
"opposing_team_travel",-4.92392994029728e-05,2019-11-23,0.717338835304647,3914
"opposing_team_rest",-0.0598404725230548,2019-11-23,0.717338835304647,3914
"selected_team_rest",0.05477738743068,2019-11-23,0.717338835304647,3914
"selected_team_travel",-4.89204683579223e-05,2019-11-23,0.717338835304647,3914
"selected_team_matchup_wins",0.0982619423112382,2019-11-23,0.717338835304647,3914
"opposing_team_matchup_wins",-0.0828477290724516,2019-11-23,0.717338835304647,3914
"home_team_selected",0.593634223087474,2019-11-23,0.717338835304647,3914
"winrate_season_selected_team",1.20001436142663,2019-11-23,0.717338835304647,3914
"winrate_season_selected_team_adj",-0.0882081152187263,2019-11-23,0.717338835304647,3914
"winrate_season_opposing_team",-1.28150656468942,2019-11-23,0.717338835304647,3914
"winrate_season_opposing_team_adj",0.230945945623282,2019-11-23,0.717338835304647,3914
"share_minutes_cluster_0",-1.47048263597075,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_1",-0.352303115093694,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_2",0.512150593327143,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_3",-0.569118088453503,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_4",0.110746708105595,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_5",-0.395421632436343,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_6",0.930371738951731,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_7",1.38012751603616,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_8",-1.45593872665233,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_9",-0.473605775501252,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_10",0.180862522099692,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_11",-0.383574812122262,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_12",3.19490679504017,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_13",-0.14785243488286,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_14",-1.30458520506463,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_15",-0.175935429352464,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_16",-0.137205227950121,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_17",-0.0706639438866493,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_18",-0.726208087589786,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_19",-0.0396095762225471,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_20",0.951269070029126,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_21",1.01398618929627,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_22",-0.725290774096372,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_23",2.35702420007024,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_24",-1.76002029655451,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_25",0.741404059371268,2019-11-24,0.717712783992372,3924
"opposing_team_travel",-5.09299090631497e-05,2019-11-24,0.717712783992372,3924
"opposing_team_rest",-0.0584410720945976,2019-11-24,0.717712783992372,3924
"selected_team_rest",0.0530760056269167,2019-11-24,0.717712783992372,3924
"selected_team_travel",-5.06160813637901e-05,2019-11-24,0.717712783992372,3924
"selected_team_matchup_wins",0.102560728531684,2019-11-24,0.717712783992372,3924
"opposing_team_matchup_wins",-0.0802895375943603,2019-11-24,0.717712783992372,3924
"home_team_selected",0.592925758000925,2019-11-24,0.717712783992372,3924
"winrate_season_selected_team",1.19012388220473,2019-11-24,0.717712783992372,3924
"winrate_season_selected_team_adj",-0.0741121615746171,2019-11-24,0.717712783992372,3924
"winrate_season_opposing_team",-1.29101098208247,2019-11-24,0.717712783992372,3924
"winrate_season_opposing_team_adj",0.229417736255525,2019-11-24,0.717712783992372,3924
"share_minutes_cluster_0",-1.27506386135314,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_1",-0.261442645852742,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_2",0.472589591824257,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_3",-0.481729949196439,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_4",0.0755434161665886,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_5",-0.323454253977325,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_6",0.843370414330822,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_7",1.16606353796924,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_8",-1.2858917066765,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_9",-0.352788206373142,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_10",0.174731571420862,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_11",-0.378234852866385,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_12",2.8484254186304,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_13",-0.124835992240783,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_14",-1.20617358730736,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_15",-0.0692617742095657,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_16",-0.092565244259905,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_17",-0.0626756800656457,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_18",-0.679599544319036,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_19",-0.0585768036625228,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_20",0.81649412815866,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_21",0.860909926709638,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_22",-0.66487743999635,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_23",2.10523147892798,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_24",-1.57357033229824,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_25",0.612626081954063,2019-11-25,0.716151235076611,3929
"opposing_team_travel",-3.31703058810525e-05,2019-11-25,0.716151235076611,3929
"opposing_team_rest",-0.0501723943455114,2019-11-25,0.716151235076611,3929
"selected_team_rest",0.0463850377384056,2019-11-25,0.716151235076611,3929
"selected_team_travel",-3.28017677567418e-05,2019-11-25,0.716151235076611,3929
"selected_team_matchup_wins",0.106463124481798,2019-11-25,0.716151235076611,3929
"opposing_team_matchup_wins",-0.0889191045823426,2019-11-25,0.716151235076611,3929
"home_team_selected",0.507168427338707,2019-11-25,0.716151235076611,3929
"winrate_season_selected_team",1.01705490804882,2019-11-25,0.716151235076611,3929
"winrate_season_selected_team_adj",0.0388014255960553,2019-11-25,0.716151235076611,3929
"winrate_season_opposing_team",-1.09804180428575,2019-11-25,0.716151235076611,3929
"winrate_season_opposing_team_adj",0.083007419311745,2019-11-25,0.716151235076611,3929
"share_minutes_cluster_0",-1.44214503924529,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_1",-0.319435415649235,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_2",0.537141402282276,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_3",-0.541170353549158,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_4",0.102781346822867,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_5",-0.358493569194325,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_6",0.913838582084548,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_7",1.35156613817418,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_8",-1.4308776975191,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_9",-0.450337985342298,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_10",0.144364296424239,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_11",-0.401784828763777,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_12",3.08661847684871,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_13",-0.134764851606124,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_14",-1.26350942552721,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_15",-0.160093141353672,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_16",-0.167887831961227,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_17",-0.071114192771051,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_18",-0.745816467130069,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_19",-0.0450499411551915,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_20",0.908075650342964,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_21",0.977429580014427,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_22",-0.692435083909068,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_23",2.2947132921803,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_24",-1.72473074677563,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_25",0.70513949630414,2019-11-26,0.717438543791704,3940
"opposing_team_travel",-4.60958242870052e-05,2019-11-26,0.717438543791704,3940
"opposing_team_rest",-0.057164132376295,2019-11-26,0.717438543791704,3940
"selected_team_rest",0.0529845148626249,2019-11-26,0.717438543791704,3940
"selected_team_travel",-4.56654259251882e-05,2019-11-26,0.717438543791704,3940
"selected_team_matchup_wins",0.105734851228278,2019-11-26,0.717438543791704,3940
"opposing_team_matchup_wins",-0.0805506161748499,2019-11-26,0.717438543791704,3940
"home_team_selected",0.572459888426353,2019-11-26,0.717438543791704,3940
"winrate_season_selected_team",1.16360439025753,2019-11-26,0.717438543791704,3940
"winrate_season_selected_team_adj",-0.0375802989375173,2019-11-26,0.717438543791704,3940
"winrate_season_opposing_team",-1.25784301461649,2019-11-26,0.717438543791704,3940
"winrate_season_opposing_team_adj",0.183357954433897,2019-11-26,0.717438543791704,3940
"share_minutes_cluster_0",-1.48091358839438,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_1",-0.334921921175866,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_2",0.538424622285895,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_3",-0.545913848368283,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_4",0.109270397360754,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_5",-0.373888916281197,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_6",0.93194919803894,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_7",1.39243244871916,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_8",-1.46694135031059,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_9",-0.477489589374365,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_10",0.137597410982493,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_11",-0.403539784899232,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_12",3.15967314033521,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_13",-0.136989614029878,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_14",-1.28249560216048,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_15",-0.178501965520668,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_16",-0.175846375420887,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_17",-0.0722839555456256,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_18",-0.758648248061043,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_19",-0.0379354974251495,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_20",0.926216726449716,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_21",1.01109465883192,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_22",-0.709171416405871,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_23",2.33158003910922,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_24",-1.75800262827092,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_25",0.729660668279544,2019-11-27,0.717857561211709,3942
"opposing_team_travel",-4.92578799883822e-05,2019-11-27,0.717857561211709,3942
"opposing_team_rest",-0.0589323304168088,2019-11-27,0.717857561211709,3942
"selected_team_rest",0.0543846709448329,2019-11-27,0.717857561211709,3942
"selected_team_travel",-4.87330932692211e-05,2019-11-27,0.717857561211709,3942
"selected_team_matchup_wins",0.104875150940894,2019-11-27,0.717857561211709,3942
"opposing_team_matchup_wins",-0.0782750120709521,2019-11-27,0.717857561211709,3942
"home_team_selected",0.587580223475096,2019-11-27,0.717857561211709,3942
"winrate_season_selected_team",1.20137830975945,2019-11-27,0.717857561211709,3942
"winrate_season_selected_team_adj",-0.0621968161021301,2019-11-27,0.717857561211709,3942
"winrate_season_opposing_team",-1.29663423860339,2019-11-27,0.717857561211709,3942
"winrate_season_opposing_team_adj",0.215116202638063,2019-11-27,0.717857561211709,3942
"share_minutes_cluster_0",-1.36013090857487,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_1",-0.260868118044208,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_2",0.526362493659983,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_3",-0.495283283999391,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_4",0.0748295045430999,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_5",-0.346585540666569,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_6",0.866006564462259,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_7",1.27976837222913,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_8",-1.36240495379898,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_9",-0.399256621965055,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_10",0.146189953956336,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_11",-0.397395068186862,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_12",3.00566747220718,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_13",-0.144466386548602,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_14",-1.20859518703359,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_15",-0.120536759649281,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_16",-0.140189884414992,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_17",-0.0646271858297334,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_18",-0.708386701381423,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_19",-0.0455804541543452,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_20",0.857567309564481,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_21",0.914071149974437,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_22",-0.66433951278895,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_23",2.2067060159894,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_24",-1.64990319473903,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_25",0.637912626551713,2019-11-29,0.717287446432789,3956
"opposing_team_travel",-3.75886247225543e-05,2019-11-29,0.717287446432789,3956
"opposing_team_rest",-0.0520049172408617,2019-11-29,0.717287446432789,3956
"selected_team_rest",0.0490539976918198,2019-11-29,0.717287446432789,3956
"selected_team_travel",-3.73188502901417e-05,2019-11-29,0.717287446432789,3956
"selected_team_matchup_wins",0.108630458363932,2019-11-29,0.717287446432789,3956
"opposing_team_matchup_wins",-0.0874944748037437,2019-11-29,0.717287446432789,3956
"home_team_selected",0.539734431241948,2019-11-29,0.717287446432789,3956
"winrate_season_selected_team",1.09624663123982,2019-11-29,0.717287446432789,3956
"winrate_season_selected_team_adj",0.0161708683241025,2019-11-29,0.717287446432789,3956
"winrate_season_opposing_team",-1.17801902778759,2019-11-29,0.717287446432789,3956
"winrate_season_opposing_team_adj",0.119185780773998,2019-11-29,0.717287446432789,3956
"share_minutes_cluster_0",-1.39963964023178,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_1",-0.278457383603415,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_2",0.551553076437621,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_3",-0.529724059014183,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_4",0.0798563945426911,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_5",-0.34224454201916,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_6",0.877305606610948,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_7",1.31279616174623,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_8",-1.38093898208997,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_9",-0.402735679691785,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_10",0.150362337033909,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_11",-0.40718223950319,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_12",3.0165764401278,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_13",-0.126631140848386,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_14",-1.23474356546573,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_15",-0.131775208907511,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_16",-0.172887882921563,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_17",-0.0719313322678035,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_18",-0.722438264645032,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_19",-0.0638673792310667,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_20",0.871275585003088,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_21",0.916912950238817,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_22",-0.68302289306499,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_23",2.27263651977068,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_24",-1.69366399070029,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_25",0.663553313723007,2019-11-30,0.717843821044227,3969
"opposing_team_travel",-4.0524298190491e-05,2019-11-30,0.717843821044227,3969
"opposing_team_rest",-0.0537820704721752,2019-11-30,0.717843821044227,3969
"selected_team_rest",0.0510013332710847,2019-11-30,0.717843821044227,3969
"selected_team_travel",-4.01908257399412e-05,2019-11-30,0.717843821044227,3969
"selected_team_matchup_wins",0.110050647567768,2019-11-30,0.717843821044227,3969
"opposing_team_matchup_wins",-0.0861817372391155,2019-11-30,0.717843821044227,3969
"home_team_selected",0.554962522328155,2019-11-30,0.717843821044227,3969
"winrate_season_selected_team",1.13075000821299,2019-11-30,0.717843821044227,3969
"winrate_season_selected_team_adj",0.00419141573264144,2019-11-30,0.717843821044227,3969
"winrate_season_opposing_team",-1.22213703503604,2019-11-30,0.717843821044227,3969
"winrate_season_opposing_team_adj",0.139597860099433,2019-11-30,0.717843821044227,3969
"share_minutes_cluster_0",-1.30210170034742,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_1",-0.251525169767537,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_2",0.518989802125252,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_3",-0.500901526494919,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_4",0.066618438151083,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_5",-0.318495660435368,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_6",0.830147813918975,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_7",1.2399804783457,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_8",-1.30606359709292,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_9",-0.349681218916502,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_10",0.159011352066481,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_11",-0.39308322740385,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_12",2.89885078317896,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_13",-0.11837256388116,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_14",-1.19660224837943,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_15",-0.0747372205576147,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_16",-0.136346681239828,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_17",-0.0725058955922297,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_18",-0.699651654878628,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_19",-0.0753148449422664,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_20",0.829162593942707,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_21",0.859693223924368,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_22",-0.660974878126095,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_23",2.16441742798087,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_24",-1.61456867074805,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_25",0.609423936384337,2019-12-01,0.717029350610643,3973
"opposing_team_travel",-3.36088633725404e-05,2019-12-01,0.717029350610643,3973
"opposing_team_rest",-0.0495113309494082,2019-12-01,0.717029350610643,3973
"selected_team_rest",0.0480991428377874,2019-12-01,0.717029350610643,3973
"selected_team_travel",-3.34028476482087e-05,2019-12-01,0.717029350610643,3973
"selected_team_matchup_wins",0.109663809702706,2019-12-01,0.717029350610643,3973
"opposing_team_matchup_wins",-0.0879299201730846,2019-12-01,0.717029350610643,3973
"home_team_selected",0.523813471711794,2019-12-01,0.717029350610643,3973
"winrate_season_selected_team",1.06105116390416,2019-12-01,0.717029350610643,3973
"winrate_season_selected_team_adj",0.0462798963893467,2019-12-01,0.717029350610643,3973
"winrate_season_opposing_team",-1.14288406345093,2019-12-01,0.717029350610643,3973
"winrate_season_opposing_team_adj",0.0906221131500239,2019-12-01,0.717029350610643,3973
"share_minutes_cluster_0",-1.39305652043264,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_1",-0.29132820799793,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_2",0.55182785426812,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_3",-0.507779697940571,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_4",0.0528577323470226,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_5",-0.336375271924281,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_6",0.872704473393448,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_7",1.29845723797736,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_8",-1.37701072057245,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_9",-0.382571780850585,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_10",0.156139245594485,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_11",-0.396525833455626,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_12",3.02915483795446,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_13",-0.117023046354339,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_14",-1.23577018865089,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_15",-0.0987504849935988,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_16",-0.120696350630134,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_17",-0.0771901344521725,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_18",-0.727887450433043,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_19",-0.0692778244575854,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_20",0.8576740127745,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_21",0.902603086326631,2019-12-02,0.71738036249508,3982
"share_minutes_cluster_22",-0.675174587708346,2019-12-02,0.71738036249508,3982
