"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0054959573117796,0,0,0,-0.0456840146334542,-0.0766529301691812,-0.0895518168231533,0.0750156643586264,0,0.0281640972305317,0,0.0509044978171343,0.0329236907123175,0,-0.0829837124291932,-0.0187792934660986,-0.0550676636393372,0.000447836140353707,0.114926896262622,0,-0.0370747283521457,0,0,0,0.00971956291696981,0.0000788368115039125,0.0267251235450033,-0.231231990848683,0.0623685813562597,-0.00286589991869083,0.127851865241306,0,0.582256563194348,1.65915828979221,-0.0725945635854453,-0.586603379122458,0.0287461566292637,"2017-01-29 aaaADillnnnoosSt",2017-01-29,"San Antonio","Dallas","San Antonio","Dallas",-0.0881171199507245,0.437252377328238,1.15655836895488
0.0118207023122777,-0.0852355790485967,0,-0.109547698497378,0.0485836840821927,0.0733540933043754,0.027655078855063,0.0872701860500799,0,-0.0175234321525462,-0.0577404023950638,-0.00502905959639856,0,-0.0698259270524859,0,0,-0.0425032712799883,0,-0.118780950491657,0,0,0,0,0,-0.0555545169754008,0.00257515180395937,0,-0.154154660565788,0.0935528720343896,-0.00537210986850657,0,0,0,1.18177200320298,-0.0517070754236244,-1.53063895952631,0.075008069914666,"2017-01-29 aaaCCdeehiklllmnoOtvy",2017-01-29,"Cleveland","Oklahoma City","Oklahoma City","Cleveland",-0.310481941081567,-0.0659738983999054,-0.325565961832293
0,0,-0.0645825479316189,0.0374563876781402,0,0,0.0445941513713572,0.00994722156268447,0,0.0427116012917366,0,0.0344435506080659,0.00195919135537883,0,-0.0059159236669242,0,0,0.0000447168586489787,-0.0173755435024481,0,0,0,0,0.0504992029019918,-0.050198207741957,-0.0121392770388103,0,-0.154154660565788,0.0623685813562597,-0.00421830955068597,0,0,0,0.93681421980975,-0.0409892292170901,-1.12616150983402,0.0551868882855151,"2017-01-29 aaAeklnNorttwY",2017-01-29,"Atlanta","New York","New York","Atlanta",0.0714445237462456,-0.0960043887602146,-0.175149630955841
0.137288814191498,0.00259148940239827,0,-0.0359814979163915,0.051341831914721,0,0,0.0589628946184132,0,0.00258990089741066,0.104783031372654,-0.0479781700788418,0,0,0.034602232776965,-0.128783465445875,-0.0382201461051966,0,-0.0110217724463413,0,-0.0384541247541802,0,0,0,0.0348236221146575,0.00167158710991569,0,-0.154154660565788,0.0311842906781299,-0.00301858330456864,0.127851865241306,0,0,1.71339623776594,-0.0749676826465661,-0.830187672799386,0.0406828629416967,"2017-01-29 aaddeeGllnnooPrSttt",2017-01-29,"Portland","Golden State","Golden State","Portland",0.128216227651806,-0.125988953192227,0.976775610502988
-0.0393777157255362,-0.0542170128063598,0,0,0.0546775425778837,-0.0688957889940626,0,0.0948029758913084,0,0.0508827749934647,0.060966235698178,0.0627565651905939,0.0470477988122354,0,0,-0.045348514728647,0,0,0,0,0.0396820565899551,-0.106211742320883,0,0,0.052478859070958,-0.0217319689322388,0,-0.154154660565788,0.0623685813562597,-0.00239962857218641,0,0,0,0.9919271666516,-0.0434006328477786,-0.727507589195439,0.0356510853027738,"2017-01-29 aaeeghilnnnNoOrsstwW",2017-01-29,"New Orleans","Washington","Washington","New Orleans",0.127512065316849,-0.0941857077817151,0.256670029911156
0,0.0574447854423294,0,0,0,0.0797500695511337,0.00928373587329041,-0.025329121076497,0,-0.00393020957462852,0,0,0.0168281065646532,0,0,-0.0525016145818402,0.00160308187778032,0.0129084643815736,-0.114742346457537,0,0,0,0,0.00271730774953696,-0.0105097317276557,0.00560997140893287,0,-0.154154660565788,0.0623685813562597,-0.00375330320066883,0,-0.0319179649016151,0,0.538279301970893,-0.023551792046646,-1.01864296497223,0.0499180046732676,"2017-01-29aaacCdeghhhiiillopP",2017-01-29,"Chicago","Philadelphia","Philadelphia","Chicago",-0.0208675005689277,-0.0955393824101975,-0.485915415276334
-0.018228177030357,0.0723460712459114,0,0.0518861563893737,0.0448802097972226,0,0,0,0,-0.0161528318551678,-0.0524566132432972,0.0397328869208245,0,0.40881281974751,0.065971214159821,-0.0337114606344161,0,0.0135157726966656,-0.133529147355613,0,-0.0026374442086721,0,0,-0.0486158049792954,0,0.0000713901903411469,0,-0.154154660565788,0.0623685813562597,-0.00329613327388479,0,0,0,1.55932616471801,-0.0682265237207998,-1.04326648089255,0.0511246657164882,"2017-01-29aadHiInnnoostu",2017-01-29,"Indiana","Houston","Houston","Indiana",0.391885041840851,-0.0950822124834134,0.498957825821147
-0.00327463466179139,-0.0626064709540321,0,-0.0549559500605147,0,0,0.078513296336514,0.0840951732000575,0,0.0220252727693036,0.0554798467071673,-0.00296741043594221,0.0404723467651682,0,-0.00172685527817824,0,0.0139440577945828,0.0151801954951189,0.121429287708316,0,0,0,0.100570691875777,-0.0468832491318535,0,-0.0063059757061718,0.0272551456164406,-0.154154660565788,0.0623685813562597,0,0.127851865241306,0,0.582256563194348,1.36102719587348,-0.0595501803054194,-0.832797582637237,0.0408107600518349,"2017-01-29adlnnooooOrrtT",2017-01-29,"Toronto","Orlando","Toronto","Orlando",0.352989622423522,0.51772562960126,0.637342058223967
-0.0112691759961505,0,0,0,-0.0456840146334542,-0.0733540933043754,-0.118602781833803,-0.0122545216914535,0,0.0281640972305317,0.0577404023950638,0.0500565666755845,0.0329236907123175,0.445578015615839,0,0.0430204932494299,0,-0.00487648473441959,0.118780950491657,0,-0.0370747283521457,0,0,0,0.037201358924048,-0.0096557897405148,0.0160087911683165,-0.0770773302828942,0.0311842906781299,-0.0057956807680407,0.127851865241306,0,0,1.57946911480106,-0.0691078553451534,-0.586603379122458,0.0287461566292637,"2017-01-30aaaCdDeellllnsv",2017-01-30,"Dallas","Cleveland","Cleveland","Dallas",0.500693985008154,-0.0356799292044885,1.08035590220402
-0.0659698382260828,0.0605088823989865,0,0.112832366478906,-0.0519270561609152,0.0657497708378398,-0.00938923230418674,-0.0534790196221782,0,-0.0220411597228638,0,-0.00535948250171166,-0.021192193238853,0,-0.0250350689687647,0,-0.0535590310305543,0,-0.122882739031716,0,0,-0.118248921756375,-0.100643234083453,0.0469170662840636,0,0.004818285293347,0,-0.154154660565788,0.0311842906781299,-0.0039107966739845,0,-0.0319179649016151,0,0.85936533398024,-0.0376005422536079,-0.587403637872341,0.0287853728427852,"2017-01-30aadeilMnnnooOrst",2017-01-30,"Minnesota","Orlando","Orlando","Minnesota",-0.358900605354511,-0.126881166561643,0.231228561795461
0,-0.0694574055799534,0.0565621496425792,0.0415708122629024,0,-0.0525599592447522,0.139264258159311,0.0864390099325706,0,-0.0027203469390136,0.04254838490853,0,0.0149717329938503,0,0.0265577499704313,0,0,0.0154389124511796,0,0,-0.0291484638114952,0,0,-0.0406702716324071,-0.0206178462168901,0,0.0960012085438088,-0.154154660565788,0.0623685813562597,0,0,0,0.582256563194348,0.591171745176872,-0.0258660400934595,-0.451418040945045,0.0221214779391386,"2017-01-30aBiiklmMnoory",2017-01-30,"Miami","Brooklyn","Miami","Brooklyn",0.208178716896843,0.586471692528628,0.136009142077506
0.0773731961360267,-0.0222813221926837,-0.0582908197195885,-0.0418200444555756,-0.0439997178554587,-0.0676573192264413,0.100456803959474,0,0,0.00529158264812053,0,0,-0.000898073932147858,0.346384173476942,0.0296085647445314,0,0,-0.000165940434657732,0,0,0,0,0,0.0468077829760556,-0.0360783064015494,0.0026654236768582,0.0798086832202514,-0.154154660565788,0.0623685813562597,-0.00483756474855527,0.063925932620653,-0.0159589824508076,0.582256563194348,1.26695445832278,-0.0554341358208173,-0.886162053057808,0.0434258548155956,"2017-01-30BDeinooorsttt",2017-01-30,"Boston","Detroit","Boston","Detroit",0.337395983399906,0.565441602456516,0.416751074429597
0.0558909060981594,0,0,-0.0160543793820779,-0.0425926086410129,0.0680352219044473,0.17808184647425,0.0758597407818844,0,-0.0285724927255112,0.0523841090445051,0.0450068503074935,-0.0229131803821062,0,-0.000649487589583574,-0.0306979873742366,-0.0484176287820625,0,-0.108465556989753,0,-0.0613754310219745,0,-0.157294151558835,0,0,-0.00645262414901851,0.0320467453131271,-0.154154660565788,0.0623685813562597,0,0,0,0.582256563194348,0.660385173479083,-0.0288943940803963,-1.16978456212599,0.0573246105327131,"2017-01-30eehhiimMnopPsx",2017-01-30,"Phoenix","Memphis","Phoenix","Memphis",-0.0482268539854319,0.522517229297947,-0.480969172194589
0.00494443099565245,0.0852355790485967,0,0.109547698497378,-0.0485836840821927,-0.0766529301691812,0.00139588615558688,0,0,0.0175234321525462,0,0.00587699073794831,0,-0.375752088563353,-0.0829837124291932,-0.0617997867155286,-0.0125643923593488,0.0053243208747733,0.114926896262622,0,0,0,0,0,0.0280727209683226,0.00715947474805934,0.0796965801372967,-0.154154660565788,0.0623685813562597,0,0,0,0.582256563194348,1.65915828979221,-0.0725945635854453,-1.14523687258536,0.0561216653170257,"2017-01-31  aaaAChiiklmnnnoooOStty",2017-01-31,"San Antonio","Oklahoma City","San Antonio","Oklahoma City",-0.278329163877312,0.570167064122116,0.497448518938433
0.00674001902579848,0,0,0.118824147694361,0.0450436213520698,0.049000499855472,0,-0.035195692218687,0,0.0481581680792542,0,0.0677408482388348,0.00138820356247023,0,-0.0274072338159733,0,-0.0376339446346677,-0.0010749631076173,0,0,-0.00321000328363019,0,0,0,0.0219613420137364,0.00051828969690944,0,-0.385386651414471,0.0935528720343896,-0.00201814187754943,0,0,0,0.771810320979854,-0.0337696733138655,-0.693199608791892,0.0339698427231804,"2017-01-31 aADeeekLLnrrsv",2017-01-31,"LA Lakers","Denver","Denver","LA Lakers",0.254853302458331,-0.293851921257631,0.0788108815972762
0.0691969227693937,0.0626064709540321,0,0.0549559500605147,0,0,0,-0.133370167221412,0,-0.0508827749934647,-0.0554798467071673,-0.0417395936469364,-0.0470477988122354,0,0.0267438793262997,0,0.0399707637617733,-0.0151801954951189,-0.121429287708316,0,0,0.106211742320883,0,0,-0.052478859070958,0.0063059757061718,0,-0.154154660565788,0.0623685813562597,-0.00630079066954095,0,0,0,0.750716399034542,-0.032846733008925,-1.31895029251091,0.0646343901929974,"2017-01-31 aeelnnNoooOrrstTw",2017-01-31,"Toronto","New Orleans","New Orleans","Toronto",-0.15161681875654,-0.0980868698790696,-0.536446236292294
0.0393777157255362,0.0542170128063598,0,0,-0.0546775425778837,0.0688957889940626,-0.0743869943754493,0.00279826688825068,0,0,-0.060966235698178,-0.028313014582528,-0.0201328983083033,0,-0.0286543181857752,0.045348514728647,0,0.00614408061273655,0.111173689559682,0,-0.0396820565899551,0,0,0.0504992029019918,-0.050198207741957,0.00425213598402508,0.0611982173816253,-0.154154660565788,0.0623685813562597,-0.00306707324038066,0,0,0,0.93681421980975,-0.0409892292170901,-0.96126119343633,0.0471060444102644,"2017-01-31 aeghiknnNoorstwWY",2017-01-31,"Washington","New York","New York","Washington",0.0256951401412624,-0.033654935068284,-0.0183301584334051
-0.0853865279438704,-0.0508497310827411,0,0.160344135050532,-0.0494486269560719,0.0696580845413333,0,-0.0589628946184132,0,-0.0244401114016821,0,0.0479781700788418,0.0226924603927099,0,-0.034602232776965,0,0.116694983526789,-0.0109546537761356,0.134525646105139,0,0.0384541247541802,0,0,0,-0.0348236221146575,-0.00790145962832576,0.144900232271492,-0.231231990848683,0.0623685813562597,0,0,0,0.582256563194348,0.856672163291199,-0.0374827056662039,-1.04069277927116,0.0509985429688896,"2017-01-31aaCdehllnooPrrttt",2017-01-31,"Portland","Charlotte","Portland","Charlotte",0.232977744150663,0.558293385973417,-0.170504778677275
0.0927992720885813,0,0,-0.0525646475824909,-0.0448802097972226,0,0,-0.0748275090598516,0,-0.00289977049457234,0,-0.0397328869208245,-0.0174345722213497,-0.40881281974751,-0.0284454022311146,0.0716652764250955,0,-0.00887302284179622,0.214987203603912,-0.0867181646234541,-0.0364756640260258,0,0,0,-0.03255418080203,0.000286215366757408,0.0549070441285475,-0.154154660565788,0.0935528720343896,-0.00523584441492032,0,-0.0319179649016151,0,0.851107773176201,-0.0372392421735989,-1.51111873980946,0.0740514929268929,"2017-01-31aaceHmnnooorsSttu",2017-01-31,"Houston","Sacramento","Sacramento","Houston",-0.454480882863895,-0.0109305888177716,-0.655116680781576
-0.0469971087995204,-0.0277907936062673,0,-0.109547698497378,0.0485836840821927,0.0797500695511337,-0.0011177039931684,0.0777256393893751,0,-0.000312163074527332,0,0.045027507079186,0.0352482671761173,0.375752088563353,0,0,0.00973583030717987,0,-0.114742346457537,0,0,0,0,-0.0385432917947969,-0.0333051734637983,-0.007717466728733,0.0439116609122759,-0.231231990848683,0.0311842906781299,-0.00238346522745661,0,0,0.582256563194348,1.18177200320298,-0.0517070754236244,-1.01864296497223,0.0499180046732676,"2017-02-01 aaacCCghhiiklmooOty",2017-02-01,"Oklahoma City","Chicago","Oklahoma City","Chicago",0.291749339732812,0.423737058708615,0.161339967480388
0.0519022862476272,-0.0482582416803428,0,0.12436263713414,0.00189320495864913,0.0696580845413333,0,0,0,-0.0218502105042715,0.104783031372654,0,0.0226924603927099,0,0,-0.128783465445875,0.0784748374215926,-0.0109546537761356,0.123503873658798,0,0,0,0,0,0,-0.00622987251841007,0.0338465234634727,-0.0770773302828942,0.0935528720343896,0,0,0,0.582256563194348,1.71339623776594,-0.0749676826465661,-1.04069277927116,0.0509985429688896,"2017-02-01 aaCdeeeGhllnoorStttt",2017-02-01,"Golden State","Charlotte","Golden State","Charlotte",0.361193971802469,0.632578628409316,0.648734318817102
-0.034611982951503,-0.0762138392966311,0.0644176322981789,-0.0307657324736668,0,0,-0.013725617792536,0,0,0.0261030206747353,-0.00433144217015877,-0.0450068503074935,0.0229131803821062,0,-0.0610129449878495,0.0306979873742366,0.0484176287820625,0,0,0,0,0.118600619251301,0.157294151558835,0,0,0.000885249366356043,0,-0.154154660565788,0.124737162712519,-0.00365595853273189,0.127851865241306,0,0,1.3128570935445,-0.0574425528548301,-0.639969003096299,0.0313613079222299,"2017-02-01 ACeehiilLnoppPrsx",2017-02-01,"Phoenix","LA Clippers","LA Clippers","Phoenix",0.203661059707972,-0.0330734563860008,0.774658710756903
-0.0773731961360267,-0.0796361785401739,0.0582908197195885,-0.0455582920168159,0.0915272914346371,0,-0.100456803959474,0.133370167221412,0,0.0295331832209236,0,0,0.0297181908582871,0,-0.0296085647445314,0,0,0.00623832194457068,0,0,0,-0.106211742320883,0,0,0.052478859070958,-0.00690918969467441,0.013087673499526,-0.0770773302828942,0.0623685813562597,-0.00345918686538068,0,0,0.582256563194348,0.914432227666973,-0.0400099308814374,-0.727507589195439,0.0356510853027738,"2017-02-01 aDeeeilnNoOrrsttw",2017-02-01,"Detroit","New Orleans","Detroit","New Orleans",-0.0445971339422025,0.577176300901859,0.182565792892871
0,0,0,-0.0827174724206472,0,-0.0648683240418742,-0.0648772637838616,-0.0506700854907175,0,-0.0323578951229394,0,-0.0344435506080659,-0.0109316769502827,0,0.00209656821534388,0,0,-0.00614408061273655,-0.111173689559682,0,0.0291484638114952,0,0,-0.00982893126958473,0.050198207741957,0.0174798329482137,0.0129843333776802,-0.0770773302828942,0.0623685813562597,-0.00617198246926072,0,-0.0319179649016151,0.582256563194348,0.465819094110443,-0.0203813789526676,-0.907852093619229,0.0444887626089439,"2017-02-01 BekklnNooorrwyY",2017-02-01,"Brooklyn","New York","Brooklyn","New York",-0.369089897143382,0.574360165176133,-0.449843580754125
-0.0475486351156475,0,0,0,0.0456840146334542,0,0.0805462631122813,0.0280390961072457,0,-0.00702261857788425,0,0,-0.0145035301008534,0,0,0.00948112133241031,0.0506360197093879,-0.00803197964715398,0,0,0.0370747283521457,0,0,-0.0412605995443339,-0.00444228368478974,-0.00624680020111044,0.0510280258893971,-0.231231990848683,0.0623685813562597,0,0,0,0.582256563194348,0.605317089438641,-0.0264849533700086,-0.521638101677635,0.0255625710800529,"2017-02-01aaaadDehhiillllpPs",2017-02-01,"Dallas","Philadelphia","Dallas","Philadelphia",0.122404796375152,0.464421179591322,0.0827566054710505
0,-0.0694574055799534,-0.00802039828903976,-0.00369027247960459,0,-0.117428283286626,0.118981145746807,0.0457161460045375,0,0.00763335922978362,0.04254838490853,0,0.00599924739894643,0,0.022738394518851,0,0,0.00933954869709205,-0.12854923306213,0,0,0,0,0,-0.0206178462168901,0.00534055590940336,0.0384548448354958,-0.231231990848683,0.0623685813562597,0,0,-0.0319179649016151,0.582256563194348,0.591171745176872,-0.0258660400934595,-1.12616150983402,0.0551868882855151,"2017-02-01aaaAiilmMntt",2017-02-01,"Miami","Atlanta","Miami","Atlanta",-0.0894666565002937,0.451847998537421,-0.537586881366705
-0.0623525734626503,-0.0723460712459114,0,-0.0518861563893737,0,0,0.0785699284202942,0.0841558315231238,0,0.0220411597228638,0.0524566132432972,-0.044739251497252,0.0405015396973177,0,-0.0409361451910563,-0.0379538157906794,0.0535590310305543,0,0.133529147355613,0,0.0391131082346979,0,0.100643234083453,0.00169873869523185,0,-0.00711105132848279,0.083037098690864,-0.154154660565788,0.0935528720343896,-0.00465057512887314,0.127851865241306,0,0,1.0765485713149,-0.0471031451272361,-0.832797582637237,0.0408107600518349,"2017-02-01aaaddiIlnnnoOr",2017-02-01,"Orlando","Indiana","Indiana","Orlando",0.288943267101041,0.017784735030592,0.365310468843566
-0.0588178111117981,0.0605088823989865,0,0.112832366478906,-0.0519270561609152,-0.00760432246653558,-0.0494220857176957,-0.0565933741491343,0,0,0.0577404023950638,-0.0000421673233791058,0.0193093464584647,0.445578015615839,0,0,0,0,-0.00410178854005945,0,0,-0.118248921756375,0,0,0,-0.0110843046482782,0.0399090126837304,-0.154154660565788,0.0623685813562597,-0.0057956807680407,0,0,0.582256563194348,1.57946911480106,-0.0691078553451534,-0.587403637872341,0.0287853728427852,"2017-02-01aaCdeeeillMnnnostv",2017-02-01,"Cleveland","Minnesota","Cleveland","Minnesota",0.33812718147309,0.524583815900509,0.95174299442635
-0.0521794988150961,0.0559448886103294,0.0609717368227508,0.0479419386727238,0.0402444971443173,0,0,-0.0216542062487809,0,0,0,0,0,0,0.0361437651257737,0,0.000559445227757286,0.00548232871076749,0.111296245004562,0,-0.062387400023926,-0.121880004840509,0.137647665607249,0,0,-0.00906394976949539,0.0785833329639063,-0.308309321131577,0.124737162712519,0,0,0,0.582256563194348,1.23368677241356,-0.0539785464687128,-1.01745477405473,0.0498597780700199,"2017-02-01aaeehiklMtuUw",2017-02-01,"Utah","Milwaukee","Utah","Milwaukee",0.229067451228423,0.477267737739197,0.212113229960135
0.0691969227693937,-0.0393110297788255,0,-0.0324223864118768,0.0475275735791785,-0.0676573192264413,0,0,0,-0.0160580091244206,-0.0554798467071673,-0.0417395936469364,-0.0182276818860962,0.346384173476942,0.0267438793262997,0,0.0399707637617733,-0.00910781398520596,-0.121429287708316,0,0,0,0,0.0468077829760556,-0.0360783064015494,0.00206220968835559,0.0272551456164406,-0.0770773302828942,0.0623685813562597,0,0,0,0.582256563194348,1.26695445832278,-0.0554341358208173,-1.31895029251091,0.0646343901929974,"2017-02-01BnnooooorsttT",2017-02-01,"Boston","Toronto","Boston","Toronto",0.141182030701163,0.594802959884154,-0.0427955798159467
-0.0315395136525193,0,0,0.0395609087132652,0.00245101271105691,0.0680352219044473,0.264098067330014,0.0406640485631974,0,0.017388405765856,0,0.0677408482388348,-0.017224722869912,0,0.00178661630725867,0,-0.0376339446346677,0.0107506709031281,-0.108465556989753,0,-0.0286760653560762,0,0,0,0,-0.00587538682825189,0.0371332779482213,-0.154154660565788,0.0311842906781299,-0.00469344591751471,0,-0.0319179649016151,0.582256563194348,0.771810320979854,-0.0337696733138655,-1.16978456212599,0.0573246105327131,"2017-02-01DeeehimMnprsv",2017-02-01,"Denver","Memphis","Denver","Memphis",0.283060610105878,0.491726025337396,-0.406337268828902
0.0173801353648498,-0.00938147962999694,0.064582062006167,-0.0485251191700229,-0.051341831914721,0,-0.0999964354227859,0,0,0.0019416443134452,-0.0566077073049224,0,0,0,-0.0910881985830154,0.128783465445875,0.0382201461051966,0,-0.123503873658798,0,0,0.118903354146933,0,0,0,0.000648286691704009,0.0217776038897605,-0.0770773302828942,0.0311842906781299,-0.00201814187754943,0,0,0.582256563194348,1.3128570935445,-0.0574425528548301,-1.66042565191956,0.081368191115317,"2017-02-02  aACdeeeGillLnopprsStt",2017-02-02,"LA Clippers","Golden State","LA Clippers","Golden State",-0.109985551610091,0.556122985601795,-0.323642920114574
-0.0420526778038679,0,0,0,0,-0.0766529301691812,-0.00900555371087193,0.103054760465872,0,0.0211414786526474,0,0.0509044978171343,0.0184201606114641,0,-0.0829837124291932,-0.00929817213368832,-0.00443164392994929,-0.00758414350680027,0.114926896262622,0,0,0,0,-0.0412605995443339,0.00527727923218007,-0.00616796338960653,0.0160087911683165,-0.0770773302828942,0.0623685813562597,0,0,0,0.582256563194348,1.65915828979221,-0.0725945635854453,-0.521638101677635,0.0255625710800529,"2017-02-02 aaaAdehhiiillnnnoopPSt",2017-02-02,"San Antonio","Philadelphia","San Antonio","Philadelphia",0.0342876764244274,0.58355660543603,1.09048819560919
-0.0105767579713504,0.0511823410454053,0,-0.111383027588251,-0.0516170937292516,0.019107563315732,0,0.0364084820916068,0,-0.0451423609413841,-0.0575537918126075,-0.059243911756909,-0.0174473298445085,0,0,0.0428102366139938,0.0306267897172307,0.0110850777794379,0,0,-0.00380032745362733,0,0,0,-0.0603372571450823,0.0145222867261888,0,-0.154154660565788,0.0623685813562597,-0.0129748896750182,0,0,0,0.71531393191364,-0.0312977387590685,-0.96126119343633,0.0471060444102644,"2017-02-02 aaAeghikLLnnorsstW",2017-02-02,"Washington","LA Lakers","LA Lakers","Washington",-0.211359080953376,-0.104760968884547,-0.230138955871494
-0.14655058871909,0,-0.0645825479316189,0.0374563876781402,0.0448802097972226,0,0.118981145746807,0.0457161460045375,0,0.0265587694365688,0,0.0397328869208245,0.0220920896636821,0.40881281974751,0.022738394518851,-0.0716652764250955,0,0.00741640894257801,-0.12854923306213,0,0.0364756640260258,0,0,0,0,-0.00169910522873828,0.0613457875818904,-0.0770773302828942,0.0623685813562597,0,0,-0.0319179649016151,0.582256563194348,1.55932616471801,-0.0682265237207998,-1.12616150983402,0.0551868882855151,"2017-02-02aaAHlnnoostttu",2017-02-02,"Houston","Atlanta","Houston","Atlanta",0.397814171116074,0.628893601849604,0.388207054547093
0.0477503972319959,-0.101917500732858,0,0.0240046911158591,0.0475275735791785,-0.0217253758197972,0,0,0,0.0290843518169636,0,0,-0.000780352041587733,0.346384173476942,0,0,0,-0.00501269626952496,0,0,-0.0336606178962041,0,0,0.0468077829760556,0.0242589507435329,0.00174951954417391,0.0249698573140577,-0.0770773302828942,0.0623685813562597,0,0,0,0.582256563194348,1.26695445832278,-0.0554341358208173,-0.693199608791892,0.0339698427231804,"2017-02-03 aABekLLnoorsst",2017-02-03,"Boston","LA Lakers","Boston","LA Lakers",0.40447089772473,0.592517671581771,0.552290556433253
0.00889379729863903,-0.0852355790485967,0,-0.0699867897841126,0.00599107544117983,0.0680352219044473,0.173150364351274,0.0758597407818844,0,-0.000135026386690242,0,0.045027507079186,0,0.375752088563353,0.0291938501232319,0,-0.0425032712799883,0,-0.108465556989753,0,-0.0613754310219745,0,0,0,-0.0555545169754008,-0.0133274381376659,0.0319721451292959,-0.154154660565788,0.0623685813562597,-0.000000000333633417441172,0,0,0.582256563194348,1.18177200320298,-0.0517070754236244,-1.16978456212599,0.0573246105327131,"2017-02-03 aaCehhiiklmmMoOpsty",2017-02-03,"Oklahoma City","Memphis","Oklahoma City","Memphis",0.345320035919014,0.522442628780482,0.0176049761860789
-0.14182064646755,-0.0696183892732142,0,0,-0.0456840146334542,0,0,0.0160527697402132,0,0.00372398582884953,0,0.0479781700788418,0.0329236907123175,0,-0.034602232776965,0.0430204932494299,0,-0.00487648473441959,0.134525646105139,0,0.0013793964020345,0,0,0,0.00237773680939048,-0.00165465942721532,0.103458595530221,-0.154154660565788,0.0935528720343896,0,0.063925932620653,-0.0159589824508076,0.582256563194348,0.856672163291199,-0.0374827056662039,-0.586603379122458,0.0287461566292637,"2017-02-03aaadDlllnoPrst",2017-02-03,"Portland","Dallas","Portland","Dallas",-0.0162745383866024,0.625113370193171,0.309299185301647
0.128322411688733,0.0723460712459114,0,-0.0308313160312736,0,-0.0648683240418742,-0.139264258159311,-0.0864390099325706,0,-0.0323578951229394,-0.0524566132432972,0,-0.031064575258586,0,0.0394134641893896,0.0379538157906794,0,0,-0.133529147355613,0,-0.00996464442320273,0,0,-0.00794553334688834,0,0.00711105132848279,0.0595107523040542,-0.154154660565788,0.0623685813562597,0,0.0426172884137687,-0.0212786432677434,0.582256563194348,0.465819094110443,-0.0203813789526676,-1.04326648089255,0.0511246657164882,"2017-02-03aaBdiIklnnnoory",2017-02-03,"Brooklyn","Indiana","Brooklyn","Indiana",-0.30357450267236,0.549981236288874,-0.525365454872263
-0.0537513166305087,0,0,0.00305064051285229,0,0,0.086016220855764,-0.0748275090598516,0,0.026908296141627,-0.0523841090445051,-0.0450068503074935,0.00547860816075648,0,0.00139793548170091,0.0306979873742366,0.0484176287820625,0.00464274985486937,0.214987203603912,-0.0867181646234541,0,0,0.157294151558835,0,-0.03255418080203,-0.000300821622365728,0.0402217973729255,-0.154154660565788,0.0935528720343896,0,0.127851865241306,0,0.582256563194348,0.851107773176201,-0.0372392421735989,-0.639969003096299,0.0313613079222299,"2017-02-03aaceehimnnooPrStx",2017-02-03,"Sacramento","Phoenix","Sacramento","Phoenix",0.233348470236407,0.561876572035875,0.333112701069839
-0.14655058871909,0.0574447854423294,0,0,0.0448802097972226,0.0797500695511337,0.0898299989855718,0.0777256393893751,0,0.00105843722285108,0,0.0397328869208245,0.0352482671761173,0.40881281974751,0,-0.0716652764250955,0.0522391015871682,0.0135157726966656,-0.114742346457537,0,0.0364756640260258,0,0,-0.0385432917947969,0.0222493435116025,-0.00142968972920878,0.0262294484326134,-0.154154660565788,0.0311842906781299,0,0,0,0.582256563194348,1.55932616471801,-0.0682265237207998,-1.01864296497223,0.0499180046732676,"2017-02-03acCghHinooostu",2017-02-03,"Houston","Chicago","Houston","Chicago",0.586031802928669,0.485515641739303,0.522374680698244
0.0568772944076509,-0.0559448886103294,0,-0.0479419386727238,-0.0450436213520698,0,0,-0.0524803067399639,0,0,0,-0.0677408482388348,0.017224722869912,0,-0.0359022913050399,0,-0.00400249196685936,-0.0107506709031281,0,0,0.0296880343580277,0.121880004840509,-0.137647665607249,0,0,-0.00185563102076384,0,-0.154154660565788,0.0623685813562597,-0.00209593823437049,0,0,0,1.04991342427588,-0.0459377548885665,-0.747949380957077,0.0366528233913643,"2017-02-03aDeeeeiklMnruvw",2017-02-03,"Denver","Milwaukee","Milwaukee","Denver",-0.233640297940862,-0.0938820174438992,0.292679111821601
