"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0105914933289693,0,0.0179624951611192,0.00128331857053845,0.0225418791139386,0,0,0.0664225546691632,-0.0135818480472178,-0.00682784199808207,-0.0302491065804063,0,-0.0049199102005819,0,0.00527497978858139,0,-0.00995402391350245,-0.050040133408432,0.0016729271261614,0,-0.00525145416595286,-0.0616539070213883,0,0,-0.0114910705422316,0.00434412716452426,-0.0788110312456544,0.135751460904986,0.00447765363620136,0,-0.147072546014219,0,0.368556536182822,0.00109418779930705,-0.359740116597677,0.000354413906311289,"2020-01-15aacCgghhiinnoostW",2020-01-15,"Chicago","Washington","Washington","Chicago",-0.0682196481193238,0.0657622104600573,-0.136807524723457
-0.0223958962570201,0.00495635003528634,0.0644592008123595,0.0152388348277824,0,0,0.100431178553296,0,-0.00321250212663064,0.0102619556501045,0,0.00580694155444262,0,0.000188437389151045,0,0,0,0.0186958287927142,-0.0538425006793115,0.0021115970789964,0,0,-0.00099291866104217,-0.244268138911765,-0.0732696779054877,0,0,-0.118216546868482,0.0905009739366574,0,0,0,0,0.376529698971714,0.00111785889611041,-0.768416339492934,0.000757039384789231,"2020-01-15aCDeeehlnorrttv",2020-01-15,"Denver","Charlotte","Charlotte","Denver",-0.175831309847124,-0.0277155729318242,-0.39001174224032
0,-0.0208080127905474,0,-0.0140318331696998,0,0.0517177647807676,0,0,-0.124154076651118,0,-0.0109170721765716,0,-0.334014860199023,-0.00793040614099856,0.0419048184257088,0.00313011999964357,0,0.0053402586374817,0,-0.0125615476031514,-0.0140465952469978,0.0830964138942017,-0.0268639007006633,-0.245806597292276,0,0,0.00247450627877229,-0.0394055156228272,0.0905009739366574,0.00255056576783273,0,-0.147072546014219,0,0.452778486030434,0.00134422984417638,-0.742705518626217,0.000731709231054852,"2020-01-15adHlnnoooPrsttu",2020-01-15,"Houston","Portland","Portland","Houston",-0.625945526233244,0.0561205303604352,-0.434923639534772
0,0.0153773108944551,0,-0.0371171198934999,0,0.0685948873090664,0,-0.127397435934667,0.0836940340675129,0.00236926818253324,0,-0.0299801156568433,0,0.0120630403700981,0,-0.00472421219067061,0,-0.0031843250754044,-0.0164269662035614,-0.0433573933443716,0,0,-0.00984069530724219,0,-0.0550011683396147,0,0.00312627159719528,-0.0788110312456544,0.0905009739366574,0.0032223645521361,0.0576972084724762,0,0.477063014614903,0.785151190176267,0.00233099339873361,-0.375788889427552,0.000370225065555726,"2020-01-15BDeinooorsttt",2020-01-15,"Boston","Detroit","Boston","Detroit",-0.144930891122209,0.495101593455238,0.469760727685481
-0.0387188173561716,0.00798450211826595,0.0559216254412127,0.0463694960414346,-0.00161418630947873,0.00211025666592016,0,0,-0.0689679617831476,0,0,0,0,-0.00726691523033582,0,-0.00244178262924371,0,0.0138091289215337,-0.0568110732120966,-0.0129084023362409,0,-0.219703750854532,-0.00464474362618661,0,0,0.00184980625239259,0,-0.0774682585128581,0.0441773360062732,0,0,0,0,0.488173212823928,0.00199504317019553,-0.72970918488333,-0.000230909120158857,"2020-01-16 aACdeillLnoOpprrs",2020-01-16,"LA Clippers","Orlando","Orlando","LA Clippers",-0.285032817896674,-0.0332909225065849,-0.239771838009366
0,0.0175165826387686,0,0.00521698076852549,0.00181476310690518,0.0205714258557397,-0.0944651324100853,0,-0.0165737906719331,0,0.00504604260614306,0,0,-0.0156945464690124,0,-0.000113182273639173,-0.00183335216824804,-0.0138796999035765,-0.0398044549072861,0,0.0993965059425982,0.0025400102027554,0.060522324998626,0,0,-0.0476581190544611,0,-0.116202387769287,0.0883546720125464,0,0.056994330817967,0,0,0.756600547038999,0.00309203928909713,-0.383750304639123,-0.000121433917840956,"2020-01-16 aaeehlnNOrstUw",2020-01-16,"New Orleans","Utah","Utah","New Orleans",-0.0173976417381801,-0.0278477157567407,0.432815178589099
0,0.00673434515768584,0,0.0300111234542395,-0.00169686003397484,0,0.0714791963832476,0,-0.0133815799193268,0.00121395278615228,0,0.0283571028641749,0,-0.00443850767992755,0,0,0,0.00217166547377467,-0.0636477999830415,0.0149724842605239,0,0.0694376954546886,0.0311197675157263,-0.228225001493957,-0.0744609688576362,0,0.00744752384541118,-0.0387341292564291,0.0883546720125464,0.00770246446858801,0,0,0.458365565815562,0.235291148287748,0.00096157672331817,-0.751590299307391,-0.000237833178378794,"2020-01-16 adDeeeeGlnnorSttv",2020-01-16,"Golden State","Denver","Golden State","Denver",-0.13035338461765,0.523136096885679,-0.515575407474703
0,6.89356569742127e-05,0,0.0129786898467759,0.000365898123421604,0.0221460400269712,0,0,0.0381345262802902,-0.0136670958272979,0,0,0,0,0,-0.00353257936037434,0,-0.0159589025297623,-0.0513484329570377,-0.013604407955402,0.0667606301944507,-0.0825420578380391,0.0385585985209199,0,0,-0.0625634668082612,0.00591474469799672,-0.0774682585128581,0.0883546720125464,0.00611721584552695,0,-0.141784215793551,0.458365565815562,0.286409806788529,0.00117048603630893,-0.419497581715009,-0.000132745783538504,"2020-01-16 eehiknNooPrwxY",2020-01-16,"New York","Phoenix","New York","Phoenix",-0.0642036246263706,0.481283939858774,-0.27383425046726
0.0327393049862898,-0.0311292812470562,0.0566622047026612,0.0222755898149013,0,0,0,0.125011351376781,-0.252071317887991,-0.0112794728386619,0,0.0293923938041543,0,-0.00622750798838492,0,0.00315994063609947,0,0.00387272651261754,-0.00731887692143489,0.0451012083064794,0,0,0.0383947583688472,0,0.0545410833668477,0,0.00678216986940359,-0.0387341292564291,0.0883546720125464,0.00701433436446086,0,-0.141784215793551,0.458365565815562,0.933889288839212,0.00381657452411143,-0.732494456716951,-0.000231790491370606,"2020-01-16aBeeiklMnoostuw",2020-01-16,"Milwaukee","Boston","Milwaukee","Boston",0.10312410499215,0.521782612805544,0.0631954003614508
0.0361697210964246,-0.0252848150112516,0.0154998232649006,-0.0285489564349696,0.00120375091983102,-0.0267744385428418,0,0,0.159943878329652,0,-0.00653044887655995,0.0415446718574524,0,0,0,-0.00163537801385621,0,0.0309522492040239,-0.0669586528261428,0,0,0.00929580911332929,-0.00176386660772479,0,0,0,-0.0058200067025687,-0.142326598822153,0.105427692913921,-0.00540033979695541,0,-0.139212018120126,0.547186748522565,0.575706839332884,-0.00261812180697439,-0.276532591919608,0.00196860938442674,"2020-01-17 aaaAAilnnnnooSttt",2020-01-17,"San Antonio","Atlanta","San Antonio","Atlanta",0.137113347472267,0.499067496114809,0.159312716870602
-0.0381421686066465,-0.0200412180094318,0,0.0322843061772652,0.00134733738155866,-0.058434681444496,-0.0992111350528862,0,0.20772127134908,-0.0156430670561619,0.003050369080398,0.029673558462299,0,0.00198250708472679,0,0.0124114792139231,0,-0.0132526811796044,0,0.0165428334973745,0,0.093150797121923,0,0,0.0723522300730854,0.0116738076104171,-3.89518823690559e-10,-0.0948843992147685,0.105427692913921,-3.61431543422617e-10,0,0,0,0.927976822419848,-0.00422012765726306,-0.72067063924493,0.0051303861640686,"2020-01-17 aaaChiiiklmmMoOty",2020-01-17,"Oklahoma City","Miami","Miami","Oklahoma City",0.237465545702824,0.0105432929482022,0.208216441681724
0,0.0399887859162418,0,-0.00678923636988765,0.00132693229206376,-0.0561278104509592,0,-0.145176840321654,0.116124588891691,0,0.00529914289621622,0.0516040116945155,0,0.00979229344418873,0,0.0012737663990141,0.00167169034031803,-0.0282042043926969,0,0.00198790460412518,0,0.0978280064210206,0,-0.296186063253818,0,0.0816504377671934,0,-0.0948843992147685,0.105427692913921,0,0,0,0,0.451759111220146,-0.00205444906986929,-0.7953926201252,0.00566232488334485,"2020-01-17aaacCdeghhhiiillopP",2020-01-17,"Philadelphia","Chicago","Chicago","Philadelphia",-0.123936594122428,0.0105432936991525,-0.340025633091578
0,0.0349398510793633,-0.0758707014036274,-0.0148066922098472,0,0.02535276217077,0,0,-0.244435555972281,0.0122903290606522,0,0.0450473168725012,0,-0.00984737760396931,0,0.00331245755331984,0.00143426471113391,-0.001459038086995,0.0849728098948833,-0.0139319388466157,0.0942524339093722,0.0961351655486223,-0.0287940893071065,-0.274012785660719,0,0,-0.00949253228194732,-0.0948843992147685,0.105427692913921,-0.0088080482507793,0.042538350793825,0,0,0.556302466901853,-0.00252987722285375,-0.823567935282285,0.00586290228885928,"2020-01-17aaadDlllnoPrst",2020-01-17,"Dallas","Portland","Portland","Dallas",-0.265420788290542,-0.0077572868335741,-0.221394092520601
0,-0.103633744172311,-0.00447982535566561,0.0183538106929797,0,0.0275871827107269,-0.0928226858608453,0.144539189585379,0.00744424505155592,0.010593306709214,0,0,0,0.00159976442694114,0,-0.0131143573271754,0.00226728069054958,0.0035654217744543,0.0538425669138792,-0.0151455790922946,0,0,0,0,0.084282815873,-0.0896653803274257,-0.0033722316347249,-0.0948843992147685,0.105427692913921,-0.00312906799463293,0,-0.139212018120126,0,0.480677250728228,-0.00218595907894087,-0.823602534217989,0.00586314859541232,"2020-01-17aaadeiiIMnnnnost",2020-01-17,"Indiana","Minnesota","Minnesota","Indiana",0.0352140122929618,0.00404199406979469,-0.478460112093416
0,-0.0195515577092,0.0700880279073063,0.0218647876003389,0.001427099361239,0.058032588352202,0,0,-0.0959069175348877,0.0197915041427332,0,0.0391113555503959,0,0.00907814871975164,0,-0.0248695991371185,0.00203784545179905,-0.0295345891764022,0.0037625104931608,0.0142782093801571,0,0,-0.0401080431501188,0,0.0770162859780691,-0.0121451509779363,-0.0105643460221054,-0.142326598822153,0.158141539370882,-0.00980257603944058,0,-0.139212018120126,0.547186748522565,0.60696397886806,-0.0027602688044558,-0.360618005178856,0.00256720549379123,"2020-01-17aCdeeehillmMnpsv",2020-01-17,"Memphis","Cleveland","Memphis","Cleveland",0.0943725052514896,0.542634767009747,0.106940892258413
0,0.0197905978635201,0,0,0,-0.0298114558079041,-0.101312292478854,0,0.0735302051187209,-0.0174976934564216,0,-0.0325066121949306,0,0.00150492906635503,0,0.00800243006238109,0,0.00647905719927703,-0.0550101936386163,0.00274744277419432,0,-0.00606910240243485,-0.0443482223993162,0,0.0491715181167383,0.00148506274850037,-0.00735968990377958,-0.0948843992147685,0.105427692913921,-0.00682900008742089,0,-0.139212018120126,0,0.425197321347646,-0.00193365494941373,-0.825907903521091,0.00587956030158103,"2020-01-17aghinnnoooorsttTW",2020-01-17,"Toronto","Washington","Washington","Toronto",-0.123844329428791,-0.00364539629204795,-0.535976694941405
0,0.0223104712221018,0,0.0533111717064874,0.000644778478010601,-0.0217189230137735,0.101732329825515,0,-0.124966302531876,0,0,0,0,-0.00789177588005834,0,-0.00189863237693139,0,0.0149980288309977,0,0,0,-0.158808723411419,-0.0311965258140825,0,0,-0.0152186368728008,-0.00405930547994016,-0.0901681406202754,0.101084515170867,-0.00352891678764162,0.023495228826389,-0.0712327913248931,0.519803629065151,0.467482861967305,-0.00064797287148038,-0.840169671121632,0.00315876952241299,"2020-01-18  aACeeeillLnNOpprrssw",2020-01-18,"New Orleans","LA Clippers","New Orleans","LA Clippers",-0.168702739837828,0.523131781348161,-0.417913575001899
0,0.0117672390041864,0,-0.00176656644668658,0,-0.0281714674397188,-0.0953041521393874,0,-0.0448174327770307,0,0,0.0297637327479853,0,0.0083154150331875,0,0.0103398934625961,0,-0.0124978135415384,0,0.00277576572109,0.088993785486125,0.0900090948542636,-0.0284259274260541,0,0,-0.0706842747795556,-1.43466663163259e-10,-0.0450840703101377,0.0505422575854334,-1.24721314669625e-10,0.0313269717685186,-0.0474885275499288,0,0.511985457775151,-0.000709657431792577,-0.663145074119051,0.00249321359847362,"2020-01-18 aaaCdhikllmnooOPrtty",2020-01-18,"Oklahoma City","Portland","Portland","Oklahoma City",-0.0397027082405377,0.00545818700710774,-0.165537615958629
0,0.0382807657040454,-0.0635830757454785,0,1.33378986744444e-05,0.0252253400308023,0.0742213424752801,0,-0.009844640718349,0,0,-0.0337666128894738,0,0.000938351349726569,0,0.0114173206146343,0.00112239540972814,-0.0278889331781849,-0.0510512931101674,0.0146928874926832,0,0.0764396935225189,-0.0281809190106264,0,-0.08112472993895,-0.0767252338201601,0,-0.0901681406202754,0.101084515170867,0,0,-0.142465582649786,0.519803629065151,0.263769548397042,-0.000365608080186409,-0.532557510279296,0.00200224608221885,"2020-01-18 aaddeeGllnnooOrStt",2020-01-18,"Golden State","Orlando","Golden State","Orlando",-0.129814003913297,0.530720003615742,-0.409616906530009
0,-0.0153109614833605,0.0716800039034547,0.0143681094715337,-0.000564450013012786,0,0,0.135622034348442,0.0543024844225284,0.0162245399576347,0,0.0373084224917407,0,-0.0095189023370608,0,-0.0164376370572945,-0.0027203071216363,0.0289957277978258,0.0555223029926767,0.0146002316886369,0,0,0,0.285670945999984,0,0,0,-0.0901681406202754,0.0505422575854334,0,0.0469904576527779,0,0,0.779460043257128,-0.00108040102327616,-0.313595905362054,0.00117902040773352,"2020-01-18 aadeehhiikllNopPrwY",2020-01-18,"New York","Philadelphia","Philadelphia","New York",0.669742545062092,-0.039625883034842,0.51295321493231
0,0,0,-0.0157790512576661,0,0.0305829676429129,0,0.156104504727292,-0.00999797099390149,0,-0.00893624012654479,0,-0.347955253194858,0,0.0440117788352045,-0.00206055206736552,0,0.00410342708813676,-0.105854480166661,0,-0.104097889123957,0,-0.0678126797251186,0.0147235869390649,0,0,0,-0.135252210930413,0.1516267727563,0,0,0,0,1.03160927644429,-0.00142990231190583,-0.798114167081951,0.00300065426429744,"2020-01-18 aAeHkLLnoorsstu",2020-01-18,"Houston","LA Lakers","LA Lakers","Houston",-0.412967851423462,0.0163745618258872,0.235065861314731
-0.0348985116524681,0,0,0.0113636544353032,0,-0.0256646208997981,-0.0886974303482004,0,-0.0829430957818361,0.0235120839488439,0.0041565504171964,0,0,9.36694102129988e-05,0,-0.000647530666652215,-0.00136967513472441,-0.00302009525537564,0.0171641917670838,0.0128720134679875,0.108826131622257,0.0908802957500091,0.0408894968317041,0,0,-0.0710017586595736,-0.00129414672865757,-0.135252210930413,0.101084515170867,-0.00112505356864606,0.023495228826389,-0.0712327913248931,0.519803629065151,0.847462100418317,-0.00117465792942214,-0.446975244228323,0.00168048410609329,"2020-01-18aaacehmnorSttU",2020-01-18,"Utah","Sacramento","Utah","Sacramento",0.00151536925196928,0.483216733008301,0.353255119868161
0,0.00305325793351973,-0.0681488521572472,0,0,-0.041693953117108,0,0,0.0637832610313963,0.000932099998051893,-0.00692165248654294,0.0417900868519082,0,-0.0243010439326515,0,0.00948821621276149,0,0.0142219155818295,-0.0319218438985859,0,0.103792924172081,-0.092049599992442,0.00433566974089245,0,0,0,-0.00214361127222096,-0.0450840703101377,0.1516267727563,-0.00186352710878756,0.023495228826389,-0.0712327913248931,0,0.446873331581308,-0.000619406227287527,-0.282571816032254,0.0010623797443009,"2020-01-18aaADeilnortttt",2020-01-18,"Atlanta","Detroit","Detroit","Atlanta",-0.0236395140621374,0.102535564065154,0.117006926567563
-0.048852218989764,0.0236417091199569,0,0.0158961903685505,0.000654494856460746,0.00138466443811764,0,0,-0.0708600695646908,0,9.25422011669103e-05,0,0,0.0175049614930231,0,0.00324568698582796,0,-0.025170601285752,0.0540821457948006,-8.20164230817654e-06,0,0.0919689499664835,0,0,0.0745262191236116,-0.00169496161068022,-0.00116916755910048,-0.0450840703101377,0.0505422575854334,-0.0010164041724045,0,-0.142465582649786,0.519803629065151,0.415138478490167,-0.000575418895223764,-0.332132900907685,0.00124871358826511,"2020-01-18aacCCdeeghillnov",2020-01-18,"Chicago","Cleveland","Chicago","Cleveland",0.136411511254804,0.523076244608942,-0.0587867103742631
0,-0.0183577890455973,0.0631388053073734,0,0,0.0881872561920659,0,0.139803207503217,-0.122351133544676,-0.00113016657418893,0,0.0317761458573977,0,-0.00928626464171625,0,0,-0.00190663811512541,-0.0126483194408793,-0.0561310159120013,0,0,-0.157870576046975,0,0,0.0734869585911517,-0.0632735571140599,0,-0.135252210930413,0.101084515170867,0,0,0,0,1.0783371668271,-0.00149467132863973,-0.546269635613573,0.0020537992923408,"2020-01-18aBeeikkllMnooruwy",2020-01-18,"Brooklyn","Milwaukee","Milwaukee","Brooklyn",-0.0465630869840139,-0.0341676957595462,0.532626659177228
0,0.0508826114434609,-0.0607767179882003,0,0,0,0.199960395822861,-0.134546953645779,0.147954295188091,0,0,0,0,0.00929323518046098,0,0.00448309114753259,0,-0.0288695633842683,0.0125954586527646,-0.0160849904675403,0,0,0,0,-0.047829939009113,0.0615165048357799,-0.0012420524776279,-0.0450840703101377,0.0505422575854334,-0.00107976595038065,0,0,0,0.808599250090221,-0.00112079055850926,-0.431249335953756,0.00162135971553579,"2020-01-18aeiMnnnoooorsttT",2020-01-18,"Minnesota","Toronto","Toronto","Minnesota",0.19857742777605,0.00313636884728718,0.377850483293492
-0.038237124146567,0.0212302581854855,0,0.0107995937937567,-0.000696391394880611,0.0251541041149809,0,0,0.212530415630596,0,0,-0.0368047320009494,0,-0.0096125046970897,0,-0.0169548307034251,0,-0.00526608141992566,-0.0486349766307126,-0.0347875167992153,0,-0.0922236145570034,0.00589493979970552,0,-0.0601185346447391,-0.0772478445542319,-0.000462179055386553,-0.0901681406202754,0.101084515170867,-0.000401790758421561,0.0469904576527779,0,0.519803629065151,0.831004479161583,-0.0011518462009695,-0.493124662973046,0.00185399117546095,"2020-01-18BehinnoooPstx",2020-01-18,"Boston","Phoenix","Boston","Phoenix",-0.144974840024215,0.529856033801934,0.385572418815806
0.00959600865933586,-0.00705685766595631,0.0847275207048151,-0.0275644282899502,-0.0001175173717744,-0.00215292628929666,0,0,0,0.0145313250402944,-0.00309567202186904,0,0,0.0152247252649388,0,-0.01383481669563,0,0.0118498728912496,-0.0643474626370135,0,0,0.013557884248032,-0.0335149372201841,0,0,-0.0844659771759366,-0.00252047054855771,-0.0924207029278721,0.103975854382908,-0.0023565086930457,0,-0.142520977452116,0.531340819835958,0.552792747363783,-0.0013276509449246,-0.898539187798003,0.00341700307296267,"2020-01-19 aaAiiimMnnnooSt",2020-01-19,"San Antonio","Miami","San Antonio","Miami",-0.0866632585589451,0.53801899204939,-0.486178065758298
0,-0.0355088570663995,-0.0661094044949895,-0.0145380676124208,-0.00125739333323026,0.0266949540984275,0,0,0.0127489617695309,-0.0030084202128485,0,-0.0428504724263304,0,-0.000527209160769282,0,0,0.0030801118316167,-0.00305517466598808,0.0549253944823183,-0.0198956467657326,0,0,-0.0318580271322261,0.263175099222643,0.0837466690525117,-0.0880807232205998,-0.00596977159309293,-0.0924207029278721,0.155963781574361,-0.00558142552495637,0.0379404469248594,0,0.531340819835958,0.923852776064791,-0.00221883159097683,-0.818753767653495,0.00311359168087913,"2020-01-19aadDeeiInnnrv",2020-01-19,"Denver","Indiana","Denver","Indiana",0.137681794365514,0.583332701364398,0.143934215426057
0.0711767779862179,0,0,0.00406450861515161,0,-0.0503655553273793,0,0.146300516557359,-0.103659955392004,0,0,0.0373389796387752,0,0.00895500120331629,0,0.0019348969895432,0,0.0032504423403127,-0.0532092341647333,0.0602047104459801,0,0,-0.032136288276542,0.27161879624673,0,0,0,-0.0837845443766487,0.0948394078633155,0,0,0,0,0.979484984716794,0.000312306169378662,-0.749499747166078,0.000734283584354409,"2020-01-20 aABekLLnoorsst",2020-01-20,"Boston","LA Lakers","LA Lakers","Boston",0.365473596862728,0.0110548634866668,0.231031827304449
-0.0175048758554163,-0.0329700340958792,0,-0.0211957977058698,0,0.0793312938372548,0.091844193704884,0,-0.0145163203318939,0,-0.00941878593559664,-0.029751319776249,-0.336622652826167,-0.016436904723529,0,-0.00872992522744587,0.00214960271040337,0.016629159200213,0,-0.0203537009684977,-0.0991825998666375,0,0,-0.262361410490297,0,0.0651818155144004,5.41362611822028e-11,-0.0837845443766487,0.0948394078633155,6.58802981687292e-11,0.0221705507521799,-0.0703466065616279,0,0.654704584473941,0.000208750806844502,-0.736481942139231,0.000721530063660529,"2020-01-20 aaChHiklmnoooOsttuy",2020-01-20,"Houston","Oklahoma City","Oklahoma City","Houston",-0.613908262836323,0.0110548636066834,-0.129023132604233
0,0.00737376616925632,0,0.0317188779598234,0.000839283977363988,0.0259643244040788,0.155090844608877,0,0.00647716441449074,0,0,-0.0337758077622397,0,-0.00496242366878119,0,0.0149114054438897,0,-0.00247521942234788,-0.106574046714965,0.0170857115091028,-0.0830136666677188,-0.0846991471202642,0.000190055328773986,0,-0.077855281272068,0,0.00136241412429312,-0.0837845443766487,0.0948394078633155,0.00165796910938552,0.0221705507521799,-0.0703466065616279,0,0.270303733678001,8.6185623006906e-05,-0.462436488995694,0.000453048215106048,"2020-01-20 aaddeeGllnnooPrSttt",2020-01-20,"Portland","Golden State","Golden State","Portland",-0.133704158812727,0.0140752467203454,-0.239769577289027
0.0256182553776628,-0.00150855369036548,-0.0811533273867788,-0.0169695489227418,0.000144110660376804,0.0521519507342123,0,0,-0.15340459390265,0,0,0,0,0,0,0.0156797924671959,0,-0.0110355809951478,0.0612562949132072,-0.0189499316145587,0,-0.00766196919163383,-0.00483740484691755,0,-0.0586906281190247,0.0725608272745514,0.000777003818567459,-0.0418922721883244,0.0948394078633155,0.000945562957759147,0,-0.140693213123256,0.487746739535878,0.495727997911011,0.000158061547136535,-0.506826175014169,0.000496536712442113,"2020-01-20 aAehiinnnnoooPStx",2020-01-20,"Phoenix","San Antonio","Phoenix","San Antonio",-0.126800307242613,0.542416441987196,-0.151136791966835
0,0.00258020157453245,0,0.0328870438984799,0.000807185239667816,0.0495576449180387,0,0,-0.21745813255936,-0.0154597305828636,-0.00573914873496318,-0.0369182089395744,0,0.016275420566244,0,0.00241699705128813,0,-0.0272329042693984,-0.000637141426570463,-0.0190989510000145,0,0,0,0,0.0711464940451362,-0.0744972183176184,0.000282829206587059,-0.0837845443766487,0.0948394078633155,0.000344184693473182,0.0221705507521799,-0.0703466065616279,0,0.295847796403119,9.43302791318351e-05,-0.308019750426557,0.000301766407861171,"2020-01-20 aCdeeekllnNorvwY",2020-01-20,"Cleveland","New York","New York","Cleveland",-0.221370448536975,0.011681877386727,-0.0599519131458936
0,-0.00324869634080024,-0.0655616841878221,0.0114206286945004,-8.26509676641073e-05,-0.0721994410403181,0.0986418116358692,0,-0.0308689571524981,0,0,0,0,0.00794676119754189,0,0.0100278726289311,0,0.0244625213466693,0.0476785375097762,0,0,0.0831569999821955,-0.0208333989291918,0,0,-0.00944201048544565,0,-0.125676816564973,0.0948394078633155,0,0,0,0,0.429930540484091,0.000137082203701476,-0.542682630394633,0.000531665218727222,"2020-01-20 aeeehilmMnNOprssw",2020-01-20,"Memphis","New Orleans","New Orleans","Memphis",0.0810982938917437,-0.0308374087016575,-0.112083342488113
-0.0345328827381737,-0.0333460118196328,0,0.0106279302592174,0.000946099985363129,-0.050262941369506,-0.0860158569751067,0,0,0.00908599512986619,0.00336108037562182,0,0,0.0099753089065604,0,0.00628781663168867,0,0.00043869516662296,0.0567447648603312,0.0151310122746648,0,0.0827977561441269,0.0393811995802693,0,0,0.0104047120151757,0.0019151269246749,-0.0837845443766487,0.0474197039316578,0.00233058453009721,0,0,0.487746739535878,0.816350600662878,0.000260291207053786,-0.413493983454712,0.000405099328489607,"2020-01-20aaaceiimmMnorSt",2020-01-20,"Miami","Sacramento","Miami","Sacramento",0.0410246784270893,0.455627610545659,0.403522007743709
0.0310508839046939,0,0.0627831871153788,-0.017619018926453,0.000957474524763587,0.000324834995111434,0,0,-0.00827594287555001,-0.00859796975520327,-0.00436596613757418,0,0,0.0160586916531139,0,0.0069960307273331,-0.000843015867144911,0.000519339541056462,-0.0571042690224284,0,-0.102517311068235,-0.0863992450313428,0,0,-0.0799212013192832,0.0797025149846571,0,-0.0837845443766487,0.0474197039316578,0,0.0443411015043598,0,0,0.772150795881118,0.000246198217437751,-0.792512069357495,0.000776422680771105,"2020-01-20aaadhiInntU",2020-01-20,"Utah","Indiana","Indiana","Utah",-0.167250982557106,-0.0363648404449909,0.0250024489261924
0,0.00895825770799261,0.063603314787255,0,0,-0.0283631975952596,-0.194181708896357,0,-0.138222990824428,0,0.00684125116616464,-0.0401572273797973,0,0.000591129209787673,0,-0.00190193909587078,0,0.000817545702324101,0.0942206958000698,0.0186954930290135,0,0.0834418488647187,-0.0299392795640965,0,0.0463127389182901,-0.0575348105733874,0.000833353278313111,-0.0837845443766487,0.0948394078633155,0.00101413657419705,0,-0.140693213123256,0.487746739535878,0.267899840610721,8.54191481276046e-05,-0.757160482535459,0.000741788793324911,"2020-01-20aaAlnnooortttT",2020-01-20,"Atlanta","Toronto","Atlanta","Toronto",-0.16681887874358,0.500649092875055,-0.629126647106542
0,-0.0162403175781955,0.0699710017668171,0.0292242838036423,0,0.0556666469910385,-0.0901854324657479,0.126893528786047,-0.0983859296405974,0,0.00485516960434451,0.0324077220754748,0,-0.00186141700799486,0,-0.0132014802727351,-0.00239480425217738,0.0139086100172082,0,-0.0200803168460757,0,-0.0740104107261394,0,0.273787560178685,0.0707933185317591,-0.0602545670973491,0,-0.0837845443766487,0.0948394078633155,0,0.0221705507521799,-0.0703466065616279,0,0.744608674399533,0.000237416485618796,-0.503893725448092,0.000493663796758739,"2020-01-20aaBdehhiiklllnoopPry",2020-01-20,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.300893165868004,0.0110548634866668,0.193269973424371
0,-0.0325696209791573,0.0615566165074135,0.0333483295813604,-0.000931358983415765,0.048162389269683,0,0.130371113351752,-0.190410434034161,-0.00408764932371208,-0.00582360491357793,0,0,-0.0154551173845284,0,0,-0.00339868913508638,0.011528155127811,-0.0527377079600776,0.0177417870625951,0,-0.0873082872544066,0,0,0,-0.0724699074126203,7.63337977605506e-05,-0.0837845443766487,0.0948394078633155,9.28932520827609e-05,0.0443411015043598,0,0.487746739535878,1.02184906948798,0.000325813844575897,-0.399621068025596,0.000391508057638278,"2020-01-20aacCeeghiiklMouw",2020-01-20,"Milwaukee","Chicago","Milwaukee","Chicago",-0.162483986480128,0.498970830072388,0.667286424868959
0.032204385310421,-0.0440881772780479,-0.00630920187415781,0.0168744852696869,0.000813994214279426,-0.0230350976396984,-0.102725188641085,0,0.007382682725831,0,0,0.0379664369405718,0,0.0014489560639711,0,-0.00806411382451639,0,0.014933941628485,0.0434192033951119,-0.0338865507337141,0,0,0.033319909535389,0,0.0753041163704627,0,0,-0.209461360941622,0.0948394078633155,0,0,0,0,0.503910888653059,0.000160670639978149,-0.378636924188968,0.00037094992882072,"2020-01-20aaCdehllnooOrrtt",2020-01-20,"Charlotte","Orlando","Orlando","Charlotte",0.0455597814629908,-0.114621953078306,0.12580558503289
