"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_9",-0.0810342145132269,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_10",0.0891553248828724,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_11",-0.45087592362486,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_12",2.62631229072088,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_13",-0.109962805651107,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_14",-0.94552415608347,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_15",0.0467889545671984,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_16",-0.142739390819835,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_17",-0.180698951012196,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_18",-0.661310805254833,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_19",-0.103467312978205,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_20",0.741562136065395,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_21",0.674737370920486,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_22",-0.414323100272973,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_23",2.09808652093689,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_24",-1.58751237816176,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_25",0.55911831907363,2020-02-06,0.710398522010833,4452
"opposing_team_travel",-7.02894041198025e-06,2020-02-06,0.710398522010833,4452
"opposing_team_rest",-0.0370506135723331,2020-02-06,0.710398522010833,4452
"selected_team_rest",0.0399486128481538,2020-02-06,0.710398522010833,4452
"selected_team_travel",-6.80383457416253e-06,2020-02-06,0.710398522010833,4452
"home_team_selected",0.430769270432236,2020-02-06,0.710398522010833,4452
"winrate_season_selected_team",1.08559310789911,2020-02-06,0.710398522010833,4452
"winrate_season_opposing_team",-0.849615758902186,2020-02-06,0.710398522010833,4452
"share_minutes_cluster_0",-1.19048238037006,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_1",-0.216565813325546,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_2",0.706906112502101,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_3",-0.357854008665682,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_4",-0.111784664999923,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_5",-0.321710679821039,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_6",0.924800674469101,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_7",1.05125973209593,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_8",-1.22361840845884,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_9",-0.101438292225613,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_10",0.0566281786458075,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_11",-0.461726316174697,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_12",2.76484987873314,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_13",-0.11476812785282,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_14",-0.964744356969726,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_15",0.0154977453347532,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_16",-0.119882576850402,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_17",-0.190879107908796,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_18",-0.691147427671513,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_19",-0.104510355645809,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_20",0.796285521302571,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_21",0.722259342776199,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_22",-0.425619150944152,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_23",2.20218195724612,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_24",-1.66496100695519,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_25",0.615091285933822,2020-02-07,0.710829727050746,4457
"opposing_team_travel",-1.28009681868642e-05,2020-02-07,0.710829727050746,4457
"opposing_team_rest",-0.0398812080144703,2020-02-07,0.710829727050746,4457
"selected_team_rest",0.0421375257368305,2020-02-07,0.710829727050746,4457
"selected_team_travel",-1.24415135335921e-05,2020-02-07,0.710829727050746,4457
"home_team_selected",0.462617576634115,2020-02-07,0.710829727050746,4457
"winrate_season_selected_team",1.14986677539713,2020-02-07,0.710829727050746,4457
"winrate_season_opposing_team",-0.901815721623814,2020-02-07,0.710829727050746,4457
"share_minutes_cluster_0",-1.13689765577426,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_1",-0.199783603857388,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_2",0.648315902282729,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_3",-0.326508080394794,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_4",-0.104175485789286,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_5",-0.309184977757252,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_6",0.891207214090628,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_7",0.98335272520557,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_8",-1.16321735045536,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_9",-0.0600872511648097,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_10",0.0580965592129322,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_11",-0.448700385080575,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_12",2.62377691304462,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_13",-0.105645620431152,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_14",-1.03265968279159,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_15",0.051836238752126,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_16",-0.135791357210835,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_17",-0.176304611552248,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_18",-0.661676016084052,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_19",-0.0946495020766149,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_20",0.763579760411474,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_21",0.678248138440482,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_22",-0.414052154877558,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_23",2.10091321917239,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_24",-1.59698228488254,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_25",0.55932061599402,2020-02-08,0.711029556122185,4465
"opposing_team_travel",-7.51546051419403e-06,2020-02-08,0.711029556122185,4465
"opposing_team_rest",-0.0380268716005887,2020-02-08,0.711029556122185,4465
"selected_team_rest",0.0401114874707389,2020-02-08,0.711029556122185,4465
"selected_team_travel",-7.28827449817521e-06,2020-02-08,0.711029556122185,4465
"home_team_selected",0.433887226223906,2020-02-08,0.711029556122185,4465
"winrate_season_selected_team",1.08610583606639,2020-02-08,0.711029556122185,4465
"winrate_season_opposing_team",-0.849746963859262,2020-02-08,0.711029556122185,4465
"share_minutes_cluster_0",-1.28057872710072,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_1",-0.206062435247095,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_2",0.675028007654354,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_3",-0.344080314361311,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_4",-0.0897212572867475,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_5",-0.337889193285972,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_6",0.942435224017579,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_7",1.05669969626344,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_8",-1.22733737631871,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_9",-0.0749236616347057,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_10",0.0463010624913577,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_11",-0.45950090733225,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_12",2.7468049116182,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_13",-0.117018073506784,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_14",-1.06518691800003,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_15",0.0161331764527749,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_16",-0.138833760751757,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_17",-0.187651473291136,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_18",-0.677232895315132,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_19",-0.0922830394964616,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_20",0.808257693306149,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_21",0.713208431089367,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_22",-0.444480612122742,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_23",2.22853387601741,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_24",-1.61732169618765,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_25",0.596491432880494,2020-02-09,0.711151282957664,4474
"opposing_team_travel",-1.22568353771858e-05,2020-02-09,0.711151282957664,4474
"opposing_team_rest",-0.0401019154220468,2020-02-09,0.711151282957664,4474
"selected_team_rest",0.0425839743896607,2020-02-09,0.711151282957664,4474
"selected_team_travel",-1.18974768794804e-05,2020-02-09,0.711151282957664,4474
"home_team_selected",0.463208061437706,2020-02-09,0.711151282957664,4474
"winrate_season_selected_team",1.15004144016511,2020-02-09,0.711151282957664,4474
"winrate_season_opposing_team",-0.905855661696769,2020-02-09,0.711151282957664,4474
"share_minutes_cluster_0",-1.2863891708969,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_1",-0.218503737229895,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_2",0.705072315680358,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_3",-0.373552009012581,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_4",-0.0902014550379976,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_5",-0.353291166541259,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_6",0.962489024703057,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_7",1.09978856830752,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_8",-1.26260354191751,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_9",-0.085550880553109,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_10",0.0600639494310038,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_11",-0.467299390745557,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_12",2.76688603071191,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_13",-0.110978126363842,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_14",-1.07329088844597,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_15",-0.00367433338914334,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_16",-0.142753012362573,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_17",-0.208212939683974,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_18",-0.683858746521401,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_19",-0.0864772856805027,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_20",0.845022291823772,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_21",0.735166904915533,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_22",-0.440018590571197,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_23",2.26767678038776,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_24",-1.65734296657162,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_25",0.618223186156916,2020-02-10,0.710762337647843,4481
"opposing_team_travel",-1.64716256877331e-05,2020-02-10,0.710762337647843,4481
"opposing_team_rest",-0.0407234646301885,2020-02-10,0.710762337647843,4481
"selected_team_rest",0.043263349767876,2020-02-10,0.710762337647843,4481
"selected_team_travel",-1.60275739684822e-05,2020-02-10,0.710762337647843,4481
"home_team_selected",0.477753360000613,2020-02-10,0.710762337647843,4481
"winrate_season_selected_team",1.1848727867998,2020-02-10,0.710762337647843,4481
"winrate_season_opposing_team",-0.932564214049681,2020-02-10,0.710762337647843,4481
"share_minutes_cluster_0",-1.20622639644512,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_1",-0.193910751598916,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_2",0.645781718051565,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_3",-0.359058611659737,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_4",-0.0873986484341657,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_5",-0.33365533986009,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_6",0.917186991391167,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_7",1.03112287573312,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_8",-1.18208451878541,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_9",-0.0738946045204307,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_10",0.0614445033103045,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_11",-0.448008750410618,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_12",2.64780006732037,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_13",-0.104054624009352,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_14",-1.08023167998827,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_15",0.0324786191590269,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_16",-0.167259872827303,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_17",-0.195667523266797,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_18",-0.667644073085684,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_19",-0.0796444617129096,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_20",0.80813782938799,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_21",0.68680578976753,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_22",-0.42084661947221,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_23",2.1639403347406,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_24",-1.56939862563665,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_25",0.567272010652955,2020-02-11,0.710967808272474,4490
"opposing_team_travel",-9.91626187590297e-06,2020-02-11,0.710967808272474,4490
"opposing_team_rest",-0.0380176464133609,2020-02-11,0.710967808272474,4490
"selected_team_rest",0.0400388894510373,2020-02-11,0.710967808272474,4490
"selected_team_travel",-9.63204938689226e-06,2020-02-11,0.710967808272474,4490
"home_team_selected",0.445017818698332,2020-02-11,0.710967808272474,4490
"winrate_season_selected_team",1.12582183960309,2020-02-11,0.710967808272474,4490
"winrate_season_opposing_team",-0.880469418994205,2020-02-11,0.710967808272474,4490
"share_minutes_cluster_0",-1.22615923364493,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_1",-0.191343352546169,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_2",0.656883383182553,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_3",-0.356742490946089,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_4",-0.0872979642964108,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_5",-0.328666749213644,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_6",0.910194780363429,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_7",1.03630889091638,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_8",-1.18458198641324,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_9",-0.0696556080477301,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_10",0.0609840201462225,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_11",-0.450204448287888,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_12",2.66120141874987,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_13",-0.112646929617438,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_14",-1.08086595198924,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_15",0.031331334128419,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_16",-0.178055316233226,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_17",-0.18603549224776,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_18",-0.665872675653319,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_19",-0.0865486272501987,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_20",0.801932976167676,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_21",0.679754018255996,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_22",-0.422445418773676,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_23",2.18443590839439,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_24",-1.57166108037844,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_25",0.565513075904917,2020-02-12,0.710937942529888,4495
"opposing_team_travel",-9.32586727042104e-06,2020-02-12,0.710937942529888,4495
"opposing_team_rest",-0.0379854416735915,2020-02-12,0.710937942529888,4495
"selected_team_rest",0.0397934218744001,2020-02-12,0.710937942529888,4495
"selected_team_travel",-9.03911066651871e-06,2020-02-12,0.710937942529888,4495
"home_team_selected",0.446262594344465,2020-02-12,0.710937942529888,4495
"winrate_season_selected_team",1.12277018436844,2020-02-12,0.710937942529888,4495
"winrate_season_opposing_team",-0.879665081414707,2020-02-12,0.710937942529888,4495
"share_minutes_cluster_0",-1.22346920896696,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_1",-0.221004033735089,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_2",0.675794760019456,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_3",-0.360248454886404,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_4",-0.0849055315006377,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_5",-0.313359278742239,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_6",0.895480995185649,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_7",1.05532310407363,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_8",-1.18830289877948,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_9",-0.0804315630780103,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_10",0.0413336675975901,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_11",-0.442149738194225,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_12",2.67100904660212,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_13",-0.112023889460017,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_14",-1.14040744008338,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_15",0.0413627537184432,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_16",-0.191939964778564,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_17",-0.196089535810393,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_18",-0.671307497952712,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_19",-0.0892898970378834,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_20",0.80762967879899,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_21",0.69257977327159,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_22",-0.41445224890635,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_23",2.19152071230652,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_24",-1.54850668958205,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_25",0.573363933355513,2020-02-13,0.710886394332714,4506
"opposing_team_travel",-9.69482537179347e-06,2020-02-13,0.710886394332714,4506
"opposing_team_rest",-0.038279732678172,2020-02-13,0.710886394332714,4506
"selected_team_rest",0.0396172583250502,2020-02-13,0.710886394332714,4506
"selected_team_travel",-9.40294440231105e-06,2020-02-13,0.710886394332714,4506
"home_team_selected",0.448915057678169,2020-02-13,0.710886394332714,4506
"winrate_season_selected_team",1.11991897417473,2020-02-13,0.710886394332714,4506
"winrate_season_opposing_team",-0.869081601199491,2020-02-13,0.710886394332714,4506
"share_minutes_cluster_0",-1.13557399331144,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_1",-0.19639663037601,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_2",0.630801565371779,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_3",-0.33573037377074,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_4",-0.0902552339685528,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_5",-0.293401587570246,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_6",0.845790350118292,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_7",0.980937677692481,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_8",-1.11241412889841,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_9",-0.0561891570291929,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_10",0.0496182532714197,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_11",-0.427683290550901,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_12",2.54653138876461,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_13",-0.104558125999882,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_14",-1.10556024649,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_15",0.0834942937668116,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_16",-0.190083078644273,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_17",-0.182983964733834,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_18",-0.64127343115368,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_19",-0.0815265163105493,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_20",0.76029884454643,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_21",0.637020474002128,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_22",-0.399010511572454,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_23",2.06749529300178,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_24",-1.45915883603978,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_25",0.515493744133642,2020-02-20,0.710423558601134,4508
"opposing_team_travel",-5.83067440201108e-06,2020-02-20,0.710423558601134,4508
"opposing_team_rest",-0.0355206497729114,2020-02-20,0.710423558601134,4508
"selected_team_rest",0.0370251615952562,2020-02-20,0.710423558601134,4508
"selected_team_travel",-5.65259639031467e-06,2020-02-20,0.710423558601134,4508
"home_team_selected",0.417939046217577,2020-02-20,0.710423558601134,4508
"winrate_season_selected_team",1.05456761276336,2020-02-20,0.710423558601134,4508
"winrate_season_opposing_team",-0.818928647734817,2020-02-20,0.710423558601134,4508
"share_minutes_cluster_0",-1.08680410477098,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_1",-0.183166239352342,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_2",0.607676192910142,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_3",-0.331698523691936,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_4",-0.101576139820123,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_5",-0.288184933529955,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_6",0.828482316608606,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_7",0.95470755565018,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_8",-1.0769931110864,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_9",-0.0381145472129868,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_10",0.0347752860949578,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_11",-0.418617704570093,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_12",2.49345886278876,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_13",-0.0962993036288561,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_14",-1.1258560588988,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_15",0.0879650931448916,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_16",-0.189728520617583,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_17",-0.174438170501103,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_18",-0.621191665044955,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_19",-0.0736276554511107,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_20",0.737329855442984,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_21",0.607012705893829,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_22",-0.404317914784218,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_23",2.0081480214106,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_24",-1.42121388490299,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_25",0.482447091839315,2020-02-21,0.709898288241579,4514
"opposing_team_travel",-2.83648657713557e-06,2020-02-21,0.709898288241579,4514
"opposing_team_rest",-0.035100333726266,2020-02-21,0.709898288241579,4514
"selected_team_rest",0.0327156774695558,2020-02-21,0.709898288241579,4514
"selected_team_travel",-2.70153695495512e-06,2020-02-21,0.709898288241579,4514
"home_team_selected",0.401986167620703,2020-02-21,0.709898288241579,4514
"winrate_season_selected_team",1.01949229931451,2020-02-21,0.709898288241579,4514
"winrate_season_opposing_team",-0.795059923142083,2020-02-21,0.709898288241579,4514
"share_minutes_cluster_0",-1.27010114002727,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_1",-0.243035681127161,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_2",0.71897031706179,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_3",-0.410653658775892,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_4",-0.102249490448669,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_5",-0.331718847951496,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_6",0.933573767956136,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_7",1.11198575269435,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_8",-1.23456395373399,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_9",-0.0827935101269867,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_10",0.00706946608141615,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_11",-0.44376034002866,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_12",2.75354744266622,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_13",-0.102957800898392,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_14",-1.19559485871842,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_15",0.0230714449601633,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_16",-0.222432526728493,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_17",-0.209810876088302,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_18",-0.675143064147938,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_19",-0.0677550266047308,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_20",0.818327145439995,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_21",0.709910217792022,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_22",-0.442353576161693,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_23",2.24421481926873,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_24",-1.593088152171,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_25",0.594202456661541,2020-02-22,0.711149265876664,4523
"opposing_team_travel",-1.28541948290896e-05,2020-02-22,0.711149265876664,4523
"opposing_team_rest",-0.0377167756660678,2020-02-22,0.711149265876664,4523
"selected_team_rest",0.0396996039759315,2020-02-22,0.711149265876664,4523
"selected_team_travel",-1.24906402152487e-05,2020-02-22,0.711149265876664,4523
"home_team_selected",0.462081924111149,2020-02-22,0.711149265876664,4523
"winrate_season_selected_team",1.14944038513158,2020-02-22,0.711149265876664,4523
"winrate_season_opposing_team",-0.895418360534348,2020-02-22,0.711149265876664,4523
"share_minutes_cluster_0",-1.28089917355326,2020-02-23,0.711233057775171,4530
