"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",-0.0216711097162285,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_5",-0.486379438618501,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_6",0.176057376858872,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_7",1.55089738023901,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_8",-0.968035694172446,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_9",-3.07292771045976,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_10",0.213103800623936,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_11",-0.434006223582212,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_12",0.0255855088628269,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_13",-1.21878029975226,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_14",2.52566866311808,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_15",-0.745670103023576,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_16",-0.499597081503616,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_17",1.57867515561011,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_18",0.119177386123221,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_19",1.07018257190127,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_20",-0.565541365611721,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_21",1.12516758695474,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_22",0.286828552304226,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_23",0.259807944219844,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_24",-0.388301783145642,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_25",0.903349086684304,2019-11-10,0.713599610793625,3821
"opposing_team_travel",-2.08877940099574e-05,2019-11-10,0.713599610793625,3821
"opposing_team_rest",-0.0776747421371847,2019-11-10,0.713599610793625,3821
"selected_team_rest",0.0372858790544029,2019-11-10,0.713599610793625,3821
"selected_team_travel",-2.05879469970522e-05,2019-11-10,0.713599610793625,3821
"selected_team_matchup_wins",0.0466349929773734,2019-11-10,0.713599610793625,3821
"opposing_team_matchup_wins",-0.150967985604487,2019-11-10,0.713599610793625,3821
"home_team_selected",0.5704440460887,2019-11-10,0.713599610793625,3821
"winrate_season_selected_team",1.43877365029076,2019-11-10,0.713599610793625,3821
"winrate_season_selected_team_adj",-0.169992042804237,2019-11-10,0.713599610793625,3821
"winrate_season_opposing_team",-1.13187978760394,2019-11-10,0.713599610793625,3821
"winrate_season_opposing_team_adj",0.205191112920635,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_0",-1.23858525988866,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_1",0.861787299177185,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_2",-0.734689111998557,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_3",-1.62002521644903,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_4",-0.0133522505639824,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_5",-0.47349986490666,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_6",0.143199284748328,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_7",1.44602843745943,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_8",-0.858076318629174,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_9",-3.25676284338241,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_10",0.209876702830548,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_11",-0.378148821440783,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_12",0.0318962608482064,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_13",-1.0881428759826,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_14",2.30384709990554,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_15",-0.727121453269536,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_16",-0.441140556148985,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_17",1.40928602326168,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_18",0.0450913603921489,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_19",0.96242509061951,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_20",-0.603355731448776,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_21",1.11018814959964,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_22",0.282246262279396,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_23",0.246418584611157,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_24",-0.347089214840029,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_25",0.77736150228844,2019-11-11,0.711706529227631,3829
"opposing_team_travel",-1.19046268869941e-05,2019-11-11,0.711706529227631,3829
"opposing_team_rest",-0.0722870383394486,2019-11-11,0.711706529227631,3829
"selected_team_rest",0.0343397532743229,2019-11-11,0.711706529227631,3829
"selected_team_travel",-1.16408610717033e-05,2019-11-11,0.711706529227631,3829
"selected_team_matchup_wins",0.054680786151229,2019-11-11,0.711706529227631,3829
"opposing_team_matchup_wins",-0.148633934543613,2019-11-11,0.711706529227631,3829
"home_team_selected",0.521793956437631,2019-11-11,0.711706529227631,3829
"winrate_season_selected_team",1.31218104467675,2019-11-11,0.711706529227631,3829
"winrate_season_selected_team_adj",-0.0620305638104731,2019-11-11,0.711706529227631,3829
"winrate_season_opposing_team",-1.02432839362499,2019-11-11,0.711706529227631,3829
"winrate_season_opposing_team_adj",0.116511047460018,2019-11-11,0.711706529227631,3829
"share_minutes_cluster_0",-1.38264281020966,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_1",1.11037669934435,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_2",-0.814339783813052,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_3",-1.77045799317987,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_4",-0.00584312054781,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_5",-0.48441452020522,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_6",0.194251408707274,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_7",1.60730870243263,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_8",-1.0392408526091,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_9",-3.40523753829412,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_10",0.191927086794914,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_11",-0.449196887304601,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_12",0.0269783320768917,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_13",-1.25688369625267,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_14",2.60135643452642,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_15",-0.742356916145885,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_16",-0.555522124897498,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_17",1.66768567554642,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_18",0.0648196989386899,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_19",1.12405390249283,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_20",-0.608259823895614,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_21",1.13443197618687,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_22",0.301511604210498,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_23",0.283747539546125,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_24",-0.422700753996866,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_25",0.922431081950076,2019-11-12,0.71363392443615,3835
"opposing_team_travel",-2.52161211888195e-05,2019-11-12,0.71363392443615,3835
"opposing_team_rest",-0.0824480469550783,2019-11-12,0.71363392443615,3835
"selected_team_rest",0.0413098887864612,2019-11-12,0.71363392443615,3835
"selected_team_travel",-2.47833933573482e-05,2019-11-12,0.71363392443615,3835
"selected_team_matchup_wins",0.0348809473006756,2019-11-12,0.71363392443615,3835
"opposing_team_matchup_wins",-0.155887867761475,2019-11-12,0.71363392443615,3835
"home_team_selected",0.591618950412963,2019-11-12,0.71363392443615,3835
"winrate_season_selected_team",1.52944858520639,2019-11-12,0.71363392443615,3835
"winrate_season_selected_team_adj",-0.21415254415912,2019-11-12,0.71363392443615,3835
"winrate_season_opposing_team",-1.20965516552333,2019-11-12,0.71363392443615,3835
"winrate_season_opposing_team_adj",0.276660691910337,2019-11-12,0.71363392443615,3835
"share_minutes_cluster_0",-1.3689331878757,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_1",1.06022891369293,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_2",-0.798403547239337,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_3",-1.72276757295932,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_4",-0.0118338512720976,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_5",-0.467963942321746,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_6",0.178657762385451,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_7",1.57964207001518,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_8",-1.01689932694061,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_9",-3.38580741402883,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_10",0.214822923638847,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_11",-0.435826284240832,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_12",0.0253999901953231,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_13",-1.23901960807261,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_14",2.57566702297126,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_15",-0.735205645564336,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_16",-0.538695767148269,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_17",1.64430376948368,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_18",0.0982493785496241,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_19",1.10202419026757,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_20",-0.605586196184197,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_21",1.12781190235489,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_22",0.29540136774617,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_23",0.267262756664479,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_24",-0.419883056894816,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_25",0.88789486016297,2019-11-13,0.713190839909793,3843
"opposing_team_travel",-2.2309717155987e-05,2019-11-13,0.713190839909793,3843
"opposing_team_rest",-0.0817967608748776,2019-11-13,0.713190839909793,3843
"selected_team_rest",0.0413731789222027,2019-11-13,0.713190839909793,3843
"selected_team_travel",-2.1954835458921e-05,2019-11-13,0.713190839909793,3843
"selected_team_matchup_wins",0.0366393891542226,2019-11-13,0.713190839909793,3843
"opposing_team_matchup_wins",-0.153513575522962,2019-11-13,0.713190839909793,3843
"home_team_selected",0.5796172743636,2019-11-13,0.713190839909793,3843
"winrate_season_selected_team",1.48542481800757,2019-11-13,0.713190839909793,3843
"winrate_season_selected_team_adj",-0.176940250901909,2019-11-13,0.713190839909793,3843
"winrate_season_opposing_team",-1.17676620202978,2019-11-13,0.713190839909793,3843
"winrate_season_opposing_team_adj",0.237801618989647,2019-11-13,0.713190839909793,3843
"share_minutes_cluster_0",-1.34679943299966,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_1",1.06825512786816,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_2",-0.782668966535112,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_3",-1.72566082818695,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_4",-0.0284952987955546,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_5",-0.468353117808056,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_6",0.174538739870432,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_7",1.56701629303146,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_8",-1.03402822732853,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_9",-3.39416068839902,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_10",0.196849759118252,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_11",-0.441706203648762,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_12",0.0291580298069323,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_13",-1.22800110367281,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_14",2.58756503506142,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_15",-0.731549749167911,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_16",-0.539797858531242,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_17",1.65106934419094,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_18",0.113512895141052,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_19",1.10727910148424,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_20",-0.560779472757018,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_21",1.1164835285372,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_22",0.309366454521351,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_23",0.266289894707686,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_24",-0.417787420349627,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_25",0.897125945604528,2019-11-14,0.713437737347817,3850
"opposing_team_travel",-2.25455106203229e-05,2019-11-14,0.713437737347817,3850
"opposing_team_rest",-0.0806353936180999,2019-11-14,0.713437737347817,3850
"selected_team_rest",0.0419277831776657,2019-11-14,0.713437737347817,3850
"selected_team_travel",-2.21909825479379e-05,2019-11-14,0.713437737347817,3850
"selected_team_matchup_wins",0.0371300904749427,2019-11-14,0.713437737347817,3850
"opposing_team_matchup_wins",-0.152680018117361,2019-11-14,0.713437737347817,3850
"home_team_selected",0.580780076498419,2019-11-14,0.713437737347817,3850
"winrate_season_selected_team",1.48670673393583,2019-11-14,0.713437737347817,3850
"winrate_season_selected_team_adj",-0.171765461349777,2019-11-14,0.713437737347817,3850
"winrate_season_opposing_team",-1.17978266097265,2019-11-14,0.713437737347817,3850
"winrate_season_opposing_team_adj",0.230490230321724,2019-11-14,0.713437737347817,3850
"share_minutes_cluster_0",-1.26895007186971,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_1",0.908632360662326,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_2",-0.735961482452391,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_3",-1.62491790681075,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_4",-0.0383603829749526,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_5",-0.470670633856579,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_6",0.144706243334553,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_7",1.46683907411932,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_8",-0.928629635297186,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_9",-2.88749551737485,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_10",0.206062586567987,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_11",-0.372100040930387,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_12",0.027770071227525,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_13",-1.12988457561416,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_14",2.38209492358425,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_15",-0.721439902112739,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_16",-0.483972124196425,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_17",1.49786451090324,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_18",0.107031126826221,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_19",1.00579386009525,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_20",-0.563760416701138,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_21",1.11823856976083,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_22",0.297210258504486,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_23",0.252894762457756,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_24",-0.369534728700359,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_25",0.79889182684671,2019-11-15,0.712664807302231,3856
"opposing_team_travel",-1.45814616250534e-05,2019-11-15,0.712664807302231,3856
"opposing_team_rest",-0.0748012621088824,2019-11-15,0.712664807302231,3856
"selected_team_rest",0.0385842340558396,2019-11-15,0.712664807302231,3856
"selected_team_travel",-1.42508734452138e-05,2019-11-15,0.712664807302231,3856
"selected_team_matchup_wins",0.052879831915237,2019-11-15,0.712664807302231,3856
"opposing_team_matchup_wins",-0.148988079023368,2019-11-15,0.712664807302231,3856
"home_team_selected",0.540127132305263,2019-11-15,0.712664807302231,3856
"winrate_season_selected_team",1.35269606279235,2019-11-15,0.712664807302231,3856
"winrate_season_selected_team_adj",-0.0742857594940162,2019-11-15,0.712664807302231,3856
"winrate_season_opposing_team",-1.07098119473836,2019-11-15,0.712664807302231,3856
"winrate_season_opposing_team_adj",0.140214144885706,2019-11-15,0.712664807302231,3856
"share_minutes_cluster_0",-1.30890908028497,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_1",0.972089798263646,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_2",-0.728323598963645,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_3",-1.66771280318513,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_4",-0.0194820051622296,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_5",-0.46890490717739,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_6",0.146929348521344,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_7",1.50151617736305,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_8",-0.991077780416208,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_9",-2.9178649998768,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_10",0.215643333542342,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_11",-0.374648824866508,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_12",0.0298369925840742,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_13",-1.15199219112847,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_14",2.44710873847004,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_15",-0.716771085645324,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_16",-0.511109661058593,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_17",1.52196050567592,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_18",0.124880989979877,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_19",1.00540791006189,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_20",-0.540840346183057,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_21",1.12359968453472,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_22",0.304904611900822,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_23",0.260363985743951,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_24",-0.393423403168749,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_25",0.826041467704288,2019-11-16,0.712822646789212,3864
"opposing_team_travel",-1.72365546865847e-05,2019-11-16,0.712822646789212,3864
"opposing_team_rest",-0.0762728485986284,2019-11-16,0.712822646789212,3864
"selected_team_rest",0.0391120706366404,2019-11-16,0.712822646789212,3864
"selected_team_travel",-1.68298634995337e-05,2019-11-16,0.712822646789212,3864
"selected_team_matchup_wins",0.0485342345222859,2019-11-16,0.712822646789212,3864
"opposing_team_matchup_wins",-0.149384931092262,2019-11-16,0.712822646789212,3864
"home_team_selected",0.556928862289599,2019-11-16,0.712822646789212,3864
"winrate_season_selected_team",1.39898159196846,2019-11-16,0.712822646789212,3864
"winrate_season_selected_team_adj",-0.112540606862903,2019-11-16,0.712822646789212,3864
"winrate_season_opposing_team",-1.09706290859028,2019-11-16,0.712822646789212,3864
"winrate_season_opposing_team_adj",0.166711043058989,2019-11-16,0.712822646789212,3864
"share_minutes_cluster_0",-1.31210998791989,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_1",1.02766558380694,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_2",-0.723649736805853,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_3",-1.7226507126783,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_4",-0.00751169952188435,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_5",-0.478223981463793,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_6",0.148106537439115,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_7",1.53809796032066,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_8",-1.03583978877639,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_9",-2.938958235485,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_10",0.219541012791404,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_11",-0.368486681967659,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_12",0.0424748494970035,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_13",-1.15699671471133,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_14",2.51624799556247,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_15",-0.726385698055468,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_16",-0.526477952590419,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_17",1.57262831695805,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_18",0.0722650390896102,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_19",1.02613086898728,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_20",-0.579072800447145,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_21",1.11938252428932,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_22",0.286439724233824,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_23",0.268665925837537,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_24",-0.406257637972555,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_25",0.837376624467843,2019-11-17,0.713256326454783,3872
"opposing_team_travel",-2.11761145532273e-05,2019-11-17,0.713256326454783,3872
"opposing_team_rest",-0.0791991253456195,2019-11-17,0.713256326454783,3872
"selected_team_rest",0.040735109813266,2019-11-17,0.713256326454783,3872
"selected_team_travel",-2.08915545507696e-05,2019-11-17,0.713256326454783,3872
"selected_team_matchup_wins",0.0449056529379773,2019-11-17,0.713256326454783,3872
"opposing_team_matchup_wins",-0.146345165880259,2019-11-17,0.713256326454783,3872
"home_team_selected",0.569450982473698,2019-11-17,0.713256326454783,3872
"winrate_season_selected_team",1.44394060994624,2019-11-17,0.713256326454783,3872
"winrate_season_selected_team_adj",-0.138277685193245,2019-11-17,0.713256326454783,3872
"winrate_season_opposing_team",-1.13488335691358,2019-11-17,0.713256326454783,3872
"winrate_season_opposing_team_adj",0.194742913425117,2019-11-17,0.713256326454783,3872
"share_minutes_cluster_0",-1.14506058505235,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_1",0.775525559694329,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_2",-0.613376999314261,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_3",-1.54062275817259,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_4",-0.0180832613451948,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_5",-0.463487254254255,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_6",0.101382496608934,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_7",1.35620714647373,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_8",-0.861573483457216,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_9",-2.78598921838008,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_10",0.227796472470003,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_11",-0.284621091964944,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_12",0.0452735615491097,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_13",-0.985421901691229,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_14",2.19510224202668,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_15",-0.71155715327214,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_16",-0.425582286735801,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_17",1.32142688079212,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_18",0.0695747325015833,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_19",0.855841361763804,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_20",-0.519655347436361,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_21",1.09906113723719,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_22",0.259806644940282,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_23",0.22909340727852,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_24",-0.323941404830665,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_25",0.679996880131608,2019-11-18,0.711396233142809,3878
"opposing_team_travel",-7.50283122373979e-06,2019-11-18,0.711396233142809,3878
"opposing_team_rest",-0.0679509759200119,2019-11-18,0.711396233142809,3878
"selected_team_rest",0.0338419915250321,2019-11-18,0.711396233142809,3878
"selected_team_travel",-7.34901741886499e-06,2019-11-18,0.711396233142809,3878
"selected_team_matchup_wins",0.0620783689730544,2019-11-18,0.711396233142809,3878
"opposing_team_matchup_wins",-0.139698012429298,2019-11-18,0.711396233142809,3878
"home_team_selected",0.493358021754715,2019-11-18,0.711396233142809,3878
"winrate_season_selected_team",1.22602450428755,2019-11-18,0.711396233142809,3878
"winrate_season_selected_team_adj",-0.00278117681783454,2019-11-18,0.711396233142809,3878
"winrate_season_opposing_team",-0.958830645338663,2019-11-18,0.711396233142809,3878
"winrate_season_opposing_team_adj",0.0600914447115296,2019-11-18,0.711396233142809,3878
"share_minutes_cluster_0",-1.41506478530862,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_1",0.645274469535222,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_2",-0.795748368648843,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_3",-1.82124256090601,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_4",-0.0315720763282971,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_5",-0.502271808533856,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_6",0.178968571120812,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_7",1.59443510626637,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_8",-1.12583209659973,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_9",-2.98431398119654,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_10",0.192363433713847,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_11",-0.394745389425766,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_12",0.0303501422950164,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_13",-1.22751258935503,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_14",2.6998270745911,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_15",-0.732562353201009,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_16",-0.591953429930807,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_17",1.72940183239205,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_18",0.134654319288701,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_19",1.09811334041976,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_20",-0.427208448205199,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_21",1.16926390025741,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_22",0.287002091853444,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_23",0.294200642437013,2019-11-19,0.7146297017325,3887
"share_minutes_cluster_24",-0.41973725120252,2019-11-19,0.7146297017325,3887
