"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0577083035445928,-0.064200777128901,0.0334489452357128,0,0,0.0087650296964108,0.000556896408840223,0,0.0210754996377675,0,0,-0.0143903931812299,0,-0.00204159627642066,0,-0.111487844681841,-0.00209271585532217,-0.00845463266250038,0,0,0,0,0,-0.0244366208231234,-0.00260038813908202,0.0334900130156351,-0.112725187378116,0.155921848519347,0,0,0,0.607929126073063,1.05569402739533,-0.0325122204697032,-1.25826318981585,0.0409720853831745,"2017-04-01aaaAcCghilnott",2017-04-01,"Chicago","Atlanta","Chicago","Atlanta",-0.223566901314282,0.68461580022993,-0.194109297507044
0.0483091853133081,-0.0716119843611119,0,-0.0269228538994981,0.0536628709410023,-0.0663486668128292,-0.0693628704191405,0.00558699689499791,0,0.0175184260664968,0.0468054923790341,0.0483467332671802,0.0177129570258509,0,0.0283705771182544,-0.0365099464899535,0,-0.00176305989391225,-0.0966927396653191,0.0880003823981903,0,0.124820947118953,0,0,0.032710152364685,0.0204708334919457,0.0531236766104552,-0.037575062459372,0.155921848519347,0,0,0,0.607929126073063,0.719329906119931,-0.0221532109601149,-0.873377674045057,0.0284392843423875,"2017-04-01aaaceeimMnnnoorsStt",2017-04-01,"Minnesota","Sacramento","Minnesota","Sacramento",0.163103432838134,0.779399588743494,-0.147761694542853
0.20595310962738,0,0,-0.0867978277029284,0,-0.0708481591667648,-0.139373785001303,0.0807667967343277,0,-0.0084818381438708,0,-0.0442367370406267,0.00977526195633084,0,-0.0258849680930817,0,0.056306526334385,0.00182119936771283,0.0936625419517213,0,0.0298189780894667,0,0,-0.0501056683754027,0,0,0.00954531469344585,-0.037575062459372,0.155921848519347,-0.00132844303440646,0,-0.0761044082033625,0.607929126073063,0.420596768511647,-0.0129531232647342,-0.883862856244522,0.0287807071733276,"2017-04-01aBdkllnnoooOrry",2017-04-01,"Brooklyn","Orlando","Brooklyn","Orlando",0.0523754305373469,0.734492783792078,-0.523542912027645
0.201970585663924,-0.00453429512871485,0,-0.0562862382885828,0,0,-0.0878464716260157,0,0,-0.0190879343213615,0.0543390199528867,-0.00203762746694026,-0.0235701707772429,0,0.0051906281176406,-0.029129106690873,-0.0506118106756292,-0.00236027650998996,-0.135565124336757,0,-0.0398448902873605,0,0,0,0.0354579254717989,0.0027314281429274,0,-0.075150124918744,0.155921848519347,-0.00275877292630037,0,0,0,0.683412707918739,-0.0210470686155832,-0.933601953181504,0.0304003321795095,"2017-04-01adehilnnooPPrtx",2017-04-01,"Portland","Phoenix","Phoenix","Portland",-0.15118435876029,0.0780129506743028,-0.240835981698838
0.135318138942874,-0.079392402750663,0,0.00831676047975329,-0.00322303418650337,0.0706057642013403,0,0.00933013692315028,0,0,0,0.0757603417026203,0.0229216459679659,0.37106933095732,0,0.0556554882702432,0.127489544793135,-0.00206892104044846,0,0,0,0,-0.174108959497173,0,-0.0551285144171791,-0.0316846232727096,0.0473707826449118,-0.075150124918744,0.155921848519347,-1.61796305882353e-10,0,-0.0761044082033625,0.607929126073063,1.25453600589742,-0.0386359590491875,-1.09108680519151,0.035528418938572,"2017-04-02 aaaCCehhikllmooOrttty",2017-04-02,"Oklahoma City","Charlotte","Oklahoma City","Charlotte",0.530860697073725,0.736071632156782,0.0842372523919394
-0.044331252162627,0,-0.0641825262130334,-0.0575221141907803,-0.0427395392491625,0,0,0.10178863923389,0,0,0,0.0909737761011093,0,0,-0.0566510193831821,-0.0320666444587185,0,-5.52123259567147e-05,0.00480954377613641,0,0,0,0,0,0.00983506706500958,0.0153052709976776,0.0548583925721318,-0.075150124918744,0.155921848519347,-0.00115586703502061,0.0295729136652459,-0.0380522041016813,0.607929126073063,1.63629060266644,-0.0503928595273495,-1.3502137628064,0.0439662178970185,"2017-04-02 aaAhinnnooSttU",2017-04-02,"San Antonio","Utah","San Antonio","Utah",-0.0748360108096376,0.742403375210778,0.271170907793273
0,0.0577083035445928,0,0,0,0,0.0949759486628097,-0.0672112916525424,0,-0.0271937445138591,0,0,0.00164817053940417,0,0.00540865011801986,0,0.111487844681841,0,-0.115014051626964,0,0,0.117831497235937,0,0,-0.0666204640420776,0.0247116767905626,0.0421498398770582,-0.037575062459372,0.155921848519347,0,0,-0.0761044082033625,0.607929126073063,0.819715617115756,-0.0252447907959474,-1.09442389519017,0.0356370826406204,"2017-04-02 aacCeeghilnNoOrsw",2017-04-02,"New Orleans","Chicago","New Orleans","Chicago",0.137732539737724,0.768425752010097,-0.340420394433102
0.018476061512832,-0.0724552678481208,0,0.0355102031693611,0.000212431550802235,0,0,-0.0356820871245644,0,0.0201283464760143,-0.0483839343560631,0.0576441094783692,0,0,0,0.0795404254991683,0.00910169687048756,0,-0.124361449860055,0,0.0390236873487585,0,0,0,0,-0.0251068526498813,0,-0.075150124918744,0.155921848519347,-0.00162114362261559,0,0,0,1.0801710230471,-0.0332660387716119,-1.85940341748052,0.0605466616200766,"2017-04-02 aadeegGhilnnnoosStttW",2017-04-02,"Golden State","Washington","Washington","Golden State",-0.0463526299328917,0.0791505799779875,-0.751951771584957
-0.0607556903595225,0,0,0.0715796352241681,0.0454902613885066,-0.0237586701468231,-0.0531412346038559,-0.072381122467451,0,0.0420166411190993,0,0,0.0179338805169084,0,-0.0281248357406126,0,0,-0.00400457545950964,0.109957506210955,0.0961314227218549,0.0539804286972989,0,0,0,0.0404700200148635,-0.00380505181372954,0,-0.037575062459372,0.155921848519347,-0.00438828698398993,0.0295729136652459,-0.0380522041016813,0,1.22852514922079,-0.0378349024125757,-0.728298086132976,0.02371514291363,"2017-04-02 aAeehikLLmMprss",2017-04-02,"LA Lakers","Memphis","Memphis","LA Lakers",0.231588615302151,0.113958499075985,0.477628013152434
-0.0651371367666185,-0.122610456922081,0,-0.0476973210591819,0.000918635230459645,-0.0681473474950548,0.0759607347260096,0.0336426575647175,0,-0.0150956924247258,0,0,0.00173592364826389,0.353264092059876,0.028339105743167,0,0.0325855011805165,-1.28834987462899e-05,0,0,0,0,0,-0.00349744311485146,0.0278130086335115,0.0243457463650065,0.0551255910218949,-0.075150124918744,0.155921848519347,-0.000521690050919133,0,0,0,1.3139633554722,-0.0404661437818531,-0.957301084587968,0.0311720330790923,"2017-04-02 BeknNooorstwY",2017-04-02,"New York","Boston","Boston","New York",0.256407123870268,0.135375624571579,0.347368160181466
0,0,0.064200777128901,0.0533488824672156,0,0.0708481591667648,0.0356328066420823,-0.00454040139402433,0,-0.00745330837149157,0,0,0.0102173510814676,0,0.00377759104688677,0,0,0.000271516487609345,0.0298061423377427,0,-0.0298189780894667,0,0,0,0,-0.0221112886514806,0,-0.037575062459372,0.0779609242596736,-0.00196017156113983,0,0,0,1.21373531793106,-0.0373794198171235,-0.43602705116616,0.0141980928269612,"2017-04-02aaABkllnnoortty",2017-04-02,"Brooklyn","Atlanta","Atlanta","Brooklyn",0.204179249852207,0.0384256902391617,0.754526939774737
-0.0789872703659633,-0.06830172288943,0,-0.0507106024490072,0,0.0713900886951212,0.10116221751772,0.0772196992474812,0,0,-0.00107260682022811,-0.0452084856031709,0,-0.417373016003614,-0.06531593394458,-0.0395284841485807,0,-0.00171065443864359,0.0228439829901206,0,0.0406292961641186,0,0,0.0516216849160847,0,0.0122506072745361,0,-0.075150124918744,0.155921848519347,-0.000520175243415813,0,0,0,1.08194167130047,-0.0333205694451727,-1.62765341513144,0.0530003223798838,"2017-04-02aaaCddeeiIllnnnv",2017-04-02,"Cleveland","Indiana","Indiana","Cleveland",-0.391091199858035,0.0802515483571873,-0.526031990896254
-0.0128880112820973,0.0520111733269885,0,0.00502723199235999,0.0980505847611865,0,0,0.00868829840123634,0,-0.0140044266279128,0,0,-0.0176052474982491,0,0.0346374739375338,-0.0397905858452204,0.0442099127614134,0.00176146117092355,0,0,-0.065544933494393,-0.126084665410452,0.146330659753794,0,-0.038866129997109,0.00265280993397944,0,-0.075150124918744,0.155921848519347,-0.00152778516035784,0.0591458273304917,0,0,0.682658737679025,-0.0210238485858918,-1.11942587322314,0.0364512073698553,"2017-04-02aaaDeeiklllMsuw",2017-04-02,"Milwaukee","Dallas","Dallas","Milwaukee",0.0785856058839823,0.0792439384402453,-0.362193949429657
0.0713339058102634,0.00279056417370301,0,0.0532977132192707,0,0,0,-0.059536299858668,0,-0.019457869598722,-0.0576062661121702,-0.0408162797010973,0,0,-0.00649651643241042,-0.0570775276639139,-0.0102605555723137,0.000643950783093185,-0.1224248799364,0,0,0,0,0.0436992099577033,-0.0329078857312785,0.0113096148955632,0,-0.075150124918744,0.155921848519347,-0.000520175243415813,0,0,0,0.662610029327745,-0.0204064082962486,-1.47361069484303,0.0479843197348117,"2017-04-02aadehhiillnooopPrtT",2017-04-02,"Toronto","Philadelphia","Philadelphia","Toronto",-0.223509121767377,0.0802515483571873,-0.783422754076721
-0.0933527028373618,0.1405668511012,-0.0598035885783783,0,0.0472764556125772,0.121803791915611,0,0.00618589741676077,0,0.016913304258829,0,0.066375675982489,0.0175410138175903,0,-0.0271683414200766,0,-0.0404285617476517,4.36639916419459e-05,0,0,0.00884466465389407,0,0,0,0.0209848960110272,-0.0111211559833059,0,-0.075150124918744,0.155921848519347,-0.00179689922734393,0,-0.0761044082033625,0,0.830923323017174,-0.0255899546367674,-0.585481767262971,0.0190646989856718,"2017-04-02aDeeiimMnrv",2017-04-02,"Miami","Denver","Denver","Miami",0.214661864194846,0.0789748243732592,0.162811891899744
-0.152764063004852,0.0693694280166948,0,0.0562862382885828,0.04697734849834,0,0.0878464716260157,0,0,0.0275419677819249,-0.0543390199528867,-0.00634738504710953,0.0235701707772429,0.415085483324878,0.029145261714632,0.029129106690873,0.00552903281832751,0.00494581987247444,0,0,0.038002328453654,0,0,0,0,-0.00169886605438214,0.0507596436890262,-0.037575062459372,0.155921848519347,-0.00177296563872947,0,0,0,1.56897050925708,-0.0483196018767723,-0.708484824592838,0.0230699753126765,"2017-04-02ehHinnoooPstux",2017-04-02,"Phoenix","Houston","Houston","Phoenix",0.61827932380441,0.167333464110272,0.835236058100149
0.0375125960165007,-0.0273812294236745,0,-0.0534714361586599,0.0488469734509919,0,0,0.04729121560339,0,0,0,0.0757603417026203,0,0.37106933095732,0.0623276435995281,0,0.0442099127614134,0,0,0,-0.065544933494393,-0.126084665410452,-0.0277782997433786,0,-0.0551285144171791,-0.0175629053382228,0.0369679869585848,-0.075150124918744,0.155921848519347,-1.61796305882353e-10,0,-0.0761044082033625,0.607929126073063,1.25453600589742,-0.0386359590491875,-1.11942587322314,0.0364512073698553,"2017-04-04 aaaCeehiikkllmMoOtuwy",2017-04-04,"Oklahoma City","Milwaukee","Oklahoma City","Milwaukee",0.314066030105804,0.725668836470455,0.0568209727915912
0.0571684601527802,-0.00462143730332808,0,-0.0421197237691241,-0.000214925374869687,-0.0664946660537249,-0.0695155023696228,-0.0295159931865308,0,0.0201283464760143,-0.0609372724373577,0.0484531195247475,0,0,0,0.0851045986791462,0.0421914636106636,0,-0.0012318179977322,0,0,0.125095613730999,0,0,0,0.00279628847550886,0,-0.075150124918744,0.233882772779021,-0.00431502473153812,0,0,0,0.719329906119931,-0.0221532109601149,-1.85940341748052,0.0605466616200766,"2017-04-04 aadeeeGilMnnnoosSttt",2017-04-04,"Golden State","Minnesota","Minnesota","Golden State",0.10628655215757,0.154417623128739,-1.10168006070063
0.0164244381968955,0,0,-0.0185462937328335,-0.0454902613885066,0.070533478373484,0.114527439161153,0.072381122467451,0,0,0,0.0909737761011093,0,0,-0.0538827762782318,-0.0590290799889583,0,0.00192892454598529,0.00572950560343903,0,-0.0892165989921356,0,0,0,-0.0288269459198239,-0.00570537696763222,0.0606382306481495,-0.075150124918744,0.155921848519347,0,0,0,0.607929126073063,1.63629060266644,-0.0503928595273495,-1.27359561033664,0.0414713459892171,"2017-04-04 aAehiimMnnnoopsSt",2017-04-04,"San Antonio","Memphis","San Antonio","Memphis",0.0718013511813956,0.749339080321816,0.353773478791668
0,0.0577083035445928,0,0,0.0483819810976135,0,0.0190152139368001,0.0083043837453547,0,0.015841642805462,0,0,0.0149284382641698,0,-0.00419013242055138,0,0.0789023435013245,0.00221883752083796,-0.115014051626964,0,0,0,0,0.0530510150842801,-0.0393169454712334,-0.00815469029884689,0.0589620238806865,-0.075150124918744,0.155921848519347,0,0.0591458273304917,0,0.607929126073063,0.923423768304131,-0.0284386918586074,-1.09442389519017,0.0356370826406204,"2017-04-04 acCeghikNoorwY",2017-04-04,"New York","Chicago","New York","Chicago",0.13167633968284,0.747662873554353,-0.104655908773533
-0.0933527028373618,0,0,0,0.0472764556125772,0,0,0.0760444678245518,0,0.0430353873193212,0,0.066375675982489,0.0163204112230368,0,-0.0084280182154809,0,-0.0404285617476517,0.00392862218397573,0,0,0.0340890479881609,-0.117831497235937,0,0,0.091057084865201,-0.0111211559833059,0,-0.075150124918744,0.155921848519347,-0.00183485155431553,0,0,0,0.830923323017174,-0.0255899546367674,-0.849788229687588,0.0276711551177717,"2017-04-04 aDeeeelnnNOrrsvw",2017-04-04,"New Orleans","Denver","Denver","New Orleans",0.106965216979577,0.0789368720462876,-0.0167837061894105
0.00209142198528994,0,0,-0.00629483732564463,-0.0980505847611865,0,0,0.0403165354625234,0,-0.00351399943858395,0,0,-0.000107709527601843,0,-0.000680407456260112,0.0397905858452204,0,1.59872298869659e-06,0.219552021530409,-0.0880003823981903,0,0,0,0,0.00615597763242401,-0.0176560303745919,0.0893784883339548,-0.075150124918744,0.233882772779021,0,0.0295729136652459,-0.0380522041016813,0.607929126073063,0.842470269702564,-0.0259455660797094,-0.70770319371761,0.0230445235254692,"2017-04-04aaaacDellmnorsSt",2017-04-04,"Sacramento","Dallas","Sacramento","Dallas",0.0936041898967959,0.856040262267295,0.123386742994279
0,0.0524562613285724,0,-0.0867978277029284,0,-0.0708481591667648,-0.139373785001303,0.0597840535871145,0,-0.010005964473016,0,0,-0.0311627496234891,0,0.00716278039248208,0.0570775276639139,0.0553208408686569,-0.00283040030992542,0.0936625419517213,0,0.0298189780894667,0,0,-0.0436992099577033,0.0329078857312785,0,0.016927159284141,-0.075150124918744,0.155921848519347,-0.000223690786179699,0,0,0,0.420596768511647,-0.0129531232647342,-0.686918965600421,0.0223677389100299,"2017-04-04aaBdehhiiklllnoopPry",2017-04-04,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",0.00347277337807646,0.0974751920985644,-0.256907581443478
0.15093361892682,0,0,0,0,-0.0713900886951212,-0.10116221751772,0.0415106338117346,0,0.0209819959278671,0.0551811334401118,0.00097174856254424,0.04093801157982,0.417373016003614,0,0,0.056306526334385,0.00171065443864359,0.111304301209544,0,0,0,0,-0.0501056683754027,0,-0.0254388162304686,0.0205604516307156,-0.112725187378116,0.155921848519347,0,0,0,0.607929126073063,1.57005342863544,-0.0483529525566723,-0.883862856244522,0.0287807071733276,"2017-04-04aaCddeelllnnoOrv",2017-04-04,"Cleveland","Orlando","Cleveland","Orlando",0.649114849416371,0.67168623884501,0.666618327007569
0.0966257403029254,-0.136466144363327,0,0.111057215929582,0.00213830456753907,0.0706057642013403,0,0.010399851249116,0,0,0.059461825240561,0.0576441094783692,0.0229216459679659,0,0,0.0135010290135691,0.0943997780529586,-0.00206892104044846,0,0,0.0390236873487585,0,0,0,0,-0.0365762892358498,0.0580069557419906,-0.075150124918744,0.155921848519347,-0.00665541889773691,0,0,0.607929126073063,1.0801710230471,-0.0332660387716119,-1.09108680519151,0.035528418938572,"2017-04-04aaCeghhilnnoorstttW",2017-04-04,"Washington","Charlotte","Washington","Charlotte",0.40266759671306,0.74005238651792,-0.00865340197744445
-0.201970585663924,-0.0648351328879799,-0.0641825262130334,0,-0.0427395392491625,0,0,0.10178863923389,0,-0.0231758578478266,0,0.0470827556184677,0,0,-0.00897929719661025,0.0269624355302398,0,0.000376139638047956,0.024687656298499,0,0.0398448902873605,0,0,0,0.00320408751303461,0.0205279711708755,0.0548583925721318,-0.075150124918744,0.233882772779021,-0.0017409583327078,0,0,0,0.900563310313204,-0.0277346580846613,-1.3502137628064,0.0439662178970185,"2017-04-04aadhlnoPrttU",2017-04-04,"Utah","Portland","Portland","Utah",-0.141408363768121,0.211850082099701,-0.433418892680838
-0.0626728552562607,-0.0130548973871546,0,0.00258711077026347,0,0,0,0.0382112900533346,0,0,-0.00349773949228651,-0.0408162797010973,0,0,-0.0387647018914267,-0.0395284841485807,0.0450602852963432,-0.00400764889454506,0.011723404263264,0,0.0406292961641186,0,0,0.0516216849160847,0,-0.0018785940603693,0.0222239189825338,-0.075150124918744,0.155921848519347,-0.000720765966415953,0,0,0.607929126073063,1.08194167130047,-0.0333205694451727,-1.47361069484303,0.0479843197348117,"2017-04-04aadiInnnooortT",2017-04-04,"Indiana","Toronto","Indiana","Toronto",-0.0143881293683122,0.710204002689784,-0.377005273252917
-0.044331252162627,0,0,0.0530333414913346,0,0.0467748082266609,0.0613862045572975,0,0,0.0420166411190993,0,0.0909737761011093,0.0179338805169084,0,-0.0820076120188444,-0.0590290799889583,0,-0.00207565091352436,0.115687011814395,0.0961314227218549,-0.0352361702948367,0,0,0,0.0116430740950396,-0.00951042878136176,0.0606382306481495,-0.112725187378116,0.0779609242596736,0,0,0,0.607929126073063,1.63629060266644,-0.0503928595273495,-0.728298086132976,0.02371514291363,"2017-04-05  aaAAeikLLnnnoorsSt",2017-04-05,"San Antonio","LA Lakers","San Antonio","LA Lakers",0.303389966483547,0.633803093602771,0.881314799919743
0.0129103959185298,-0.138331577197077,0.0681793833169211,-0.0407534329480452,-0.0980505847611865,0,-0.100791082349585,0.0753547186526838,0,-0.00434896775133577,0.0494474833055456,0,0.0176052474982491,0,-0.0630138901777834,0.0397905858452204,0,-0.00176146117092355,0,0,0,0.125232940551541,0,0,0.038866129997109,0.0114689080005073,0.0182402200351614,-0.037575062459372,0.311843697038694,0,0,0,0.607929126073063,1.40801180709535,-0.0433625549717037,-0.70770319371761,0.0230445235254692,"2017-04-05 aaACDeilllLpprss",2017-04-05,"LA Clippers","Dallas","LA Clippers","Dallas",-0.00819520326962925,0.900437980687547,0.679990581931509
-0.0607556903595225,0.079392402750663,0,0.0637646349918819,-0.00335671206248527,-0.070533478373484,-0.114527439161153,-0.0356293210169208,0,0,0,-0.0757603417026203,0,-0.37106933095732,-0.0281248357406126,0,0,0,0.109957506210955,0,0.0892165989921356,0,0.174108959497173,0,0.0551285144171791,0.0180202341605714,0.0212718298073216,-0.037575062459372,0.0779609242596736,-0.00173298857250837,0,0,0.607929126073063,1.22852514922079,-0.0378349024125757,-1.30056071797442,0.0423493949550008,"2017-04-05 aaCehhiiklmmMoOpsty",2017-04-05,"Memphis","Oklahoma City","Memphis","Oklahoma City",-0.17016829835356,0.667853829108178,-0.0675210762111996
-0.0571684601527802,0.00539202173724767,0,0.0208031928127382,0.0539958806542321,0,0.0878888568986057,0,0,0.0221558376601887,0.0534805214686605,-0.045066862092575,0.0235815432102489,0,0.0291593240877656,-0.0925517234865152,0.00844476688914358,0,0.124361449860055,0,0,0,0,0,0,-0.000152989969095566,0,-0.112725187378116,0.0779609242596736,-0.00177296563872947,0.0591458273304917,0,0,1.79360217825979,-0.0552375858357349,-0.708484824592838,0.0230699753126765,"2017-04-05 adeeeGhilnnooPSttx",2017-04-05,"Phoenix","Golden State","Golden State","Phoenix",0.23432335957792,-0.0365372287571719,1.11209557047439
-0.135318138942874,0.1405668511012,-0.0598035885783783,-0.111057215929582,0.0520700076374953,0.0511980277142703,0,-0.00678217581885685,0,0.016913304258829,0,0,0.0119865778104349,0,0,-0.0556554882702432,-0.127489544793135,-0.00181603715188532,0,0,-0.0252443833342668,0,0,0,0.0209848960110272,0,0.0330617875996705,-0.112725187378116,0.0779609242596736,-0.000904040386788455,0,0,0.607929126073063,1.05247503154194,-0.0324130850193164,-0.585481767262971,0.0190646989856718,"2017-04-05aaCehiilmMortt",2017-04-05,"Charlotte","Miami","Charlotte","Miami",-0.229446908285964,0.605322610167503,0.453644878245324
-0.0101176460660578,-0.122610456922081,0,-0.0476973210591819,0.0493006163280732,0.0032427412000664,0.10116221751772,0.0772196992474812,0,-0.0150956924247258,-0.0551811334401118,-0.0452084856031709,-0.0186714298108178,-0.0641089239437379,0,0,0,0.000495299583448083,-0.111304301209544,0,0,0,0,0.0495535719694286,-0.0359405576608454,0.0169181955060656,0.0277334196883549,-0.037575062459372,0.233882772779021,0,0,0,0.607929126073063,1.3139633554722,-0.0404661437818531,-1.62765341513144,0.0530003223798838,"2017-04-05aBCdeellnnoostv",2017-04-05,"Boston","Cleveland","Boston","Cleveland",-0.228043606787991,0.831970256081067,-0.301155881061213
-0.05941136016749,0,0,0,-0.000299107114237246,0,0,0.0331138651380628,0,-0.0147218243872632,0,-0.0276779328780711,0.0173672099608105,0.415085483324878,0.0271683414200766,0,-0.00465421610965001,0.0010171976884987,0,0,0.00391328046549317,0,0,0,0,-0.00199334783472143,0.0160345734636041,-0.037575062459372,0.233882772779021,0,0,0,0.607929126073063,1.56897050925708,-0.0483196018767723,-0.861407108671908,0.028049493851397,"2017-04-05DeeHnnoorstuv",2017-04-05,"Houston","Denver","Houston","Denver",0.388907589506387,0.820271409856316,0.6872932925598
-0.015760436398868,0.024381306089181,-0.0601579572850699,-0.0118924263827074,-0.0923195663380972,0,0.0971005306966706,-0.0382112900533346,0,0.0186665075482027,0.0576062661121702,0.0408162797010973,0.0172031131056574,0,0.00112178420343954,0,-0.0450602852963432,0.00180841419303735,0.1224248799364,0,0,0,0.164558949370692,0,0,0.000781766893104185,0,-0.18787531229686,0.0779609242596736,-0.000658505454674398,0,0,0,1.42146202772862,-0.0437767815631658,-0.965424491822417,0.0314365508187083,"2017-04-05DeinoooorrtttT",2017-04-05,"Detroit","Toronto","Toronto","Detroit",0.283067836095232,-0.110572893491861,0.443697305161744
0.0386923986399482,0.136466144363327,0,0,-0.00582633110742084,0,-0.0759607347260096,0.00203942955984694,0,0,-0.059461825240561,-0.0576441094783692,-0.0204073534590817,0,-0.028339105743167,0.0421544592566742,0.000504265559659493,0.00221883752083796,0,0,-0.0390236873487585,0,0,0.0530510150842801,-0.0637535662943568,0.00370992214644037,0.010272268680142,-0.075150124918744,0.155921848519347,0,0,0,0.607929126073063,0.923423768304131,-0.0284386918586074,-1.11979886959431,0.036463353031662,"2017-04-06 aeghiknnNoorstwWY",2017-04-06,"New York","Washington","New York","Washington",-0.0715802412667106,0.698973118353809,-0.188350440117125
0.0651371367666185,0.122610456922081,0.064200777128901,0.0142483758234691,-0.0493006163280732,0.0681473474950548,-0.10374097835922,-0.0425039377189124,0,-0.0218214500185037,0,0,-0.0022739687312038,-0.353264092059876,-0.0221073770461949,0,0,-0.000113238166769498,0.123468684289464,0,0,0,0,-0.0495535719694286,0.0359405576608454,-0.0135906679270775,0.0472370825892408,-0.037575062459372,0.311843697038694,0,0,0,0.607929126073063,1.21373531793106,-0.0373794198171235,-1.36216825738895,0.0443554850842917,"2017-04-06aaABlnnoosttt",2017-04-06,"Atlanta","Boston","Atlanta","Boston",-0.164516562238826,0.929434843241627,-0.141456874190725
0,-0.00525204221602039,0,0,0,0,-0.0949759486628097,0.0558005486019304,0,0.00361622679325992,0,0,-0.0353357917232515,0,0.00889877516294819,0.0570775276639139,-0.0561670038131841,-0.00465159967763825,0.115014051626964,0,0,0,0,-0.0436992099577033,0.00847126490815504,-0.0247116767905626,0,-0.075150124918744,0.155921848519347,-0.000220905210161042,0,0,0,1.05569402739533,-0.0325122204697032,-0.686918965600421,0.0223677389100299,"2017-04-06aaacCdeghhhiiillopP",2017-04-06,"Philadelphia","Chicago","Chicago","Philadelphia",-0.0159148780839987,0.0805508183904421,0.358630580235238
0.0964941650500234,0.0162905495624416,0,0.0014415831578385,0,0,0,-0.0840430170539201,0,0,-0.0541085266198837,0,0,0,0.00298829034505195,0.0395284841485807,-0.0442099127614134,0,-0.134148284199664,0,0.0249156373302744,0.126084665410452,-0.146330659753794,-0.0516216849160847,0,-0.00093350897855425,0,-0.075150124918744,0.155921848519347,-0.0018878324145586,0,0,0,1.07981122640613,-0.0332549581105378,-1.1216344769845,0.0365231248372187,"2017-04-06aaadeeiiIklMnnuw",2017-04-06,"Indiana","Milwaukee","Milwaukee","Indiana",-0.207652219278652,0.0788838911860445,-0.0385550838516926
0.201970585663924,-0.00677685147313197,0,-0.0774594785239515,0.0536628709410023,-0.0663486668128292,-0.0693628704191405,-0.0294511862951625,0,0.0231758578478266,0.0468054923790341,0.00126397764871247,0,0,0.0343358898322726,-0.0365099464899535,0,-0.00236027650998996,-0.0127058424716675,0,-0.0398448902873605,0.124820947118953,0,0,0.0354579254717989,0.00549296102341897,0.0320325111948222,-0.075150124918744,0.155921848519347,-0.00146386903153509,0,0,0,0.719329906119931,-0.0221532109601149,-0.933601953181504,0.0304003321795095,"2017-04-06aadeilMnnnooPrstt",2017-04-06,"Portland","Minnesota","Minnesota","Portland",0.186166498643756,0.11134036576389,-0.206024925842178
-0.20595310962738,0,0,0.0867978277029284,0,0.0708481591667648,0.139373785001303,-0.0807667967343277,0,0.0084818381438708,0,0.0442367370406267,-0.00977526195633084,0,0.0258849680930817,0,-0.056306526334385,-0.00182119936771283,-0.0936625419517213,0,-0.0298189780894667,0,0,0.0501056683754027,0,0,0.0436135400407511,-0.075150124918744,0.155921848519347,-0.00245668239680835,0,0,0.607929126073063,0.852584398490116,-0.0262570510142327,-0.43602705116616,0.0141980928269612,"2017-04-06aBdkllnnoooOrry",2017-04-06,"Orlando","Brooklyn","Orlando","Brooklyn",-0.0523754305373469,0.729857707317609,0.404498389136685
-0.0483091853133081,0,0,0.0600188310576615,0,0.0467748082266609,0.0613862045572975,-0.0350381831901604,0,0.0244982150526025,0,0,0.000220923491057452,0,-0.0283705771182544,0,0,-0.00224151556559739,0.219552021530409,0.00813104032366459,-0.0352361702948367,0,0,0,0.00775986765017848,-0.0192656010766906,0.0606382306481495,-0.075150124918744,0.233882772779021,-0.00099135103293965,0,0,0,0.842470269702564,-0.0259455660797094,-0.728298086132976,0.02371514291363,"2017-04-07 aaaAceekLLmnorrsSt",2017-04-07,"LA Lakers","Sacramento","Sacramento","LA Lakers",0.259880679330684,0.218379527475487,0.111941760403509
-0.00606935513597102,0,0,0.0132803268919715,0.0980505847611865,0,0,-0.0753547186526838,0,-0.0140044266279128,0,-0.0909737761011093,-0.0176052474982491,0,0.0543174423568501,0.0192384941437379,0,-0.000167463375061734,-0.115687011814395,0,0,0,0,0,-0.0100391840772851,0.00790085807926312,0.0127394097169235,-0.075150124918744,0.155921848519347,-0.00339490461254892,0,0,0.607929126073063,0.682658737679025,-0.0210238485858918,-1.69632060858734,0.0552362918782127,"2017-04-07 aaaADillnnnoosSt",2017-04-07,"Dallas","San Antonio","Dallas","San Antonio",-0.137113477049658,0.698045354778041,-0.979449427615998
