"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-1.80863706310199,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_25",0.708055186311225,2019-11-19,0.715044414604081,3887
"opposing_team_travel",1.40120396368717e-05,2019-11-19,0.715044414604081,3887
"opposing_team_rest",-0.0547056673771529,2019-11-19,0.715044414604081,3887
"selected_team_rest",0.0600204585406386,2019-11-19,0.715044414604081,3887
"selected_team_travel",1.42582710194093e-05,2019-11-19,0.715044414604081,3887
"selected_team_matchup_wins",0.092803425099114,2019-11-19,0.715044414604081,3887
"opposing_team_matchup_wins",-0.0932508993754522,2019-11-19,0.715044414604081,3887
"home_team_selected",0.54817903572062,2019-11-19,0.715044414604081,3887
"winrate_season_selected_team",1.35929085903843,2019-11-19,0.715044414604081,3887
"winrate_season_selected_team_adj",-0.17458755181184,2019-11-19,0.715044414604081,3887
"winrate_season_opposing_team",-1.13911960364579,2019-11-19,0.715044414604081,3887
"winrate_season_opposing_team_adj",0.179680624993072,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_0",-1.44263736832805,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_1",-0.330823712582033,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_2",0.4962583747939,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_3",-0.657556627922521,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_4",0.0957293081622482,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_5",-0.436250230666866,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_6",0.933062792750931,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_7",1.39884342580712,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_8",-1.49373254634017,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_9",-0.485729405444695,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_10",0.293411695080648,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_11",-0.348046887712028,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_12",3.28118274931052,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_13",-0.14754062893048,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_14",-1.21696398540398,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_15",-0.248996973359419,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_16",-0.090991224769362,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_17",-0.0585418685130673,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_18",-0.740780535171273,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_19",-0.0173476897035569,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_20",1.02341235172247,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_21",1.03400388283146,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_22",-0.744277500698212,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_23",2.41104647108487,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_24",-1.83594309793085,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_25",0.715401022781293,2019-11-20,0.715287714852172,3891
"opposing_team_travel",1.25164594062662e-05,2019-11-20,0.715287714852172,3891
"opposing_team_rest",-0.0567363311152755,2019-11-20,0.715287714852172,3891
"selected_team_rest",0.062368677491367,2019-11-20,0.715287714852172,3891
"selected_team_travel",1.28131748653982e-05,2019-11-20,0.715287714852172,3891
"selected_team_matchup_wins",0.089829493846716,2019-11-20,0.715287714852172,3891
"opposing_team_matchup_wins",-0.0910880912325781,2019-11-20,0.715287714852172,3891
"home_team_selected",0.560820034973804,2019-11-20,0.715287714852172,3891
"winrate_season_selected_team",1.40337125641985,2019-11-20,0.715287714852172,3891
"winrate_season_selected_team_adj",-0.211260776186296,2019-11-20,0.715287714852172,3891
"winrate_season_opposing_team",-1.16579927104672,2019-11-20,0.715287714852172,3891
"winrate_season_opposing_team_adj",0.211453296341223,2019-11-20,0.715287714852172,3891
"share_minutes_cluster_0",-1.36769618165927,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_1",-0.30778099495731,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_2",0.475373232057251,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_3",-0.585716016976569,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_4",0.0821922164014089,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_5",-0.409795819205313,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_6",0.916473223113602,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_7",1.30564887341195,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_8",-1.43371484901138,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_9",-0.43292389379207,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_10",0.239961877671178,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_11",-0.35462959456171,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_12",3.15630589031925,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_13",-0.139004034227953,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_14",-1.25680307036904,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_15",-0.180829003346584,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_16",-0.106627562005499,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_17",-0.0540425695869873,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_18",-0.726226870716486,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_19",-0.0342525553125546,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_20",0.96773694792198,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_21",0.987675215118661,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_22",-0.730823215903879,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_23",2.33579301013779,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_24",-1.78699813989808,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_25",0.679468029542797,2019-11-21,0.715010697794657,3902
"opposing_team_travel",1.84811836739644e-05,2019-11-21,0.715010697794657,3902
"opposing_team_rest",-0.0527665228112026,2019-11-21,0.715010697794657,3902
"selected_team_rest",0.0588702697006003,2019-11-21,0.715010697794657,3902
"selected_team_travel",1.88259291633251e-05,2019-11-21,0.715010697794657,3902
"selected_team_matchup_wins",0.0949351606668302,2019-11-21,0.715010697794657,3902
"opposing_team_matchup_wins",-0.0914540497101645,2019-11-21,0.715010697794657,3902
"home_team_selected",0.536347718125383,2019-11-21,0.715010697794657,3902
"winrate_season_selected_team",1.32204542258044,2019-11-21,0.715010697794657,3902
"winrate_season_selected_team_adj",-0.149209656805549,2019-11-21,0.715010697794657,3902
"winrate_season_opposing_team",-1.10068688654033,2019-11-21,0.715010697794657,3902
"winrate_season_opposing_team_adj",0.132938585899933,2019-11-21,0.715010697794657,3902
"share_minutes_cluster_0",-1.37353249755304,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_1",-0.306282518121878,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_2",0.478147623820517,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_3",-0.594900726910856,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_4",0.0877750232001739,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_5",-0.412741542178442,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_6",0.923540396283695,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_7",1.30874521587968,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_8",-1.43082730137266,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_9",-0.441364427935172,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_10",0.264256714060815,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_11",-0.355708073703775,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_12",3.15519746416788,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_13",-0.138359721549806,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_14",-1.29969105066012,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_15",-0.181825913813796,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_16",-0.108363887415018,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_17",-0.0552895552000945,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_18",-0.723230147280549,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_19",-0.0380006558838253,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_20",0.968898225044872,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_21",0.986870523410022,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_22",-0.730938824634719,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_23",2.33680381554242,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_24",-1.80390556492918,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_25",0.679698719073543,2019-11-22,0.715107099515837,3904
"opposing_team_travel",1.89475153780923e-05,2019-11-22,0.715107099515837,3904
"opposing_team_rest",-0.0526427597246624,2019-11-22,0.715107099515837,3904
"selected_team_rest",0.0586816539446757,2019-11-22,0.715107099515837,3904
"selected_team_travel",1.92906317804345e-05,2019-11-22,0.715107099515837,3904
"selected_team_matchup_wins",0.0937898372172447,2019-11-22,0.715107099515837,3904
"opposing_team_matchup_wins",-0.0924796239084483,2019-11-22,0.715107099515837,3904
"home_team_selected",0.535317522613583,2019-11-22,0.715107099515837,3904
"winrate_season_selected_team",1.32016241176917,2019-11-22,0.715107099515837,3904
"winrate_season_selected_team_adj",-0.147417139709292,2019-11-22,0.715107099515837,3904
"winrate_season_opposing_team",-1.10070525432441,2019-11-22,0.715107099515837,3904
"winrate_season_opposing_team_adj",0.133769831083286,2019-11-22,0.715107099515837,3904
"share_minutes_cluster_0",-1.49842319970787,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_1",-0.336704819701104,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_2",0.505781338663953,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_3",-0.608001410232886,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_4",0.093890195343223,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_5",-0.429338108052987,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_6",0.952315832020928,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_7",1.40145614774821,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_8",-1.50728982948333,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_9",-0.473591064210837,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_10",0.238748625063165,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_11",-0.36447477988225,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_12",3.2509312622647,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_13",-0.142390861842392,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_14",-1.31618916334698,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_15",-0.206343950520524,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_16",-0.115663587585439,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_17",-0.0680530627974989,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_18",-0.741759625533769,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_19",-0.0396046373973256,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_20",1.00578152176962,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_21",1.05043418115247,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_22",-0.739482042623905,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_23",2.43702581885786,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_24",-1.83681282641989,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_25",0.740264730949542,2019-11-23,0.716156157959601,3914
"opposing_team_travel",1.49947943541783e-05,2019-11-23,0.716156157959601,3914
"opposing_team_rest",-0.0551891898604427,2019-11-23,0.716156157959601,3914
"selected_team_rest",0.0611953292320494,2019-11-23,0.716156157959601,3914
"selected_team_travel",1.52937746802556e-05,2019-11-23,0.716156157959601,3914
"selected_team_matchup_wins",0.0858211529097388,2019-11-23,0.716156157959601,3914
"opposing_team_matchup_wins",-0.0930324802323643,2019-11-23,0.716156157959601,3914
"home_team_selected",0.564508518908406,2019-11-23,0.716156157959601,3914
"winrate_season_selected_team",1.40461653195937,2019-11-23,0.716156157959601,3914
"winrate_season_selected_team_adj",-0.206750955171346,2019-11-23,0.716156157959601,3914
"winrate_season_opposing_team",-1.16877623903515,2019-11-23,0.716156157959601,3914
"winrate_season_opposing_team_adj",0.186414507073774,2019-11-23,0.716156157959601,3914
"share_minutes_cluster_0",-1.43794028195306,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_1",-0.323125219796992,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_2",0.489227471721144,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_3",-0.555873229835401,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_4",0.0708676759596751,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_5",-0.391596256768221,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_6",0.922027106117472,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_7",1.31912932399562,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_8",-1.42897911090794,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_9",-0.430012638596477,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_10",0.163077152834522,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_11",-0.365444451093472,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_12",3.1521334329421,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_13",-0.14748781116459,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_14",-1.33501322975492,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_15",-0.160926596696681,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_16",-0.123695869830929,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_17",-0.0691258142673706,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_18",-0.713043154536507,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_19",-0.0431644016365984,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_20",0.943708012415067,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_21",1.00900061269291,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_22",-0.719653255495601,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_23",2.36245720498256,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_24",-1.77633566396478,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_25",0.70529203217893,2019-11-24,0.716157804771603,3924
"opposing_team_travel",1.80547853726054e-05,2019-11-24,0.716157804771603,3924
"opposing_team_rest",-0.0506701339711941,2019-11-24,0.716157804771603,3924
"selected_team_rest",0.056529393681092,2019-11-24,0.716157804771603,3924
"selected_team_travel",1.83944660469151e-05,2019-11-24,0.716157804771603,3924
"selected_team_matchup_wins",0.0890491240100976,2019-11-24,0.716157804771603,3924
"opposing_team_matchup_wins",-0.097901274901652,2019-11-24,0.716157804771603,3924
"home_team_selected",0.536793846819408,2019-11-24,0.716157804771603,3924
"winrate_season_selected_team",1.32809201889565,2019-11-24,0.716157804771603,3924
"winrate_season_selected_team_adj",-0.136413714197328,2019-11-24,0.716157804771603,3924
"winrate_season_opposing_team",-1.09526451001417,2019-11-24,0.716157804771603,3924
"winrate_season_opposing_team_adj",0.11475023739896,2019-11-24,0.716157804771603,3924
"share_minutes_cluster_0",-1.27888320429932,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_1",-0.251188484304432,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_2",0.46367591524625,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_3",-0.480290868264219,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_4",0.0480295708344406,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_5",-0.331760101771263,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_6",0.851100292543129,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_7",1.14694861107275,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_8",-1.29144247728161,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_9",-0.333679938267092,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_10",0.152194884799142,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_11",-0.36577794414202,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_12",2.86463512104034,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_13",-0.126117167448086,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_14",-1.25269020528772,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_15",-0.0753158944823195,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_16",-0.0868157427349669,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_17",-0.0632966009487954,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_18",-0.677218231675656,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_19",-0.0578842888897798,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_20",0.827612524170482,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_21",0.880603053003773,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_22",-0.670264210145836,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_23",2.15206822074375,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_24",-1.61930361545576,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_25",0.605115667346371,2019-11-25,0.714924604677894,3929
"opposing_team_travel",2.82898621684369e-05,2019-11-25,0.714924604677894,3929
"opposing_team_rest",-0.0446223968776679,2019-11-25,0.714924604677894,3929
"selected_team_rest",0.0508257684642449,2019-11-25,0.714924604677894,3929
"selected_team_travel",2.84169730823558e-05,2019-11-25,0.714924604677894,3929
"selected_team_matchup_wins",0.0967067788195061,2019-11-25,0.714924604677894,3929
"opposing_team_matchup_wins",-0.100433150415248,2019-11-25,0.714924604677894,3929
"home_team_selected",0.474102495127087,2019-11-25,0.714924604677894,3929
"winrate_season_selected_team",1.17229653289001,2019-11-25,0.714924604677894,3929
"winrate_season_selected_team_adj",-0.0340369275192703,2019-11-25,0.714924604677894,3929
"winrate_season_opposing_team",-0.96151563855499,2019-11-25,0.714924604677894,3929
"winrate_season_opposing_team_adj",0.0148433454914817,2019-11-25,0.714924604677894,3929
"share_minutes_cluster_0",-1.40667068450393,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_1",-0.291953771516422,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_2",0.513574512058835,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_3",-0.526806995433789,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_4",0.0646462562410032,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_5",-0.355662174180144,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_6",0.905202276509977,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_7",1.29045628190382,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_8",-1.40181359731714,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_9",-0.406414256070273,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_10",0.124438078182979,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_11",-0.384912834520937,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_12",3.04439257953599,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_13",-0.134273574665692,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_14",-1.29357705644286,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_15",-0.145295235831153,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_16",-0.155806854277707,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_17",-0.0696401495662188,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_18",-0.73199629400932,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_19",-0.0476780442055795,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_20",0.899772089181881,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_21",0.971845648026292,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_22",-0.686697232969094,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_23",2.29660479934849,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_24",-1.739732776508,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_25",0.67169553307513,2019-11-26,0.716276215595574,3940
"opposing_team_travel",2.19196728053033e-05,2019-11-26,0.716276215595574,3940
"opposing_team_rest",-0.0497338136742842,2019-11-26,0.716276215595574,3940
"selected_team_rest",0.0559792513908462,2019-11-26,0.716276215595574,3940
"selected_team_travel",2.21860747452995e-05,2019-11-26,0.716276215595574,3940
"selected_team_matchup_wins",0.0906453558144214,2019-11-26,0.716276215595574,3940
"opposing_team_matchup_wins",-0.0995533896072899,2019-11-26,0.716276215595574,3940
"home_team_selected",0.518179389514804,2019-11-26,0.716276215595574,3940
"winrate_season_selected_team",1.29517309968789,2019-11-26,0.716276215595574,3940
"winrate_season_selected_team_adj",-0.0965062915214435,2019-11-26,0.716276215595574,3940
"winrate_season_opposing_team",-1.06997838561534,2019-11-26,0.716276215595574,3940
"winrate_season_opposing_team_adj",0.0771451817321992,2019-11-26,0.716276215595574,3940
"share_minutes_cluster_0",-1.44698504994512,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_1",-0.306743578293692,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_2",0.514253607569245,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_3",-0.532539093845404,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_4",0.0700512897335509,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_5",-0.371337945930703,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_6",0.924031241864185,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_7",1.33166589479206,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_8",-1.43925310245024,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_9",-0.433139998190245,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_10",0.11806074454968,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_11",-0.385790775380491,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_12",3.12017256025721,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_13",-0.136840945534673,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_14",-1.31396064561855,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_15",-0.163734680229078,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_16",-0.163211253733096,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_17",-0.0707841204647184,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_18",-0.745020361815355,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_19",-0.0410818855679363,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_20",0.919193391974877,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_21",1.00709567706492,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_22",-0.704430278718025,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_23",2.33618421312557,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_24",-1.77585296967848,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_25",0.69610649071476,2019-11-27,0.716705102427721,3942
"opposing_team_travel",1.97503802268779e-05,2019-11-27,0.716705102427721,3942
"opposing_team_rest",-0.0513646772302242,2019-11-27,0.716705102427721,3942
"selected_team_rest",0.0575604092125621,2019-11-27,0.716705102427721,3942
"selected_team_travel",2.00797229556255e-05,2019-11-27,0.716705102427721,3942
"selected_team_matchup_wins",0.0887410052803534,2019-11-27,0.716705102427721,3942
"opposing_team_matchup_wins",-0.098505845378562,2019-11-27,0.716705102427721,3942
"home_team_selected",0.5319257879488,2019-11-27,0.716705102427721,3942
"winrate_season_selected_team",1.33436353320456,2019-11-27,0.716705102427721,3942
"winrate_season_selected_team_adj",-0.123547780923787,2019-11-27,0.716705102427721,3942
"winrate_season_opposing_team",-1.10620590542249,2019-11-27,0.716705102427721,3942
"winrate_season_opposing_team_adj",0.102835927473129,2019-11-27,0.716705102427721,3942
"share_minutes_cluster_0",-1.27978315127861,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_1",-0.22257746091825,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_2",0.493116003310956,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_3",-0.46353657901348,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_4",0.0357037345327327,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_5",-0.330298356559584,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_6",0.837393014245888,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_7",1.17618440150074,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_8",-1.29118731564772,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_9",-0.333399752196316,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_10",0.133095781181867,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_11",-0.38030749831262,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_12",2.88673967407349,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_13",-0.140696057541885,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_14",-1.21071853732785,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_15",-0.0833314341913504,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_16",-0.124379513553013,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_17",-0.0606273258741217,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_18",-0.683562552873689,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_19",-0.0507807964190843,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_20",0.823613966023668,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_21",0.875872595801747,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_22",-0.643761798921052,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_23",2.14415113021268,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_24",-1.61678239980474,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_25",0.583237750064824,2019-11-29,0.71573848300822,3956
"opposing_team_travel",2.71369251942906e-05,2019-11-29,0.71573848300822,3956
"opposing_team_rest",-0.043303909790805,2019-11-29,0.71573848300822,3956
"selected_team_rest",0.0500400964177006,2019-11-29,0.71573848300822,3956
"selected_team_travel",2.72622012152194e-05,2019-11-29,0.71573848300822,3956
"selected_team_matchup_wins",0.102419140129526,2019-11-29,0.71573848300822,3956
"opposing_team_matchup_wins",-0.0986508392715094,2019-11-29,0.71573848300822,3956
"home_team_selected",0.47434427731677,2019-11-29,0.71573848300822,3956
"winrate_season_selected_team",1.17446774753364,2019-11-29,0.71573848300822,3956
"winrate_season_selected_team_adj",-0.0187148998984783,2019-11-29,0.71573848300822,3956
"winrate_season_opposing_team",-0.970596988580654,2019-11-29,0.71573848300822,3956
"winrate_season_opposing_team_adj",0.00401688742879273,2019-11-29,0.71573848300822,3956
"share_minutes_cluster_0",-1.36316178310629,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_1",-0.253108047128964,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_2",0.529222312440725,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_3",-0.514978446491214,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_4",0.0448704120045226,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_5",-0.338851354838978,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_6",0.868539316611621,2019-11-30,0.716671897432304,3969
