"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_9",-0.295467213658718,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_10",0.0915628584844882,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_11",-0.459047004336236,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_12",2.74644249858582,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_13",-0.0742693227437317,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_14",-1.20986334543871,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_15",-0.140386740350987,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_16",-0.0951255305085295,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_17",-0.156321416366448,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_18",-0.716058417326097,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_19",-0.128709875412085,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_20",0.862087527092839,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_21",0.773477009996111,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_22",-0.52809969942041,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_23",2.24879705790621,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_24",-1.68222038371356,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_25",0.776116484912621,2020-01-30,0.714729946033807,4402
"opposing_team_travel",-1.49286557644455e-05,2020-01-30,0.714729946033807,4402
"opposing_team_rest",-0.0390301001125379,2020-01-30,0.714729946033807,4402
"selected_team_rest",0.0592412522190661,2020-01-30,0.714729946033807,4402
"selected_team_travel",-1.46054669735186e-05,2020-01-30,0.714729946033807,4402
"selected_team_matchup_wins",0.0886667012104276,2020-01-30,0.714729946033807,4402
"opposing_team_matchup_wins",-0.0729727813905999,2020-01-30,0.714729946033807,4402
"home_team_selected",0.514868754820343,2020-01-30,0.714729946033807,4402
"winrate_season_selected_team",1.19919449932537,2020-01-30,0.714729946033807,4402
"winrate_season_selected_team_adj",-0.0699941918230162,2020-01-30,0.714729946033807,4402
"winrate_season_opposing_team",-1.4050619486178,2020-01-30,0.714729946033807,4402
"winrate_season_opposing_team_adj",0.100541270690362,2020-01-30,0.714729946033807,4402
"share_minutes_cluster_0",-1.44671246336382,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_1",-0.330903110153441,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_2",0.709614182164781,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_3",-0.386033724217788,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_4",0.0485915847141591,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_5",-0.400065267992118,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_6",0.965213644294421,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_7",1.30798446011483,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_8",-1.3965995845176,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_9",-0.297342271379897,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_10",0.109162493366977,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_11",-0.461519717027774,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_12",2.86693276610475,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_13",-0.0778637309025798,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_14",-1.2002840732193,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_15",-0.215642053468512,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_16",-0.106057101271395,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_17",-0.158606901288031,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_18",-0.734199477553275,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_19",-0.118466457525838,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_20",0.918187531522107,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_21",0.82797136035828,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_22",-0.55230882197416,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_23",2.37298672695997,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_24",-1.78198291474211,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_25",0.843812866967604,2020-01-31,0.715113604540063,4408
"opposing_team_travel",-2.28508133316371e-05,2020-01-31,0.715113604540063,4408
"opposing_team_rest",-0.0411662137917188,2020-01-31,0.715113604540063,4408
"selected_team_rest",0.0623760602865746,2020-01-31,0.715113604540063,4408
"selected_team_travel",-2.2506817007706e-05,2020-01-31,0.715113604540063,4408
"selected_team_matchup_wins",0.0796170428031525,2020-01-31,0.715113604540063,4408
"opposing_team_matchup_wins",-0.0665344237705604,2020-01-31,0.715113604540063,4408
"home_team_selected",0.557174303647878,2020-01-31,0.715113604540063,4408
"winrate_season_selected_team",1.31880397563467,2020-01-31,0.715113604540063,4408
"winrate_season_selected_team_adj",-0.164286329333816,2020-01-31,0.715113604540063,4408
"winrate_season_opposing_team",-1.53307364095657,2020-01-31,0.715113604540063,4408
"winrate_season_opposing_team_adj",0.202766031918328,2020-01-31,0.715113604540063,4408
"share_minutes_cluster_0",-1.43196703507863,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_1",-0.32277369955912,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_2",0.680358248218281,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_3",-0.394259111663725,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_4",0.0356771077803953,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_5",-0.399347376365275,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_6",0.973204338728699,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_7",1.24624100466011,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_8",-1.37156700119416,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_9",-0.279774878223121,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_10",0.0949735635020106,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_11",-0.460585462471111,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_12",2.85260019512458,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_13",-0.076875560031797,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_14",-1.08154609315338,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_15",-0.173818084759525,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_16",-0.115833182063579,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_17",-0.155617614963843,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_18",-0.719092919432898,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_19",-0.111979050526624,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_20",0.905057252905902,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_21",0.815458140152462,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_22",-0.555167962923331,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_23",2.33671161440899,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_24",-1.75665440787124,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_25",0.822810464621805,2020-02-01,0.714945669687959,4415
"opposing_team_travel",-2.11280697690403e-05,2020-02-01,0.714945669687959,4415
"opposing_team_rest",-0.0372883032691818,2020-02-01,0.714945669687959,4415
"selected_team_rest",0.0570241273632524,2020-02-01,0.714945669687959,4415
"selected_team_travel",-2.08435972660767e-05,2020-02-01,0.714945669687959,4415
"selected_team_matchup_wins",0.0838741677688511,2020-02-01,0.714945669687959,4415
"opposing_team_matchup_wins",-0.0683456066229523,2020-02-01,0.714945669687959,4415
"home_team_selected",0.542632325918477,2020-02-01,0.714945669687959,4415
"winrate_season_selected_team",1.26502151573881,2020-02-01,0.714945669687959,4415
"winrate_season_selected_team_adj",-0.120973989553633,2020-02-01,0.714945669687959,4415
"winrate_season_opposing_team",-1.48959988265715,2020-02-01,0.714945669687959,4415
"winrate_season_opposing_team_adj",0.168210011987741,2020-02-01,0.714945669687959,4415
"share_minutes_cluster_0",-1.40418812230876,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_1",-0.28374903875276,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_2",0.658066751868111,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_3",-0.362901829319639,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_4",0.0124385462739364,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_5",-0.390437293251989,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_6",0.948482598936104,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_7",1.21117624565022,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_8",-1.34253660515845,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_9",-0.252049388112757,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_10",0.0835535879093378,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_11",-0.446206788226528,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_12",2.81271228513285,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_13",-0.0892782134956844,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_14",-1.07604306075812,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_15",-0.145337379674395,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_16",-0.125183800577463,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_17",-0.147484025682962,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_18",-0.715568350169361,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_19",-0.10696823872609,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_20",0.898484387492715,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_21",0.804365132739237,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_22",-0.534298497797105,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_23",2.28778642063537,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_24",-1.7504596861419,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_25",0.781192171004727,2020-02-02,0.714193559987953,4425
"opposing_team_travel",-1.67590000315022e-05,2020-02-02,0.714193559987953,4425
"opposing_team_rest",-0.0345974164034666,2020-02-02,0.714193559987953,4425
"selected_team_rest",0.0548792902220485,2020-02-02,0.714193559987953,4425
"selected_team_travel",-1.63627074201164e-05,2020-02-02,0.714193559987953,4425
"selected_team_matchup_wins",0.0840972303703955,2020-02-02,0.714193559987953,4425
"opposing_team_matchup_wins",-0.0686119967255941,2020-02-02,0.714193559987953,4425
"home_team_selected",0.52803780705085,2020-02-02,0.714193559987953,4425
"winrate_season_selected_team",1.22895161691866,2020-02-02,0.714193559987953,4425
"winrate_season_selected_team_adj",-0.0892513860764702,2020-02-02,0.714193559987953,4425
"winrate_season_opposing_team",-1.44608031179833,2020-02-02,0.714193559987953,4425
"winrate_season_opposing_team_adj",0.136744607663865,2020-02-02,0.714193559987953,4425
"share_minutes_cluster_0",-1.33476065143291,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_1",-0.262603627252776,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_2",0.635822308962425,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_3",-0.360336057612052,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_4",-0.00969741795008992,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_5",-0.358246902150272,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_6",0.915457944740797,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_7",1.15014682491492,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_8",-1.27699816376872,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_9",-0.229415517894907,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_10",0.0773984020483273,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_11",-0.443838003546427,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_12",2.73646381861031,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_13",-0.0801260747431184,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_14",-1.01267591154927,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_15",-0.11355600600882,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_16",-0.112702553224957,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_17",-0.13973817958882,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_18",-0.697607226201689,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_19",-0.11206039507311,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_20",0.856639823025483,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_21",0.751117460245118,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_22",-0.514091612713225,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_23",2.18529870644009,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_24",-1.68174998899952,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_25",0.729171640496615,2020-02-03,0.713960532354291,4429
"opposing_team_travel",-1.17598204384869e-05,2020-02-03,0.713960532354291,4429
"opposing_team_rest",-0.0328503803282148,2020-02-03,0.713960532354291,4429
"selected_team_rest",0.0518804772851021,2020-02-03,0.713960532354291,4429
"selected_team_travel",-1.14957804950503e-05,2020-02-03,0.713960532354291,4429
"selected_team_matchup_wins",0.085132318977601,2020-02-03,0.713960532354291,4429
"opposing_team_matchup_wins",-0.0772420061811768,2020-02-03,0.713960532354291,4429
"home_team_selected",0.501844204374215,2020-02-03,0.713960532354291,4429
"winrate_season_selected_team",1.15630420422208,2020-02-03,0.713960532354291,4429
"winrate_season_selected_team_adj",-0.0377517916268858,2020-02-03,0.713960532354291,4429
"winrate_season_opposing_team",-1.35748793155093,2020-02-03,0.713960532354291,4429
"winrate_season_opposing_team_adj",0.071945459365759,2020-02-03,0.713960532354291,4429
"share_minutes_cluster_0",-1.25889387829952,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_1",-0.216870503030227,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_2",0.602395420967255,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_3",-0.352470551238176,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_4",-0.00890245673738874,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_5",-0.335469386483879,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_6",0.878838263764743,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_7",1.05676731166499,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_8",-1.20334488469545,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_9",-0.199607238754511,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_10",0.0663264937079324,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_11",-0.450267422934829,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_12",2.63129103358172,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_13",-0.0711577403995137,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_14",-0.976029827199362,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_15",-0.0722613350155592,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_16",-0.150234128766604,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_17",-0.134585918406529,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_18",-0.665267255767347,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_19",-0.104661384901725,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_20",0.807899218367901,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_21",0.694029778187588,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_22",-0.490260125725706,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_23",2.06931742703881,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_24",-1.58482019755851,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_25",0.666075206434112,2020-02-04,0.713587614915676,4439
"opposing_team_travel",-6.38154220481816e-06,2020-02-04,0.713587614915676,4439
"opposing_team_rest",-0.0317504469079568,2020-02-04,0.713587614915676,4439
"selected_team_rest",0.0492740982842444,2020-02-04,0.713587614915676,4439
"selected_team_travel",-6.22145796513408e-06,2020-02-04,0.713587614915676,4439
"selected_team_matchup_wins",0.0879148751203585,2020-02-04,0.713587614915676,4439
"opposing_team_matchup_wins",-0.0850039206797479,2020-02-04,0.713587614915676,4439
"home_team_selected",0.469496497680128,2020-02-04,0.713587614915676,4439
"winrate_season_selected_team",1.08208690547491,2020-02-04,0.713587614915676,4439
"winrate_season_selected_team_adj",0.00174056749206342,2020-02-04,0.713587614915676,4439
"winrate_season_opposing_team",-1.2769064231893,2020-02-04,0.713587614915676,4439
"winrate_season_opposing_team_adj",0.0170774934917576,2020-02-04,0.713587614915676,4439
"share_minutes_cluster_0",-1.4512336413671,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_1",-0.270924574055511,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_2",0.678442717684992,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_3",-0.411336959838056,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_4",0.0161472118580404,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_5",-0.394381781100804,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_6",0.95501288434643,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_7",1.22889531759406,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_8",-1.35103532040974,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_9",-0.273289681103378,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_10",0.0289176712631043,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_11",-0.462396252220857,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_12",2.86494978371118,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_13",-0.0729589255783101,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_14",-1.026577533006,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_15",-0.194013312476446,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_16",-0.178294701925308,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_17",-0.148963737960744,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_18",-0.712681595766091,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_19",-0.099783550580272,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_20",0.90930071183251,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_21",0.788752716584442,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_22",-0.512205294019949,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_23",2.29878678526419,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_24",-1.75548187856063,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_25",0.769795175904394,2020-02-05,0.715298483714003,4443
"opposing_team_travel",-1.81117483669395e-05,2020-02-05,0.715298483714003,4443
"opposing_team_rest",-0.0367586494048683,2020-02-05,0.715298483714003,4443
"selected_team_rest",0.0566627746009314,2020-02-05,0.715298483714003,4443
"selected_team_travel",-1.78292494221276e-05,2020-02-05,0.715298483714003,4443
"selected_team_matchup_wins",0.0818376823773663,2020-02-05,0.715298483714003,4443
"opposing_team_matchup_wins",-0.0758875439777967,2020-02-05,0.715298483714003,4443
"home_team_selected",0.541344355554829,2020-02-05,0.715298483714003,4443
"winrate_season_selected_team",1.28108519760483,2020-02-05,0.715298483714003,4443
"winrate_season_selected_team_adj",-0.136976641042622,2020-02-05,0.715298483714003,4443
"winrate_season_opposing_team",-1.5006264854185,2020-02-05,0.715298483714003,4443
"winrate_season_opposing_team_adj",0.16474744139744,2020-02-05,0.715298483714003,4443
"share_minutes_cluster_0",-1.37095163917256,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_1",-0.256906792093658,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_2",0.649897362297754,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_3",-0.386019229499433,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_4",-0.0164863144121614,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_5",-0.370869539191339,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_6",0.929939059312072,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_7",1.15563883893291,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_8",-1.29108174817872,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_9",-0.227740535728635,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_10",0.0573660365491001,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_11",-0.45643618085364,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_12",2.77257257447677,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_13",-0.0735095680342899,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_14",-0.988245768472704,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_15",-0.167181278376145,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_16",-0.138687850633367,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_17",-0.144567804494336,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_18",-0.702933484943595,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_19",-0.101833073742664,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_20",0.877517368247862,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_21",0.744817902943564,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_22",-0.472819329243251,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_23",2.2304405350367,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_24",-1.74593568123468,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_25",0.737787450676214,2020-02-06,0.714891118882982,4452
"opposing_team_travel",-1.08164676576094e-05,2020-02-06,0.714891118882982,4452
"opposing_team_rest",-0.0348223059876304,2020-02-06,0.714891118882982,4452
"selected_team_rest",0.053118697886702,2020-02-06,0.714891118882982,4452
"selected_team_travel",-1.05008865487032e-05,2020-02-06,0.714891118882982,4452
"selected_team_matchup_wins",0.086324063332507,2020-02-06,0.714891118882982,4452
"opposing_team_matchup_wins",-0.0796792481066698,2020-02-06,0.714891118882982,4452
"home_team_selected",0.512720852436135,2020-02-06,0.714891118882982,4452
"winrate_season_selected_team",1.20304097581008,2020-02-06,0.714891118882982,4452
"winrate_season_selected_team_adj",-0.0769020282467314,2020-02-06,0.714891118882982,4452
"winrate_season_opposing_team",-1.41351056404458,2020-02-06,0.714891118882982,4452
"winrate_season_opposing_team_adj",0.0986123058666145,2020-02-06,0.714891118882982,4452
"share_minutes_cluster_0",-1.46066963156145,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_1",-0.291952427887796,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_2",0.676003721564779,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_3",-0.410017356746328,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_4",0.00386009903324044,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_5",-0.397211612907504,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_6",0.963783869642641,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_7",1.2076168574855,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_8",-1.34988972513629,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_9",-0.255754427481084,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_10",0.0228456231139544,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_11",-0.457893481424616,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_12",2.87422760578603,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_13",-0.0750385541224291,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_14",-1.00397134976056,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_15",-0.207917023074632,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_16",-0.10793447130568,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_17",-0.147207554164026,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_18",-0.726429783083016,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_19",-0.103078502157235,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_20",0.935326367410086,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_21",0.781258021890042,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_22",-0.477555109496275,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_23",2.30606884279404,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_24",-1.7895036891615,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_25",0.793325953725982,2020-02-07,0.715211329506128,4457
"opposing_team_travel",-1.61698306438394e-05,2020-02-07,0.715211329506128,4457
"opposing_team_rest",-0.0364218539363565,2020-02-07,0.715211329506128,4457
"selected_team_rest",0.0553898653366206,2020-02-07,0.715211329506128,4457
"selected_team_travel",-1.58949544547277e-05,2020-02-07,0.715211329506128,4457
"selected_team_matchup_wins",0.0798100772174635,2020-02-07,0.715211329506128,4457
"opposing_team_matchup_wins",-0.074401821293238,2020-02-07,0.715211329506128,4457
"home_team_selected",0.540752971251438,2020-02-07,0.715211329506128,4457
"winrate_season_selected_team",1.28108607663548,2020-02-07,0.715211329506128,4457
"winrate_season_selected_team_adj",-0.135020639629497,2020-02-07,0.715211329506128,4457
"winrate_season_opposing_team",-1.50717492243416,2020-02-07,0.715211329506128,4457
"winrate_season_opposing_team_adj",0.170324896524621,2020-02-07,0.715211329506128,4457
"share_minutes_cluster_0",-1.41877847130741,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_1",-0.278788622270224,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_2",0.631005173595798,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_3",-0.382560914938327,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_4",0.00372574911372982,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_5",-0.388060420625688,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_6",0.951972218050411,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_7",1.14982010209846,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_8",-1.3064745196144,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_9",-0.202468057960186,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_10",0.0215531787122234,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_11",-0.454337748046664,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_12",2.77136587031029,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_13",-0.070250674749352,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_14",-1.09961382738645,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_15",-0.162026250025729,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_16",-0.12654706579731,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_17",-0.140374280453191,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_18",-0.705330029863034,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_19",-0.09171087991172,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_20",0.905204043701035,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_21",0.752316588714279,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_22",-0.471465799126443,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_23",2.23853223825761,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_24",-1.75766585874149,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_25",0.741273571436462,2020-02-08,0.715387669104362,4465
"opposing_team_travel",-1.11847563460297e-05,2020-02-08,0.715387669104362,4465
"opposing_team_rest",-0.035906625596811,2020-02-08,0.715387669104362,4465
"selected_team_rest",0.0536694232969092,2020-02-08,0.715387669104362,4465
