"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",-1.97274155739358,2020-01-08,0.692176920632593,4243
"share_minutes_cluster_15",0.155345333525767,2020-01-08,0.692176920632593,4243
"share_minutes_cluster_16",0.144667015590823,2020-01-08,0.692176920632593,4243
"share_minutes_cluster_17",0.0353497458791194,2020-01-08,0.692176920632593,4243
"share_minutes_cluster_18",-0.582109833691347,2020-01-08,0.692176920632593,4243
"share_minutes_cluster_19",-0.159887493901466,2020-01-08,0.692176920632593,4243
"share_minutes_cluster_20",0.819428866523075,2020-01-08,0.692176920632593,4243
"share_minutes_cluster_21",0.784863264151993,2020-01-08,0.692176920632593,4243
"share_minutes_cluster_22",-0.466925021785953,2020-01-08,0.692176920632593,4243
"share_minutes_cluster_23",2.1193595357047,2020-01-08,0.692176920632593,4243
"share_minutes_cluster_24",-1.6835757390804,2020-01-08,0.692176920632593,4243
"share_minutes_cluster_25",0.517420781845133,2020-01-08,0.692176920632593,4243
"winrate_season_selected_team",0.985800615748198,2020-01-08,0.692176920632593,4243
"winrate_season_opposing_team",-1.11014390131479,2020-01-08,0.692176920632593,4243
"share_minutes_cluster_0",-1.40312162150976,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_1",-0.391244347112709,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_2",0.153042234329692,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_3",-0.53473834353107,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_4",-0.0861192178721465,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_5",-0.365155341735869,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_6",0.882821923951236,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_7",1.1034504352404,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_8",-0.865961760545,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_9",-0.532305563184047,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_10",0.520774851724225,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_11",-0.341961792248498,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_12",2.39703361912827,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_13",0.0232641085601964,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_14",-1.99581960517708,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_15",0.154093826644106,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_16",0.153804934056482,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_17",0.0258661928304377,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_18",-0.582482652102281,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_19",-0.166099088607613,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_20",0.830585843335894,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_21",0.789510012006956,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_22",-0.466957643026769,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_23",2.1254076420481,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_24",-1.709143567643,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_25",0.522400168922452,2020-01-09,0.692358757084025,4252
"winrate_season_selected_team",0.989127301007962,2020-01-09,0.692358757084025,4252
"winrate_season_opposing_team",-1.11071469876065,2020-01-09,0.692358757084025,4252
"share_minutes_cluster_0",-1.46559413977927,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_1",-0.393893253155356,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_2",0.151276451942343,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_3",-0.557473530078922,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_4",-0.0790778447423785,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_5",-0.381444505841976,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_6",0.911116521063778,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_7",1.13682694511255,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_8",-0.889356624402279,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_9",-0.555388625632726,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_10",0.514289743395538,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_11",-0.34789148238674,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_12",2.43444675598695,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_13",0.0316812908058392,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_14",-2.07893754067151,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_15",0.122374403907894,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_16",0.156932182353721,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_17",0.0241620058284436,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_18",-0.588553005917684,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_19",-0.166524643950536,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_20",0.826353479209709,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_21",0.812754797021619,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_22",-0.49118226657564,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_23",2.19893940523731,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_24",-1.71561507851003,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_25",0.54880141354863,2020-01-10,0.692460445859943,4256
"winrate_season_selected_team",1.01224500825736,2020-01-10,0.692460445859943,4256
"winrate_season_opposing_team",-1.14856899960787,2020-01-10,0.692460445859943,4256
"share_minutes_cluster_0",-1.5986969943867,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_1",-0.4602057639847,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_2",0.144013415840261,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_3",-0.60251465236878,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_4",-0.058064432815675,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_5",-0.427778498946517,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_6",0.965814311773523,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_7",1.25138900342672,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_8",-0.955719412823702,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_9",-0.644693997574849,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_10",0.500461039107734,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_11",-0.344173141923605,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_12",2.57516459231004,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_13",0.0423487818537839,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_14",-2.29471076346141,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_15",0.0621184574449596,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_16",0.153033941159789,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_17",0.0307806416758599,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_18",-0.594264442784175,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_19",-0.179515555960094,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_20",0.896448001414683,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_21",0.886365412397073,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_22",-0.516420439127362,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_23",2.38087861536408,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_24",-1.85028974394078,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_25",0.62639586078873,2020-01-11,0.692686481691748,4266
"winrate_season_selected_team",1.10038771704134,2020-01-11,0.692686481691748,4266
"winrate_season_opposing_team",-1.25332720613263,2020-01-11,0.692686481691748,4266
"share_minutes_cluster_0",-1.31562773528826,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_1",-0.373010550275598,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_2",0.154184756262372,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_3",-0.483426458309528,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_4",-0.0850642798332479,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_5",-0.339380320423069,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_6",0.849828178000311,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_7",1.05993606270376,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_8",-0.817171545923801,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_9",-0.507477153536651,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_10",0.531195634258735,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_11",-0.338881082835158,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_12",2.32726466993884,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_13",0.0236268647511499,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_14",-1.96527449814803,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_15",0.149095464989057,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_16",0.146391479844083,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_17",0.0131547051360339,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_18",-0.553787470477927,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_19",-0.173510718916499,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_20",0.774782214392835,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_21",0.74274186344848,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_22",-0.476846025971248,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_23",2.04912259735975,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_24",-1.65005069584366,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_25",0.518952464378504,2020-01-12,0.692383756114726,4273
"winrate_season_selected_team",0.951128111858497,2020-01-12,0.692383756114726,4273
"winrate_season_opposing_team",-1.08563068709645,2020-01-12,0.692383756114726,4273
"share_minutes_cluster_0",-1.3052270417453,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_1",-0.368070869925572,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_2",0.156793555907233,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_3",-0.477924950551777,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_4",-0.071296540239809,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_5",-0.339697905384194,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_6",0.844749946767497,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_7",1.05533338822396,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_8",-0.816572650567008,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_9",-0.496247383665819,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_10",0.542962713838821,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_11",-0.344994966748365,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_12",2.32517372727546,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_13",0.0175540119150099,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_14",-1.96603480157591,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_15",0.142315811957287,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_16",0.157450127500103,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_17",0.0114487060011928,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_18",-0.54879435881946,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_19",-0.166599438363443,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_20",0.788896287143995,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_21",0.728843213433874,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_22",-0.483990155956756,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_23",2.05743035010301,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_24",-1.6749571640714,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_25",0.51301300742376,2020-01-13,0.691990629239533,4280
"winrate_season_selected_team",0.947721347476536,2020-01-13,0.691990629239533,4280
"winrate_season_opposing_team",-1.08540421905648,2020-01-13,0.691990629239533,4280
"share_minutes_cluster_0",-1.21166581391162,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_1",-0.341559745024813,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_2",0.163358543596915,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_3",-0.426312510312437,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_4",-0.0732729247116717,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_5",-0.305038052533291,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_6",0.788214837712825,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_7",0.973336488120602,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_8",-0.749944566718499,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_9",-0.455754021040509,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_10",0.522632183079105,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_11",-0.338136504136232,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_12",2.20759950599808,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_13",0.0108233902603415,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_14",-1.80581238096925,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_15",0.176922454226061,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_16",0.149842874297931,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_17",-0.00217396963077436,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_18",-0.52321420461489,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_19",-0.158645450396748,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_20",0.738396135420646,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_21",0.667773951570636,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_22",-0.456517074324536,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_23",1.91327260519862,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_24",-1.54706100093188,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_25",0.472081527238892,2020-01-14,0.691392600429276,4287
"winrate_season_selected_team",0.889100696382782,2020-01-14,0.691392600429276,4287
"winrate_season_opposing_team",-1.015588673388,2020-01-14,0.691392600429276,4287
"share_minutes_cluster_0",-1.32276084360669,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_1",-0.375811272287071,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_2",0.181544282123701,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_3",-0.481219612248824,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_4",-0.0576735955287323,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_5",-0.3423211261892,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_6",0.837049896789515,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_7",1.0517638969575,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_8",-0.811216698158178,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_9",-0.517461220900212,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_10",0.563298083103189,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_11",-0.347741664653167,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_12",2.29483194143478,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_13",0.0193552740911939,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_14",-1.93762461164754,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_15",0.167552762999601,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_16",0.144265044140653,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_17",0.00619932685728996,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_18",-0.54174189618816,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_19",-0.167127190256865,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_20",0.786080597155685,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_21",0.728531207271729,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_22",-0.47417494363743,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_23",2.04746176528745,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_24",-1.67867602837259,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_25",0.513265558720767,2020-01-15,0.69228191853082,4293
"winrate_season_selected_team",0.956776991238715,2020-01-15,0.69228191853082,4293
"winrate_season_opposing_team",-1.08898775644404,2020-01-15,0.69228191853082,4293
"share_minutes_cluster_0",-1.14671683200151,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_1",-0.310178882626122,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_2",0.174591074609584,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_3",-0.410122491391989,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_4",-0.0630077084521186,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_5",-0.299041022191191,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_6",0.749976831416561,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_7",0.931301577350863,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_8",-0.716717729211907,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_9",-0.437386435445202,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_10",0.531527120513302,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_11",-0.342768260664825,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_12",2.09783083196583,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_13",0.00538839827777268,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_14",-1.66081667720336,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_15",0.220555877992096,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_16",0.145069169144122,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_17",0.00128456792818482,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_18",-0.519057446365022,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_19",-0.149468913053294,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_20",0.72070906868922,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_21",0.640290092557659,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_22",-0.462033854354475,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_23",1.85205922822025,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_24",-1.56011811301941,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_25",0.454618674853165,2020-01-16,0.691310456173285,4303
"winrate_season_selected_team",0.862942630988795,2020-01-16,0.691310456173285,4303
"winrate_season_opposing_team",-0.976656858489341,2020-01-16,0.691310456173285,4303
"share_minutes_cluster_0",-1.31961627558423,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_1",-0.353238841302841,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_2",0.184209626789465,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_3",-0.455396034934595,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_4",-0.0443846173244704,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_5",-0.343978162568379,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_6",0.818799866555139,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_7",1.05358566840701,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_8",-0.799813624014282,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_9",-0.511759981826948,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_10",0.548853453312162,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_11",-0.357115950285887,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_12",2.27020558309472,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_13",-0.00114504740324614,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_14",-1.85306772981292,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_15",0.183607823300366,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_16",0.156340310059555,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_17",0.00601453734412805,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_18",-0.551711460498376,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_19",-0.161607273368168,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_20",0.78159262157213,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_21",0.735240064470337,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_22",-0.505580634722169,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_23",2.05659355113815,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_24",-1.68696722078182,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_25",0.539093552988397,2020-01-17,0.6920448384576,4308
"winrate_season_selected_team",0.955931222777101,2020-01-17,0.6920448384576,4308
"winrate_season_opposing_team",-1.09031630570388,2020-01-17,0.6920448384576,4308
"share_minutes_cluster_0",-1.47638528434323,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_1",-0.404556182642,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_2",0.198573255886717,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_3",-0.546487085047959,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_4",-0.0189583892504146,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_5",-0.383815737430637,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_6",0.879698167445024,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_7",1.16792773942086,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_8",-0.886328434983221,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_9",-0.596425094426854,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_10",0.555390792722001,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_11",-0.362419728577723,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_12",2.42320550896629,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_13",0.00866601027125667,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_14",-2.0240996672478,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_15",0.135671325272059,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_16",0.168129631962592,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_17",0.0133864824889789,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_18",-0.574948956712211,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_19",-0.170651561254547,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_20",0.84174260313774,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_21",0.81285645996168,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_22",-0.545053546099884,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_23",2.24939550984485,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_24",-1.82628865952666,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_25",0.623006506527334,2020-01-18,0.692961522825275,4315
"winrate_season_selected_team",1.05178237810001,2020-01-18,0.692961522825275,4315
"winrate_season_opposing_team",-1.19877278822767,2020-01-18,0.692961522825275,4315
"share_minutes_cluster_0",-1.31405512424178,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_1",-0.351635297786088,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_2",0.19505809729825,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_3",-0.4506342996847,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_4",-0.0430574087000412,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_5",-0.335205226957926,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_6",0.814270421760966,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_7",1.04973507235837,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_8",-0.784796511600567,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_9",-0.528320143059069,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_10",0.549018589722152,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_11",-0.359905964752822,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_12",2.2346931031189,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_13",0.00291897643832673,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_14",-1.87354345661719,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_15",0.181283298959809,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_16",0.169530672833525,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_17",0.00948912856615151,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_18",-0.548386860449442,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_19",-0.176379266720013,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_20",0.753288757885194,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_21",0.719872130473853,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_22",-0.50944567247687,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_23",2.0611829622405,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_24",-1.6877558451773,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_25",0.554628017952157,2020-01-19,0.692583260504087,4326
"winrate_season_selected_team",0.962907715308765,2020-01-19,0.692583260504087,4326
"winrate_season_opposing_team",-1.09925884928599,2020-01-19,0.692583260504087,4326
"share_minutes_cluster_0",-1.14685638302257,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_1",-0.303112279911693,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_2",0.199119884704834,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_3",-0.392239718015401,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_4",-0.0605848763219773,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_5",-0.289425016154475,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_6",0.744279763900649,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_7",0.932546676754366,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_8",-0.697360956756455,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_9",-0.458616443700965,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_10",0.52793153249361,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_11",-0.351256092709865,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_12",2.06744335315062,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_13",-0.0024926098444474,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_14",-1.71550621910619,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_15",0.231034209264747,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_16",0.162005331057543,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_17",0.00348153609977577,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_18",-0.515320948602714,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_19",-0.171738199455264,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_20",0.683025591559993,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_21",0.634583485161223,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_22",-0.472580076917935,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_23",1.8547141428162,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_24",-1.53461038400677,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_25",0.480241660362686,2020-01-20,0.691717223367063,4328
"winrate_season_selected_team",0.865844546330114,2020-01-20,0.691717223367063,4328
"winrate_season_opposing_team",-0.984061219287177,2020-01-20,0.691717223367063,4328
"share_minutes_cluster_0",-1.26497112680052,2020-01-21,0.692038372276616,4342
"share_minutes_cluster_1",-0.330966041268796,2020-01-21,0.692038372276616,4342
"share_minutes_cluster_2",0.193684419257673,2020-01-21,0.692038372276616,4342
