"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0501912979918762,-0.0852513694701158,0,-0.0715462745303872,0.052028900096324,-0.0583007012654889,0.19824914144548,0.0708166670097515,0,0.00600299267423039,0,-0.0419989624281813,0.0254373736623271,0.320044134839658,0.0219196769778469,0,0.0489982178647757,0.000301572538285344,0,0,0.0337376085635427,0,0.0599442370126283,-0.0373347589814637,-0.0266208037742834,-0.00883338001676117,0.0610383701753956,-0.117837718420563,0.173582470952931,0,0.14527726947373,0,0.550344369327498,1.04302499111239,0,-0.734493725478155,0,"2017-01-27aBdlnnoooOrst",2017-01-27,"Boston","Orlando","Boston","Orlando",0.557785570210045,0.667127492035262,0.453808535107964
0.0893889711797879,0.0542273934747726,0,-0.0300235894307041,-0.0533989456537923,-0.134237361733633,0,0.0081136402755302,0,0.00308143757317615,0.0378290908657887,-0.0425242143321465,0,0,0.0276149278784953,0,0,0,-0.0111624333301066,0,0.0476640973914238,0,0,0,0.0230865913907205,-0.0144740762731882,0,-0.0785584789470418,0.173582470952931,-0.0347157159241708,0.0726386347368651,-0.0176891952231736,0,1.0012314991683,0,-0.773549064711155,0,"2017-01-27adehilmMnopPrst",2017-01-27,"Portland","Memphis","Memphis","Portland",0.00518552927612416,0.0603082760817185,0.282631873970832
-0.00781909710199743,-0.057997907833688,0,-0.00051328955983807,0,0,0,0.0462170084734947,0,-0.0220049657905269,0.0452775618672303,0.0392439454126799,0,0,0.0333222754058143,0,0.000848132941466772,0.000456149001588285,-0.00378262606063644,0,-0.0228457235477231,-0.104297450643144,0.139693111577751,0,0,0.0165291267312602,0.0235319579229671,-0.0785584789470418,0.173582470952931,-0.0153636120012633,0.14527726947373,0,0.550344369327498,1.06067659150547,0,-0.896614320446986,0,"2017-01-27aeeiklMnooortTuw",2017-01-27,"Toronto","Milwaukee","Toronto","Milwaukee",0.102326250873732,0.653536707255091,0.30933954053221
-0.0511753077564493,0.00483482883026367,-0.0727218788975166,-0.00211068447843419,0.0580654290929453,0,0.0879144599664398,0,0,0.00955444009135658,0.0578808293855283,0,0,0,0.0518841999583468,-0.0938548266955825,0,0.00114748888391597,0.112454014408909,0,0,-0.0983886618097322,0,0,-0.0271281745691412,-0.00333370988469791,0.12748936942922,-0.164159463340198,0.270774890109979,0,0.138152709405318,0,0.581845138289474,1.67671044304601,0,-1.29729869599001,0,"2017-01-28  aACdeeeGillLnopprsStt",2017-01-28,"Golden State","LA Clippers","Golden State","LA Clippers",0.0350224465261512,0.815949934488476,0.517564456461314
-0.0872465327431041,0,0,-0.047719410130575,0.0519489278254942,-0.0571579623877457,0,0.0676676500891557,0,-0.00088839619656871,0.0461378552846522,0.0886710770188261,0.0198940515820518,0,0.0252151284070999,-0.0194801033459455,0,-0.000550586824760812,-0.196650187702123,0.0792851717464299,0,0,0,0,0.0248816662506733,0.0152922737680636,0.0217530519453909,-0.0410398658350494,0.0902582967033262,-0.00639693966287376,0,0,0.581845138289474,0.922286242841625,0,-0.793632476293785,0,"2017-01-28aaacCeehlmnoorrSttt",2017-01-28,"Charlotte","Sacramento","Charlotte","Sacramento",0.00930062264162398,0.646419681440269,0.12865376654784
-0.0379332113238291,0.0376617124067811,0,0.00068963297969288,-0.0528910601149298,0.0593457073050435,0,-0.0460421319620898,0,0.0168268150031851,0,0,0.0209772150239926,-0.329495345008075,-0.05982759341569,0,-0.0444883902831168,0.000682376700050071,0.108630833820036,0,-0.0119799700310982,0.111217659213378,-0.163260990022053,0,0.0270580624780308,-0.0115627726156991,0.0434711584837364,-0.0410398658350494,0.0902582967033262,-0.00518196359242456,0,0,0.581845138289474,0.901836662327733,0,-1.25887039010283,0,"2017-01-28aBeeiklMnoostuw",2017-01-28,"Milwaukee","Boston","Milwaukee","Boston",-0.37439144984639,0.669352764049063,-0.357033727775099
0,-0.0609346508192165,0,-0.0713877282062276,0.0577647410031038,-0.058751088634627,-0.0665635689939185,0.0895168150887628,0,0.0312872568714599,0.0424258157450742,0.0502119077337299,0.0333596632083284,0,0.0449245131327591,-0.0261968720709067,0,0.000534348981727611,0.112062823266941,0,-0.0276498823926381,0.110222110293818,0,-0.0351479664323088,0,-0.0120882780079665,0.0319841273367168,-0.0410398658350494,0.180516593406652,0,0,-0.0190559494206443,0.581845138289474,0.727578097700542,0,-0.409637941314063,0,"2017-01-28aBeiklMnnnooorsty",2017-01-28,"Minnesota","Brooklyn","Minnesota","Brooklyn",0.213589959767895,0.753305993197794,0.298884206965835
0.0489891887428254,-0.116405711771667,-0.00392241668556247,-0.00527051305999689,-0.0974050982393837,0.0464006328557143,0.090684019477831,-0.0338204924849926,0,0.0206583887356461,0.0383869096022167,0,0.00184629336442469,0,0.0248692856761735,0,0,-0.000444115679304195,0,0,0.0554615337706656,0,0,0,-0.0159830699562753,0.0155277184366259,0.0587656024311961,-0.205199329175247,0.0902582967033262,-0.014351616608428,0,-0.0190559494206443,0.581845138289474,0.673040352862457,0,-0.960011557665866,0,"2017-01-28aDeiiimMortt",2017-01-28,"Miami","Detroit","Miami","Detroit",0.0695725527849413,0.511318091640322,-0.306027154224053
-0.0511964978040815,0,-0.0743124548052474,0.042547395526488,-0.0458938122435244,-0.136438824535125,0,-0.00178118443306741,0,-0.019665592206675,0.0414645884176783,0,0,0,0.0460375567251494,0,0,0.000596222498708676,-0.00192104768151782,0,0.0852414169127082,0,0,0,0.0296149006284036,0.00955318153912954,0,-0.0820797316700988,0.0902582967033262,-0.00764636718265342,0.092101806270212,-0.00635198314021476,0,1.07064878327892,0,-1.30832239264758,0,"2017-01-28aehhimMpstU",2017-01-28,"Utah","Memphis","Memphis","Utah",-0.0761541514609733,0.000532197850574057,-0.151923786238671
-0.0039074662267451,-0.00902621470754723,0,0,0.00380113490291176,0,-0.0741716026968294,0.0502770978110892,0,-0.0803107930916693,0.0449452019929485,-0.0278439466425987,0.0191004374958935,0,0.00200554856153119,0,-0.0432971902870087,0.00115847756569724,0,0,-0.0321690103345001,0,0,0,0.0233883597308241,-0.0137836149687864,0.0297595808680525,-0.0820797316700988,0.180516593406652,-0.00705372001268434,0,-0.0190559494206443,0.581845138289474,0.64148393319976,0,-0.88494091258111,0,"2017-01-28DeeehinnoPrvx",2017-01-28,"Phoenix","Denver","Phoenix","Denver",-0.139833580894789,0.702987860881396,-0.262512928801995
0,0,0,0,0.0421130079081726,0,0,-0.0534036988992785,0,-0.0288653034458387,0,-0.111096204328239,-0.0175746786725759,0,0.105303579617522,0,0,-2.03125179070957e-05,-0.158078692793681,0,0.0606851525668258,0,0,0,-0.045460884466009,0,0.0294278282842479,-0.0729559931734178,0.2560947019849,-0.00865520579701209,0,-0.0319476307300969,0,0.638360119579519,0,-1.45390381257263,0,"2017-01-29 aaaADillnnnoosSt",2017-01-29,"San Antonio","Dallas","Dallas","San Antonio",-0.206398035031009,0.203911331298718,-0.847491323723203
0,-0.0438142584627865,0,0,-0.0762216241957645,-0.0477098241966194,-0.0797343905843057,-0.0244948403058112,0,0.0438151725133915,0.0425654259802883,-0.0768054324035466,0,-0.166201079141973,0,0,0,-0.00165371804602711,0.085917463637251,0,0,0,0,0,0.0575940651518501,-0.0287331951265362,0.0551622635890027,-0.109433989760127,0.170729801323266,0,0,0,0.548822265135728,1.18772992041532,0,-1.08554993189806,0,"2017-01-29 aaaCCdeehiklllmnoOtvy",2017-01-29,"Cleveland","Oklahoma City","Cleveland","Oklahoma City",-0.315476235180589,0.665280340287871,0.102179988517265
0,0,0,-0.0763413987840613,0,0,-0.0860163338708341,0.0280914954762951,0,-0.0209103786268068,0,0.00959918994554972,0.00191919394611921,0,0.00782009401773916,0.0238741649638106,0,-0.00102314211638766,-0.00135714328714493,0,0,0,0,-0.0415840425346323,0.0357708482783445,0.0146470246338598,0.0433147327643234,-0.0729559931734178,0.170729801323266,0,0.0997782878406465,-0.0106492102433656,0.548822265135728,0.996603013482682,0,-0.838869300456779,0,"2017-01-29 aaAeklnNorttwY",2017-01-29,"Atlanta","New York","Atlanta","New York",-0.105510427958149,0.6899108060499,0.246862790623184
-0.140096658060849,0.00121706205332927,0,0.0307515702169161,-0.00307504850962022,0,0,-0.0654025001019367,0,-0.00102077687668893,-0.0947276590004863,0.0431114076548242,0,0,-0.0309479941916959,0.0417531373895469,0,0,-0.00306051083652215,0.124930447400911,0.0317676174394048,0,0.107613539932652,0,0.00335474190656614,0.0135955515591995,0.0309956222020209,-0.0364779965867089,0.170729801323266,0,0,-0.0319476307300969,0.548822265135728,0.763889527332497,0,-1.63014520096795,0,"2017-01-29 aaddeeGllnnooPrSttt",2017-01-29,"Portland","Golden State","Portland","Golden State",0.0597639279755503,0.714069692074307,-0.898203304365549
-0.0563883021929379,0,0,-0.0310715200443529,0.050802176828535,-0.0504925799221156,-0.0910596069650629,0.0320728311333658,0,0.0651467634469021,-0.0164482155532723,0.0517626647960064,0.0145969905166339,0,0,0,0.0469879721500042,0,0,0,0.0686656749172804,-0.153510833753828,0,0,0,-0.0260538277200458,0,-0.0729559931734178,0.170729801323266,-0.00871390062225767,0,0,0,1.01699192172716,0,-0.792114693690139,0,"2017-01-29 aaeeghilnnnNoOrsstwW",2017-01-29,"New Orleans","Washington","Washington","New Orleans",-0.0949898123628874,0.089059907527591,0.224877228037018
0,0.0495022087954689,0,0,0.0395112745398597,0,0.0252331011966973,-0.0340320185122206,0,0.0165076603537186,0,0,-0.0157729059538483,0,-0.0229311674279691,0,0.0283184662432405,0,-0.18580324077292,0,0.0304423632178836,0,0,0.0297649749605341,-0.0015483562962412,0.0286623463872028,0,-0.0729559931734178,0.170729801323266,-0.0136295722908608,0,-0.0319476307300969,0,0.680918526134213,0,-0.880571993531741,0,"2017-01-29aaacCdeghhhiiillopP",2017-01-29,"Chicago","Philadelphia","Philadelphia","Chicago",-0.0121452932685937,0.0841442358589878,-0.231601098127624
0.0823079272637891,0,0,-0.0624795159722687,-0.0457107801506207,0,-0.0946486201310729,-0.0330883094981737,0,-0.0021537032115641,0.0425771322717183,0,0,-0.353885882904978,-0.0567743515778167,0,0.0871551556081214,0.00220996741145697,0.103456249868878,0,0.0329784111810317,0,0,0.0370785224688395,0.0213075566506208,0.00186888033560441,0.0338455796565942,-0.0729559931734178,0.170729801323266,0,0,0,0.548822265135728,0.920130848061686,0,-1.32968318915767,0,"2017-01-29aadHiInnnoostu",2017-01-29,"Indiana","Houston","Indiana","Houston",-0.237801360386434,0.680441652942171,-0.409552341095988
0.0109067074635542,-0.102476950567959,0,-0.0417792726212113,0,0,0.20105945356308,0.0659448142156882,0,0.000336490795628043,0.048219537108428,0.0396050989136385,0.0469997952987795,0,-0.00245733705738683,0,0.00723674703054805,-0.00108221537589294,0.1015386655224,0,-0.0293489654193576,0,0.110914605187563,-0.0373987153512664,0,-0.0143989688844033,0.0249594377839118,-0.0729559931734178,0.170729801323266,0,0.14966743176097,0,0.548822265135728,1.09573899070428,0,-0.7344137681644,0,"2017-01-29adlnnooooOrrtT",2017-01-29,"Toronto","Orlando","Toronto","Orlando",0.40381948982183,0.671555511069489,0.510992654300851
0,0,0,0.0445559980284072,0.0402192874637942,0,0,-0.00361325250546155,0,0.000426887942838896,0,0,0.00553066987278114,0,-0.0285356739469554,0.041201660459411,-0.0797822977439841,0.000998433033175114,-0.190301293784959,0,0.0315082011656555,0,0,0.0314872333410471,0.00340225817691412,0.00396784394111613,0.0269023897985774,-0.0725531225656462,0.0858481437717916,-0.0142969503979473,0,-0.0363250160680807,0.546788106977827,0.682041861487067,0,-0.723220597328186,0,"2017-01-30aaaacdeehhiillmnopPrSt",2017-01-30,"Philadelphia","Sacramento","Philadelphia","Sacramento",-0.0989340445562194,0.572688567584603,-0.0775037519091995
0,-0.171857700138155,0,0,0.153405570041099,0.0466595365092893,0.0762515859238871,0.0102241551443087,0,-0.0291996590337103,-0.04337220602617,-0.0388859189626619,-0.0150418582772317,-0.332281276953059,0,0,0,0.000411553556764558,-0.0850744596745442,0,0,0,0,0,0,0.0287106297686936,0.0611782148397515,-0.0362765612828231,0.0858481437717916,-0.00543847829312435,0,-0.0363250160680807,0.546788106977827,0.664929025175083,0,-1.26354510653646,0,"2017-01-30aaaCdDeellllnsv",2017-01-30,"Dallas","Cleveland","Dallas","Cleveland",-0.40005004812149,0.652099426013423,-0.63494109742946
0.0524479840706311,-0.0568692174071858,0,-0.067799792828989,0.0567271481133797,-0.0566027780789012,0.136691643583361,0.0405685699688975,0,0.0233711668613297,0.0418618185019783,0.0469123391909946,0.0450055134862228,0,0.0261607498890535,-0.0218730984545555,0.0499734556568126,0,0.109186083145262,0,-0.0303067893688529,0.102574559841205,0.110629019501152,-0.039190446730954,0,-0.00984152525289027,0.0412817007511772,-0.0362765612828231,0.171696287543583,0,0.143728308126097,0,0.546788106977827,0.703214872136508,0,-0.773392959542119,0,"2017-01-30aadeilMnnnooOrst",2017-01-30,"Minnesota","Orlando","Minnesota","Orlando",0.559626403687952,0.723489533989765,0.0735502207204868
0,0.106686771006366,-0.0600415889915888,0.039949970434829,0,0.0719896285457932,0,-0.0799678781830127,0,-0.0321011254662415,-0.0379022637686353,0,-0.0155078414258304,0,-0.0523140067046613,0,0,0.00102705179884337,0.0797141037905902,0,-0.027522788866099,0,0,0,0.0154319729338826,0,0,-0.0725531225656462,0.171696287543583,-0.0326133612019696,0,-0.0363250160680807,0,0.319537170574167,0,-0.692965197668926,0,"2017-01-30aBiiklmMnoory",2017-01-30,"Miami","Brooklyn","Brooklyn","Miami",0.00944200510423507,0.0665298037759674,-0.40975304316284
-0.0466775357430428,0.0803134133691311,0.0642358922546191,0.0402054098612219,-0.00316002700418371,-0.0550717098573249,-0.0885601361110567,0,0,-0.00380907622680066,0,0,0.0016411080887036,-0.318985234455431,-0.0282741412442973,0,0,-0.00119612069187035,0,0,-0.0355490988158724,0,0,0,0.0262481527525227,-0.00346596556064195,0.0510645060232283,-0.0725531225656462,0.171696287543583,-0.0271124650657691,0.0718641540630486,-0.0181625080340404,0,0.784983365313207,0,-1.14721548066889,0,"2017-01-30BDeinooorsttt",2017-01-30,"Boston","Detroit","Detroit","Boston",-0.372105069384323,0.123095205935396,-0.308530469326677
-0.00128592258386581,0.0530813503429441,0,-0.0307606251678382,0,-0.129376678366836,0.0720461230170894,-0.0586584521306543,0,0.0630392776247495,-0.00370130929755925,-0.00837120175353772,0.0253252717287723,0,0.0275881463955577,0,0.0421361717975655,0,0.0944407507654707,0,0.0585476310352407,0,0,0,0,-0.00371523896664005,0,-0.0725531225656462,0.171696287543583,-0.0108868637811742,0,0,0,1.01503353570359,0,-0.621937257879357,0,"2017-01-30eehhiimMnopPsx",2017-01-30,"Phoenix","Memphis","Memphis","Phoenix",0.200335294440459,0.0882563011967629,0.393096277824238
0,0.0582031284293779,0,0.0528170814688934,-0.0521893893645916,0,0,0,0,0.0187222880986042,0,0.00338557048474445,0,-0.325803014955747,-0.140375118401397,0,0,-0.00248105537955139,0.163293888356876,0,0,0,0,0,0.0385413373769311,0.0499318240476345,0.0731806416369595,-0.0745317377738764,0.172554898682391,0,0,0,0.559370068169446,1.3584094192678,0,-1.07317990278289,0,"2017-01-31  aaaAChiiklmnnnoooOStty",2017-01-31,"San Antonio","Oklahoma City","San Antonio","Oklahoma City",-0.135953459838226,0.73057387071492,0.285229516484912
-0.0452465389286471,-0.0450434030279346,0,0.0784695438917963,0.0130266060408214,0,0,-0.0496432692202528,0,0.0467800761286803,0,0.0674651312469472,-0.00109845855683663,0,-0.0322847630764113,0,0.0443384733990952,4.92221210669677e-05,0,0.072449044452636,8.75255542872965e-05,0,0,0,-0.00193187015072935,0.0117634308780483,0,-0.186329344434691,0.258832348023587,-0.00729827289361957,0.139698121619435,0,0,0.825690170652308,0,-0.615468033695527,0,"2017-01-31 aADeeekLLnrrsv",2017-01-31,"LA Lakers","Denver","Denver","LA Lakers",0.159180750752567,0.0652047306952766,0.349920258576216
-0.0420355988551712,-0.0425410321618908,0,-0.0420201270556945,0,0,-0.10189321045745,0.0295390842306958,0,0.0429066662714539,-0.0155218834774721,0.0389753782559846,0.0141076604256572,0,-0.0297451294911767,0,0.0339086547762399,-0.00146837617217053,0.104749800192661,0,0,-0.154889129073933,0,0,0,-0.0150285477459582,0.0648727756017963,-0.0745317377738764,0.172554898682391,0,0,0,0.559370068169446,1.10946217899352,0,-0.81450451785968,0,"2017-01-31 aeelnnNoooOrrstTw",2017-01-31,"Toronto","New Orleans","Toronto","New Orleans",-0.180955790338224,0.722266004679757,0.294957661133836
0,0,0,0,-0.0761446755959468,0,0,0.0135679478963243,0,0,-0.0677148114911584,-0.03841709173863,-0.0236320573198087,0,-0.0318111645598677,-0.0232746018913606,0,-0.00179544701625397,0.09941628645462,0,-0.107208362459695,0,0,0.0430605093526027,-0.0367249217392243,-0.0311456994612653,0.0561946925113991,-0.0745317377738764,0.172554898682391,-0.0110915579038461,0,-0.0308671242197131,0,0.774977046678269,0,-1.1583498155208,0,"2017-01-31 aeghiknnNoorstwWY",2017-01-31,"Washington","New York","New York","Washington",-0.281824089569664,0.143126295516068,-0.414239893062239
-0.0621364180877802,-0.054504163925577,0,0.0898247889872881,0.0018528315578069,0.0545426387794351,0,-0.0668388414441277,0,-0.0293172880159653,-0.0455700901990545,-0.0417876795155079,0,0,-0.0347870797639729,0.0338996271275038,0,0.00293542351107179,0.106423801417201,0,0,0,0,0,-0.0226539949299411,0,0.133053287264077,-0.111797606660815,0.172554898682391,0,0,-0.0308671242197131,0.559370068169446,0.750335955801227,0,-0.899582854683937,0,"2017-01-31aaCdehllnooPrrttt",2017-01-31,"Portland","Charlotte","Portland","Charlotte",-0.0681164445016198,0.753180647455099,-0.180114023102423
-0.11291975611022,0,0,0.0444992520448972,0.0481400586393475,0.075002404637671,0,0.0666703680886983,0,-0.0175116557845939,0,0,0.0207101637629835,0.355534848340751,0.0296833164154856,0.0169724879528649,-0.0907723403544125,-0.0041264537856928,-0.0956311697206137,0.0780059989704614,0,-0.0950696668298019,0,0,0.00149809167076404,-0.00191305054119618,0.0780210452452908,-0.0372658688869382,0.172554898682391,-0.017708654597289,0.139698121619435,0,0.559370068169446,1.25199188586382,0,-0.729316076961,0,"2017-01-31aaceHmnnooorsSttu",2017-01-31,"Houston","Sacramento","Houston","Sacramento",0.318772897397393,0.754971488612901,0.662373930522253
0,-0.119839205860746,0,-0.0506913122300035,0.0510104256364997,0,0.114492669016107,0.0358038869334359,0,0.0172541738127991,0,0.102602726213739,0.0207199301347971,0.31678906807916,0.0334565564229887,0,0.106788295500038,0,-0.104906940748774,0.080769068412312,0,0,0,0,-0.0196833445536725,-0.0116970587806275,0.0429666632010701,-0.114533568760389,0.0858945155134948,-0.00878319951553355,0.135760035690066,0,0.561237626842108,0.994318922347488,0,-0.882899472582702,0,"2017-02-01 aaacCCghhiiklmooOty",2017-02-01,"Oklahoma City","Chicago","Oklahoma City","Chicago",0.572868937988052,0.56678203728075,0.247179485454852
0.0287803112806784,-0.0554947622173126,0,0.0133027200949525,0.00491337868140679,0.0546614670421618,0,0,0,0.0118248171451334,0.0495007200260154,-0.0832430012479233,0,0,0,-0.0501655695313983,0,0.00271571088133872,0.110719169163035,0,0,0,0,0,-0.0260710659593511,-0.0136459847006327,0.0331181318121263,-0.0381778562534631,0.257683546540484,0,0.135760035690066,0,0.561237626842108,1.58791964113707,0,-0.879871321142805,0,"2017-02-01 aaCdeeeGhllnoorStttt",2017-02-01,"Golden State","Charlotte","Golden State","Charlotte",0.0477979106581043,0.813861448941255,0.843808355684335
-0.015821295164151,0.00057006844620329,-0.0699753514038515,0.0299503624810474,0,0,0.0190610323712784,0,0,-0.0478122562693102,0.00389574251474158,0.0413998639896643,-0.0255035271780654,0,0.0352757161202205,0,-0.0416761683851595,0.00286260794265424,0,0,0,-0.093942816125852,0,0,0,-0.0117163141049897,0.0401110403027241,-0.152711425013852,0.17178903102699,0,0,-0.0326079081464429,0.561237626842108,0.62176391378834,0,-1.15943151317289,0,"2017-02-01 ACeehiilLnoppPrsx",2017-02-01,"Phoenix","LA Clippers","Phoenix","LA Clippers",-0.17343233476557,0.620426273157969,-0.570275507530992
0.0486345229209597,0.072680083882609,-0.0660504991339218,0.0352376066962176,-0.100573798153634,0.0527760944663974,0.0916257983250736,-0.0927142567562743,0,-0.0118133770277861,0.0650038627730356,0,0.0201851659089952,0,-0.0202020873915708,0,-0.0764951241802584,0.00166545251785474,0,0,0,0.154990959896834,0,0,0,0.0126491795474268,0.0379521765713948,-0.0763557125069261,0.0858945155134948,-0.00430125785375426,0,0,0,0.754770856394341,0,-0.816152841807488,0,"2017-02-01 aDeeeilnNoOrrsttw",2017-02-01,"Detroit","New Orleans","New Orleans","Detroit",0.187599584291958,0.0431897217242092,-0.0613819854131478
0,0,0,-0.0442849006467571,0,0,0,-0.0693981052210604,0,-0.0162369173620789,0,-0.0525934606286937,-0.0140886032231852,0,-0.00107323641695773,0,0,0.00138166885740149,-0.0812019193841406,0,0.0285816254984238,0,0,-0.0352749157897827,0.0157854129942264,0,0.0127049049737318,-0.0381778562534631,0.17178903102699,-0.0227440924287113,0,-0.0326079081464429,0.561237626842108,0.331355599557668,0,-0.804027319090811,0,"2017-02-01 BekklnNooorrwyY",2017-02-01,"Brooklyn","New York","Brooklyn","New York",-0.268403351322605,0.684809614160655,-0.505279627679586
0,0,0,0.0718709726806966,-0.0537502511858791,0.104641900911814,0,-0.0425105699060629,0,-0.00115531003051978,0,0,0.00288288269538478,0,-0.0337244903989671,0,-0.0795891330848492,0.00127247367075715,0,0,0.0336008316555126,0,0,0.031479584179816,0.0273961375584349,0.00374651900816719,0,-0.0763557125069261,0.17178903102699,-0.0270403864316291,0,0,0,0.732113567128168,0,-0.771168514779659,0,"2017-02-01aaaadDehhiillllpPs",2017-02-01,"Dallas","Philadelphia","Philadelphia","Dallas",0.0661615477543046,0.0683929320884345,-0.0390549476514913
0,-0.108340757853386,0.0612184173143094,0.0365891400189842,0,0.0576293050845873,0.173475024263517,0,0,0.00273739043469069,0.0376661247701062,-0.041804652043516,0.00352348904237642,0,0,0,0,0.000182254955870711,-0.100021624523993,0,0.058106337706973,0,0,0,-0.0156083948155995,0.0149729514149942,0.0376272801385713,-0.114533568760389,0.17178903102699,0,0,-0.0326079081464429,0.561237626842108,0.716681723036675,0,-1.0743372858965,0,"2017-02-01aaaAiilmMntt",2017-02-01,"Miami","Atlanta","Miami","Atlanta",0.180325005769915,0.65612036924728,-0.390263471006263
0.0261397889484912,0,0,-0.0621420178875424,0,0,0.111296106077972,0.0343365229643868,0,0.00380956535673607,0.043087400992479,0,0.0447175407214516,0,-0.0358384740470434,0,0.0491409180304812,0,0.107715570214065,0,0.00377888840130508,0,0.112357265395335,-2.05750103408354e-05,0,-0.0128913870572966,0.0812501048359789,-0.0763557125069261,0.257683546540484,-0.0171376233008688,0.135760035690066,0,0,0.997907776975059,0,-0.780426029568732,0,"2017-02-01aaaddiIlnnnoOr",2017-02-01,"Orlando","Indiana","Indiana","Orlando",0.42548711310048,0.245440315568668,0.353241783096394
0,-0.0154583249173664,0,-0.0674271586349655,0.0591051243679377,-0.0105937003029352,0.0180046768521692,0.0334328952523731,0,0,-0.00128450668434712,0.00821249593384116,0,-0.333160124861156,0,-0.0222259517000135,0,0.0026735700920309,0.0250798063856629,0,0,0.104446514681554,0,0,0,0.0195943403439662,0.063586822111708,-0.0763557125069261,0.17178903102699,-0.0131160785946937,0,0,0,0.752973447715276,0,-1.27326905865316,0,"2017-02-01aaCdeeeillMnnnostv",2017-02-01,"Cleveland","Minnesota","Minnesota","Cleveland",-0.179600343191248,0.145904062037078,-0.52029561093788
0.0376161229080806,-0.00450536331835492,0.0708281070776861,-0.000853877021149918,0.0464575669123513,0,0,-0.0126133135226541,0,0,0,0,0,0,0.0161913910168541,-0.0175153907853589,0.042923442350808,-0.00144802715535413,-0.00972704843156302,0,-0.0258482996318435,-0.105259513976448,0.138197581192907,0,-0.0288059982955273,0.0152999123369186,0.0768921860510586,-0.152711425013852,0.343578062053979,0,0,0,0.561237626842108,1.15048351257105,0,-0.877831849202752,0,"2017-02-01aaeehiklMtuUw",2017-02-01,"Utah","Milwaukee","Utah","Milwaukee",0.160937291657352,0.828996449933293,0.272651663368295
0,-0.0824512336746401,0,-0.0752364235244258,0.103282887943702,-0.0557965763874718,0,0,0,0.0181688540029237,-0.076321277661281,-0.0602788281425367,-0.0216973611412842,0.320667780436556,0.0459732452254841,0,0,0.00398377328394158,-0.0817663842583534,0,0.0378010762790696,0,0,0,-0.0260600935070687,-0.00970280108504483,0.0266686032335968,-0.0381778562534631,0.17178903102699,0,0,-0.0326079081464429,0.561237626842108,1.13629780090577,0,-1.17576783613123,0,"2017-02-01BnnooooorsttT",2017-02-01,"Boston","Toronto","Boston","Toronto",0.0405666377895711,0.721517404849231,-0.0720779433719037
-0.0453210071753326,-0.0453934787578281,0,0,0.0511535295517129,0.174122836614125,0.0935758744530049,0.00811440394575118,0,0.0193423683875274,-0.0398335048439613,0.0352281929736013,-0.0194556171473195,0,-0.0325735399515726,0,0,-0.00280052292556419,-0.0955075334793537,0,-0.0272737385745431,0,0,0,-0.0215457254406861,0.0153977470948916,0.0363341539355646,-0.0763557125069261,0.0858945155134948,-0.0172956044980307,0,-0.0326079081464429,0.561237626842108,0.829446897418458,0,-1.11059177994116,0,"2017-02-01DeeehimMnprsv",2017-02-01,"Denver","Memphis","Denver","Memphis",0.0672302847244536,0.58981497928621,-0.313752790669141
-0.0243465631887112,0.00163789244381356,-0.0739904941473892,-0.00171774686437414,0.0581737419293354,0,0.0962999583836671,0.0256634021673343,0,-0.00328996642494305,0.055240902139945,0,0,0,0.0633631962097317,-0.0807500767899653,0,0.0019132788057978,0.112251468310172,0,0,-0.0920533289998807,0,0,-0.0264397810446868,-0.0127426440504406,0.0227183529982583,-0.0395245587243803,0.0886730317744446,-0.00819580429878769,0.137751082717025,0,0,1.59561103135469,0,-1.17875716299982,0,"2017-02-02  aACdeeeGillLnopprsStt",2017-02-02,"LA Clippers","Golden State","Golden State","LA Clippers",0.0992132388794059,0.063671021749535,0.554604951071895
0,0,0,-0.0445476973324818,-0.0419694435821967,0,0,0.0730909555346826,0,0.0188206186712858,0,0.0854882834110657,0.0152470420910293,0,-0.0306744487078534,-0.0333843869104392,0.0396568189275486,-0.00097369431250997,0.107164447309956,0,-0.0341635289000935,0,0,-0.0319000548623012,0.0199587410012637,-0.0198543468125056,0.0160721059678523,-0.0395245587243803,0.177346063548889,0,0,0,0.558853650819268,1.41375708589148,0,-0.774430829103448,0,"2017-02-02 aaaAdehhiiillnnnoopPSt",2017-02-02,"San Antonio","Philadelphia","San Antonio","Philadelphia",0.12195930552645,0.712747261611629,0.639326256788036
