"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0299916403499448,0,0.0646423871680746,-0.00164514516558193,0.028935372101078,0.0845946877793022,0,-0.103446664755325,0,0,-0.031582667838028,-0.302611379712775,-0.00799207050356113,0,0.00516672580674683,-0.00589598126374403,-0.000669290115399785,-0.112182645587977,-0.01166577631226,0,-0.18186018097427,-0.000257651407080534,0,-0.0754936209227765,-0.0733334151431839,0,-0.252164079935133,0.0884797780128432,0,0,-0.0442985696042416,0,0.214033456009629,-0.00292841557561457,-0.893750606565163,0.0145862606021753,"2020-01-10  aACdeeeGillLnopprsStt",2020-01-10,"LA Clippers","Golden State","Golden State","LA Clippers",-0.695305676496817,-0.163684301922289,-0.712357875133215
0,0.0146460327120238,0,0,-0.000149765411987612,-0.0279354179342185,0.098350236836636,0,0.0372866198484091,0,0,-0.0281708246849988,0,-0.00796039682207178,0,0,0,0.0215388576387978,0.0502699926454481,0.0251980610018823,-0.0684000494368433,0.0968988365536387,-0.082314747383754,0,0,0,-0.0207179006609275,-0.100865631974053,0.0884797780128432,-0.0201419056409159,0,0,0,0.251131089881393,-0.00343598710613097,-0.295776328203765,0.00482715264352672,"2020-01-10  aeeeklnNNoOrrswwY",2020-01-10,"New York","New Orleans","New Orleans","New York",0.129257435562962,-0.0532456602630532,-0.0432540727849762
0,-0.0607098518078728,0.0686323768882057,0.00459337863700634,0.00140099106256202,0.000162265560081197,0,-0.16216687910175,0,0,-0.00598168538255838,0,0,0,0,-0.00842564080963364,0,0.00171759593676089,0.0693374601871092,0,0,0,-0.0209238926747179,-0.0068748889000987,0,0,-0.013030016080577,-0.15129844796108,0.0884797780128432,-0.0126677581232716,0,0,0.53001313854812,0.755052594158893,-0.0103306642726155,-1.04551480306944,0.0170630948599988,"2020-01-10 aaaADekllLLrss",2020-01-10,"Dallas","LA Lakers","Dallas","LA Lakers",-0.119238770404906,0.441496694396035,-0.283729778323165
0.0163529735496213,-0.0172451928851606,0.0581135978361416,0.0147303169624319,0.00149596699843731,0.0570489423407612,0.0862306101588745,0,-0.04218745535499,0,0,0,0,0,0,-0.00705951735674768,0,-0.0234688437601811,-0.0268206032283746,0.0103044484319222,0,-0.113486464213152,-0.0032125173534967,0,0,-0.0297209572741998,-0.0119458331441198,-0.100865631974053,0.132719667019265,-0.0116137174286564,0,0,0.53001313854812,0.370732447012942,-0.00507237836765839,-0.508296924397805,0.00829554838686423,"2020-01-10 aAehiimMnnnoopsSt",2020-01-10,"Memphis","San Antonio","Memphis","San Antonio",-0.018924695148112,0.538307623020555,-0.134341307365657
0.0452619710557258,0,0,0,0,-0.00427746392296532,0,0,-0.237409532631752,0.00509454528706934,0.00579600502866224,-0.0418959757208596,0,0.0072005835151146,0,0.00471275331895097,0,-0.0209985848518544,0.0775129199374391,0.0118345586234267,0,0.000312602830186302,0.0438007316399304,0,0,-0.0717553233098341,-0.00797730426128467,-0.100865631974053,0.0884797780128432,-0.00775552080924393,0,0,0,0.216127351416428,-0.00295706434874237,-0.369154129056373,0.00602469893640593,"2020-01-10aaaAghilnnnostttW",2020-01-10,"Washington","Atlanta","Atlanta","Washington",-0.17481020920076,-0.0281186790317385,-0.149959143052281
0,-0.0210194401513175,0.0607707025027751,-0.00106356580536297,0.00174653681436357,0.026972752791038,0,0,-0.0113767976266561,-0.0129821246711396,-0.00350798672632113,0,0,-0.00901180775191072,0,0.00705981089682394,0,-0.00170304928000335,-0.0508840034335788,0.0130699332835049,0,-0.0155668488815454,0,0,-0.0154380796459658,-0.000553326262427287,-0.0087704667592902,-0.100865631974053,0.0884797780128432,-0.00852663195868919,0.164278072083059,0,0,0.762709776816076,-0.0104354301974231,-0.451684599429524,0.00737161936324552,"2020-01-10aaacCdghiiInno",2020-01-10,"Chicago","Indiana","Indiana","Chicago",-0.033487293947723,-0.0296829526791893,0.472239438635433
0,-0.0471378771581661,0.0591254890984763,0,-0.00166673362163714,-0.0262691410562156,0,0.151460498718954,0.023737987377493,-0.00660791126588658,0,0,0,0.00815730734027927,0,-0.000526122104870961,0.00606594782965815,0.000738622385904829,0.00581226584679529,0.0133656618852159,0,-0.0906886997616524,0,0,0,-0.129928795567613,0,-0.15129844796108,0.0884797780128432,0,0,0,0,0.952743372753176,-0.0130354785852191,-0.550223867080389,0.00897980785223227,"2020-01-10aaaceeeiklmMnorStuw",2020-01-10,"Sacramento","Milwaukee","Milwaukee","Sacramento",-0.0343615000532654,-0.0628186699482364,0.3984638349398
-0.0358469558337258,0.0262905513616831,0,0.0227628959006984,0,0.00310277132561029,-0.10320699387524,0,0.00696937254700218,-0.0121140474135042,0,0.0388554043655106,0,-0.00914822778700273,0,-0.0062790851530539,-0.00146283206767072,-0.0122913988675541,0.0766646251245569,0,0.111725289740334,0.113567742776121,0.0426780160663879,0,0.0902709805080756,0,-0.0181492277978688,-0.100865631974053,0.0884797780128432,-0.0176446465181475,0,0,0.53001313854812,0.658447913764828,-0.00900891459844061,-0.515170380568249,0.00840772511961637,"2020-01-10aaCehhlortttU",2020-01-10,"Utah","Charlotte","Utah","Charlotte",0.352538108718228,0.481833410270894,0.142676343717754
0,-0.016894624966816,0,0.0117446515196829,-0.00182429396056717,-0.0204268210595536,0,0,0,-0.0208385840587097,0.0026337249591922,0,0,0.000884294955177379,0,0.00643090919671129,0,0,0,0,-0.0763586209627739,-0.0825792286679598,0,0,0.138997636265628,0.0286313254338069,0,-0.15129844796108,0.0884797780128432,0,0.164278072083059,0,0,0.787162966329656,-0.0107699998594754,-0.674352138478573,0.0110056160602622,"2020-01-10aBiiklmMnoory",2020-01-10,"Brooklyn","Miami","Miami","Brooklyn",-0.0295996313461814,-0.0628186699482364,0.27732451613493
0.0329563366065786,0.0382168731481642,-0.0662644475484756,-0.0160945656178594,-0.00175563647710691,-0.0173419271841311,0,0,-0.0872663995020026,0,0,0,0,0.00919907356774548,0,-0.00667369356130188,0,0.00196569814121597,0.0720793037746661,-0.00966035876409283,0.0841364096859476,0.101707291511767,0.00430490693555956,0,0.0137045660861522,-0.0837863710603849,0,-0.100865631974053,0.132719667019265,0,0,-0.0442985696042416,0.53001313854812,0.424419701961152,-0.00580692985569891,-0.490135951371398,0.00799915621279869,"2020-01-10adehilnnooOPrx",2020-01-10,"Phoenix","Orlando","Phoenix","Orlando",0.0694270597424418,0.561867173593332,-0.107822592657388
-0.0353837617533745,-0.0219793799498021,0,-0.0316730247094195,0.00140099106256202,0.0526706458632164,0.0901951887684999,-0.16216687910175,-0.127646144413835,0,-0.00598168538255838,0,0,-0.0186344677078668,0,0.00254503795417808,0,0.0101237503913204,0.122070923870916,-0.0122937875136622,0.0847287969647561,0,0.000558813944764619,-0.277912675009695,-0.0627426250424499,0,-0.00199984481121315,-0.0504328159870265,0.0884797780128432,-0.0019442455171096,0,-0.0442985696042416,0.53001313854812,0.534878331815038,-0.00731822990269068,-1.04551480306944,0.0170630948599988,"2020-01-11  aaaACehikklLLmoOrsty",2020-01-11,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",-0.392120281764199,0.564116010245614,-0.545190175901336
0.062130969671775,-0.0270513759470426,0,0.0241817477203467,-0.00156848901552631,-0.0279354179342185,0.098350236836636,0,-0.2949578135205,0,0,-0.0281708246849988,0,-0.00796039682207178,0,0,0,0.0131492803443814,0.0502285371756871,0.0420526659738825,0,-0.0092098986545424,0.00490224685966472,0,0.150368879823105,0,-0.00284859520840653,-0.100865631974053,0.0442398890064216,-0.00276939912184716,0,0,0,0.251131089881393,-0.00343598710613097,-0.916804998879699,0.01496251475166,"2020-01-11 aBeelnnNooOrsstw",2020-01-11,"Boston","New Orleans","New Orleans","Boston",0.048510347826579,-0.0622437372978851,-0.654147381352777
0,0.021588349634168,-0.00444769028519069,0.0151614711690784,0,0.0525083803031352,0,0.142651551774108,-0.191653016224998,0,0.00441347838589433,0,0,-0.00872857130565248,0,0.0132817138364028,0,0.00840615445455952,0.00855493260800372,-0.0138019786478884,0,0,0.0602209575398576,0.00246803952999706,-0.0583464019574758,0,-8.78430992296695e-10,-0.0504328159870265,0.0884797780128432,-8.54009025743828e-10,0,-0.0442985696042416,0,0.731456218154123,-0.0100078175723439,-0.868829361548356,0.0141795388929248,"2020-01-11aaaadDehhiillllpPs",2020-01-11,"Dallas","Philadelphia","Philadelphia","Dallas",0.0522773708139995,0.0380469602933766,-0.177499991677894
0,-0.0755571440032483,0.0604225462660918,-0.0215663477985549,-0.00170329735791084,-0.0268454166729351,0,0.154783142277079,0,0,0,0,0,-0.00863663156319737,-0.103670244879586,0,0,0,-0.0606004911537463,0,0,0,-0.0324521547284035,0,0,0,-0.0149843726731377,-0.100865631974053,0.0442398890064216,-0.0145677800762824,0.164278072083059,0,0,0.952743372753176,-0.0130354785852191,-0.551554544712584,0.00900152488445368,"2020-01-11aadeeikllMnoPrtuw",2020-01-11,"Portland","Milwaukee","Milwaukee","Portland",-0.115826039614412,-0.0861778957170516,0.561432946422886
0.0140302277416409,0,0,-0.0186190213160973,-0.000276114843514117,0.0529540571404076,0,-0.161047492860836,-0.0841491012919947,0,0.00352292280557086,0,0,0.0246794937838164,0,-0.00708986970356113,0.00647681313980449,-0.00869988738009612,-0.0484233697652081,-0.013125581601056,0,0.107689038330411,0.034602677452811,0,-0.00348852350334521,0.0834477544868478,0,-0.100865631974053,0.0442398890064216,0,0,0,0,0.392534649074358,-0.00537067709763111,-0.479614205102301,0.00782743836226672,"2020-01-11acCDeghiioortt",2020-01-11,"Detroit","Chicago","Chicago","Detroit",-0.0175159773843992,-0.0566257429676315,-0.0846227947633076
-0.0221749793288221,-0.0289488715359486,0,0.0156824193042519,0,0.0548959874036628,0,0,-0.0878132842691648,0.00527140101709843,0,-0.00531171781270498,0,-0.0011916034379575,0,0,0.00675292909884985,-0.00250762249666113,0.00129682093728686,-0.002366413204554,0,0,-0.0452498515487048,0.283534939899734,0.07031337451605,-0.0797430311501972,-0.0121512208080969,-0.100865631974053,0.132719667019265,-0.0118133949449907,0,0,0.53001313854812,0.779544701814175,-0.01066576641447,-0.323375537515112,0.00527757948125099,"2020-01-11aCdDeeeellnnrvv",2020-01-11,"Denver","Cleveland","Denver","Cleveland",0.162440497392219,0.537902557840244,0.450780977365844
0,0.0894892924406986,0,-0.0167927884560632,0.00171659150069714,-0.0963396217008867,0,-0.150215489723998,-0.0312504168754342,0.0133348881395748,0.00668187349593284,0,0.418594357997165,0,0.0643144793545193,-0.00417876320229125,0,0.0202961374101814,0.0447561218889172,0.0137897360699774,0.111866457293319,0,0,0.310166319417748,-0.0615327800599462,0,-0.0111360292514166,-0.100865631974053,0.0884797780128432,-0.0108264275453124,0.164278072083059,0,0.53001313854812,0.746748328959055,-0.0102170449347389,-0.450957223775851,0.00735974838854383,"2020-01-11aeHiMnnnooossttu",2020-01-11,"Houston","Minnesota","Houston","Minnesota",0.734696394990111,0.495664827790181,0.457211880720067
0.00591092995903784,-0.0204564065401043,-0.0575599572672637,0.0145012840884842,-0.00149596699843731,-0.0570489423407612,-0.202332306510315,0,-0.147490352665447,0.0132316565145687,0,0.0317357888932427,0,0.00778384773985305,0,0.0124196425631762,0,0.0110135076481792,-0.0700645724736139,-0.0103044484319222,0,0.00668341732213412,-0.0036800056120103,0,0,0.0956250934983685,0,-0.201731263948106,0.0884797780128432,0,0,0,0,0.441733357958333,-0.00604381609226323,-0.886715004097777,0.0144714375963739,"2020-01-12 aAinnnnooooorSttT",2020-01-12,"Toronto","San Antonio","San Antonio","Toronto",-0.371527790612831,-0.113251485935263,-0.436554024635334
0.0221749793288221,-0.0201606434308825,0,-0.0412964513982297,0,-0.028935372101078,0,0,0.0878132842691648,0.0112380211680417,0,0.0430615569527172,0.302611379712775,0.0103245701178888,0,-0.00516672580674683,0,0.00309289371265345,0.0555612552933714,0.0147196747517,0,0.18186018097427,0.00835840345529117,-0.283534939899734,0,0.0733334151431839,0,-0.0504328159870265,0.0884797780128432,0,0,0,0,0.776710299955202,-0.0106269859980524,-0.897012116526924,0.0146394893596266,"2020-01-12 ACDeeeilLnpprrsv",2020-01-12,"Denver","LA Clippers","LA Clippers","Denver",0.435055482243208,0.0380469620258167,-0.116289313210148
0,-0.0185837248083785,0.0581135978361416,0,0.00164514516558193,0,0.00163592237957227,0,-0.0862311432651116,0,0,0.031582667838028,0,0.00799207050356113,0,-0.00705951735674768,0.00589598126374403,-0.0116221064284581,0.0152974698859886,0.01166577631226,0,0,-0.010978619233647,0,0.0754936209227765,0.0659041362241686,-0.0168463887998922,-0.100865631974053,0.0884797780128432,-0.0163780287950478,0.0821390360415294,-0.0221492848021208,0.53001313854812,0.370732447012942,-0.00507237836765839,-0.246285559937697,0.00401944942293249,"2020-01-12 adeeeGhilmMnopsStt",2020-01-12,"Memphis","Golden State","Memphis","Golden State",0.14075127723948,0.48440286699197,0.183383709369928
0,0.00409224269074661,0,-0.00496444732387074,-0.000531969504342886,-0.0491322265105763,0,0,0.334877632105898,-0.0208385840587097,0.0026337249591922,0,0,-0.0241049840763573,0,0,0,0.0217095635620109,0.0506684067883134,0.0254101024699722,-0.0689421530981772,0.101523959573544,0,0,0,0.0804462299916509,0,-0.100865631974053,0.0884797780128432,0,0.164278072083059,0,0,0.787162966329656,-0.0107699998594754,-0.295776328203765,0.00482715264352672,"2020-01-12 aeiikmMNorwY",2020-01-12,"New York","Miami","Miami","New York",0.452847497569294,-0.0123858539612099,0.649721862993002
0,0.0210446022028443,0,0.0167119489070889,0,-0.00597499882758327,0,0,-0.239794689866172,-0.014534382172891,0.00578586821899883,-0.0417071034006052,0,0.0249793397333328,0,0.00643200611402393,0,-0.029967139944111,-0.0372538108466245,0,-0.0763716454186853,-0.0736130332197849,-0.0422670936544108,0,0.139021345030434,-0.051823742602998,0,-0.100865631974053,0.0884797780128432,0,0,0,0,0.216127351416428,-0.00295706434874237,-0.674352138478573,0.0110056160602622,"2020-01-12aaABkllnnoortty",2020-01-12,"Brooklyn","Atlanta","Atlanta","Brooklyn",-0.399332529747143,-0.0123858539612099,-0.450176235350624
0.00934203094836522,0,0,0,0,0.00141861828664697,0,0,0.0990769190366614,-0.00756882432895312,0,0,0,0.0123232571271822,0,0.00155156970569561,0.00658097733610635,0.00324144443184306,-0.0693830879592273,-0.0118345586234267,-0.111462623598167,-0.00289815726915898,-0.0861418770126284,0,0,0.0717553233098341,-0.0193926835345667,-0.100865631974053,0.0884797780128432,-0.0188535319417782,0,0,0.53001313854812,0.320811882199457,-0.00438936290704409,-0.757667591575421,0.0123653476253454,"2020-01-12aaghhinnosttUW",2020-01-12,"Washington","Utah","Washington","Utah",-0.0839989886092263,0.479381069110565,-0.428879724657662
0.0188857226907117,0.0262905513616831,0,0.00665819156037741,-0.00175674243494432,-0.00938066788828986,-0.10320699387524,0,0.0156943212932706,0,0,0.0388554043655106,0,0.0104216215686749,0,-0.00667789763418078,0.00513365360542576,-0.00871626424492171,0.122220638605437,-0.0231054583710577,0.0841894111602945,0.101771361709463,-0.00310873595859037,0,0.0209204609294074,0,-0.00532110714193312,-0.100865631974053,0.0884797780128432,-0.00517317076242908,0.164278072083059,0,0.53001313854812,0.424419701961152,-0.00580692985569891,-0.515170380568249,0.00840772511961637,"2020-01-12aCeehhilnooPrttx",2020-01-12,"Phoenix","Charlotte","Phoenix","Charlotte",0.295088578443031,0.507133006682548,0.0761281887398792
0,0,0,-0.019273505268012,0.00140099106256202,-0.00222534154044639,0,-0.16216687910175,0,-0.0165094221851401,-0.00598168538255838,-0.0377498391400123,0,-0.00913296667993134,0,0.0107320702995037,-0.00675292909884985,-0.00163896804099515,0.0652128476402576,-0.012353261547146,0,0,0.0392970648651396,-0.277912675009695,-0.07031337451605,0.0797430311501972,-0.0124082115143092,-0.100865631974053,0.0884797780128432,-0.0120632408458779,0,0,0,0.281028184928258,-0.00384504053372656,-1.04551480306944,0.0170630948599988,"2020-01-13 aaACdeeekllLLnrsv",2020-01-13,"LA Lakers","Cleveland","Cleveland","LA Lakers",-0.425624842492926,-0.0368573063213969,-0.75126856381491
0.035525540586833,-0.0674218435379359,0,0.0516339403404689,-0.00171659150069714,0,-0.0905565909488645,0.150215489723998,0.0328953073104342,-0.0133348881395748,0,0,0,0.0187091339661397,-0.0643144793545193,0.0082198368815843,0,-0.0202961374101814,-0.0447561218889172,-0.00144668870473068,-0.0850682959156517,0,0.0388934708222045,0,0.0567865466889751,0,-0.00730982113842981,-0.100865631974053,0.0884797780128432,-0.00710659492155485,0,-0.0442985696042416,0.53001313854812,0.39190252624502,-0.00536202836404691,-0.615477654314388,0.0100447679640155,"2020-01-13 aaaCehiiklmMnnooOstty",2020-01-13,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",0.00396762891956516,0.503210868526925,-0.263190958073641
-0.0140019636368728,0.0270513759470426,0,0,9.36079207570783e-05,-0.0519449897283249,-0.098350236836636,0.160723060264682,0.2949578135205,0,0,0.0281708246849988,0,-0.0166693797503939,0,0,-0.00646376550233787,-0.0100099742943883,0,0,0,-0.0968988365536387,0.0465030978115732,0,-0.0547132640159361,0,0,-0.100865631974053,0.0884797780128432,0,0.164278072083059,0,0.53001313854812,0.41680675836344,-0.00570276921173486,-0.288973332685057,0.0047161258483756,"2020-01-13 aDeeeilnNoOrrsttw",2020-01-13,"Detroit","New Orleans","Detroit","New Orleans",0.208447369831024,0.51762728458691,0.291124854398083
0,-0.0193437215354558,0.00336851999340234,0.0196916417461231,0,0,0,0.143156758043916,-0.0967354514705125,0.0130403965368251,0.00442910889901869,0,0,0.000292774465279328,0,-0.00589680735595229,0,0.020928217017235,0.0573036502374866,-0.0138508589163605,0,-0.0920770743975373,0,0.274474457639902,0.0152799744582511,-0.0829111299320088,0,-0.15129844796108,0.0884797780128432,0,0,0,0,0.731456218154123,-0.0100078175723439,-0.877640383682133,0.0143233372456988,"2020-01-13aaaaddehhiiiIllnnpP",2020-01-13,"Indiana","Philadelphia","Philadelphia","Indiana",0.241150455429612,-0.0628186699482364,-0.141868645854655
0.0329563366065786,0.0228559691125084,-0.0662644475484756,0,0,0.0272665603155077,0,0,-0.102317245463808,-0.0109250265390298,0,0,0,-0.00740946757338319,0,-0.00639030738385591,-0.00606594782965815,0.00106767061627933,0.00696742378559367,6.48916720468719e-05,0,0.0906886997616524,0.0500628338941852,0,0.0830114260200534,0.0461424245072284,0,-0.15129844796108,0.132719667019265,0,0,0,0.53001313854812,0.478169795581964,-0.00654234110534413,-0.490135951371398,0.00799915621279869,"2020-01-13aaacdelmnnooOrrSt",2020-01-13,"Sacramento","Orlando","Sacramento","Orlando",0.161711793953423,0.511434357606305,-0.0105093406819798
0,0.0402679246868633,0,0,0,0.0669839568847292,0,0,0.404869115561017,0.0218996112834941,0,0.0416697593548097,0,0,0,0,0,0.0104509323269867,0,0,0,0,0.0694397685073947,0,0,0,-0.0105911755663786,-0.0504328159870265,0.0884797780128432,-0.0102967217758067,0,0,0.53001313854812,0.479326215521994,-0.00655816329607763,-0.515170380568249,0.00840772511961637,"2020-01-13aaCdehllnooPrrttt",2020-01-13,"Portland","Charlotte","Portland","Charlotte",0.655581068605295,0.547172203231751,-0.0339946032227165
0.062130969671775,0,0,0.00556272640424944,-0.0017539731059767,-0.0270875956352961,0,0,-0.0841491012919947,0,0.00352292280557086,0,0,0,0,-0.00708986970356113,0,-0.00558078727903419,0.00180516741047902,0.0289270843728265,0,0.00158030312222969,0.0872169942434188,0,0.0920566491212494,0.0834477544868478,0,-0.100865631974053,0.0884797780128432,0,0,0,0,0.392534649074358,-0.00537067709763111,-0.916804998879699,0.01496251475166,"2020-01-13aBcCghinooost",2020-01-13,"Boston","Chicago","Chicago","Boston",0.240589244622784,-0.0123858539612099,-0.514678512151312
0,-0.0415919771909865,0.0686323768882057,-0.0151614711690784,0.00164514516558193,-0.0525083803031352,-0.0845946877793022,0,0.103446664755325,0,0,0.031582667838028,0,0.00799207050356113,0,-0.0191577111091373,0.00589598126374403,0.0034405828771635,0.0594491819041705,0.01166577631226,0,0,-0.0230718580393635,0.271037786109596,0.0754936209227765,0,-0.0188545135894855,-0.100865631974053,0.132719667019265,-0.0183303240921989,0,0,0,0.755052594158893,-0.0103306642726155,-0.246285559937697,0.00401944942293249,"2020-01-14 aaadDeeGlllnosStt",2020-01-14,"Golden State","Dallas","Dallas","Golden State",0.404195768949409,-0.00533080263647269,0.502455819371513
0,-0.0491095149668311,0,-0.0256140320939778,0,0.0259606153025848,0,0,0,0.0165094221851401,0,0.0377498391400123,0.302611379712775,0.00913296667993134,0,-0.00516672580674683,0.00675292909884985,0.000585271215992322,0.0568580762306583,0.012353261547146,0,0.18186018097427,-0.0368914480934136,0,0.07031337451605,-0.00640961600701328,0,-0.0504328159870265,0.0884797780128432,0,0,0,0.53001313854812,0.776710299955202,-0.0106269859980524,-0.323375537515112,0.00527757948125099,"2020-01-14 aACCdeeeilllLnpprsv",2020-01-14,"LA Clippers","Cleveland","LA Clippers","Cleveland",0.597495979635428,0.568060100573937,0.447985355923289
0,-0.0204709002896574,0.0591254890984763,0,-0.000374409165412854,-0.0262691410562156,0,0.151460498718954,0.256298374019583,-0.0175329378049164,0,0,0,-0.0084512338008494,0,-0.00691642948872688,0,0.0128393815053758,-0.00863120735396367,0.0254101024699722,-0.0689421530981772,0,0,0,0,0,-0.00770756123850478,-0.100865631974053,0.132719667019265,-0.00749327712919895,0,0,0.53001313854812,0.952743372753176,-0.0130354785852191,-0.295776328203765,0.00482715264352672,"2020-01-14 aeeeikklMNoruwwY",2020-01-14,"Milwaukee","New York","Milwaukee","New York",0.347545433754442,0.546666335225628,0.648758718607719
0,0,0,-0.0160945656178594,-0.00175563647710691,-0.0098529194797559,0,0,0.150208037068473,0.0145638267586925,-0.00579758956299434,0.0417915960450125,0,0,0,-0.00667369356130188,0,0.0213170721789722,0.0373292817553195,-0.0230909123213556,0.0841364096859476,-0.00903816682452335,-0.00340520619940332,0,-0.0693068599339012,0,-0.00785105206854948,-0.100865631974053,0.0884797780128432,-0.00763277865526561,0.164278072083059,0,0,0.424419701961152,-0.00580692985569891,-0.24869497859742,0.00405877181131725,"2020-01-14aaAehilnnoPttx",2020-01-14,"Atlanta","Phoenix","Phoenix","Atlanta",0.204330673514216,-0.027869684685025,0.338254637402409
0.0545609423671138,-0.0210410132466019,0,-0.0167090988435536,0,0.00315667228320874,0,0,0.0957449543945641,0.0120760368500069,0,0,0,-0.00548083450416724,0,-0.0001715260934157,0.00703901552265476,0.0122528318237596,0.0454130711855437,0,-0.0350161054129821,0.0708917899430527,0,0,-0.138997636265628,0.051814904557844,-0.00214667896112979,-0.100865631974053,0.0884797780128432,-0.00208699741272337,0,-0.0442985696042416,0.53001313854812,0.586042960872593,-0.00801826670743183,-0.757667591575421,0.0123653476253454,"2020-01-14aBhklnoortUy",2020-01-14,"Brooklyn","Utah","Brooklyn","Utah",0.1355340045614,0.513393608213057,-0.211576119389156
0,0.0377015994252649,-0.0581135978361416,-0.0167927884560632,0,-0.0963396217008867,-0.0862306101588745,0,0.0631650900096934,0,0.00668187349593284,0,0.418594357997165,0,0,0.00288075415445643,0,0.0234688437601811,0.0968851757019886,0,0.111866457293319,0,0.0481277187341412,0.310166319417748,-0.0615327800599462,-0.0659041362241686,0,-0.100865631974053,0.132719667019265,0,0.164278072083059,0,0,0.746748328959055,-0.0102170449347389,-0.426597084408839,0.00696218408089194,"2020-01-14ehHimMnoopsstu",2020-01-14,"Memphis","Houston","Houston","Memphis",0.73462465555381,0.0318540350452117,0.481174455779427
-0.0329563366065786,-0.0382168731481642,0.0662644475484756,0.0197548498060848,0.00140099106256202,0.0254040855477087,0,-0.16216687910175,0,0,-0.00598168538255838,0,0,-0.00919907356774548,0,0.0107320702995037,0,-0.000552724667498888,0.0499916200962498,-0.0134305535572628,0,0,-0.0107657690290456,-0.277912675009695,-0.0830114260200534,0.0837863710603849,0,-0.100865631974053,0.0884797780128432,0,0,-0.0442985696042416,0,0.425950638815875,-0.00582787620406069,-1.04551480306944,0.0170630948599988,"2020-01-15 aaAdeklLLnoOrrs",2020-01-15,"LA Lakers","Orlando","Orlando","LA Lakers",-0.376859560669382,-0.0123858539612099,-0.652627515201869
0.0163529735496213,-0.0174792316733136,0,0.00976586963856118,-0.000328326962129862,0.00791671583018486,0,0,0.147490352665447,-0.0208385840587097,0.0026337249591922,0,0,-0.0241049840763573,0,0,0,0,0.0700645724736139,0.0103044484319222,0,-0.0119625046396079,0.0449152013806445,0,0,-0.0151788635067176,-0.0130256317292937,-0.15129844796108,0.132719667019265,-0.0126634956648647,0,0,0.53001313854812,0.787162966329656,-0.0107699998594754,-0.508296924397805,0.00829554838686423,"2020-01-15 aaAiiimMnnnooSt",2020-01-15,"Miami","San Antonio","Miami","San Antonio",0.219551364012351,0.485745230212147,0.27639159045924
-0.0132616370781738,-0.0220674489027627,-0.0575599572672637,-0.0224023392895528,0,0,-0.111775715561451,0,-0.128157608445743,0.0132316565145687,0,0.0317357888932427,0,-0.0109252862262866,0,0.00419980568159191,0,0.0110135076481792,0,-0.0123430473652467,0.0850682959156517,-0.106803046891017,0.0023417249464297,0,-0.0567865466889751,0,-0.0117360977486236,-0.15129844796108,0.0884797780128432,-0.0114098130555839,0,0,0.53001313854812,0.534878331815038,-0.00731822990269068,-0.886715004097777,0.0144714375963739,"2020-01-15 aaChiklmnooooOrttTy",2020-01-15,"Oklahoma City","Toronto","Oklahoma City","Toronto",-0.394491854116809,0.444048557795676,-0.344683464589056
0,-0.045348947772217,0.0686323768882057,-0.0151614711690784,0,-0.0525083803031352,0,0,0.102317245463808,0.0109250265390298,0,0,0,0.0166085411411287,0,-0.0127674037252814,0.00606594782965815,0.00120264998798045,0.0123784163052657,0.0133656618852159,0,-0.0906886997616524,-0.0602209575398576,0.271037786109596,0,-0.129928795567613,-8.78430992296695e-10,-0.100865631974053,0.0442398890064216,-8.54009025743828e-10,0,-0.0442985696042416,0,0.755052594158893,-0.0103306642726155,-0.550223867080389,0.00897980785223227,"2020-01-15aaaacDellmnorsSt",2020-01-15,"Sacramento","Dallas","Dallas","Sacramento",0.0959089963110528,-0.0566257447000715,0.159179301053879
0,-0.0695888061429638,-0.0609949152463287,0.0196759757701303,-0.00171659150069714,0,0,0.150215489723998,0.000257957511811208,-0.00030486608252736,0,0,0,0.00904505670341563,-0.0643144793545193,0,0,0.00061542985536751,0.0547115873816931,-0.0137897360699774,0,-0.0920038211230976,0,0,0.0737742736282106,-0.082845168759863,-0.00537751462542021,-0.100865631974053,0.0884797780128432,-0.00522801001609832,0,0,0.53001313854812,0.39190252624502,-0.00536202836404691,-0.877640383682133,0.0143233372456988,"2020-01-15aaadeiiIMnnnnost",2020-01-15,"Minnesota","Indiana","Minnesota","Indiana",-0.0772626137053476,0.507021759945391,-0.476776548555461
