"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_15",-0.438648071585359,2018-12-07,0.720080285563472,4057
"share_minutes_cluster_16",0.0398737968190641,2018-12-07,0.720080285563472,4057
"share_minutes_cluster_17",-0.214722303097815,2018-12-07,0.720080285563472,4057
"share_minutes_cluster_18",0.55426147861743,2018-12-07,0.720080285563472,4057
"share_minutes_cluster_19",-0.0350941515804199,2018-12-07,0.720080285563472,4057
"share_minutes_cluster_20",0.331858341439366,2018-12-07,0.720080285563472,4057
"share_minutes_cluster_21",0.287592193887531,2018-12-07,0.720080285563472,4057
"share_minutes_cluster_22",-0.0690479567171823,2018-12-07,0.720080285563472,4057
"share_minutes_cluster_23",0.649373272171161,2018-12-07,0.720080285563472,4057
"share_minutes_cluster_24",1.67356246718592,2018-12-07,0.720080285563472,4057
"share_minutes_cluster_25",-0.516553649758625,2018-12-07,0.720080285563472,4057
"opposing_team_travel",5.04120674536493e-05,2018-12-07,0.720080285563472,4057
"opposing_team_rest",-0.0671338181265138,2018-12-07,0.720080285563472,4057
"selected_team_rest",0.0340455687100841,2018-12-07,0.720080285563472,4057
"selected_team_travel",5.06247778173669e-05,2018-12-07,0.720080285563472,4057
"selected_team_matchup_wins",0.181459141488782,2018-12-07,0.720080285563472,4057
"opposing_team_matchup_wins",-0.0571341224591256,2018-12-07,0.720080285563472,4057
"home_team_selected",0.542673970866872,2018-12-07,0.720080285563472,4057
"winrate_season_selected_team",1.45551924791254,2018-12-07,0.720080285563472,4057
"winrate_season_selected_team_adj",-0.0910550518724348,2018-12-07,0.720080285563472,4057
"winrate_season_opposing_team",-1.39231342730686,2018-12-07,0.720080285563472,4057
"winrate_season_opposing_team_adj",0.286387110375867,2018-12-07,0.720080285563472,4057
"share_minutes_cluster_0",-1.55005958892731,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_1",-0.748949745917328,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_2",-0.613604107415363,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_3",-0.697760909527598,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_4",-0.789841969227243,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_5",1.94326030491306,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_6",-0.614337403430753,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_7",1.59593934417906,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_8",0.158523982530607,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_9",-1.03645999068422,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_10",-1.07590166874476,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_11",0.22626002415771,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_12",0,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_13",-0.599900402722834,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_14",1.58610629346732,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_15",-0.443919183496591,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_16",0.0250492475356889,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_17",-0.180373518653323,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_18",0.541734492014889,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_19",-0.0564761216096378,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_20",0.287476125356444,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_21",0.284675979552023,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_22",-0.0253809840017534,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_23",0.560395659934315,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_24",1.59447320901671,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_25",-0.590369303117568,2018-12-08,0.718320310705157,4067
"opposing_team_travel",5.44591598179098e-05,2018-12-08,0.718320310705157,4067
"opposing_team_rest",-0.0639664381010098,2018-12-08,0.718320310705157,4067
"selected_team_rest",0.0332198567186077,2018-12-08,0.718320310705157,4067
"selected_team_travel",5.46637338316031e-05,2018-12-08,0.718320310705157,4067
"selected_team_matchup_wins",0.177482345075164,2018-12-08,0.718320310705157,4067
"opposing_team_matchup_wins",-0.0691948775311633,2018-12-08,0.718320310705157,4067
"home_team_selected",0.504650662096888,2018-12-08,0.718320310705157,4067
"winrate_season_selected_team",1.31963805646039,2018-12-08,0.718320310705157,4067
"winrate_season_selected_team_adj",0.00278662384666004,2018-12-08,0.718320310705157,4067
"winrate_season_opposing_team",-1.25270552366815,2018-12-08,0.718320310705157,4067
"winrate_season_opposing_team_adj",0.177108357902898,2018-12-08,0.718320310705157,4067
"share_minutes_cluster_0",-1.58434422469899,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_1",-0.812973360279336,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_2",-0.602480392910881,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_3",-0.728653293787915,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_4",-0.750455713735287,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_5",1.99316904053459,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_6",-0.664287086128686,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_7",1.63466123089749,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_8",0.191703657793579,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_9",-1.12958683080216,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_10",-1.1259923007563,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_11",0.207654409550939,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_12",0,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_13",-0.596776909668992,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_14",1.65916129270544,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_15",-0.450092036263566,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_16",0.0312932388733326,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_17",-0.189389319616936,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_18",0.554782041412224,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_19",-0.0280763539499691,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_20",0.324767176802126,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_21",0.30222328677478,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_22",-0.0790735530620023,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_23",0.598544396804157,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_24",1.65093691121124,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_25",-0.353446634821936,2018-12-09,0.718395474594553,4076
"opposing_team_travel",5.3122959390342e-05,2018-12-09,0.718395474594553,4076
"opposing_team_rest",-0.0665400651785241,2018-12-09,0.718395474594553,4076
"selected_team_rest",0.0341067447408245,2018-12-09,0.718395474594553,4076
"selected_team_travel",5.3295356438329e-05,2018-12-09,0.718395474594553,4076
"selected_team_matchup_wins",0.181232560916603,2018-12-09,0.718395474594553,4076
"opposing_team_matchup_wins",-0.0581234262177525,2018-12-09,0.718395474594553,4076
"home_team_selected",0.529757059360664,2018-12-09,0.718395474594553,4076
"winrate_season_selected_team",1.40556670320066,2018-12-09,0.718395474594553,4076
"winrate_season_selected_team_adj",-0.0577024067507298,2018-12-09,0.718395474594553,4076
"winrate_season_opposing_team",-1.33558876160565,2018-12-09,0.718395474594553,4076
"winrate_season_opposing_team_adj",0.251627195124209,2018-12-09,0.718395474594553,4076
"share_minutes_cluster_0",-1.615051990042,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_1",-0.841971221064443,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_2",-0.594554764273907,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_3",-0.737753397641433,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_4",-0.754770213798169,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_5",2.03582229831629,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_6",-0.700493912620362,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_7",1.67067343686523,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_8",0.209684779522641,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_9",-1.12509694124358,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_10",-1.15995866388325,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_11",0.200522078682127,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_12",0,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_13",-0.624083759332057,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_14",1.64238762552667,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_15",-0.461426661699431,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_16",0.0374352512252666,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_17",-0.187679926688195,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_18",0.546244002051589,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_19",-0.0221863498114112,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_20",0.347827071969889,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_21",0.282842712068156,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_22",-0.0903509417549877,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_23",0.64866437923678,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_24",1.66653475009155,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_25",-0.326758770702034,2018-12-10,0.718264939701019,4080
"opposing_team_travel",5.25637548085386e-05,2018-12-10,0.718264939701019,4080
"opposing_team_rest",-0.0683318372035759,2018-12-10,0.718264939701019,4080
"selected_team_rest",0.0344749618022321,2018-12-10,0.718264939701019,4080
"selected_team_travel",5.27729876084111e-05,2018-12-10,0.718264939701019,4080
"selected_team_matchup_wins",0.18318668811633,2018-12-10,0.718264939701019,4080
"opposing_team_matchup_wins",-0.0538287439808632,2018-12-10,0.718264939701019,4080
"home_team_selected",0.538925262216329,2018-12-10,0.718264939701019,4080
"winrate_season_selected_team",1.45221530967412,2018-12-10,0.718264939701019,4080
"winrate_season_selected_team_adj",-0.0910211320997852,2018-12-10,0.718264939701019,4080
"winrate_season_opposing_team",-1.37878432080876,2018-12-10,0.718264939701019,4080
"winrate_season_opposing_team_adj",0.293152192445058,2018-12-10,0.718264939701019,4080
"share_minutes_cluster_0",-1.54786381249394,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_1",-0.856993295740773,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_2",-0.60578129671599,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_3",-0.714923880719289,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_4",-0.703310919402608,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_5",2.0040682150051,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_6",-0.691182058413994,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_7",1.63810913963561,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_8",0.196577947942526,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_9",-1.13477039494545,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_10",-1.12929479050449,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_11",0.223096802418377,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_12",0,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_13",-0.638815467275286,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_14",1.5796300881675,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_15",-0.47522985687904,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_16",0.051354327404305,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_17",-0.171473308548058,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_18",0.523202218802124,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_19",-0.0279783513174972,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_20",0.32593879162587,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_21",0.278896845522737,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_22",-0.0798600676778298,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_23",0.611011684153851,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_24",1.65287649247216,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_25",-0.326076312253311,2018-12-11,0.718663869707662,4091
"opposing_team_travel",5.29078717124725e-05,2018-12-11,0.718663869707662,4091
"opposing_team_rest",-0.0672932340477436,2018-12-11,0.718663869707662,4091
"selected_team_rest",0.0341612227356945,2018-12-11,0.718663869707662,4091
"selected_team_travel",5.30784745734734e-05,2018-12-11,0.718663869707662,4091
"selected_team_matchup_wins",0.183546487896029,2018-12-11,0.718663869707662,4091
"opposing_team_matchup_wins",-0.0589975545409169,2018-12-11,0.718663869707662,4091
"home_team_selected",0.530628602828191,2018-12-11,0.718663869707662,4091
"winrate_season_selected_team",1.41450327432941,2018-12-11,0.718663869707662,4091
"winrate_season_selected_team_adj",-0.0525715947902,2018-12-11,0.718663869707662,4091
"winrate_season_opposing_team",-1.33675098838119,2018-12-11,0.718663869707662,4091
"winrate_season_opposing_team_adj",0.247496402535362,2018-12-11,0.718663869707662,4091
"share_minutes_cluster_0",-1.47216361245838,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_1",-0.792381768212406,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_2",-0.601720510734606,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_3",-0.670413563599994,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_4",-0.676764362008798,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_5",1.94212009326623,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_6",-0.650157666897505,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_7",1.58512233642942,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_8",0.156011774724155,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_9",-1.10039239346011,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_10",-1.07448265034637,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_11",0.233828210898582,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_12",0,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_13",-0.595204864380079,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_14",1.5231571077521,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_15",-0.467482932673297,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_16",0.0338516562036013,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_17",-0.155417551171028,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_18",0.5144496485108,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_19",-0.053796831127913,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_20",0.2966795627043,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_21",0.284573924990873,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_22",-0.0670576107182421,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_23",0.571659410525529,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_24",1.59641946513433,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_25",-0.380724212607997,2018-12-12,0.718275321893328,4094
"opposing_team_travel",5.46489581753287e-05,2018-12-12,0.718275321893328,4094
"opposing_team_rest",-0.0640331818776998,2018-12-12,0.718275321893328,4094
"selected_team_rest",0.0335184960444163,2018-12-12,0.718275321893328,4094
"selected_team_travel",5.48515512107271e-05,2018-12-12,0.718275321893328,4094
"selected_team_matchup_wins",0.180601153723531,2018-12-12,0.718275321893328,4094
"opposing_team_matchup_wins",-0.0650381633465901,2018-12-12,0.718275321893328,4094
"home_team_selected",0.506113425359666,2018-12-12,0.718275321893328,4094
"winrate_season_selected_team",1.325632974403,2018-12-12,0.718275321893328,4094
"winrate_season_selected_team_adj",0.00738869525444798,2018-12-12,0.718275321893328,4094
"winrate_season_opposing_team",-1.25214849747429,2018-12-12,0.718275321893328,4094
"winrate_season_opposing_team_adj",0.174623482930235,2018-12-12,0.718275321893328,4094
"share_minutes_cluster_0",-1.65875739202557,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_1",-0.921819816480193,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_2",-0.624269472203247,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_3",-0.73569659853027,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_4",-0.768817964962784,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_5",2.13153281890559,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_6",-0.77600755003065,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_7",1.79820096690554,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_8",0.286662351550134,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_9",-1.20216969356659,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_10",-1.23454702976879,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_11",0.208661714052591,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_12",0,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_13",-0.586041726676185,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_14",1.70573505940642,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_15",-0.441101192382118,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_16",0.0471665434108373,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_17",-0.227187146812749,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_18",0.505526362330536,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_19",0.0262752341802559,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_20",0.383152766126506,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_21",0.28687884909652,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_22",-0.13214848233698,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_23",0.65450762762581,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_24",1.66927503590793,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_25",-0.236397270804522,2018-12-13,0.719332446496639,4105
"opposing_team_travel",4.66746513404677e-05,2018-12-13,0.719332446496639,4105
"opposing_team_rest",-0.0729499707665524,2018-12-13,0.719332446496639,4105
"selected_team_rest",0.0389388343576246,2018-12-13,0.719332446496639,4105
"selected_team_travel",4.69195269292254e-05,2018-12-13,0.719332446496639,4105
"selected_team_matchup_wins",0.19103330844198,2018-12-13,0.719332446496639,4105
"opposing_team_matchup_wins",-0.035905354705433,2018-12-13,0.719332446496639,4105
"home_team_selected",0.579085336918439,2018-12-13,0.719332446496639,4105
"winrate_season_selected_team",1.59701269551979,2018-12-13,0.719332446496639,4105
"winrate_season_selected_team_adj",-0.196533798248528,2018-12-13,0.719332446496639,4105
"winrate_season_opposing_team",-1.52870216991441,2018-12-13,0.719332446496639,4105
"winrate_season_opposing_team_adj",0.431422070279262,2018-12-13,0.719332446496639,4105
"share_minutes_cluster_0",-1.36175032177461,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_1",-0.731082388095847,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_2",-0.594153668541175,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_3",-0.601243083919173,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_4",-0.622390442181,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_5",1.85488373605035,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_6",-0.5988744467339,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_7",1.55332957186252,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_8",0.114268466500833,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_9",-1.05747632563875,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_10",-1.02181326823312,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_11",0.260519494093076,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_12",0,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_13",-0.556136178692678,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_14",1.45426169423472,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_15",-0.444748255528358,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_16",0.00750825308357743,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_17",-0.155212404379294,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_18",0.484123411597433,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_19",-0.0614861553679593,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_20",0.286681596849921,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_21",0.294087653440799,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_22",-0.0538458946193688,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_23",0.502631340713782,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_24",1.4785750370564,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_25",-0.437642826823775,2018-12-14,0.71696259685074,4109
"opposing_team_travel",5.72762117736743e-05,2018-12-14,0.71696259685074,4109
"opposing_team_rest",-0.0606228576926487,2018-12-14,0.71696259685074,4109
"selected_team_rest",0.0318425397721223,2018-12-14,0.71696259685074,4109
"selected_team_travel",5.74086915754273e-05,2018-12-14,0.71696259685074,4109
"selected_team_matchup_wins",0.182148490953389,2018-12-14,0.71696259685074,4109
"opposing_team_matchup_wins",-0.0691453604393521,2018-12-14,0.71696259685074,4109
"home_team_selected",0.485032012751989,2018-12-14,0.71696259685074,4109
"winrate_season_selected_team",1.24009997180161,2018-12-14,0.71696259685074,4109
"winrate_season_selected_team_adj",0.0605491060784202,2018-12-14,0.71696259685074,4109
"winrate_season_opposing_team",-1.16999698177088,2018-12-14,0.71696259685074,4109
"winrate_season_opposing_team_adj",0.118639862619365,2018-12-14,0.71696259685074,4109
"share_minutes_cluster_0",-1.51329900249033,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_1",-0.859264146104675,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_2",-0.64491760189671,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_3",-0.705486697810479,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_4",-0.730496968403515,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_5",2.05222429214311,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_6",-0.733255784578767,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_7",1.70274746156666,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_8",0.244611135618477,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_9",-1.1463106881053,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_10",-1.16131719066082,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_11",0.256645094684401,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_12",0,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_13",-0.605144643644675,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_14",1.64664099542807,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_15",-0.442734547790648,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_16",0.0393789704151001,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_17",-0.213225844745495,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_18",0.490937037806099,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_19",0.0081341097933418,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_20",0.346581807872912,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_21",0.292991385322802,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_22",-0.0780254067989218,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_23",0.590218516948252,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_24",1.59316663756777,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_25",-0.316883090295065,2018-12-15,0.718006916964348,4118
"opposing_team_travel",4.98823630500735e-05,2018-12-15,0.718006916964348,4118
"opposing_team_rest",-0.0698425798936567,2018-12-15,0.718006916964348,4118
"selected_team_rest",0.0365495902466627,2018-12-15,0.718006916964348,4118
"selected_team_travel",5.0100558312033e-05,2018-12-15,0.718006916964348,4118
"selected_team_matchup_wins",0.195452148216813,2018-12-15,0.718006916964348,4118
"opposing_team_matchup_wins",-0.0458982282762296,2018-12-15,0.718006916964348,4118
"home_team_selected",0.548408377394639,2018-12-15,0.718006916964348,4118
"winrate_season_selected_team",1.45372369027061,2018-12-15,0.718006916964348,4118
"winrate_season_selected_team_adj",-0.0759255863886724,2018-12-15,0.718006916964348,4118
"winrate_season_opposing_team",-1.3882126923422,2018-12-15,0.718006916964348,4118
"winrate_season_opposing_team_adj",0.297860334243053,2018-12-15,0.718006916964348,4118
"share_minutes_cluster_0",-1.35317950735257,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_1",-0.758597213874274,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_2",-0.633491644586361,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_3",-0.637483898602779,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_4",-0.621356001790989,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_5",1.91772085100597,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_6",-0.636124405530112,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_7",1.57364594817438,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_8",0.154021040846167,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_9",-1.06707093619643,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_10",-1.04705564732689,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_11",0.282175733502888,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_12",0,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_13",-0.606572554346297,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_14",1.52855094289183,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_15",-0.448541159515438,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_16",0.014504668896556,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_17",-0.181218681637704,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_18",0.491433730869187,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_19",-0.0251703794417349,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_20",0.287393625274467,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_21",0.294778495159722,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_22",-0.0577946464438475,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_23",0.495625591307846,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_24",1.50886570293366,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_25",-0.412803632585875,2018-12-16,0.716780320198295,4125
"opposing_team_travel",5.52144856429486e-05,2018-12-16,0.716780320198295,4125
"opposing_team_rest",-0.0635275767681347,2018-12-16,0.716780320198295,4125
"selected_team_rest",0.0332897719223224,2018-12-16,0.716780320198295,4125
"selected_team_travel",5.53847557183497e-05,2018-12-16,0.716780320198295,4125
"selected_team_matchup_wins",0.183505586152018,2018-12-16,0.716780320198295,4125
"opposing_team_matchup_wins",-0.0630630052707009,2018-12-16,0.716780320198295,4125
"home_team_selected",0.497722221500699,2018-12-16,0.716780320198295,4125
"winrate_season_selected_team",1.27832364292331,2018-12-16,0.716780320198295,4125
"winrate_season_selected_team_adj",0.0368356209165621,2018-12-16,0.716780320198295,4125
"winrate_season_opposing_team",-1.20428984169942,2018-12-16,0.716780320198295,4125
"winrate_season_opposing_team_adj",0.150392975127564,2018-12-16,0.716780320198295,4125
"share_minutes_cluster_0",-1.43933778861873,2018-12-17,0.717951817729434,4132
