"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.047570339447612,0.0219998309016777,-0.0786221761218372,0.0056854579919294,-0.000127082925077065,0,0,0,-0.214764185862272,0,0.003469636562058,0,0,4.28183920361948e-05,0,-0.0224963482659075,0,0.0160442614257111,-0.030843240037164,0,0.0882763340905458,0,0.00843759753763078,0,0,0.0147630182984245,-0.00134042976581945,-0.0698694313079087,0.190532211186641,-0.00101565439532081,0,-0.14901999540723,0,0.590901760023336,0,-0.783420468628603,0,"2020-04-01 eehikmMNoprswY",2020-04-01,"Memphis","New York","New York","Memphis",-0.140563738564633,0.118306695717592,-0.341538704012498
-0.0312204160522679,0.053492838521716,0.150238245918472,0,0,0.0172461303926532,-0.133937620470638,0,-0.0772784181467758,0,0,0,0,-0.00274318400523663,0,0.0388516125511917,0,0.0202828241056313,-0.0759049321420131,0,0,-0.0147954326754478,-0.0165457770903682,0,0.0136469476352688,0,0,-0.0698694313079087,0.142899158389981,0,-0.00323309098931497,0,0,0.888719977947856,0,-0.270717111245425,0,"2020-04-01aaaDeillMnnosst",2020-04-01,"Minnesota","Dallas","Dallas","Minnesota",-0.0586671814578148,0.0730297270820719,0.614769775713116
-0.0316758506342795,-0.0184840896099539,0,-0.0194128442942042,0.00119692601478558,0.00333360439770601,0,0,-0.083218461433491,0.00785455286306294,-0.00324993405404264,0.0410621436741665,0,0.000119388013909526,0,0.0189850487881138,0,0.0176066722326372,0,0.00275310450017316,0.0366914470496734,0.0963550688362152,0,0,0,-0.0833109289676525,-0.00256864528048405,-0.0698694313079087,0.0952661055933205,-0.00194628315161951,-0.00323309098931497,0,0.548201374607471,1.13963637191637,0,-0.408505383410105,0,"2020-04-01aaCdeehllntUv",2020-04-01,"Utah","Cleveland","Utah","Cleveland",-0.0133941526231804,0.569083120460779,0.72789789751695
-0.0122895188309337,0.051297333837433,0,0.0279842616212663,0.00107820376693673,-0.0450739137125993,-0.129155254024559,0,-0.121425419926793,-0.00467728474776729,0,0.0360428336046436,0,0.000276753489705946,0.0613726595573575,-0.0165925389431734,0,0,0.00448829717663916,-0.00327295885993901,0,0,0.00914565295491759,0,0,0,-0.000760672483908967,-0.0698694313079087,0.142899158389981,-0.000576367648184414,0,0,0.548201374607471,0.737151290131641,0,-0.412860068798258,0,"2020-04-01aaCdehllnooOrrtt",2020-04-01,"Orlando","Charlotte","Orlando","Charlotte",-0.140800893036865,0.619894061557449,0.324291221333384
0,-0.0735130026235945,0,0.0400746034965363,-0.00116209626156692,-0.0846306349795861,0,0,-0.063010829085126,0.0135316246543983,0.00390666886814559,0.038251822591135,0,-0.00194767909390578,-0.0325261201849414,0.0193948010339725,-0.0164431423416091,-0.0188375912530252,0.0447553720066709,0.00588743222471184,0,-0.00650751125341847,0.0233874495836928,0,0,0.0924004850634338,0,-0.104804146961863,0.0952661055933205,0,0,-0.14901999540723,0,1.01980001964237,0,-0.84810882403506,0,"2020-04-01aBiimMnoost",2020-04-01,"Boston","Miami","Miami","Boston",-0.0169883475540765,-0.00953804136854265,0.0226712002000792
0.0229360013203457,0.00326172575145909,-0.0728741185553709,0,-0.00106224898681937,0,0.243381337302888,-0.156425901923853,0.0259789855014169,0.00377013991309597,0,0,0,-0.00244404567664431,0,-0.0108588404208842,0.0149072100753977,-0.0199732632795012,0.0506851109452965,4.77835869602713e-06,0,0,0,0,0.0824041019861264,0.0779067656001256,0,-0.104804146961863,0.0952661055933205,0,0,-0.14901999540723,0,1.16169844440356,0,-1.0619838257271,0,"2020-04-01aeeiklMnooortTuw",2020-04-01,"Milwaukee","Toronto","Toronto","Milwaukee",0.261597737911775,-0.00953804136854265,-0.049305376730771
0.0424589273331472,0,0,-0.026584120297069,0,-0.0580864428505478,0,0,0.120549630374511,0.02324647419092,0.00161232265878558,-0.0425830348803713,0,0.00278023103428859,0,-0.0388759836849641,0,0.0211853753634731,0.0555387018454332,0,0,0.0896089031434422,0,0,-0.0534359260281333,-0.00339485128786497,-0.000795797791738487,-0.104804146961863,0.0952661055933205,-0.000602982375933494,-0.00215539399287665,-0.0496733318024101,0.548201374607471,0.73456252789416,0,-0.381244438761441,0,"2020-04-01BDeiklnooorrtty",2020-04-01,"Brooklyn","Detroit","Brooklyn","Detroit",0.13402020691505,0.537264553071256,0.301489363337432
0,-0.0249691533454726,0,-0.0402506624530371,0,-0.00113967175311378,-0.105858263900985,0,0,0,0,0,0,-0.00404675679418707,0,-0.0138301202329036,0,0.0263915947549691,0.0495346941932769,0,0,0.0887211596496074,0.0467562768034923,0,0.0511950596496648,-0.00041142156205632,-1.3699365918477e-10,-0.0698694313079087,0.142899158389981,-1.03801195430059e-10,-0.00107769699643832,-0.0993466636048203,0,1.10924490386467,0,-0.608278141592916,0,"2020-04-02 aaAcCeeilLmnopprrsSt",2020-04-02,"Sacramento","LA Clippers","LA Clippers","Sacramento",0.0720927350092545,0.0730297268412771,0.400542401670494
0,-0.00292715956141274,-0.076860629132532,0.00361140259974148,0.00102867152172518,0.0285119230490667,0,0,0.107565289928062,-0.00865603131346783,0.00283523619896087,-0.0334979555207512,-0.340485599710313,-0.00296206038112391,-0.0588564424829925,0.0101627936367445,0.00960038591182726,0.00504316251138874,-0.150289544235284,0,0,0,0,-0.287960582810373,0,0,-0.0021995456696077,-0.0698694313079087,0.0952661055933205,-0.0016666134131095,-0.00107769699643832,-0.0993466636048203,0,0.433955244133507,0,-0.836902666089994,0,"2020-04-02 adeeGHlnnooosStttu",2020-04-02,"Houston","Golden State","Golden State","Houston",-0.794137139790733,0.0215305152026945,-0.503371782557745
-0.0140040967864995,0.0392954747815253,0,-0.0185612043594575,-0.00119570210668351,0.00385172717100669,0,0,-0.0300725497129705,0,0.00324661085731133,0,0,0.0022837864041416,0,-0.00126803097839041,-0.0137150606470041,-0.0251841438641569,0,-0.00303686509051402,-0.00719552367244237,0.00729153639137406,0,0,0,0,-0.00104230493413788,-0.0349347156539544,0.142899158389981,-0.000789762816833999,-0.00107769699643832,-0.0993466636048203,0.548201374607471,0.749490028157164,0,-0.919868856750221,0,"2020-04-02aadhlnoPrttU",2020-04-02,"Portland","Utah","Portland","Utah",-0.0582640416127598,0.654333749592525,-0.270803189194316
0,-0.029844416296947,0.0909431458515376,0.0240074182312903,-0.00102867152172518,-0.0294364474596121,0,0,-0.0917836234251111,-0.00112261532158616,-0.00756203222997661,0.0334979555207512,0,0.00296206038112391,0.0588564424829925,-0.0195216071450988,0,5.34128577009179e-05,0.150289544235284,0,0,0.0978298019989367,0,0,0,0,-0.000311209002573628,-0.0349347156539544,0.142899158389981,-0.000235805559819153,0,0,0.548201374607471,0.770144243625726,0,-0.350271300687432,0,"2020-04-03  aaAdeeGilnnnnoooSSttt",2020-04-03,"San Antonio","Golden State","San Antonio","Golden State",0.27814036815956,0.655618802781104,0.419872942938294
-0.0174795466032421,-0.0351071329357125,0,0.0326335979330029,-0.00105366560274075,-0.0591969858583673,0.133937620470638,0,0.214764185862272,0,0,0,0,0.00264624088119589,0,-0.0397822950257649,0,-0.0202828241056313,0.0223968606989338,0,-0.0882763340905458,0.103938558764385,0.0227999017544161,0,-0.0136469476352688,-0.0963136303644649,-0.0015652648349501,-0.0698694313079087,0.0952661055933205,-0.00118601373230943,0,0,0,0.335394620886911,0,-0.47695224532922,0,"2020-04-03 aeeikMnnNoorstwY",2020-04-03,"New York","Minnesota","Minnesota","New York",0.161977604143106,0.0226453957181522,-0.14155762444231
0,0.00140811257493881,0,0.00561963390709907,0,-0.0508701595670583,-0.129155254024559,0,0.090218167821291,0.0113031044608525,-0.00419354455784909,0.0360428336046436,0,0.000129015151922938,0.0613726595573575,-0.0362067481549625,-0.0124931137091314,-0.0202821177795491,0.0565655603880198,0.00265957847806011,0,0.0959800135918259,0.0279996137084768,0,0,0.0955991523636218,-0.00065937135120063,-0.0698694313079087,0.142899158389981,-0.000499610966626167,-0.00323309098931497,0,0.548201374607471,0.565693067096534,0,-0.412860068798258,0,"2020-04-03aaaACehllnortttt",2020-04-03,"Atlanta","Charlotte","Atlanta","Charlotte",0.231696507815001,0.620072119371716,0.149599907308961
0,0.0262975948282514,0,-0.0627396337428315,0.000839653957009883,0.0492875712352727,0,-0.138734945259836,0,-0.02082494102884,0,-0.0322216879142458,0,0.00166854113985518,0,0.0352252824184225,0,0.00461335417021575,0,0.000286992566044533,0,0.0902276849318171,-0.0472443868131188,-0.289086152518722,0,0,-0.000203270531179869,-0.104804146961863,0.0952661055933205,-0.000154019713450498,0,0,0.548201374607471,0.659367865081196,0,-0.715073247812141,0,"2020-04-03aaadeghhhiiillnnopPstW",2020-04-03,"Washington","Philadelphia","Washington","Philadelphia",-0.382405072030706,0.538306042994298,-0.0557053827309446
0.130222431768588,0,-0.0768019580576065,-0.00315123683306392,0,-0.144328701402868,0,0,-0.10849661098877,0.00870890966113939,-0.00330441209661266,-0.0425830348803713,0,0.000142489787774763,0,-0.012579097923047,0,0.0182883945312825,0.16323404065119,0.00290519620318899,0,0.0896089031434422,0,0,-0.0534359260281333,-0.0363603868796237,-0.00296526600200389,-0.0698694313079087,0.0952661055933205,-0.00224680585661978,-0.00107769699643832,-0.0993466636048203,0,0.73456252789416,0,-0.755308784944742,0,"2020-04-03aaBdiIklnnnoory",2020-04-03,"Indiana","Brooklyn","Brooklyn","Indiana",-0.0679309993434908,0.020184602426788,-0.121170617651841
0.00112962320789799,-0.0403855364876812,-0.0716160697966344,-0.0383190559249323,0.00118074852781781,0.0419508554657141,0,0,0.0772784181467758,0,-0.003469636562058,0,0,5.41247320045512e-05,0,0.0234270307404808,0,-0.0160442614257111,0.0843513114802433,0,0,-0.0891431260889372,-0.0146917222016787,0,0,0.0815506120660404,-0.00114951104140584,-0.0698694313079087,0.0952661055933205,-0.000870993745024681,-0.00107769699643832,-0.0993466636048203,0.548201374607471,0.970588855140854,0,-0.717339188386282,0,"2020-04-03aaDehillmMpss",2020-04-03,"Memphis","Dallas","Memphis","Dallas",0.0372533158793417,0.571577544106452,0.152825306153314
0.0122895188309337,0,0,-0.0400746034965363,8.38924946301872e-05,0.0450739137125993,0,0,0.211643587748084,0.00244876455422153,-0.00390666886814559,-0.038251822591135,0,9.46190000611633e-05,0,-0.00280226209079905,0,0,0.0549493491999323,4.51051132872739e-05,0,0.0906675782737571,-0.00453348883013362,0,0,0,0,-0.0698694313079087,0.0952661055933205,0,-0.00323309098931497,0,0.548201374607471,1.05073202133206,0,-0.594999011276821,0,"2020-04-03aBdlnnoooOrst",2020-04-03,"Boston","Orlando","Boston","Orlando",0.327727483050757,0.573598048892882,0.452499919065928
0,0.0575567735461204,0,-0.0288339732145096,0.00112233174773396,-0.0415921865411831,0,0,-0.0751604140298175,0.00345499117661281,-0.00450694953248872,-0.00959696942085346,0,0.00600195289324861,0,-0.0150495483431478,-0.0208862462124434,0.0250406304514111,0.0554365071742966,-0.00272464192150278,0,0.0986757127652619,0.000205523019321863,-0.283065857280072,0,0,0,-0.104804146961863,0.190532211186641,0,0,0,0,0.520392025649279,0,-0.88024873538546,0,"2020-04-03acCDeeghinorv",2020-04-03,"Denver","Chicago","Chicago","Denver",-0.233922363722011,0.0857280642247778,-0.359856709736181
0.0163959778381689,0.0654821091577927,0,0.0487609885451633,-0.00122121201219414,-0.0447941173632471,0,0,0.191615859409092,0.00200508549629233,0,-0.0409299981017194,0,-0.00570146340385901,0,-0.0399000422974932,0,0.00515617639797826,0,-0.00274424450072771,0.0923004167456547,-0.102885531608843,0,0,0,-0.0178539463966768,-0.00137967060101086,-0.0698694313079087,0.0952661055933205,-0.00104538749119387,0,0,0,0.506102135800659,0,-0.504364065143746,0,"2020-04-03aCdeeehillnnoPvx",2020-04-03,"Phoenix","Cleveland","Cleveland","Phoenix",0.165686057905381,0.022971616193207,0.001738070656913
-0.0424589273331472,0.0735130026235945,0,0,0,-0.00161162357273377,0,0,-0.166035412278155,-0.02324647419092,-0.00491673475539824,0,0,-0.000675657204735619,0.0325261201849414,0,0.0164431423416091,-0.00234778411044792,-0.0555387018454332,0,0,-0.0841600670203387,0,0,0,-0.0228076985603326,-0.00100426468076568,-0.0698694313079087,0.0952661055933205,-0.000760939411444333,0,-0.14901999540723,0.548201374607471,0.472328230067864,0,-0.823141750561045,0,"2020-04-03aDeiiimMortt",2020-04-03,"Detroit","Miami","Detroit","Miami",-0.281316815721497,0.571832844800672,-0.499833515900412
0.0229360013203457,0.00326172575145909,-0.0728741185553709,0,-0.00106224898681937,0,0.243381337302888,-0.156425901923853,0.0259789855014169,0.00377013991309597,0,0,0,-0.00244404567664431,0,-0.0108588404208842,0.0149072100753977,-0.0199732632795012,0.0506851109452965,4.77835869602713e-06,0,0,0,0,0.0824041019861264,0.0779067656001256,-0.000703712580668219,-0.0698694313079087,0.0952661055933205,-0.000533208672191258,0,0,0.548201374607471,1.16169844440356,0,-1.0619838257271,0,"2020-04-03aeeiklMnooortTuw",2020-04-03,"Toronto","Milwaukee","Toronto","Milwaukee",0.261597737911775,0.572361127640023,0.0997146186764595
0,0.00315719408537655,0,-0.00614301768779527,0,0.0429198148504855,0.116950998152523,0,-0.113058812173723,0,-0.00512430822605831,-0.0433215326519635,0,0.00382904348048262,0,-0.023186760997219,0,0.0185324581986481,0,-0.0031206710120299,0,-0.0887211596496074,0.0258176207948528,0,-0.123339142201635,-0.077776930556689,-0.000593535393682258,-0.0698694313079087,0.142899158389981,-0.000449726533044665,-0.00107769699643832,-0.0993466636048203,0,1.20286308623693,0,-0.895338080389802,0,"2020-04-04  aaACCehiikllLmoOpprsty",2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",-0.272585205594352,0.071986465155345,0.207100645245867
0.0511984885895616,0,0,0.0156327871254965,0,0.0706855507605227,0.105858263900985,-0.175493132169851,0.214203985866651,0,0,0,0,-0.00533471434955547,0,0,0,-0.0259628889236678,0.000602151187892637,0,0,0,-0.0217336345298743,-0.309648125108671,-0.0511950596496648,0.0781883521187453,-0.000593535393682258,-0.104804146961863,0.0952661055933205,-0.000449726533044665,0,-0.14901999540723,0.548201374607471,0.753602961241699,0,-0.981575870021494,0,"2020-04-04 aaaAceekLLmnorrsSt",2020-04-04,"Sacramento","LA Lakers","Sacramento","LA Lakers",-0.0529979751814287,0.537620071312201,-0.376992904187026
0.0511984885895616,-0.021811959260096,0,-0.0307608930153359,0,0.112465693857894,0.116950998152523,-0.175493132169851,0.101145173692928,0,-0.00512430822605831,-0.0433215326519635,0,-0.00555242766325991,0,-0.0370168812301226,0,0.0189611640299493,0.0501368453811696,-0.0031206710120299,0,0,0.0508402630684708,-0.309648125108671,-0.123339142201635,0,-0.000593535393682258,-0.0349347156539544,0.0476330527966602,-0.000449726533044665,0,-0.14901999540723,0,1.20286308623693,0,-0.981575870021494,0,"2020-04-05  aaaACehikklLLmoOrsty",2020-04-05,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",-0.253490445766526,0.0116550752159789,0.0722672208082034
0,0.0120922801059582,-0.0909431458515376,-0.0195443859531988,0.00117925140453887,0.0401373476172591,0.119156569217473,0,0.00525340804981944,0.00977864663505399,0.00344024590039864,-0.0382672089694288,0,0,0,0.0195216071450988,0,0.0197237464980137,0,0,0,-0.0101928017134738,-0.0164755657120745,0,0,0.0836464438741075,-9.68691453891097e-11,-0.0698694313079087,0.190532211186641,-7.33985291838648e-11,0,0,0,0.833406824300426,0,-0.621629602541982,0,"2020-04-05  aaAeeilnnnnNooOrsStw",2020-04-05,"San Antonio","New Orleans","New Orleans","San Antonio",0.138506438248007,0.120662779708464,0.211777221758443
0,0.0151405588435758,0,-0.0326335979330029,0.00105366560274075,0.0846306349795861,0,0,-0.151753356777146,0,0,0,0,0.00202732468575434,0.0325261201849414,-0.0224963482659075,0.0164431423416091,0.0188375912530252,-0.0752266080654906,0,0.0882763340905458,-0.0841600670203387,-0.0227999017544161,0,0,0.00391314530103109,-0.000789065223545564,-0.0698694313079087,0.0952661055933205,-0.000597881054960695,0,0,0.548201374607471,0.590901760023336,0,-0.823141750561045,0,"2020-04-05 aeiikmMNorwY",2020-04-05,"New York","Miami","New York","Miami",-0.126221362533493,0.572211102614376,-0.23223999053771
0,-0.00140811257493881,0,-0.00561963390709907,0,0.0508701595670583,0.129155254024559,0,-0.090218167821291,-0.0113031044608525,0.00419354455784909,-0.0360428336046436,0,-0.000129015151922938,-0.0613726595573575,0.0362067481549625,0.0124931137091314,0.0202821177795491,-0.0565655603880198,-0.00265957847806011,0,-0.0959800135918259,-0.0279996137084768,0,0,-0.0955991523636218,-0.000371468228482463,-0.0698694313079087,0.0952661055933205,-0.000281464459086823,0,0,0.548201374607471,0.511497206869947,0,-0.456604797569413,0,"2020-04-05aaaACehllnortttt",2020-04-05,"Charlotte","Atlanta","Charlotte","Atlanta",-0.231696507815001,0.572945116205313,0.0548924093005338
-0.0351978809031058,-0.0207845032767066,0,0,0,-0.00301397426587538,-0.105858263900985,0,0,-0.00782927545931504,0,-0.0409299981017194,0,-0.000366749054303545,0,-0.0399000422974932,0,0.0273740422484329,0.0495346941932769,-0.00274424450072771,0.0923004167456547,0,0.072573897598345,0,0.0511950596496648,0.00485446687182236,-1.3699365918477e-10,-0.0349347156539544,0.0952661055933205,-1.03801195430059e-10,0,0,0,0.506102135800659,0,-0.608278141592916,0,"2020-04-05aaacCdeeellmnnorStv",2020-04-05,"Sacramento","Cleveland","Cleveland","Sacramento",0.0412076455469648,0.0603313896985712,-0.102176005792256
0.012543639883999,-0.0262975948282514,0,0,-0.00110049872253607,-0.048126467628754,0,0.138734945259836,0.18580219333589,0.00717522762119757,0,0,0,0.00121028637424016,0,-0.0182896451385874,0,-0.0414523201744316,0.101766402310409,0.00314351708537615,0,0,0.0192438204728091,0.289086152518722,0,0,0,-0.0698694313079087,0.0952661055933205,0,0,-0.14901999540723,0.548201374607471,0.885912677455028,0,-0.594999011276821,0,"2020-04-05aaaddehhiilllnoOpPr",2020-04-05,"Philadelphia","Orlando","Philadelphia","Orlando",0.623439658369919,0.573598048892882,0.141893670770976
0.130222431768588,0,-0.0768019580576065,-0.0393067502788264,0.000839653957009883,-0.0448448425620288,0,0,0,-0.0212516333401333,0,-0.0322216879142458,0,0.00271148152517202,0,0.0262968857619171,0,-0.0185505714729333,0.16323404065119,0.00028049629026705,0,0.0902276849318171,-0.0472443868131188,0,0,-0.10255832209486,0,-0.0698694313079087,0.0952661055933205,0,0,-0.14901999540723,0,0.659367865081196,0,-0.755308784944742,0,"2020-04-05aaadghiiInnnnostW",2020-04-05,"Indiana","Washington","Washington","Indiana",0.0310325223522079,0.0253966742854117,-0.244960915270776
-0.04869996265551,-0.0399867381940151,0.150238245918472,0.026584120297069,0,0.102377845937154,0,0,0.0312181928419944,0,0.00330441209661266,0.0425830348803713,0,-0.000174192267839379,0,0.0154489529444833,0,0,-0.12873467950857,0,0,-0.000465777054505015,-0.0165457770903682,0,0.0534359260281333,-0.0661979352152362,-0.00106166501387902,-0.0698694313079087,0.0952661055933205,-0.000804432104687983,-0.00323309098931497,0,0,0.888719977947856,0,-0.592909466033731,0,"2020-04-05aaBDklllnoorsy",2020-04-05,"Brooklyn","Dallas","Dallas","Brooklyn",0.124385668958245,0.0235305771668447,0.29257742092481
-0.0523039911906019,-0.0252014449280329,0.0728741185553709,0.0400746034965363,-9.98472747475528e-05,0,0,0.156425901923853,-0.226316072029282,-0.000901288881956238,0.00390666886814559,0.038251822591135,0,0.00272588647304445,0,0.0193948010339725,-0.0149072100753977,-0.0184572578633497,-0.00592973893862563,0.00297578684634449,0,-0.0906675782737571,0.0233874495836928,0,-0.0824041019861264,0,0,-0.0698694313079087,0.0952661055933205,0,0,0,0,1.31570428252267,0,-0.84810882403506,0,"2020-04-05aBeeiklMnoostuw",2020-04-05,"Boston","Milwaukee","Milwaukee","Boston",-0.157171492069782,0.0253966742854117,0.467595458487613
0.0515938587412746,0.0641586369489877,0,0.0200009210900981,-0.00012365117020969,-0.0406742082920533,0,0,0.118114305636757,0.00983436095560737,-0.00440747696360481,-0.0464733980590318,0,0,0,-0.0147173908109979,-0.0204252673285848,0.00344028213882856,0,-0.00266450653962931,0,-0.00638768361984646,-0.0233907682936315,0,0,-0.100896765387244,-9.68691453891097e-11,-0.0698694313079087,0.0952661055933205,-7.33985291838648e-11,0,-0.14901999540723,0,0.520392025649279,0,-0.504364065143746,0,"2020-04-05acCeghhiinooPx",2020-04-05,"Phoenix","Chicago","Chicago","Phoenix",0.00698124904671908,0.025396674115144,-0.132992034901697
-0.0669188730842599,0.0182612987645951,0,0.00170684776761425,0.00119570210668351,-0.0420317269469527,0,0,-0.0831333669932895,0.00345499117661281,-0.00324661085731133,0.037925289092327,0,0.000407196634227848,0,-0.019797488447625,0,0.0447413485921951,0.0554365071742966,0,0.129157658201272,0.0962565416524394,0.0241241987369851,-0.283065857280072,0,0,0,-0.0698694313079087,0.142899158389981,0,0,-0.14901999540723,0,1.13963637191637,0,-0.88024873538546,0,"2020-04-05aDeehnrtUv",2020-04-05,"Denver","Utah","Utah","Denver",-0.085526343710261,0.0730297270820719,0.11036764112368
0.0249793807299052,-0.0934795767157311,0,0,0,0.0270452726939526,0.133937620470638,0,0.229046241363281,0.02324647419092,0.00491673475539824,0,0,0.00534922277168585,0,-0.0622786432916724,0,0.000902551257841834,0.00270895447887645,0,0,0.103938558764385,0,0,-0.0136469476352688,-0.0695927865031012,-0.000890208252099898,-0.0698694313079087,0.0952661055933205,-0.000674517939732101,-0.00323309098931497,0,0.548201374607471,0.335394620886911,0,-0.381244438761441,0,"2020-04-05aDeeiiMnnoorsttt",2020-04-05,"Minnesota","Detroit","Minnesota","Detroit",0.317073057331111,0.57203332270105,-0.049082908863845
0.0329364705671538,-0.0810753958838111,0.0793099869273244,0.00398287134219979,0.00119107807650313,0.038179999775946,0,0,0.11320591670626,0,-0.00349999000222225,0,0,0.000598385869969573,0,0.0210655194260154,0.0137150606470041,0.00899952234007398,-0.044771647285142,0.00303686509051402,-0.12196213452883,-0.103548078043813,-0.0315107744748169,0,0,0.0822640417234211,0,-0.104804146961863,0.0952661055933205,0,0,0,0,0.970588855140854,0,-0.604958346658678,0,"2020-04-05adehilmMnopPrst",2020-04-05,"Portland","Memphis","Memphis","Portland",0.0121176982737497,-0.00953804136854265,0.365630508482177
0.0293679898702562,-0.00202915823471666,0.076860629132532,-0.0276188208310317,0,-0.077259982984606,-0.243381337302888,0,0.0927717965998035,0.0106627736232585,-0.00283523619896087,0,0.340485599710313,0.00244404567664431,0,0.000696046784139769,-0.00960038591182726,-0.00511707938980737,0,0.00290686701967133,0,0,0,0.287960582810373,0,-0.0779067656001256,-0.00213530191059807,-0.0698694313079087,0.142899158389981,-0.00161793540112117,-0.00323309098931497,0,0.548201374607471,1.0368485801329,0,-0.93767647845872,0,"2020-04-05HnnooooorsttTu",2020-04-05,"Houston","Toronto","Houston","Toronto",0.398407564773028,0.617477864377823,0.0959390106848621
0,-0.0567404532696502,0.0909431458515376,0,0,-0.0364043642977796,-0.105858263900985,0,-0.0917836234251111,-0.00977864663505399,-0.00756203222997661,0,0,0.00533471434955547,0,-0.0195216071450988,0,0.00647302779004849,0.0495346941932769,0,0,0.0978298019989367,0.072573897598345,0,0.0511950596496648,-0.0781883521187453,-0.00239087596282926,-0.0698694313079087,0.0952661055933205,-0.00181158591239573,0,0,0.548201374607471,0.770144243625726,0,-0.608278141592916,0,"2020-04-07 aaaAceimnnnnooorSStt",2020-04-07,"San Antonio","Sacramento","San Antonio","Sacramento",-0.0319530015910361,0.569395587017657,0.16186610203281
-0.0511984885895616,0.0221079754855116,0,0.0131272803295687,-0.00109756084198445,-0.0717914855658412,0,0.175493132169851,-0.140702432094316,0,0.00440747696360481,0.0464733980590318,0,0,0,0.0147173908109979,0.0204252673285848,0.000304740934384574,-0.0501368453811696,0.00266450653962931,0,-0.0964978479889967,-0.0274494947748393,0.309648125108671,0,0,-0.00058594111491438,-0.0698694313079087,0.0952661055933205,-0.000443972287050902,-0.00323309098931497,0,0.548201374607471,1.21608591818616,0,-0.420039610433794,0,"2020-04-07 aaAcCeghikLLors",2020-04-07,"LA Lakers","Chicago","LA Lakers","Chicago",0.170495138493126,0.572568135490917,0.792813216763056
0,-0.021811959260096,0,-0.0198095598437634,0,0.144328701402868,0.116950998152523,0,-0.00456220118495321,0,-0.00181989612944565,-0.000738497771592163,0,-0.00298343592586266,0,0.0018591024548415,0,0,0,-0.0031206710120299,0,-0.0896089031434422,0,0,-0.0699032161735015,-0.0661979352152362,-0.00217841996817634,-0.0698694313079087,0.0952661055933205,-0.00165060629952539,-0.00323309098931497,0,0.548201374607471,1.20286308623693,0,-0.592909466033731,0,"2020-04-07 aaBChikkllmnoooOrtyy",2020-04-07,"Oklahoma City","Brooklyn","Oklahoma City","Brooklyn",-0.0174174736496903,0.569769022625181,0.606720529213882
0,-0.00664916067374104,0,-0.00843987566806749,-0.00117925140453887,0.0380471597778923,0.00999868480708625,0,-0.00368795244599929,-0.0113031044608525,0.00412178632957796,0.00222437536478514,0,-0.00309725896281156,-0.0613726595573575,0,0,0.018727278665555,-0.104193018383242,-0.00265957847806011,0,-0.0876370002854629,-0.0115240479964023,0,0,-0.0836464438741075,0,-0.0698694313079087,0.0952661055933205,0,0,-0.14901999540723,0,0.511497206869947,0,-0.672692625094035,0,"2020-04-07 aaCeeehllnNoOrrsttw",2020-04-07,"New Orleans","Charlotte","Charlotte","New Orleans",-0.312270067245747,0.0253966742854117,-0.310215413631318
0.0669188730842599,0.0143263214360527,0,-0.0208576686233751,-0.00119570210668351,-0.000888087903532808,0,0,0.0831333669932895,0,0.00324661085731133,0,0,-0.00378671488472177,0,0.00596736821472142,0,-0.0185324581986481,0,0,-0.129157658201272,-0.007535382002832,-0.0258176207948528,0,0,0.077776930556689,-0.00060900156201133,-0.0698694313079087,0.142899158389981,-0.000461445372959109,-0.00107769699643832,-0.0993466636048203,0,1.10924490386467,0,-0.919868856750221,0,"2020-04-07 aACehilLpprstU",2020-04-07,"Utah","LA Clippers","LA Clippers","Utah",0.0435981784264055,0.0719592801471015,0.0889516865131887
-0.0523039911906019,0.00109614990021848,0.0728741185553709,0,0.00106224898681937,0.0941324137973015,0,0.0176909566640165,-0.226316072029282,-0.00529731156392185,0,0,0,0.00166854113985518,0,0.0352252824184225,-0.0149072100753977,0.0229950623110818,-0.0506851109452965,4.71005991217323e-08,0,0,0,-0.289086152518722,-0.0824041019861264,0,0,-0.0698694313079087,0.0952661055933205,0,-0.00215539399287665,-0.0496733318024101,0,1.31570428252267,0,-0.715073247812141,0,"2020-04-07aaadeeehhiiiklllMpPuw",2020-04-07,"Philadelphia","Milwaukee","Milwaukee","Philadelphia",-0.474255129435663,0.0253966742854117,0.548802308915245
