"Variable","Coeff","DATE","AUROC","N"
"selected_team_rest",0.0495306927574066,2017-11-14,0.724682590543387,3890
"selected_team_travel",-3.74753819312658e-05,2017-11-14,0.724682590543387,3890
"selected_team_matchup_wins",0.0377725318731248,2017-11-14,0.724682590543387,3890
"opposing_team_matchup_wins",-0.15176607157363,2017-11-14,0.724682590543387,3890
"home_team_selected",0.518155020964171,2017-11-14,0.724682590543387,3890
"winrate_season_selected_team",1.4593578521591,2017-11-14,0.724682590543387,3890
"winrate_season_selected_team_adj",-0.211164244729078,2017-11-14,0.724682590543387,3890
"winrate_season_opposing_team",-1.52795587442707,2017-11-14,0.724682590543387,3890
"winrate_season_opposing_team_adj",0.0852932610606795,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_0",-1.7537458036375,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_1",-1.50190393599014,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_2",-0.0140752729694299,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_3",1.74965064140853,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_4",0.0283106164006249,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_5",0.956118370948382,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_6",0.483419752970637,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_7",-0.804255245758627,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_8",0.0911300070139644,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_9",-0.257236185149921,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_10",0.190187833315555,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_11",0.168796688118877,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_12",0.0826183841446306,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_13",0.388375584348481,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_14",0,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_15",-1.29029461909186,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_16",0.719187728250216,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_17",-0.407659209037485,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_18",-0.355386808805876,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_19",-0.43213376526249,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_20",-1.01200033336183,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_21",-1.31264112161851,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_22",2.11314839934256,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_23",0.772038999346656,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_24",-0.159560424669443,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_25",-0.246144193034281,2017-11-15,0.72364213457253,3893
"opposing_team_travel",7.39440382310665e-05,2017-11-15,0.72364213457253,3893
"opposing_team_rest",-0.0437144994306995,2017-11-15,0.72364213457253,3893
"selected_team_rest",0.0467621517925173,2017-11-15,0.72364213457253,3893
"selected_team_travel",-4.43348957832427e-05,2017-11-15,0.72364213457253,3893
"selected_team_matchup_wins",0.0504703582782215,2017-11-15,0.72364213457253,3893
"opposing_team_matchup_wins",-0.152994258983475,2017-11-15,0.72364213457253,3893
"home_team_selected",0.478736672731834,2017-11-15,0.72364213457253,3893
"winrate_season_selected_team",1.32097293746659,2017-11-15,0.72364213457253,3893
"winrate_season_selected_team_adj",-0.0963454972626927,2017-11-15,0.72364213457253,3893
"winrate_season_opposing_team",-1.38930057646213,2017-11-15,0.72364213457253,3893
"winrate_season_opposing_team_adj",-0.00920830473008671,2017-11-15,0.72364213457253,3893
"share_minutes_cluster_0",-1.84686819394562,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_1",-1.51814567696822,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_2",-0.0455239038301341,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_3",1.77687381328953,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_4",0.0545990396674896,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_5",0.945833893453739,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_6",0.481948026727883,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_7",-0.842355813651408,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_8",0.107110166419607,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_9",-0.271988236549194,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_10",0.213653308569308,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_11",0.169112274803769,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_12",0.0706990717915657,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_13",0.389099484440553,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_14",0,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_15",-1.27221952803774,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_16",0.773929569908237,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_17",-0.389382224909069,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_18",-0.355300266264707,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_19",-0.437604446054854,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_20",-1.0251282237227,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_21",-1.33143480070414,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_22",2.15717612547787,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_23",0.813633841991697,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_24",-0.190987972344192,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_25",-0.244165618609488,2017-11-16,0.723949293736816,3904
"opposing_team_travel",7.22260290528858e-05,2017-11-16,0.723949293736816,3904
"opposing_team_rest",-0.0430669448620752,2017-11-16,0.723949293736816,3904
"selected_team_rest",0.0462678312959268,2017-11-16,0.723949293736816,3904
"selected_team_travel",-4.38790957736195e-05,2017-11-16,0.723949293736816,3904
"selected_team_matchup_wins",0.0443712655334951,2017-11-16,0.723949293736816,3904
"opposing_team_matchup_wins",-0.154106536142931,2017-11-16,0.723949293736816,3904
"home_team_selected",0.490681517500385,2017-11-16,0.723949293736816,3904
"winrate_season_selected_team",1.37501493685323,2017-11-16,0.723949293736816,3904
"winrate_season_selected_team_adj",-0.124541525163646,2017-11-16,0.723949293736816,3904
"winrate_season_opposing_team",-1.43674948955403,2017-11-16,0.723949293736816,3904
"winrate_season_opposing_team_adj",0.026445495204261,2017-11-16,0.723949293736816,3904
"share_minutes_cluster_0",-1.79397719101641,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_1",-1.47368111575783,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_2",-0.0328801707822741,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_3",1.74082179846654,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_4",0.0444015390412276,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_5",0.916620347933067,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_6",0.477025984031398,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_7",-0.83056594822691,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_8",0.102548931441375,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_9",-0.269429339778385,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_10",0.198589623813832,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_11",0.175692070800703,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_12",0.0814182073279057,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_13",0.394917694945918,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_14",0,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_15",-1.24181910661674,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_16",0.735034013351697,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_17",-0.396598193711038,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_18",-0.353012384585982,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_19",-0.427192550638747,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_20",-1.00564668440978,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_21",-1.30033348074562,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_22",2.11737471777779,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_23",0.788500937771153,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_24",-0.190124650548183,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_25",-0.244198019010983,2017-11-17,0.72369086618629,3906
"opposing_team_travel",7.32390598527843e-05,2017-11-17,0.72369086618629,3906
"opposing_team_rest",-0.0414875159353936,2017-11-17,0.72369086618629,3906
"selected_team_rest",0.0446652355523166,2017-11-17,0.72369086618629,3906
"selected_team_travel",-4.95244371748414e-05,2017-11-17,0.72369086618629,3906
"selected_team_matchup_wins",0.0490222850255819,2017-11-17,0.72369086618629,3906
"opposing_team_matchup_wins",-0.153700552091205,2017-11-17,0.72369086618629,3906
"home_team_selected",0.477302059916144,2017-11-17,0.72369086618629,3906
"winrate_season_selected_team",1.32612282254113,2017-11-17,0.72369086618629,3906
"winrate_season_selected_team_adj",-0.0895607000157309,2017-11-17,0.72369086618629,3906
"winrate_season_opposing_team",-1.3936765175013,2017-11-17,0.72369086618629,3906
"winrate_season_opposing_team_adj",-0.0067645265698685,2017-11-17,0.72369086618629,3906
"share_minutes_cluster_0",-1.997839260186,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_1",-1.55352108614125,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_2",-0.133509477808084,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_3",1.87922444126413,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_4",0.0381425138946428,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_5",1.00014870622578,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_6",0.474305304111694,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_7",-0.92100954209067,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_8",0.12978014251487,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_9",-0.307897039606492,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_10",0.25904873829322,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_11",0.154572530304085,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_12",0.0673791409023058,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_13",0.401675304625008,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_14",0,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_15",-1.29353325840412,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_16",0.836800152932539,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_17",-0.384605778630865,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_18",-0.337767811178429,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_19",-0.520885974726767,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_20",-1.06993553338785,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_21",-1.40775474431218,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_22",2.23899884669538,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_23",0.858293625486456,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_24",-0.156419445266649,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_25",-0.206193538371867,2017-11-18,0.724552671870372,3917
"opposing_team_travel",5.80080360847949e-05,2017-11-18,0.724552671870372,3917
"opposing_team_rest",-0.0452620005456865,2017-11-18,0.724552671870372,3917
"selected_team_rest",0.0467745298519948,2017-11-18,0.724552671870372,3917
"selected_team_travel",-3.9985026189358e-05,2017-11-18,0.724552671870372,3917
"selected_team_matchup_wins",0.0293483100197183,2017-11-18,0.724552671870372,3917
"opposing_team_matchup_wins",-0.145563757121712,2017-11-18,0.724552671870372,3917
"home_team_selected",0.532346376808036,2017-11-18,0.724552671870372,3917
"winrate_season_selected_team",1.52682499263603,2017-11-18,0.724552671870372,3917
"winrate_season_selected_team_adj",-0.25244603876414,2017-11-18,0.724552671870372,3917
"winrate_season_opposing_team",-1.58235434653112,2017-11-18,0.724552671870372,3917
"winrate_season_opposing_team_adj",0.130969090448277,2017-11-18,0.724552671870372,3917
"share_minutes_cluster_0",-1.90402414947183,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_1",-1.5163607622992,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_2",-0.0851666176524977,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_3",1.81600928409679,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_4",0.035462634075661,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_5",0.943476942605061,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_6",0.462820854050569,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_7",-0.868349647225149,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_8",0.117346453335503,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_9",-0.296535409784141,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_10",0.222982791317553,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_11",0.158895704878928,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_12",0.0869415534268652,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_13",0.400314017719075,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_14",0,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_15",-1.24708982076874,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_16",0.769119226472127,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_17",-0.382680390423763,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_18",-0.351233443217631,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_19",-0.530647409755334,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_20",-1.03401470454176,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_21",-1.36055722699359,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_22",2.19873870920008,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_23",0.823967055057306,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_24",-0.171439264355278,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_25",-0.213346510738847,2017-11-19,0.723521695210124,3924
"opposing_team_travel",5.85484257271763e-05,2017-11-19,0.723521695210124,3924
"opposing_team_rest",-0.0404839637649611,2017-11-19,0.723521695210124,3924
"selected_team_rest",0.0433385019856091,2017-11-19,0.723521695210124,3924
"selected_team_travel",-4.48378966385679e-05,2017-11-19,0.723521695210124,3924
"selected_team_matchup_wins",0.0412470038591531,2017-11-19,0.723521695210124,3924
"opposing_team_matchup_wins",-0.145835012928801,2017-11-19,0.723521695210124,3924
"home_team_selected",0.509563061068146,2017-11-19,0.723521695210124,3924
"winrate_season_selected_team",1.42546841771255,2017-11-19,0.723521695210124,3924
"winrate_season_selected_team_adj",-0.163155714676014,2017-11-19,0.723521695210124,3924
"winrate_season_opposing_team",-1.48476587674131,2017-11-19,0.723521695210124,3924
"winrate_season_opposing_team_adj",0.0618270022691354,2017-11-19,0.723521695210124,3924
"share_minutes_cluster_0",-1.96544643318414,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_1",-1.53914633051234,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_2",-0.104954067749609,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_3",1.84816598433481,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_4",0.0545720364527394,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_5",0.980197897652134,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_6",0.464810977600774,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_7",-0.890970530287269,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_8",0.142273668618925,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_9",-0.287680221180851,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_10",0.259520079907049,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_11",0.147695810537681,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_12",0.0759104274354236,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_13",0.389626256831687,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_14",0,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_15",-1.27856463608478,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_16",0.782908416280075,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_17",-0.378965784607552,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_18",-0.35281040704244,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_19",-0.527499692882629,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_20",-1.05750133308053,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_21",-1.39495773930949,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_22",2.232289090525,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_23",0.845033264300376,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_24",-0.1738944663349,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_25",-0.204499139417677,2017-11-20,0.723801097004271,3930
"opposing_team_travel",5.8427416332645e-05,2017-11-20,0.723801097004271,3930
"opposing_team_rest",-0.0410803141656349,2017-11-20,0.723801097004271,3930
"selected_team_rest",0.0439986035783969,2017-11-20,0.723801097004271,3930
"selected_team_travel",-4.51050311025258e-05,2017-11-20,0.723801097004271,3930
"selected_team_matchup_wins",0.0390546568030856,2017-11-20,0.723801097004271,3930
"opposing_team_matchup_wins",-0.140809012595874,2017-11-20,0.723801097004271,3930
"home_team_selected",0.519945860387953,2017-11-20,0.723801097004271,3930
"winrate_season_selected_team",1.47979737974486,2017-11-20,0.723801097004271,3930
"winrate_season_selected_team_adj",-0.200936690323776,2017-11-20,0.723801097004271,3930
"winrate_season_opposing_team",-1.53111486178845,2017-11-20,0.723801097004271,3930
"winrate_season_opposing_team_adj",0.0994873774384582,2017-11-20,0.723801097004271,3930
"share_minutes_cluster_0",-2.17853523170032,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_1",-1.67868483755835,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_2",-0.215656064253268,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_3",1.99552449138292,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_4",0.100124429138554,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_5",1.04202838152097,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_6",0.4484707629922,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_7",-1.0074795482293,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_8",0.209140641568736,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_9",-0.349407827271784,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_10",0.349233231150296,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_11",0.0630413900485707,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_12",0.0759514992342579,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_13",0.393520657160373,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_14",0,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_15",-1.49573199317574,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_16",0.915544292772998,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_17",-0.328356111542793,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_18",-0.332646709738736,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_19",-0.621090326282066,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_20",-1.1213071346486,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_21",-1.52229300555885,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_22",2.40849150318544,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_23",0.919185283551114,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_24",-0.189016734493412,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_25",-0.151934229101367,2017-11-21,0.725743773638948,3941
"opposing_team_travel",5.38553215076063e-05,2017-11-21,0.725743773638948,3941
"opposing_team_rest",-0.0464253988517494,2017-11-21,0.725743773638948,3941
"selected_team_rest",0.0481077212209439,2017-11-21,0.725743773638948,3941
"selected_team_travel",-2.91444425541993e-05,2017-11-21,0.725743773638948,3941
"selected_team_matchup_wins",0.00839955845921346,2017-11-21,0.725743773638948,3941
"opposing_team_matchup_wins",-0.130590349104887,2017-11-21,0.725743773638948,3941
"home_team_selected",0.578134681652334,2017-11-21,0.725743773638948,3941
"winrate_season_selected_team",1.79384519835566,2017-11-21,0.725743773638948,3941
"winrate_season_selected_team_adj",-0.490616377323373,2017-11-21,0.725743773638948,3941
"winrate_season_opposing_team",-1.83301249955263,2017-11-21,0.725743773638948,3941
"winrate_season_opposing_team_adj",0.374226986313862,2017-11-21,0.725743773638948,3941
"share_minutes_cluster_0",-2.17803797891562,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_1",-1.67322410113446,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_2",-0.220453984233377,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_3",1.99614261458512,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_4",0.106099360146182,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_5",1.04640661595518,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_6",0.448108347624849,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_7",-1.00989871810441,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_8",0.216462455181306,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_9",-0.350027441330151,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_10",0.346789104567544,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_11",0.0638917226896643,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_12",0.0701350962346739,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_13",0.396083223398411,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_14",0,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_15",-1.49660105902966,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_16",0.918627871584654,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_17",-0.335852511388014,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_18",-0.331151979046646,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_19",-0.621588050588731,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_20",-1.12146218906179,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_21",-1.52285717034849,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_22",2.40869710369171,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_23",0.91928165209974,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_24",-0.196767182918489,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_25",-0.141813075298616,2017-11-22,0.725727964757101,3942
"opposing_team_travel",5.44184908833948e-05,2017-11-22,0.725727964757101,3942
"opposing_team_rest",-0.0463948134028185,2017-11-22,0.725727964757101,3942
"selected_team_rest",0.0480563354324258,2017-11-22,0.725727964757101,3942
"selected_team_travel",-2.86239540997122e-05,2017-11-22,0.725727964757101,3942
"selected_team_matchup_wins",0.00912026341572183,2017-11-22,0.725727964757101,3942
"opposing_team_matchup_wins",-0.129735604334087,2017-11-22,0.725727964757101,3942
"home_team_selected",0.578858940905755,2017-11-22,0.725727964757101,3942
"winrate_season_selected_team",1.79677504038741,2017-11-22,0.725727964757101,3942
"winrate_season_selected_team_adj",-0.490333729611857,2017-11-22,0.725727964757101,3942
"winrate_season_opposing_team",-1.83307495553518,2017-11-22,0.725727964757101,3942
"winrate_season_opposing_team_adj",0.373652701786097,2017-11-22,0.725727964757101,3942
"share_minutes_cluster_0",-1.70412386565672,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_1",-1.42693594128316,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_2",-0.0190785526944454,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_3",1.65479763968373,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_4",0.0388019558247753,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_5",0.879541446998,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_6",0.422528879453886,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_7",-0.82663290016944,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_8",0.112981373630744,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_9",-0.249342616096092,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_10",0.208450219931367,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_11",0.163125439250195,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_12",0.106244085586799,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_13",0.392564716403785,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_14",0,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_15",-1.15674171097041,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_16",0.649572428716119,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_17",-0.410757726552647,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_18",-0.34340777979317,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_19",-0.463527692806399,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_20",-0.952104756364623,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_21",-1.24040919010286,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_22",2.08638877392593,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_23",0.739362290021876,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_24",-0.172469199105693,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_25",-0.245890998022568,2017-11-24,0.72205503828231,3956
"opposing_team_travel",7.30771225455043e-05,2017-11-24,0.72205503828231,3956
"opposing_team_rest",-0.0378375155040784,2017-11-24,0.72205503828231,3956
"selected_team_rest",0.0399960313454069,2017-11-24,0.72205503828231,3956
"selected_team_travel",-5.45714490616248e-05,2017-11-24,0.72205503828231,3956
"selected_team_matchup_wins",0.0603835196747793,2017-11-24,0.72205503828231,3956
"opposing_team_matchup_wins",-0.13634851133713,2017-11-24,0.72205503828231,3956
"home_team_selected",0.459406601022467,2017-11-24,0.72205503828231,3956
"winrate_season_selected_team",1.25626751635386,2017-11-24,0.72205503828231,3956
"winrate_season_selected_team_adj",-0.0285521920162994,2017-11-24,0.72205503828231,3956
"winrate_season_opposing_team",-1.29545963027424,2017-11-24,0.72205503828231,3956
"winrate_season_opposing_team_adj",-0.0434661752154028,2017-11-24,0.72205503828231,3956
"share_minutes_cluster_0",-1.91564135668683,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_1",-1.5768997427827,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_2",-0.11985716070312,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_3",1.81495004751942,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_4",0.0490566971377022,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_5",0.998565578097339,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_6",0.43565551737173,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_7",-0.933904456627376,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_8",0.16537682442832,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_9",-0.29948904919261,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_10",0.356624300357983,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_11",0.105683351897238,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_12",0.105380857047806,2017-11-25,0.723413352460601,3966
