"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_9",-0.249248752434727,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_10",0.0670417900989369,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_11",-0.415677545402154,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_12",2.70092306983461,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_13",-0.0654034111383626,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_14",-1.23710759021313,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_15",-0.120083100538018,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_16",-0.0805220258806182,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_17",-0.121473746155139,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_18",-0.699331640920783,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_19",-0.0980955674966493,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_20",0.793803895717865,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_21",0.774037436684363,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_22",-0.577705128502432,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_23",2.06433574133512,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_24",-1.42127026019367,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_25",0.643049330875687,2019-12-28,0.716082337323533,4161
"opposing_team_travel",4.67413529810881e-06,2019-12-28,0.716082337323533,4161
"opposing_team_rest",-0.0387395396052654,2019-12-28,0.716082337323533,4161
"selected_team_rest",0.0423886131528815,2019-12-28,0.716082337323533,4161
"selected_team_travel",4.94743562745231e-06,2019-12-28,0.716082337323533,4161
"selected_team_matchup_wins",0.0533469816959855,2019-12-28,0.716082337323533,4161
"opposing_team_matchup_wins",-0.163273416067319,2019-12-28,0.716082337323533,4161
"home_team_selected",0.468200433432499,2019-12-28,0.716082337323533,4161
"winrate_season_selected_team",1.18961712089565,2019-12-28,0.716082337323533,4161
"winrate_season_selected_team_adj",0.032701489293256,2019-12-28,0.716082337323533,4161
"winrate_season_opposing_team",-0.951687289014969,2019-12-28,0.716082337323533,4161
"winrate_season_opposing_team_adj",-0.0261868645834794,2019-12-28,0.716082337323533,4161
"share_minutes_cluster_0",-1.14550737506141,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_1",-0.277247246299868,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_2",0.558315452206773,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_3",-0.356503598356351,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_4",-0.0200657626752656,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_5",-0.277830968135401,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_6",0.81301572372256,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_7",1.1563179663506,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_8",-1.2734057170095,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_9",-0.25885774488355,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_10",0.0869461086502907,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_11",-0.408690485723867,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_12",2.76635212317332,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_13",-0.0718361715072605,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_14",-1.35420746142981,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_15",-0.139285830672211,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_16",-0.0533375629906809,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_17",-0.138802031917014,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_18",-0.726977155908213,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_19",-0.0944478224507414,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_20",0.816026607919722,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_21",0.802129325956061,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_22",-0.613717463175617,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_23",2.12323066007169,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_24",-1.48049177544615,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_25",0.679043045937024,2019-12-29,0.716118161373233,4175
"opposing_team_travel",1.91071768345842e-06,2019-12-29,0.716118161373233,4175
"opposing_team_rest",-0.0408911732529625,2019-12-29,0.716118161373233,4175
"selected_team_rest",0.0459292411686138,2019-12-29,0.716118161373233,4175
"selected_team_travel",2.0629867550499e-06,2019-12-29,0.716118161373233,4175
"selected_team_matchup_wins",0.0508881803371118,2019-12-29,0.716118161373233,4175
"opposing_team_matchup_wins",-0.163431802116609,2019-12-29,0.716118161373233,4175
"home_team_selected",0.48146192699576,2019-12-29,0.716118161373233,4175
"winrate_season_selected_team",1.23666471923491,2019-12-29,0.716118161373233,4175
"winrate_season_selected_team_adj",0.0155555682001456,2019-12-29,0.716118161373233,4175
"winrate_season_opposing_team",-0.973358171333128,2019-12-29,0.716118161373233,4175
"winrate_season_opposing_team_adj",-0.0110780434764788,2019-12-29,0.716118161373233,4175
"share_minutes_cluster_0",-1.30574363533041,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_1",-0.335091969878802,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_2",0.610327760280019,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_3",-0.388462546690286,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_4",0.00354749031392903,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_5",-0.323894453793415,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_6",0.877295547495881,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_7",1.31873994490915,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_8",-1.39229449386146,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_9",-0.334133694976179,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_10",0.052816801491927,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_11",-0.412629848798211,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_12",2.98739523138488,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_13",-0.0739206548992827,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_14",-1.46042763460708,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_15",-0.280945407979184,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_16",-0.0543420352649522,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_17",-0.163347256283887,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_18",-0.781441009590057,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_19",-0.0903793788943133,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_20",0.919127885436225,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_21",0.905984084512354,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_22",-0.633213541513417,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_23",2.33032992668774,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_24",-1.63310830577108,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_25",0.778126838513189,2019-12-30,0.717186403621733,4180
"opposing_team_travel",-7.98641002472013e-06,2019-12-30,0.717186403621733,4180
"opposing_team_rest",-0.046987519744641,2019-12-30,0.717186403621733,4180
"selected_team_rest",0.051181477130356,2019-12-30,0.717186403621733,4180
"selected_team_travel",-7.59764820092493e-06,2019-12-30,0.717186403621733,4180
"selected_team_matchup_wins",0.0366356411399687,2019-12-30,0.717186403621733,4180
"opposing_team_matchup_wins",-0.172204174690679,2019-12-30,0.717186403621733,4180
"home_team_selected",0.543305635758767,2019-12-30,0.717186403621733,4180
"winrate_season_selected_team",1.40377356952936,2019-12-30,0.717186403621733,4180
"winrate_season_selected_team_adj",-0.0893756868845639,2019-12-30,0.717186403621733,4180
"winrate_season_opposing_team",-1.10366391673852,2019-12-30,0.717186403621733,4180
"winrate_season_opposing_team_adj",0.0724596037425793,2019-12-30,0.717186403621733,4180
"share_minutes_cluster_0",-1.26021801337268,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_1",-0.308440024049741,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_2",0.598107160360053,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_3",-0.381420552599519,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_4",0.00150329097720143,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_5",-0.325170623317041,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_6",0.8666992566647,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_7",1.27372173562027,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_8",-1.36518074552892,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_9",-0.313924321656564,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_10",0.05457560928866,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_11",-0.409877667518762,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_12",2.93793521979597,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_13",-0.081517214482643,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_14",-1.34309263949758,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_15",-0.238815032602148,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_16",-0.0221770707407084,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_17",-0.146582061032941,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_18",-0.752670044438325,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_19",-0.0927192131422394,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_20",0.894232173854905,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_21",0.862556685358488,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_22",-0.597464871686221,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_23",2.28296274961491,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_24",-1.64551960807332,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_25",0.72588176158749,2019-12-31,0.716397453963635,4186
"opposing_team_travel",-4.80933040331739e-06,2019-12-31,0.716397453963635,4186
"opposing_team_rest",-0.0458545426356601,2019-12-31,0.716397453963635,4186
"selected_team_rest",0.0495965560806457,2019-12-31,0.716397453963635,4186
"selected_team_travel",-4.49289133251873e-06,2019-12-31,0.716397453963635,4186
"selected_team_matchup_wins",0.041843555596225,2019-12-31,0.716397453963635,4186
"opposing_team_matchup_wins",-0.170914597119371,2019-12-31,0.716397453963635,4186
"home_team_selected",0.528146129344454,2019-12-31,0.716397453963635,4186
"winrate_season_selected_team",1.36085008170945,2019-12-31,0.716397453963635,4186
"winrate_season_selected_team_adj",-0.0590083100017217,2019-12-31,0.716397453963635,4186
"winrate_season_opposing_team",-1.06353735319404,2019-12-31,0.716397453963635,4186
"winrate_season_opposing_team_adj",0.0476572627359654,2019-12-31,0.716397453963635,4186
"share_minutes_cluster_0",-1.17899422960449,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_1",-0.286843619837999,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_2",0.564181294190043,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_3",-0.336607220359899,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_4",-0.00885837469339845,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_5",-0.296927089767774,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_6",0.832622738709594,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_7",1.19917555710028,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_8",-1.29460887756599,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_9",-0.28969316941412,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_10",0.0588949192084802,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_11",-0.413881449185466,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_12",2.833928053558,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_13",-0.0829072009481931,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_14",-1.29264067254368,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_15",-0.192746376058474,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_16",-0.043488492612792,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_17",-0.138663907720193,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_18",-0.732661861648278,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_19",-0.097405184921599,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_20",0.860019219550087,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_21",0.831068477759952,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_22",-0.564850948138388,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_23",2.15660295382545,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_24",-1.61005387439239,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_25",0.681240483582024,2020-01-01,0.716262829741885,4193
"opposing_team_travel",1.56701839568744e-06,2020-01-01,0.716262829741885,4193
"opposing_team_rest",-0.0443579189201415,2020-01-01,0.716262829741885,4193
"selected_team_rest",0.0460231693167068,2020-01-01,0.716262829741885,4193
"selected_team_travel",1.76271230664726e-06,2020-01-01,0.716262829741885,4193
"selected_team_matchup_wins",0.0483918237530189,2020-01-01,0.716262829741885,4193
"opposing_team_matchup_wins",-0.167395886801003,2020-01-01,0.716262829741885,4193
"home_team_selected",0.497552773879103,2020-01-01,0.716262829741885,4193
"winrate_season_selected_team",1.2818325499467,2020-01-01,0.716262829741885,4193
"winrate_season_selected_team_adj",-0.00648761375136167,2020-01-01,0.716262829741885,4193
"winrate_season_opposing_team",-0.997884492020792,2020-01-01,0.716262829741885,4193
"winrate_season_opposing_team_adj",0.0051693569315026,2020-01-01,0.716262829741885,4193
"share_minutes_cluster_0",-1.26890273540431,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_1",-0.325892755663505,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_2",0.609008546883152,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_3",-0.378599247375537,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_4",0.00509988832941638,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_5",-0.322833472310133,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_6",0.876735041341115,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_7",1.32212804704633,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_8",-1.39988475733002,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_9",-0.350893130619947,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_10",0.0506409301148905,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_11",-0.420106760694477,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_12",2.99436144026929,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_13",-0.0861692488449203,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_14",-1.37792525286548,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_15",-0.286560994236809,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_16",-0.00263832711984174,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_17",-0.15352633914851,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_18",-0.768793499926407,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_19",-0.0920293286787405,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_20",0.923951970355437,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_21",0.890338361642391,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_22",-0.596338942196093,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_23",2.30230833468351,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_24",-1.68921271370782,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_25",0.766267069010507,2020-01-02,0.717295613194479,4197
"opposing_team_travel",-3.27355470795524e-06,2020-01-02,0.717295613194479,4197
"opposing_team_rest",-0.0484692059678324,2020-01-02,0.717295613194479,4197
"selected_team_rest",0.0518733855308582,2020-01-02,0.717295613194479,4197
"selected_team_travel",-2.89765315548533e-06,2020-01-02,0.717295613194479,4197
"selected_team_matchup_wins",0.0381007257657874,2020-01-02,0.717295613194479,4197
"opposing_team_matchup_wins",-0.174415754157394,2020-01-02,0.717295613194479,4197
"home_team_selected",0.54117685050402,2020-01-02,0.717295613194479,4197
"winrate_season_selected_team",1.40761166854873,2020-01-02,0.717295613194479,4197
"winrate_season_selected_team_adj",-0.0871150889228577,2020-01-02,0.717295613194479,4197
"winrate_season_opposing_team",-1.09985293264143,2020-01-02,0.717295613194479,4197
"winrate_season_opposing_team_adj",0.0701658222814331,2020-01-02,0.717295613194479,4197
"share_minutes_cluster_0",-1.31379854072356,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_1",-0.311381012014913,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_2",0.617486991421379,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_3",-0.402128946206423,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_4",-0.00987859336308498,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_5",-0.342497459221625,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_6",0.898235095501898,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_7",1.3457872369082,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_8",-1.42865224316715,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_9",-0.349424343049444,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_10",0.0420664474929213,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_11",-0.411374166186003,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_12",3.03560618807692,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_13",-0.0707376462857887,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_14",-1.40263507637238,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_15",-0.28966497772975,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_16",-0.0190653673812249,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_17",-0.162925129789729,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_18",-0.779701433150628,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_19",-0.0920744975134971,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_20",0.94885479368379,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_21",0.909594776729745,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_22",-0.606056181526146,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_23",2.35049598632524,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_24",-1.79162866021112,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_25",0.761393123282366,2020-01-03,0.717824023146602,4206
"opposing_team_travel",-4.23434131961803e-06,2020-01-03,0.717824023146602,4206
"opposing_team_rest",-0.0480515426754638,2020-01-03,0.717824023146602,4206
"selected_team_rest",0.0526270255771606,2020-01-03,0.717824023146602,4206
"selected_team_travel",-3.78482184289047e-06,2020-01-03,0.717824023146602,4206
"selected_team_matchup_wins",0.0298737445069897,2020-01-03,0.717824023146602,4206
"opposing_team_matchup_wins",-0.174421285379641,2020-01-03,0.717824023146602,4206
"home_team_selected",0.553232673259916,2020-01-03,0.717824023146602,4206
"winrate_season_selected_team",1.45785800956529,2020-01-03,0.717824023146602,4206
"winrate_season_selected_team_adj",-0.122166897821585,2020-01-03,0.717824023146602,4206
"winrate_season_opposing_team",-1.13563606251036,2020-01-03,0.717824023146602,4206
"winrate_season_opposing_team_adj",0.0952862732194941,2020-01-03,0.717824023146602,4206
"share_minutes_cluster_0",-1.28266007987376,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_1",-0.305659477375243,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_2",0.596031993544039,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_3",-0.39062390926242,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_4",-0.0225387644409581,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_5",-0.331492921021333,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_6",0.882998806969006,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_7",1.31106974852379,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_8",-1.39895224713943,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_9",-0.351940393853033,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_10",0.0600645290469705,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_11",-0.414419878311986,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_12",3.00456634158344,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_13",-0.0739445333375945,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_14",-1.38117411953364,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_15",-0.271965226972186,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_16",-0.0260789440451962,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_17",-0.158129282483519,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_18",-0.767898977678643,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_19",-0.0791575555622737,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_20",0.940102158307353,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_21",0.880834953140881,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_22",-0.590051479947391,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_23",2.30674223277709,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_24",-1.70056718395597,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_25",0.735517106303961,2020-01-04,0.717442652224692,4212
"opposing_team_travel",-5.22730079956081e-07,2020-01-04,0.717442652224692,4212
"opposing_team_rest",-0.0465347082402578,2020-01-04,0.717442652224692,4212
"selected_team_rest",0.0507977957362846,2020-01-04,0.717442652224692,4212
"selected_team_travel",-1.51981632770225e-07,2020-01-04,0.717442652224692,4212
"selected_team_matchup_wins",0.0363688351192426,2020-01-04,0.717442652224692,4212
"opposing_team_matchup_wins",-0.170802743108975,2020-01-04,0.717442652224692,4212
"home_team_selected",0.540838129256793,2020-01-04,0.717442652224692,4212
"winrate_season_selected_team",1.41302503555011,2020-01-04,0.717442652224692,4212
"winrate_season_selected_team_adj",-0.0889826312193041,2020-01-04,0.717442652224692,4212
"winrate_season_opposing_team",-1.10896667590087,2020-01-04,0.717442652224692,4212
"winrate_season_opposing_team_adj",0.0711332266072962,2020-01-04,0.717442652224692,4212
"share_minutes_cluster_0",-1.35396495363012,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_1",-0.372605482765719,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_2",0.667523498563696,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_3",-0.501984928264872,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_4",-0.0140206603747872,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_5",-0.379336068960749,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_6",0.948801488582785,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_7",1.47035745828531,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_8",-1.50387890374227,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_9",-0.39060362205701,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_10",0.0639370411717646,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_11",-0.40079056454316,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_12",3.17731782776777,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_13",-0.0853564774607878,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_14",-1.45108019615457,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_15",-0.394779976673499,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_16",-0.0227204092085932,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_17",-0.1749326738799,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_18",-0.811096369964437,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_19",-0.0696450050697409,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_20",1.06004716693774,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_21",0.961426150940676,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_22",-0.532810395103651,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_23",2.43095162376496,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_24",-1.90047131090028,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_25",0.795227933384446,2020-01-05,0.717239110843154,4223
"opposing_team_travel",-9.05858806163808e-06,2020-01-05,0.717239110843154,4223
"opposing_team_rest",-0.0493194920535637,2020-01-05,0.717239110843154,4223
"selected_team_rest",0.0551140041032096,2020-01-05,0.717239110843154,4223
"selected_team_travel",-8.59321476818139e-06,2020-01-05,0.717239110843154,4223
"selected_team_matchup_wins",0.010889109128957,2020-01-05,0.717239110843154,4223
"opposing_team_matchup_wins",-0.180231557049261,2020-01-05,0.717239110843154,4223
"home_team_selected",0.588461058983038,2020-01-05,0.717239110843154,4223
"winrate_season_selected_team",1.58169291291612,2020-01-05,0.717239110843154,4223
"winrate_season_selected_team_adj",-0.237707697443885,2020-01-05,0.717239110843154,4223
"winrate_season_opposing_team",-1.24336057447962,2020-01-05,0.717239110843154,4223
"winrate_season_opposing_team_adj",0.188299335323401,2020-01-05,0.717239110843154,4223
"share_minutes_cluster_0",-1.13743147293497,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_1",-0.262471246825919,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_2",0.594412131896947,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_3",-0.416161868436618,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_4",-0.0388050884726312,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_5",-0.300146587669718,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_6",0.853490434505094,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_7",1.20469107966569,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_8",-1.28226350421884,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_9",-0.270447504804929,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_10",0.0998326452674849,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_11",-0.410317273554426,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_12",2.8353635601491,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_13",-0.076034303149483,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_14",-1.31712802257378,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_15",-0.213428082087611,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_16",-0.0411979212678072,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_17",-0.146661344572589,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_18",-0.736465324366175,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_19",-0.094474356119351,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_20",0.879696568042972,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_21",0.796542777274573,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_22",-0.504536937906573,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_23",2.13448623260438,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_24",-1.65336718766748,2020-01-06,0.715774720563384,4228
"share_minutes_cluster_25",0.641035877881205,2020-01-06,0.715774720563384,4228
"opposing_team_travel",6.47563456164385e-06,2020-01-06,0.715774720563384,4228
"opposing_team_rest",-0.0421846786023872,2020-01-06,0.715774720563384,4228
"selected_team_rest",0.0450788566522271,2020-01-06,0.715774720563384,4228
