"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_17",0.0700464752915931,2016-12-15,0.733458280053199,4328
"share_minutes_cluster_18",0.963612898782962,2016-12-15,0.733458280053199,4328
"share_minutes_cluster_19",-2.0298001764119,2016-12-15,0.733458280053199,4328
"share_minutes_cluster_20",0.218917581081301,2016-12-15,0.733458280053199,4328
"share_minutes_cluster_21",0.846726120455182,2016-12-15,0.733458280053199,4328
"share_minutes_cluster_22",-3.2067253695325,2016-12-15,0.733458280053199,4328
"share_minutes_cluster_23",0.382410053594845,2016-12-15,0.733458280053199,4328
"share_minutes_cluster_24",-0.519158792264371,2016-12-15,0.733458280053199,4328
"share_minutes_cluster_25",-0.0936383360634958,2016-12-15,0.733458280053199,4328
"opposing_team_travel",6.97652406911243e-05,2016-12-15,0.733458280053199,4328
"opposing_team_rest",-0.011031700556011,2016-12-15,0.733458280053199,4328
"selected_team_rest",0.0930299020324893,2016-12-15,0.733458280053199,4328
"selected_team_travel",-2.7936886012513e-05,2016-12-15,0.733458280053199,4328
"selected_team_matchup_wins",0.0121866868605534,2016-12-15,0.733458280053199,4328
"opposing_team_matchup_wins",-0.172361861611152,2016-12-15,0.733458280053199,4328
"home_team_selected",0.549760253824898,2016-12-15,0.733458280053199,4328
"winrate_season_selected_team",2.00552237396219,2016-12-15,0.733458280053199,4328
"winrate_season_selected_team_adj",-0.451547747477785,2016-12-15,0.733458280053199,4328
"winrate_season_opposing_team",-1.7169532107321,2016-12-15,0.733458280053199,4328
"winrate_season_opposing_team_adj",0.211027914006023,2016-12-15,0.733458280053199,4328
"share_minutes_cluster_0",-1.84272732559633,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_1",-1.40409910120436,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_2",0.533442666799233,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_3",-0.802979510086835,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_4",0.396930739482755,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_5",-1.01957014533265,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_6",-2.46542225044463,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_7",-0.485577222320418,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_8",0,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_9",-0.193822372706736,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_10",0.39328265307238,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_11",0.403928059371618,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_12",-0.146897146394322,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_13",2.80120318531216,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_14",-0.324015302763751,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_15",-1.09256012806414,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_16",-0.533225974586569,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_17",0.0694951081745475,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_18",0.941680406980938,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_19",-2.03172528606406,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_20",0.223687041769141,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_21",0.867429146862342,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_22",-3.24968074342966,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_23",0.365033038342291,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_24",-0.514934657487376,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_25",-0.100029849069095,2016-12-16,0.733501049933186,4333
"opposing_team_travel",7.11762427795616e-05,2016-12-16,0.733501049933186,4333
"opposing_team_rest",-0.0113541396334859,2016-12-16,0.733501049933186,4333
"selected_team_rest",0.0938338336746844,2016-12-16,0.733501049933186,4333
"selected_team_travel",-2.56897069802371e-05,2016-12-16,0.733501049933186,4333
"selected_team_matchup_wins",0.0153318628441468,2016-12-16,0.733501049933186,4333
"opposing_team_matchup_wins",-0.167499010398808,2016-12-16,0.733501049933186,4333
"home_team_selected",0.551817288884098,2016-12-16,0.733501049933186,4333
"winrate_season_selected_team",2.00699006800533,2016-12-16,0.733501049933186,4333
"winrate_season_selected_team_adj",-0.448567131186958,2016-12-16,0.733501049933186,4333
"winrate_season_opposing_team",-1.71925804281348,2016-12-16,0.733501049933186,4333
"winrate_season_opposing_team_adj",0.212213516399368,2016-12-16,0.733501049933186,4333
"share_minutes_cluster_0",-2.04765133912018,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_1",-1.50369009392124,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_2",0.576173354149371,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_3",-0.881911053086536,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_4",0.399371612547211,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_5",-1.07891214881137,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_6",-2.59435738180334,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_7",-0.497027226928236,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_8",0,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_9",-0.201266310178522,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_10",0.414427396981434,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_11",0.429253456991781,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_12",-0.116552866859993,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_13",2.91415538654448,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_14",-0.3121309038854,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_15",-1.17137475720347,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_16",-0.567011787414856,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_17",0.0458408583825551,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_18",0.958036914136776,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_19",-2.19895963024263,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_20",0.261471403782165,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_21",0.950686009761154,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_22",-3.37643684218937,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_23",0.379404481132784,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_24",-0.48004144496328,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_25",-0.1367141991718,2016-12-17,0.734695747256411,4343
"opposing_team_travel",6.44955312073422e-05,2016-12-17,0.734695747256411,4343
"opposing_team_rest",-0.0137981712146676,2016-12-17,0.734695747256411,4343
"selected_team_rest",0.0987544266370224,2016-12-17,0.734695747256411,4343
"selected_team_travel",-1.84613600103885e-05,2016-12-17,0.734695747256411,4343
"selected_team_matchup_wins",-0.0151742822978157,2016-12-17,0.734695747256411,4343
"opposing_team_matchup_wins",-0.164863127984204,2016-12-17,0.734695747256411,4343
"home_team_selected",0.586648486285033,2016-12-17,0.734695747256411,4343
"winrate_season_selected_team",2.26470434350457,2016-12-17,0.734695747256411,4343
"winrate_season_selected_team_adj",-0.712604609874895,2016-12-17,0.734695747256411,4343
"winrate_season_opposing_team",-1.94206349795743,2016-12-17,0.734695747256411,4343
"winrate_season_opposing_team_adj",0.440104362877476,2016-12-17,0.734695747256411,4343
"share_minutes_cluster_0",-1.60137151575309,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_1",-1.26339556237553,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_2",0.545618026644173,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_3",-0.687158186171797,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_4",0.369739569134294,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_5",-0.953794576288408,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_6",-2.28417394654815,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_7",-0.448259974758823,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_8",0,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_9",-0.183425941024535,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_10",0.352069224557379,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_11",0.377687395604524,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_12",-0.178213917246806,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_13",2.60190523418828,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_14",-0.335442922656964,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_15",-0.966609340735323,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_16",-0.449045412734455,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_17",0.058054842359204,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_18",0.8270980979105,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_19",-1.7692475266676,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_20",0.190601831147293,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_21",0.777368308022265,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_22",-2.9220020398668,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_23",0.341179382562864,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_24",-0.464818016172646,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_25",-0.0049344027401313,2016-12-18,0.731791608753785,4350
"opposing_team_travel",7.73582439291766e-05,2016-12-18,0.731791608753785,4350
"opposing_team_rest",-0.0114150821416099,2016-12-18,0.731791608753785,4350
"selected_team_rest",0.0859421511267846,2016-12-18,0.731791608753785,4350
"selected_team_travel",-4.09340341609425e-05,2016-12-18,0.731791608753785,4350
"selected_team_matchup_wins",0.0543769273185337,2016-12-18,0.731791608753785,4350
"opposing_team_matchup_wins",-0.169392622721786,2016-12-18,0.731791608753785,4350
"home_team_selected",0.48833019194673,2016-12-18,0.731791608753785,4350
"winrate_season_selected_team",1.70018777113629,2016-12-18,0.731791608753785,4350
"winrate_season_selected_team_adj",-0.18919597444132,2016-12-18,0.731791608753785,4350
"winrate_season_opposing_team",-1.44626361596969,2016-12-18,0.731791608753785,4350
"winrate_season_opposing_team_adj",-0.0010294728931745,2016-12-18,0.731791608753785,4350
"share_minutes_cluster_0",-1.6753240414919,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_1",-1.31378705084028,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_2",0.539147538710564,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_3",-0.719883804172673,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_4",0.395760824388331,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_5",-0.992769380792387,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_6",-2.36918919291529,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_7",-0.465476099785231,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_8",0,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_9",-0.204678445484303,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_10",0.360701295295604,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_11",0.392866447958676,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_12",-0.166011799967492,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_13",2.68830585514009,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_14",-0.33792674716975,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_15",-1.001921367743,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_16",-0.471310091133144,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_17",0.0594908501840139,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_18",0.867744133070431,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_19",-1.87571441932337,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_20",0.210924587637587,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_21",0.794032003551357,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_22",-3.09071503618571,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_23",0.357359765059192,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_24",-0.48730598344333,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_25",-0.0390748282358019,2016-12-19,0.732441128019139,4357
"opposing_team_travel",7.33548694740023e-05,2016-12-19,0.732441128019139,4357
"opposing_team_rest",-0.0124418074714591,2016-12-19,0.732441128019139,4357
"selected_team_rest",0.0892352293086739,2016-12-19,0.732441128019139,4357
"selected_team_travel",-3.37387394502433e-05,2016-12-19,0.732441128019139,4357
"selected_team_matchup_wins",0.0422125488654389,2016-12-19,0.732441128019139,4357
"opposing_team_matchup_wins",-0.166922974886033,2016-12-19,0.732441128019139,4357
"home_team_selected",0.514284403904699,2016-12-19,0.732441128019139,4357
"winrate_season_selected_team",1.82249678312508,2016-12-19,0.732441128019139,4357
"winrate_season_selected_team_adj",-0.278697492448556,2016-12-19,0.732441128019139,4357
"winrate_season_opposing_team",-1.5441384750326,2016-12-19,0.732441128019139,4357
"winrate_season_opposing_team_adj",0.0709968631881916,2016-12-19,0.732441128019139,4357
"share_minutes_cluster_0",-2.07875000865904,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_1",-1.54510638596101,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_2",0.524399612148335,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_3",-0.863179113626803,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_4",0.430441879571475,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_5",-1.08005027387577,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_6",-2.6308817753073,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_7",-0.49702293296183,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_8",0,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_9",-0.227170106807898,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_10",0.413875357607455,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_11",0.431815103525726,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_12",-0.103343292333319,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_13",2.93528624650994,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_14",-0.338816840825479,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_15",-1.1658268992177,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_16",-0.569673124173938,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_17",0.0511798993577104,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_18",0.994741649169423,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_19",-2.22983987910819,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_20",0.275987022675171,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_21",0.923102276051213,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_22",-3.48959470372954,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_23",0.391336367544512,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_24",-0.543462958501995,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_25",-0.157342158305475,2016-12-20,0.734946008923811,4362
"opposing_team_travel",6.24968390704541e-05,2016-12-20,0.734946008923811,4362
"opposing_team_rest",-0.0157129348008686,2016-12-20,0.734946008923811,4362
"selected_team_rest",0.0999114570659063,2016-12-20,0.734946008923811,4362
"selected_team_travel",-1.24740795229372e-05,2016-12-20,0.734946008923811,4362
"selected_team_matchup_wins",-0.018398575796549,2016-12-20,0.734946008923811,4362
"opposing_team_matchup_wins",-0.156954868889678,2016-12-20,0.734946008923811,4362
"home_team_selected",0.596834233385834,2016-12-20,0.734946008923811,4362
"winrate_season_selected_team",2.33185139032588,2016-12-20,0.734946008923811,4362
"winrate_season_selected_team_adj",-0.777544783665739,2016-12-20,0.734946008923811,4362
"winrate_season_opposing_team",-1.99317599356836,2016-12-20,0.734946008923811,4362
"winrate_season_opposing_team_adj",0.504564112677532,2016-12-20,0.734946008923811,4362
"share_minutes_cluster_0",-1.86353026720367,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_1",-1.44253478130937,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_2",0.510838405964061,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_3",-0.779911327292237,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_4",0.407711088344184,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_5",-1.03642478868143,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_6",-2.48606005431256,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_7",-0.472275536342462,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_8",0,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_9",-0.210212726783252,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_10",0.384418228517291,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_11",0.406740181052428,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_12",-0.129880097910389,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_13",2.79020578522637,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_14",-0.340997790190676,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_15",-1.09316773103983,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_16",-0.500792151449241,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_17",0.0505300763971022,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_18",0.929254824176242,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_19",-2.00770143948814,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_20",0.20476240755884,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_21",0.864384302102861,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_22",-3.26627211296201,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_23",0.391932969696688,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_24",-0.521473302325106,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_25",-0.0513638748793671,2016-12-21,0.733331806376905,4373
"opposing_team_travel",6.43231123260952e-05,2016-12-21,0.733331806376905,4373
"opposing_team_rest",-0.0141197087107547,2016-12-21,0.733331806376905,4373
"selected_team_rest",0.094076919596133,2016-12-21,0.733331806376905,4373
"selected_team_travel",-2.28938055515073e-05,2016-12-21,0.733331806376905,4373
"selected_team_matchup_wins",0.0138923680264459,2016-12-21,0.733331806376905,4373
"opposing_team_matchup_wins",-0.158937243120944,2016-12-21,0.733331806376905,4373
"home_team_selected",0.550019716738137,2016-12-21,0.733331806376905,4373
"winrate_season_selected_team",2.01560666874707,2016-12-21,0.733331806376905,4373
"winrate_season_selected_team_adj",-0.443936318626263,2016-12-21,0.733331806376905,4373
"winrate_season_opposing_team",-1.72176373531982,2016-12-21,0.733331806376905,4373
"winrate_season_opposing_team_adj",0.208060132448773,2016-12-21,0.733331806376905,4373
"share_minutes_cluster_0",-1.95053492206412,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_1",-1.43827983273356,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_2",0.48013271865052,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_3",-0.796006586455444,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_4",0.422098822943456,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_5",-1.03348572350716,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_6",-2.49822128424338,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_7",-0.481128657791122,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_8",0,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_9",-0.223562722110017,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_10",0.393910102173278,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_11",0.407668839538974,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_12",-0.131393474221696,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_13",2.8439164806041,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_14",-0.355515339775413,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_15",-1.06110728357095,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_16",-0.519575179445418,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_17",0.0429312437743056,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_18",0.931997661781367,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_19",-2.01248713440871,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_20",0.219040554025136,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_21",0.887188538879482,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_22",-3.3694056198344,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_23",0.382514782308329,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_24",-0.52347040104587,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_25",-0.022063291496516,2016-12-22,0.733144410682206,4381
"opposing_team_travel",6.63224473160528e-05,2016-12-22,0.733144410682206,4381
"opposing_team_rest",-0.0151518660333836,2016-12-22,0.733144410682206,4381
"selected_team_rest",0.0960718008916397,2016-12-22,0.733144410682206,4381
"selected_team_travel",-1.98501456243461e-05,2016-12-22,0.733144410682206,4381
"selected_team_matchup_wins",0.00176108505105759,2016-12-22,0.733144410682206,4381
"opposing_team_matchup_wins",-0.154903208619159,2016-12-22,0.733144410682206,4381
"home_team_selected",0.552562204042174,2016-12-22,0.733144410682206,4381
"winrate_season_selected_team",2.07845557054228,2016-12-22,0.733144410682206,4381
"winrate_season_selected_team_adj",-0.508302881804923,2016-12-22,0.733144410682206,4381
"winrate_season_opposing_team",-1.7795519482518,2016-12-22,0.733144410682206,4381
"winrate_season_opposing_team_adj",0.262006000986205,2016-12-22,0.733144410682206,4381
"share_minutes_cluster_0",-2.00853560660148,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_1",-1.47256933840634,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_2",0.507213981358461,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_3",-0.799203395248663,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_4",0.436750189913931,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_5",-1.04952917183572,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_6",-2.52681296751981,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_7",-0.479761339628028,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_8",0,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_9",-0.223495117701696,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_10",0.39725162131973,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_11",0.409651418834181,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_12",-0.132832431361004,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_13",2.87473814019384,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_14",-0.357253623793588,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_15",-1.05917465505162,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_16",-0.53997986834634,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_17",0.0402773518070754,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_18",0.940544266076977,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_19",-2.04956753926979,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_20",0.218258863866763,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_21",0.897729402375675,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_22",-3.42238620760995,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_23",0.383062593754518,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_24",-0.519877839647915,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_25",-0.0230089807643468,2016-12-23,0.733825783969227,4386
"opposing_team_travel",6.70526136186278e-05,2016-12-23,0.733825783969227,4386
"opposing_team_rest",-0.0154524959562019,2016-12-23,0.733825783969227,4386
"selected_team_rest",0.0973234452615713,2016-12-23,0.733825783969227,4386
"selected_team_travel",-1.79908810797528e-05,2016-12-23,0.733825783969227,4386
"selected_team_matchup_wins",-0.00425139422394648,2016-12-23,0.733825783969227,4386
"opposing_team_matchup_wins",-0.155960539073152,2016-12-23,0.733825783969227,4386
"home_team_selected",0.562372516328798,2016-12-23,0.733825783969227,4386
"winrate_season_selected_team",2.13997451855853,2016-12-23,0.733825783969227,4386
"winrate_season_selected_team_adj",-0.571509921011082,2016-12-23,0.733825783969227,4386
"winrate_season_opposing_team",-1.83583040164084,2016-12-23,0.733825783969227,4386
"winrate_season_opposing_team_adj",0.317249530420449,2016-12-23,0.733825783969227,4386
"share_minutes_cluster_0",-2.13726866427954,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_1",-1.57041753987704,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_2",0.439896323407592,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_3",-0.829843183209722,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_4",0.426226936117939,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_5",-1.0556872917267,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_6",-2.5644411797364,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_7",-0.471340113603946,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_8",0,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_9",-0.221300617821995,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_10",0.421575764005736,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_11",0.403006742021211,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_12",-0.119659044692855,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_13",2.94732628911607,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_14",-0.333989357944991,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_15",-1.1078551824493,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_16",-0.539215612123292,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_17",0.0165871499155205,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_18",0.949082723938006,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_19",-2.15450318282835,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_20",0.252057337099512,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_21",0.954329180761415,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_22",-3.50309312638171,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_23",0.366809692632448,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_24",-0.481473537653777,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_25",-0.0785082408096058,2016-12-25,0.734131559112592,4400
"opposing_team_travel",5.70565318103433e-05,2016-12-25,0.734131559112592,4400
"opposing_team_rest",-0.0173636024081832,2016-12-25,0.734131559112592,4400
"selected_team_rest",0.101750441760317,2016-12-25,0.734131559112592,4400
"selected_team_travel",-1.07873476426659e-05,2016-12-25,0.734131559112592,4400
"selected_team_matchup_wins",-0.023921590798465,2016-12-25,0.734131559112592,4400
"opposing_team_matchup_wins",-0.14581247704017,2016-12-25,0.734131559112592,4400
"home_team_selected",0.587600900484241,2016-12-25,0.734131559112592,4400
"winrate_season_selected_team",2.34296381812905,2016-12-25,0.734131559112592,4400
"winrate_season_selected_team_adj",-0.782056927220731,2016-12-25,0.734131559112592,4400
"winrate_season_opposing_team",-2.01363561549282,2016-12-25,0.734131559112592,4400
"winrate_season_opposing_team_adj",0.507535455609193,2016-12-25,0.734131559112592,4400
"share_minutes_cluster_0",-1.956257593209,2016-12-26,0.733062234255495,4405
"share_minutes_cluster_1",-1.45199611118567,2016-12-26,0.733062234255495,4405
