"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",0.504489841305075,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_7",-0.83695347463959,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_8",0.0664008609767185,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_9",-0.217229742577378,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_10",0.0891622452108865,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_11",0.132768946767856,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_12",0.0742432502284972,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_13",0.353311130954436,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_14",0,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_15",-1.41003519586741,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_16",0.66461339428996,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_17",-0.409251042372987,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_18",-0.378767498192912,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_19",-0.45704645340182,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_20",-1.03301817418357,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_21",-1.30441617519814,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_22",2.13825747948473,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_23",0.866427771568823,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_24",-0.121446017766961,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_25",-0.245844042033812,2017-11-05,0.725550633690169,3825
"opposing_team_travel",1.41931829488313e-05,2017-11-05,0.725550633690169,3825
"opposing_team_rest",-0.022121194274973,2017-11-05,0.725550633690169,3825
"selected_team_rest",0.0663449418527159,2017-11-05,0.725550633690169,3825
"selected_team_travel",-9.0364737914426e-05,2017-11-05,0.725550633690169,3825
"selected_team_matchup_wins",0.173757440413959,2017-11-05,0.725550633690169,3825
"opposing_team_matchup_wins",-0.0187228071224206,2017-11-05,0.725550633690169,3825
"home_team_selected",0.483548553614003,2017-11-05,0.725550633690169,3825
"winrate_season_selected_team",1.53712033418343,2017-11-05,0.725550633690169,3825
"winrate_season_selected_team_adj",-0.0832659688042755,2017-11-05,0.725550633690169,3825
"winrate_season_opposing_team",-1.22664661804064,2017-11-05,0.725550633690169,3825
"winrate_season_opposing_team_adj",0.0606628012246081,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_0",-1.88745981740907,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_1",-1.56894652706219,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_2",-0.0325388014130685,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_3",1.84188927326372,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_4",0.0826312615065391,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_5",1.07561409268479,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_6",0.496006634956749,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_7",-0.876937411744398,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_8",0.106138430629153,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_9",-0.257028504653871,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_10",0.194258632211472,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_11",0.106149223554677,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_12",0.0908677415794381,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_13",0.375886005118971,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_14",0,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_15",-1.50027403919925,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_16",0.745674456579488,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_17",-0.389525275005767,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_18",-0.373348126546636,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_19",-0.479911424674664,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_20",-1.08251007853039,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_21",-1.38014977452124,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_22",2.20521028905541,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_23",0.883139602474873,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_24",-0.165574395389675,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_25",-0.231020565357087,2017-11-06,0.725381621454585,3835
"opposing_team_travel",1.08905884617007e-05,2017-11-06,0.725381621454585,3835
"opposing_team_rest",-0.0244043915648996,2017-11-06,0.725381621454585,3835
"selected_team_rest",0.0699055210151906,2017-11-06,0.725381621454585,3835
"selected_team_travel",-8.9706335424237e-05,2017-11-06,0.725381621454585,3835
"selected_team_matchup_wins",0.170367874969601,2017-11-06,0.725381621454585,3835
"opposing_team_matchup_wins",-0.0127078316632102,2017-11-06,0.725381621454585,3835
"home_team_selected",0.505871534494208,2017-11-06,0.725381621454585,3835
"winrate_season_selected_team",1.63269049675409,2017-11-06,0.725381621454585,3835
"winrate_season_selected_team_adj",-0.147217926656995,2017-11-06,0.725381621454585,3835
"winrate_season_opposing_team",-1.31596374004937,2017-11-06,0.725381621454585,3835
"winrate_season_opposing_team_adj",0.146298778867664,2017-11-06,0.725381621454585,3835
"share_minutes_cluster_0",-1.64658508946947,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_1",-1.42053671868021,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_2",0.0410763671611835,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_3",1.6678818648012,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_4",0.0548078693976867,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_5",0.954069066191946,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_6",0.47706940835173,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_7",-0.75734578865563,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_8",0.0657517294966548,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_9",-0.214143539153954,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_10",0.100820029924508,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_11",0.159108313729641,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_12",0.10229825289237,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_13",0.364416959452702,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_14",0,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_15",-1.24990327726326,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_16",0.612285460778748,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_17",-0.419260177085785,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_18",-0.38425887498386,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_19",-0.403782268068797,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_20",-0.975059025446718,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_21",-1.23501613866516,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_22",2.01700117566318,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_23",0.765316807130496,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_24",-0.148535618253403,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_25",-0.255514822422731,2017-11-07,0.723689631805448,3838
"opposing_team_travel",2.65660298935737e-05,2017-11-07,0.723689631805448,3838
"opposing_team_rest",-0.0215301861165682,2017-11-07,0.723689631805448,3838
"selected_team_rest",0.0636415639292567,2017-11-07,0.723689631805448,3838
"selected_team_travel",-9.3336284842127e-05,2017-11-07,0.723689631805448,3838
"selected_team_matchup_wins",0.169372884487697,2017-11-07,0.723689631805448,3838
"opposing_team_matchup_wins",-0.0337445640832975,2017-11-07,0.723689631805448,3838
"home_team_selected",0.441528324079911,2017-11-07,0.723689631805448,3838
"winrate_season_selected_team",1.38535522465687,2017-11-07,0.723689631805448,3838
"winrate_season_selected_team_adj",0.00781368920468348,2017-11-07,0.723689631805448,3838
"winrate_season_opposing_team",-1.10251238448828,2017-11-07,0.723689631805448,3838
"winrate_season_opposing_team_adj",-0.0125606359339552,2017-11-07,0.723689631805448,3838
"share_minutes_cluster_0",-1.81688293637804,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_1",-1.50821699934881,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_2",0.0029966019929002,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_3",1.74536982253166,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_4",0.0429012161911848,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_5",0.973169169849337,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_6",0.507914884174841,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_7",-0.834793881732429,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_8",0.0878892693890451,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_9",-0.241968357774505,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_10",0.177522702981172,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_11",0.116821312897189,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_12",0.110819408196543,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_13",0.377018883065299,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_14",0,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_15",-1.42581103594503,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_16",0.707003286117523,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_17",-0.401835319086917,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_18",-0.37454502738681,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_19",-0.452174568120345,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_20",-1.03871116066002,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_21",-1.35035233287802,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_22",2.1335202589773,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_23",0.818245207993317,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_24",-0.135121327912574,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_25",-0.24282062715084,2017-11-08,0.724376401610332,3848
"opposing_team_travel",1.55235821034565e-05,2017-11-08,0.724376401610332,3848
"opposing_team_rest",-0.0261393951261178,2017-11-08,0.724376401610332,3848
"selected_team_rest",0.0689656467105697,2017-11-08,0.724376401610332,3848
"selected_team_travel",-9.50921978045805e-05,2017-11-08,0.724376401610332,3848
"selected_team_matchup_wins",0.174082071355169,2017-11-08,0.724376401610332,3848
"opposing_team_matchup_wins",-0.0215654297980742,2017-11-08,0.724376401610332,3848
"home_team_selected",0.479408839222089,2017-11-08,0.724376401610332,3848
"winrate_season_selected_team",1.53159741658179,2017-11-08,0.724376401610332,3848
"winrate_season_selected_team_adj",-0.0777074263334113,2017-11-08,0.724376401610332,3848
"winrate_season_opposing_team",-1.22706586759854,2017-11-08,0.724376401610332,3848
"winrate_season_opposing_team_adj",0.078198747487495,2017-11-08,0.724376401610332,3848
"share_minutes_cluster_0",-1.77851010494014,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_1",-1.46661417169737,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_2",0.0201130891667083,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_3",1.73620355007493,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_4",0.0330216760884172,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_5",0.962201489276965,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_6",0.506869871279149,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_7",-0.801889864149212,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_8",0.0741212730572915,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_9",-0.231220339864619,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_10",0.162483277022726,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_11",0.131672916961364,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_12",0.111742137949095,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_13",0.369338585536601,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_14",0,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_15",-1.35637836740836,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_16",0.68032578714315,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_17",-0.413139375923404,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_18",-0.372812036086098,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_19",-0.440421847148214,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_20",-1.01979147445757,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_21",-1.32565417667086,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_22",2.09817815222331,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_23",0.789075530954606,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_24",-0.132429884473671,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_25",-0.263557345697231,2017-11-09,0.724658982074495,3853
"opposing_team_travel",1.86020910831524e-05,2017-11-09,0.724658982074495,3853
"opposing_team_rest",-0.0259199088792757,2017-11-09,0.724658982074495,3853
"selected_team_rest",0.0676845567152342,2017-11-09,0.724658982074495,3853
"selected_team_travel",-9.84794455713862e-05,2017-11-09,0.724658982074495,3853
"selected_team_matchup_wins",0.174155290807374,2017-11-09,0.724658982074495,3853
"opposing_team_matchup_wins",-0.0253642934317492,2017-11-09,0.724658982074495,3853
"home_team_selected",0.467660114750233,2017-11-09,0.724658982074495,3853
"winrate_season_selected_team",1.48117649326545,2017-11-09,0.724658982074495,3853
"winrate_season_selected_team_adj",-0.0497066978787867,2017-11-09,0.724658982074495,3853
"winrate_season_opposing_team",-1.18779443859079,2017-11-09,0.724658982074495,3853
"winrate_season_opposing_team_adj",0.0407397110115175,2017-11-09,0.724658982074495,3853
"share_minutes_cluster_0",-1.72583661185848,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_1",-1.42827790982392,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_2",0.0283084671900746,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_3",1.70027766963112,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_4",0.0381449214988688,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_5",0.944135109068377,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_6",0.495248400206389,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_7",-0.774899915385606,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_8",0.0679526322295793,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_9",-0.238301701642807,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_10",0.150779016941804,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_11",0.157832656879099,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_12",0.116682024325131,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_13",0.36208509274083,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_14",0,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_15",-1.30421498197517,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_16",0.633891714195976,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_17",-0.396572926291768,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_18",-0.370014290440848,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_19",-0.423969655711003,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_20",-1.00094264067427,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_21",-1.29067977327248,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_22",2.03725870329188,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_23",0.775588474739377,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_24",-0.136128029037383,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_25",-0.26464737739159,2017-11-10,0.723872822348819,3858
"opposing_team_travel",2.34209584676503e-05,2017-11-10,0.723872822348819,3858
"opposing_team_rest",-0.0249900978468823,2017-11-10,0.723872822348819,3858
"selected_team_rest",0.0667275510130974,2017-11-10,0.723872822348819,3858
"selected_team_travel",-9.9347048645379e-05,2017-11-10,0.723872822348819,3858
"selected_team_matchup_wins",0.17236090376147,2017-11-10,0.723872822348819,3858
"opposing_team_matchup_wins",-0.0308237545447047,2017-11-10,0.723872822348819,3858
"home_team_selected",0.457669138983304,2017-11-10,0.723872822348819,3858
"winrate_season_selected_team",1.43325548711317,2017-11-10,0.723872822348819,3858
"winrate_season_selected_team_adj",-0.0258869235417052,2017-11-10,0.723872822348819,3858
"winrate_season_opposing_team",-1.14774825036362,2017-11-10,0.723872822348819,3858
"winrate_season_opposing_team_adj",0.0110355784445649,2017-11-10,0.723872822348819,3858
"share_minutes_cluster_0",-1.80242677149862,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_1",-1.49810152520954,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_2",-0.00969250373241613,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_3",1.77662206641552,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_4",0.0175264802581145,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_5",0.954850340647136,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_6",0.515154460626899,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_7",-0.826313619831037,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_8",0.0771396120196756,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_9",-0.261259489412612,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_10",0.229407368090147,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_11",0.131900996454241,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_12",0.121019810839741,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_13",0.383961703068141,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_14",0,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_15",-1.40501008101056,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_16",0.678945092134899,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_17",-0.420680909473294,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_18",-0.344916462385381,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_19",-0.455375180959357,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_20",-1.03666538144332,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_21",-1.34590753453688,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_22",2.10824909375027,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_23",0.812044187900313,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_24",-0.134655245127014,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_25",-0.263663424607698,2017-11-11,0.724473360952489,3866
"opposing_team_travel",1.19400993288022e-05,2017-11-11,0.724473360952489,3866
"opposing_team_rest",-0.0247067547353218,2017-11-11,0.724473360952489,3866
"selected_team_rest",0.0688456448842102,2017-11-11,0.724473360952489,3866
"selected_team_travel",-9.75576504805668e-05,2017-11-11,0.724473360952489,3866
"selected_team_matchup_wins",0.170353346218361,2017-11-11,0.724473360952489,3866
"opposing_team_matchup_wins",-0.0236432081441049,2017-11-11,0.724473360952489,3866
"home_team_selected",0.482255517442013,2017-11-11,0.724473360952489,3866
"winrate_season_selected_team",1.53002157477112,2017-11-11,0.724473360952489,3866
"winrate_season_selected_team_adj",-0.0763595358075856,2017-11-11,0.724473360952489,3866
"winrate_season_opposing_team",-1.23673432188387,2017-11-11,0.724473360952489,3866
"winrate_season_opposing_team_adj",0.0725405932721793,2017-11-11,0.724473360952489,3866
"share_minutes_cluster_0",-1.83059316780965,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_1",-1.52264246827166,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_2",-0.0307560345322104,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_3",1.81995287786117,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_4",0.0328629290118007,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_5",0.972615304327594,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_6",0.511361243203436,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_7",-0.841798504230988,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_8",0.0979841184792796,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_9",-0.26425485169065,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_10",0.246133809894555,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_11",0.127724533205807,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_12",0.114793023305084,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_13",0.374862488641649,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_14",0,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_15",-1.44537862470943,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_16",0.731105548799638,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_17",-0.419376834912783,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_18",-0.351536174022347,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_19",-0.46503419602677,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_20",-1.05365319540723,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_21",-1.36813119446065,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_22",2.16690573232143,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_23",0.818662402145926,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_24",-0.144273170610822,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_25",-0.267255340514184,2017-11-12,0.725677161100066,3877
"opposing_team_travel",1.05001240032838e-05,2017-11-12,0.725677161100066,3877
"opposing_team_rest",-0.02508360757128,2017-11-12,0.725677161100066,3877
"selected_team_rest",0.0679919631076638,2017-11-12,0.725677161100066,3877
"selected_team_travel",-0.000100092476901574,2017-11-12,0.725677161100066,3877
"selected_team_matchup_wins",0.172587886147683,2017-11-12,0.725677161100066,3877
"opposing_team_matchup_wins",-0.0157860177995223,2017-11-12,0.725677161100066,3877
"home_team_selected",0.499247392320738,2017-11-12,0.725677161100066,3877
"winrate_season_selected_team",1.58158191696357,2017-11-12,0.725677161100066,3877
"winrate_season_selected_team_adj",-0.111688106835359,2017-11-12,0.725677161100066,3877
"winrate_season_opposing_team",-1.282679502196,2017-11-12,0.725677161100066,3877
"winrate_season_opposing_team_adj",0.0969134547517563,2017-11-12,0.725677161100066,3877
"share_minutes_cluster_0",-1.79030108345396,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_1",-1.49334881359138,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_2",-0.00299108676827664,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_3",1.78175629975614,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_4",0.0227664012631349,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_5",0.951605137424892,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_6",0.512068196114254,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_7",-0.815857240292711,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_8",0.0896234749649118,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_9",-0.251297059315036,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_10",0.254342648946119,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_11",0.130902747088124,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_12",0.115679366349194,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_13",0.368921785861364,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_14",0,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_15",-1.39933676911951,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_16",0.70471449323571,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_17",-0.423992107499553,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_18",-0.361120891031121,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_19",-0.453704097037395,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_20",-1.03532053432436,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_21",-1.33395439002973,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_22",2.13819851854407,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_23",0.794735427582922,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_24",-0.144335845735469,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_25",-0.270847022588024,2017-11-13,0.725290794186719,3881
"opposing_team_travel",1.549944909824e-05,2017-11-13,0.725290794186719,3881
"opposing_team_rest",-0.0239289068497897,2017-11-13,0.725290794186719,3881
"selected_team_rest",0.0664172750894774,2017-11-13,0.725290794186719,3881
"selected_team_travel",-0.00010027811912433,2017-11-13,0.725290794186719,3881
"selected_team_matchup_wins",0.173120910948262,2017-11-13,0.725290794186719,3881
"opposing_team_matchup_wins",-0.0195602076002048,2017-11-13,0.725290794186719,3881
"home_team_selected",0.48759689795565,2017-11-13,0.725290794186719,3881
"winrate_season_selected_team",1.53309516336508,2017-11-13,0.725290794186719,3881
"winrate_season_selected_team_adj",-0.0756028633031882,2017-11-13,0.725290794186719,3881
"winrate_season_opposing_team",-1.23908917622086,2017-11-13,0.725290794186719,3881
"winrate_season_opposing_team_adj",0.0562048765872902,2017-11-13,0.725290794186719,3881
"share_minutes_cluster_0",-1.91358106570975,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_1",-1.56539253759615,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_2",-0.0581055766528309,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_3",1.87576353208481,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_4",0.013353296946418,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_5",0.996065919274561,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_6",0.509149624325304,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_7",-0.880902749465303,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_8",0.126050447193809,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_9",-0.281562712246088,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_10",0.320693887090314,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_11",0.0959705197446969,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_12",0.103856780149498,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_13",0.391899756573213,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_14",0,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_15",-1.50200104384866,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_16",0.802466023999891,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_17",-0.412987449002697,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_18",-0.345235520809753,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_19",-0.476502396126576,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_20",-1.08738788851242,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_21",-1.42158453445516,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_22",2.27013103570749,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_23",0.844021428523097,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_24",-0.170760811343681,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_25",-0.251486964290297,2017-11-14,0.726892912358324,3890
"opposing_team_travel",5.52450467773125e-06,2017-11-14,0.726892912358324,3890
"opposing_team_rest",-0.0264704482321296,2017-11-14,0.726892912358324,3890
"selected_team_rest",0.0707078191400501,2017-11-14,0.726892912358324,3890
