"Variable","Coeff","DATE","AUROC","N"
"winrate_season_selected_team_adj",-0.420048824777724,2019-02-25,0.720677029713101,4586
"winrate_season_opposing_team",-1.55344107929678,2019-02-25,0.720677029713101,4586
"winrate_season_opposing_team_adj",0.295216834233985,2019-02-25,0.720677029713101,4586
"share_minutes_cluster_0",-1.3910588886382,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_1",-0.850933360881228,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_2",-0.658784631694934,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_3",-0.626960236201646,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_4",-0.576272095691085,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_5",1.93027595410963,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_6",-0.731495498195879,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_7",1.38871578001634,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_8",0.220862499929419,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_9",-1.3770972006862,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_10",-0.925667845639963,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_11",0.258811292325021,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_12",0,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_13",-0.737449889224603,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_14",1.5177803622008,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_15",-0.422830045102906,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_16",0.0853828597401553,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_17",-0.243773896672565,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_18",0.501249275008495,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_19",0.0355203007609291,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_20",0.323086490959297,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_21",0.322817077581257,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_22",0.00469820590137525,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_23",0.763892189018135,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_24",1.48575941100404,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_25",-0.593560930838374,2019-02-26,0.718515715027704,4597
"opposing_team_travel",8.31636960016334e-06,2019-02-26,0.718515715027704,4597
"opposing_team_rest",-0.0481995407290736,2019-02-26,0.718515715027704,4597
"selected_team_rest",0.039132269063132,2019-02-26,0.718515715027704,4597
"selected_team_travel",8.61877746481752e-06,2019-02-26,0.718515715027704,4597
"selected_team_matchup_wins",0.123992814491936,2019-02-26,0.718515715027704,4597
"opposing_team_matchup_wins",-0.0920332638907948,2019-02-26,0.718515715027704,4597
"home_team_selected",0.534135144419348,2019-02-26,0.718515715027704,4597
"winrate_season_selected_team",1.45187630101796,2019-02-26,0.718515715027704,4597
"winrate_season_selected_team_adj",-0.171111587504928,2019-02-26,0.718515715027704,4597
"winrate_season_opposing_team",-1.28550277377827,2019-02-26,0.718515715027704,4597
"winrate_season_opposing_team_adj",0.0548540242872069,2019-02-26,0.718515715027704,4597
"share_minutes_cluster_0",-1.55652011223554,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_1",-0.979312113546325,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_2",-0.679985823584324,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_3",-0.711159093581639,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_4",-0.666408618961975,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_5",2.11487467073512,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_6",-0.86047800505095,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_7",1.51866857349982,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_8",0.330885469120746,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_9",-1.46705113379839,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_10",-1.04658192708299,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_11",0.23023193015869,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_12",0,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_13",-0.743785482625692,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_14",1.69577327153026,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_15",-0.409864353364543,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_16",0.104277179364807,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_17",-0.296148799810575,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_18",0.505293649850908,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_19",0.0995503970051052,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_20",0.383918759632124,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_21",0.322735475418372,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_22",-0.0338517060725315,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_23",0.874427510328815,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_24",1.59481567897346,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_25",-0.259875699048539,2019-02-27,0.720111319554873,4600
"opposing_team_travel",-2.70899574547937e-06,2019-02-27,0.720111319554873,4600
"opposing_team_rest",-0.0541366073140971,2019-02-27,0.720111319554873,4600
"selected_team_rest",0.0431263253801428,2019-02-27,0.720111319554873,4600
"selected_team_travel",-2.24773600164884e-06,2019-02-27,0.720111319554873,4600
"selected_team_matchup_wins",0.114693237066878,2019-02-27,0.720111319554873,4600
"opposing_team_matchup_wins",-0.081878532649301,2019-02-27,0.720111319554873,4600
"home_team_selected",0.603214130242742,2019-02-27,0.720111319554873,4600
"winrate_season_selected_team",1.69690908741085,2019-02-27,0.720111319554873,4600
"winrate_season_selected_team_adj",-0.373605505039137,2019-02-27,0.720111319554873,4600
"winrate_season_opposing_team",-1.51874802362288,2019-02-27,0.720111319554873,4600
"winrate_season_opposing_team_adj",0.249811200096806,2019-02-27,0.720111319554873,4600
"share_minutes_cluster_0",-1.37133764493985,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_1",-0.886247350206992,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_2",-0.644263572569134,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_3",-0.62038958195363,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_4",-0.576711223654201,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_5",1.94129216269265,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_6",-0.740579010067288,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_7",1.39652853883506,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_8",0.230841878561866,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_9",-1.38298340343114,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_10",-0.922783918638551,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_11",0.261577217734353,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_12",0,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_13",-0.726233114662154,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_14",1.53355500478163,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_15",-0.428535964495794,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_16",0.0862917257420522,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_17",-0.253012403437998,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_18",0.504087630726406,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_19",0.0316906724033792,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_20",0.31765606140101,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_21",0.31134501888253,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_22",0.00134750088011059,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_23",0.750851300223209,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_24",1.495588390489,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_25",-0.242036747001571,2019-02-28,0.718559077744737,4611
"opposing_team_travel",9.8976933482006e-06,2019-02-28,0.718559077744737,4611
"opposing_team_rest",-0.0496650897650683,2019-02-28,0.718559077744737,4611
"selected_team_rest",0.0390440157387304,2019-02-28,0.718559077744737,4611
"selected_team_travel",1.01995549189265e-05,2019-02-28,0.718559077744737,4611
"selected_team_matchup_wins",0.12595987155909,2019-02-28,0.718559077744737,4611
"opposing_team_matchup_wins",-0.0944051958390612,2019-02-28,0.718559077744737,4611
"home_team_selected",0.535780680004157,2019-02-28,0.718559077744737,4611
"winrate_season_selected_team",1.45022024035985,2019-02-28,0.718559077744737,4611
"winrate_season_selected_team_adj",-0.171759395834543,2019-02-28,0.718559077744737,4611
"winrate_season_opposing_team",-1.27987536063598,2019-02-28,0.718559077744737,4611
"winrate_season_opposing_team_adj",0.0492527082740185,2019-02-28,0.718559077744737,4611
"share_minutes_cluster_0",-1.41434392951422,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_1",-0.901392718556508,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_2",-0.654460596437215,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_3",-0.629002021860163,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_4",-0.581895808067952,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_5",1.99208698749387,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_6",-0.762546403453049,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_7",1.4214709361723,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_8",0.2442241339686,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_9",-1.41743785321957,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_10",-0.957420078457095,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_11",0.251807253292651,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_12",0,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_13",-0.722074194751063,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_14",1.57909916259222,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_15",-0.425527697222409,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_16",0.0985741967697986,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_17",-0.264908705384937,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_18",0.497543078617723,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_19",0.028353298136899,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_20",0.343188123050598,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_21",0.309947962159096,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_22",0.0022863743361395,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_23",0.771474974612206,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_24",1.52331721716119,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_25",-0.295132022705193,2019-03-01,0.718802107356118,4617
"opposing_team_travel",6.80483796511627e-06,2019-03-01,0.718802107356118,4617
"opposing_team_rest",-0.0523955297141776,2019-03-01,0.718802107356118,4617
"selected_team_rest",0.039995682481158,2019-03-01,0.718802107356118,4617
"selected_team_travel",7.17658603000264e-06,2019-03-01,0.718802107356118,4617
"selected_team_matchup_wins",0.123548532069755,2019-03-01,0.718802107356118,4617
"opposing_team_matchup_wins",-0.089766532211395,2019-03-01,0.718802107356118,4617
"home_team_selected",0.549659997554929,2019-03-01,0.718802107356118,4617
"winrate_season_selected_team",1.49830034802264,2019-03-01,0.718802107356118,4617
"winrate_season_selected_team_adj",-0.208927536870577,2019-03-01,0.718802107356118,4617
"winrate_season_opposing_team",-1.32005040593086,2019-03-01,0.718802107356118,4617
"winrate_season_opposing_team_adj",0.0779845232439089,2019-03-01,0.718802107356118,4617
"share_minutes_cluster_0",-1.61591601103195,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_1",-1.03352243603257,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_2",-0.674374283284926,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_3",-0.731934338078016,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_4",-0.660920136129234,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_5",2.18505493286838,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_6",-0.89294631584346,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_7",1.5425229077996,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_8",0.345916561301008,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_9",-1.50183257874771,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_10",-1.09192272371679,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_11",0.23119346876336,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_12",0,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_13",-0.767953819447946,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_14",1.76466433102369,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_15",-0.410108842823358,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_16",0.127717388683959,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_17",-0.313679057562558,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_18",0.510404491319509,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_19",0.095730391066213,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_20",0.422724086083571,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_21",0.315381804723977,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_22",-0.0528580821025222,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_23",0.922134378387739,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_24",1.63936649926476,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_25",-0.159635736665897,2019-03-02,0.720086008140223,4624
"opposing_team_travel",-5.92143468495611e-06,2019-03-02,0.720086008140223,4624
"opposing_team_rest",-0.0599707905023945,2019-03-02,0.720086008140223,4624
"selected_team_rest",0.0454501333457723,2019-03-02,0.720086008140223,4624
"selected_team_travel",-5.49778422471411e-06,2019-03-02,0.720086008140223,4624
"selected_team_matchup_wins",0.114309424379861,2019-03-02,0.720086008140223,4624
"opposing_team_matchup_wins",-0.0756461098394041,2019-03-02,0.720086008140223,4624
"home_team_selected",0.620986066879571,2019-03-02,0.720086008140223,4624
"winrate_season_selected_team",1.79932366808515,2019-03-02,0.720086008140223,4624
"winrate_season_selected_team_adj",-0.479742830324398,2019-03-02,0.720086008140223,4624
"winrate_season_opposing_team",-1.59847136743608,2019-03-02,0.720086008140223,4624
"winrate_season_opposing_team_adj",0.336764359467455,2019-03-02,0.720086008140223,4624
"share_minutes_cluster_0",-1.53211065320322,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_1",-0.951800770767895,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_2",-0.657232233502516,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_3",-0.702775050312821,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_4",-0.607799358827997,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_5",2.11894214062156,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_6",-0.884232171723821,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_7",1.50639660738135,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_8",0.314484409208496,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_9",-1.48544009376469,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_10",-1.05333374631533,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_11",0.267242582445679,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_12",0,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_13",-0.77639149998837,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_14",1.73534569549797,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_15",-0.432582002318277,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_16",0.106577058784442,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_17",-0.302193221649095,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_18",0.514655726065915,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_19",0.0523516722636162,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_20",0.429143509302815,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_21",0.335008626435535,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_22",-0.0369255392752864,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_23",0.881765483649686,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_24",1.60930246472917,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_25",-0.209159025171714,2019-03-03,0.718813534938136,4633
"opposing_team_travel",-7.13693621788587e-07,2019-03-03,0.718813534938136,4633
"opposing_team_rest",-0.0590539671326907,2019-03-03,0.718813534938136,4633
"selected_team_rest",0.0438505224612088,2019-03-03,0.718813534938136,4633
"selected_team_travel",-2.60655484741089e-07,2019-03-03,0.718813534938136,4633
"selected_team_matchup_wins",0.118221669030709,2019-03-03,0.718813534938136,4633
"opposing_team_matchup_wins",-0.080202290142791,2019-03-03,0.718813534938136,4633
"home_team_selected",0.595881558219127,2019-03-03,0.718813534938136,4633
"winrate_season_selected_team",1.68650580993535,2019-03-03,0.718813534938136,4633
"winrate_season_selected_team_adj",-0.371737262699797,2019-03-03,0.718813534938136,4633
"winrate_season_opposing_team",-1.49300846571476,2019-03-03,0.718813534938136,4633
"winrate_season_opposing_team_adj",0.234432992470411,2019-03-03,0.718813534938136,4633
"share_minutes_cluster_0",-1.41019746122046,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_1",-0.865679624638435,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_2",-0.641819101658853,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_3",-0.635415803693584,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_4",-0.51446380407743,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_5",1.99007660785871,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_6",-0.782275857285999,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_7",1.41274109973537,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_8",0.230560315411005,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_9",-1.43601406551332,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_10",-0.946854506917074,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_11",0.267016894027378,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_12",0,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_13",-0.755066413093575,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_14",1.603573444485,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_15",-0.439482249466312,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_16",0.0869893279882785,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_17",-0.26381504941034,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_18",0.516384050857,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_19",-0.000240215091411551,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_20",0.373813509191139,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_21",0.32744510584688,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_22",0.00179801372183194,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_23",0.777715447019603,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_24",1.5385984461611,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_25",-0.295165060853562,2019-03-04,0.717884337744987,4641
"opposing_team_travel",9.23855314261433e-06,2019-03-04,0.717884337744987,4641
"opposing_team_rest",-0.052487044967815,2019-03-04,0.717884337744987,4641
"selected_team_rest",0.0400395562470002,2019-03-04,0.717884337744987,4641
"selected_team_travel",9.60777527753585e-06,2019-03-04,0.717884337744987,4641
"selected_team_matchup_wins",0.124065266130518,2019-03-04,0.717884337744987,4641
"opposing_team_matchup_wins",-0.0918628023862988,2019-03-04,0.717884337744987,4641
"home_team_selected",0.54507475852891,2019-03-04,0.717884337744987,4641
"winrate_season_selected_team",1.48825856937951,2019-03-04,0.717884337744987,4641
"winrate_season_selected_team_adj",-0.207021049457846,2019-03-04,0.717884337744987,4641
"winrate_season_opposing_team",-1.31003931431488,2019-03-04,0.717884337744987,4641
"winrate_season_opposing_team_adj",0.0748029421795691,2019-03-04,0.717884337744987,4641
"share_minutes_cluster_0",-1.41938115556091,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_1",-0.869836272178455,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_2",-0.650436234515597,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_3",-0.63858887179507,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_4",-0.512756203381713,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_5",1.99139233054721,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_6",-0.803781001163877,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_7",1.41829927745956,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_8",0.237049417611888,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_9",-1.43155421064044,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_10",-0.949263067033754,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_11",0.285743357626319,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_12",0,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_13",-0.78001031532087,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_14",1.58819942401875,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_15",-0.449284005595373,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_16",0.083346505519944,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_17",-0.260007402424995,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_18",0.523346698479023,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_19",0.0137687968336226,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_20",0.382116684925289,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_21",0.338610765677671,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_22",-0.00542325218889896,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_23",0.771867451951847,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_24",1.52852604776236,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_25",-0.296001539427729,2019-03-05,0.717767667212682,4648
"opposing_team_travel",1.07637628916589e-05,2019-03-05,0.717767667212682,4648
"opposing_team_rest",-0.0523379581347938,2019-03-05,0.717767667212682,4648
"selected_team_rest",0.0403070003974075,2019-03-05,0.717767667212682,4648
"selected_team_travel",1.11288225668001e-05,2019-03-05,0.717767667212682,4648
"selected_team_matchup_wins",0.120952527981956,2019-03-05,0.717767667212682,4648
"opposing_team_matchup_wins",-0.0927861005794266,2019-03-05,0.717767667212682,4648
"home_team_selected",0.545146230224444,2019-03-05,0.717767667212682,4648
"winrate_season_selected_team",1.48347099511974,2019-03-05,0.717767667212682,4648
"winrate_season_selected_team_adj",-0.202177930878053,2019-03-05,0.717767667212682,4648
"winrate_season_opposing_team",-1.31241717583398,2019-03-05,0.717767667212682,4648
"winrate_season_opposing_team_adj",0.0766630199010974,2019-03-05,0.717767667212682,4648
"share_minutes_cluster_0",-1.50299777814369,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_1",-0.89196714495116,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_2",-0.65134421974202,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_3",-0.663480492734969,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_4",-0.546267006791512,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_5",2.08745996017544,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_6",-0.854765466077285,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_7",1.4608950422965,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_8",0.287643243394926,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_9",-1.46161347542132,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_10",-1.00186775228416,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_11",0.270948586730391,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_12",0,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_13",-0.807880747943409,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_14",1.64876413308641,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_15",-0.454364462775239,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_16",0.0841598270601056,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_17",-0.27277531505735,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_18",0.526251544414535,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_19",0.046550835556048,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_20",0.402277858658605,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_21",0.337985530154158,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_22",-0.0323519517109507,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_23",0.833777498586846,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_24",1.55330668511186,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_25",-0.260491609228314,2019-03-06,0.717925820510211,4654
"opposing_team_travel",3.74355248282573e-06,2019-03-06,0.717925820510211,4654
"opposing_team_rest",-0.0553147588638252,2019-03-06,0.717925820510211,4654
"selected_team_rest",0.0420130117373804,2019-03-06,0.717925820510211,4654
"selected_team_travel",4.06571334155566e-06,2019-03-06,0.717925820510211,4654
"selected_team_matchup_wins",0.119858727805524,2019-03-06,0.717925820510211,4654
"opposing_team_matchup_wins",-0.0906751937866677,2019-03-06,0.717925820510211,4654
"home_team_selected",0.57453620500121,2019-03-06,0.717925820510211,4654
"winrate_season_selected_team",1.57881123914755,2019-03-06,0.717925820510211,4654
"winrate_season_selected_team_adj",-0.277757497029243,2019-03-06,0.717925820510211,4654
"winrate_season_opposing_team",-1.39600065020196,2019-03-06,0.717925820510211,4654
"winrate_season_opposing_team_adj",0.143911387493469,2019-03-06,0.717925820510211,4654
"share_minutes_cluster_0",-1.43247502766788,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_1",-0.839278098061101,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_2",-0.655227006361929,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_3",-0.613744139509721,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_4",-0.497526987800258,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_5",1.96502093613439,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_6",-0.792490644732469,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_7",1.37117029445586,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_8",0.233871684309032,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_9",-1.38759202867251,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_10",-0.912864308858878,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_11",0.284322301868613,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_12",0,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_13",-0.784468921839525,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_14",1.55704641044154,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_15",-0.434840736192703,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_16",0.0681893821402857,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_17",-0.248090418437488,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_18",0.545281234999025,2019-03-07,0.716796109292286,4664
"share_minutes_cluster_19",0.0155843677114268,2019-03-07,0.716796109292286,4664
