"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_0",-1.27623559258286,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_1",-0.291306595399052,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_2",0.559981653645055,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_3",-0.440997634644573,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_4",0.0126092856797402,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_5",-0.287280580591386,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_6",0.82132240329186,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_7",1.32397540006006,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_8",-1.362203925384,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_9",-0.325432560232408,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_10",0.183417930464939,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_11",-0.410469457536669,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_12",2.92702329999549,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_13",-0.0962690514309347,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_14",-1.29547336098115,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_15",-0.104823780922148,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_16",-0.171632425824612,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_17",-0.098900009662028,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_18",-0.754351786833076,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_19",-0.107515118649804,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_20",0.798578065498584,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_21",0.843148836829872,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_22",-0.611448652425664,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_23",2.24028110734714,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_24",-1.58717169260697,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_25",0.730623889544507,2019-12-12,0.716061624220668,4056
"opposing_team_travel",-4.4229975465111e-06,2019-12-12,0.716061624220668,4056
"opposing_team_rest",-0.0545667937326746,2019-12-12,0.716061624220668,4056
"selected_team_rest",0.0409529396862215,2019-12-12,0.716061624220668,4056
"selected_team_travel",-4.16617036671819e-06,2019-12-12,0.716061624220668,4056
"selected_team_matchup_wins",0.100610648383381,2019-12-12,0.716061624220668,4056
"opposing_team_matchup_wins",-0.104704384942276,2019-12-12,0.716061624220668,4056
"home_team_selected",0.52115514798686,2019-12-12,0.716061624220668,4056
"winrate_season_selected_team",1.14527343883078,2019-12-12,0.716061624220668,4056
"winrate_season_selected_team_adj",-0.0719910475241644,2019-12-12,0.716061624220668,4056
"winrate_season_opposing_team",-1.20504075753379,2019-12-12,0.716061624220668,4056
"winrate_season_opposing_team_adj",0.00634418843715704,2019-12-12,0.716061624220668,4056
"share_minutes_cluster_0",-1.50918861035569,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_1",-0.359493246625706,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_2",0.631107482745588,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_3",-0.508921291537834,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_4",0.0320107479001175,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_5",-0.344249297179271,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_6",0.88802036995371,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_7",1.55291212038188,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_8",-1.55719632226938,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_9",-0.434493642413335,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_10",0.186870644156843,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_11",-0.405898029462127,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_12",3.21669352029698,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_13",-0.103492840637967,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_14",-1.39011854951874,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_15",-0.226294609381487,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_16",-0.182629939786047,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_17",-0.108506525078286,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_18",-0.806691970509087,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_19",-0.104772668866288,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_20",0.901615534815361,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_21",0.954267095510089,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_22",-0.670611080968253,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_23",2.5273852848342,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_24",-1.73975352181611,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_25",0.872214859163795,2019-12-13,0.717716330266055,4060
"opposing_team_travel",-2.10575781998965e-05,2019-12-13,0.717716330266055,4060
"opposing_team_rest",-0.0624106651092546,2019-12-13,0.717716330266055,4060
"selected_team_rest",0.0449677685020814,2019-12-13,0.717716330266055,4060
"selected_team_travel",-2.05537515534669e-05,2019-12-13,0.717716330266055,4060
"selected_team_matchup_wins",0.0915558621921895,2019-12-13,0.717716330266055,4060
"opposing_team_matchup_wins",-0.100571567692046,2019-12-13,0.717716330266055,4060
"home_team_selected",0.603957727011015,2019-12-13,0.717716330266055,4060
"winrate_season_selected_team",1.3769164780819,2019-12-13,0.717716330266055,4060
"winrate_season_selected_team_adj",-0.263159440307515,2019-12-13,0.717716330266055,4060
"winrate_season_opposing_team",-1.43531072611398,2019-12-13,0.717716330266055,4060
"winrate_season_opposing_team_adj",0.184233381987708,2019-12-13,0.717716330266055,4060
"share_minutes_cluster_0",-1.4625619268473,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_1",-0.355406411307414,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_2",0.635015695513448,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_3",-0.48369781781751,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_4",0.0363477716565073,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_5",-0.337728286581237,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_6",0.872196579774725,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_7",1.52436377128323,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_8",-1.52795355758435,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_9",-0.416135404167705,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_10",0.154842051258813,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_11",-0.406551481424659,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_12",3.17604458078933,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_13",-0.108576358956244,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_14",-1.37633711927621,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_15",-0.194538287769183,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_16",-0.179049093715834,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_17",-0.112752035869877,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_18",-0.796689943816588,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_19",-0.112368251244547,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_20",0.903146007895907,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_21",0.940366567556021,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_22",-0.65319548832533,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_23",2.50830560038477,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_24",-1.73458989810146,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_25",0.833071723947504,2019-12-14,0.717946059745769,4069
"opposing_team_travel",-1.98613365918579e-05,2019-12-14,0.717946059745769,4069
"opposing_team_rest",-0.0606361811589628,2019-12-14,0.717946059745769,4069
"selected_team_rest",0.0438422498169512,2019-12-14,0.717946059745769,4069
"selected_team_travel",-1.94435894770134e-05,2019-12-14,0.717946059745769,4069
"selected_team_matchup_wins",0.0969975191965147,2019-12-14,0.717946059745769,4069
"opposing_team_matchup_wins",-0.0978364694460919,2019-12-14,0.717946059745769,4069
"home_team_selected",0.587190768662472,2019-12-14,0.717946059745769,4069
"winrate_season_selected_team",1.33761003604124,2019-12-14,0.717946059745769,4069
"winrate_season_selected_team_adj",-0.216926940873736,2019-12-14,0.717946059745769,4069
"winrate_season_opposing_team",-1.4014705587137,2019-12-14,0.717946059745769,4069
"winrate_season_opposing_team_adj",0.148497547558418,2019-12-14,0.717946059745769,4069
"share_minutes_cluster_0",-1.30053001875812,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_1",-0.290857945302174,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_2",0.578103229254666,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_3",-0.448613622254878,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_4",0.0262871496816878,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_5",-0.291835057765411,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_6",0.824373366004237,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_7",1.32977992687686,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_8",-1.36838461337184,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_9",-0.325212469950413,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_10",0.158841615692795,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_11",-0.41242882656513,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_12",2.86271451302567,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_13",-0.0932227198570326,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_14",-1.35131105888949,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_15",-0.125229981471672,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_16",-0.12646230057948,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_17",-0.0895735666999709,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_18",-0.751513089503043,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_19",-0.12348470885604,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_20",0.787353592664653,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_21",0.841715942214132,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_22",-0.617318804707241,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_23",2.30482852913818,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_24",-1.615090600103,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_25",0.719062499902625,2019-12-15,0.716228706772672,4077
"opposing_team_travel",-6.99833671655665e-06,2019-12-15,0.716228706772672,4077
"opposing_team_rest",-0.0515018008288809,2019-12-15,0.716228706772672,4077
"selected_team_rest",0.0375051048708934,2019-12-15,0.716228706772672,4077
"selected_team_travel",-6.74135667712924e-06,2019-12-15,0.716228706772672,4077
"selected_team_matchup_wins",0.107519850291681,2019-12-15,0.716228706772672,4077
"opposing_team_matchup_wins",-0.101465771762911,2019-12-15,0.716228706772672,4077
"home_team_selected",0.516992073585701,2019-12-15,0.716228706772672,4077
"winrate_season_selected_team",1.14987549181367,2019-12-15,0.716228706772672,4077
"winrate_season_selected_team_adj",-0.0660566873170869,2019-12-15,0.716228706772672,4077
"winrate_season_opposing_team",-1.20265193676259,2019-12-15,0.716228706772672,4077
"winrate_season_opposing_team_adj",0.00495726897275277,2019-12-15,0.716228706772672,4077
"share_minutes_cluster_0",-1.17731313486749,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_1",-0.248362736114747,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_2",0.541308812934037,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_3",-0.38935841250988,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_4",0.00726710767386129,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_5",-0.255719331461681,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_6",0.76040664714009,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_7",1.2042547370437,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_8",-1.25868399437153,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_9",-0.255919510258706,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_10",0.135328535230663,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_11",-0.413944692244968,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_12",2.67779184374343,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_13",-0.0881909144576976,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_14",-1.27806784874045,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_15",-0.0591127278750865,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_16",-0.124061134059169,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_17",-0.0839559961593256,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_18",-0.706344553768293,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_19",-0.122978049435004,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_20",0.730200458194177,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_21",0.758681185900659,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_22",-0.591523944472901,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_23",2.133202338437,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_24",-1.48927822735494,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_25",0.659634497695171,2019-12-16,0.715612002697559,4083
"opposing_team_travel",5.26959894284231e-07,2019-12-16,0.715612002697559,4083
"opposing_team_rest",-0.0460775851915341,2019-12-16,0.715612002697559,4083
"selected_team_rest",0.0337977343731857,2019-12-16,0.715612002697559,4083
"selected_team_travel",7.93507981027474e-07,2019-12-16,0.715612002697559,4083
"selected_team_matchup_wins",0.109188268917765,2019-12-16,0.715612002697559,4083
"opposing_team_matchup_wins",-0.103387125287353,2019-12-16,0.715612002697559,4083
"home_team_selected",0.46839005453727,2019-12-16,0.715612002697559,4083
"winrate_season_selected_team",1.03766569782901,2019-12-16,0.715612002697559,4083
"winrate_season_selected_team_adj",-0.00116725491087655,2019-12-16,0.715612002697559,4083
"winrate_season_opposing_team",-1.09506105998352,2019-12-16,0.715612002697559,4083
"winrate_season_opposing_team_adj",-0.057213199475827,2019-12-16,0.715612002697559,4083
"share_minutes_cluster_0",-1.32531870229461,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_1",-0.317156424627545,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_2",0.618501484802889,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_3",-0.433509544395573,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_4",0.00219527915566599,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_5",-0.307950237984873,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_6",0.833405241928242,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_7",1.37243563602994,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_8",-1.41266448408986,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_9",-0.342544681405047,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_10",0.119792815190776,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_11",-0.423043197992255,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_12",2.92632921356686,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_13",-0.0932412511865299,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_14",-1.36728360090151,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_15",-0.136603864874869,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_16",-0.164466320508912,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_17",-0.0988331767995857,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_18",-0.74890335397857,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_19",-0.125705087101971,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_20",0.839115083689031,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_21",0.874643860523822,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_22",-0.616795075982161,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_23",2.35819424741983,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_24",-1.62350365158365,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_25",0.748859345269825,2019-12-17,0.716539791129547,4090
"opposing_team_travel",-1.04956783928627e-05,2019-12-17,0.716539791129547,4090
"opposing_team_rest",-0.0527426094384976,2019-12-17,0.716539791129547,4090
"selected_team_rest",0.0393359119460732,2019-12-17,0.716539791129547,4090
"selected_team_travel",-1.0172551597768e-05,2019-12-17,0.716539791129547,4090
"selected_team_matchup_wins",0.101807657910292,2019-12-17,0.716539791129547,4090
"opposing_team_matchup_wins",-0.104664019709196,2019-12-17,0.716539791129547,4090
"home_team_selected",0.531338099734343,2019-12-17,0.716539791129547,4090
"winrate_season_selected_team",1.18399274541362,2019-12-17,0.716539791129547,4090
"winrate_season_selected_team_adj",-0.0919182148393262,2019-12-17,0.716539791129547,4090
"winrate_season_opposing_team",-1.23740967586172,2019-12-17,0.716539791129547,4090
"winrate_season_opposing_team_adj",0.0270126230842061,2019-12-17,0.716539791129547,4090
"share_minutes_cluster_0",-1.28569484264174,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_1",-0.29626811191267,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_2",0.608510399868456,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_3",-0.412636101858438,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_4",-0.0105769648712093,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_5",-0.296151669043359,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_6",0.818488341387776,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_7",1.33121951404272,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_8",-1.37435431005278,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_9",-0.322185991160691,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_10",0.112743694495687,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_11",-0.423166278579991,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_12",2.87756733894998,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_13",-0.0880970386364389,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_14",-1.34635444999634,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_15",-0.115888603637131,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_16",-0.151323281872456,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_17",-0.101774858816018,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_18",-0.738010760835808,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_19",-0.127813133699421,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_20",0.828649329597006,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_21",0.848971580797171,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_22",-0.622359288313497,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_23",2.28886786170132,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_24",-1.57007012974604,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_25",0.724829680102879,2019-12-18,0.716249204939854,4096
"opposing_team_travel",-7.85987184250797e-06,2019-12-18,0.716249204939854,4096
"opposing_team_rest",-0.0517025499833644,2019-12-18,0.716249204939854,4096
"selected_team_rest",0.0390453965351206,2019-12-18,0.716249204939854,4096
"selected_team_travel",-7.60481447916755e-06,2019-12-18,0.716249204939854,4096
"selected_team_matchup_wins",0.107348769659348,2019-12-18,0.716249204939854,4096
"opposing_team_matchup_wins",-0.103574663315413,2019-12-18,0.716249204939854,4096
"home_team_selected",0.518563144570087,2019-12-18,0.716249204939854,4096
"winrate_season_selected_team",1.14404151310765,2019-12-18,0.716249204939854,4096
"winrate_season_selected_team_adj",-0.0632069314856362,2019-12-18,0.716249204939854,4096
"winrate_season_opposing_team",-1.20151471149599,2019-12-18,0.716249204939854,4096
"winrate_season_opposing_team_adj",0.00416960617108759,2019-12-18,0.716249204939854,4096
"share_minutes_cluster_0",-1.6097401454313,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_1",-0.463188999463493,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_2",0.699859223878527,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_3",-0.49372515227924,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_4",0.00610229292317833,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_5",-0.399672477366443,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_6",0.930011313842567,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_7",1.7139209506717,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_8",-1.70268686832714,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_9",-0.514682045510647,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_10",0.118282163392749,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_11",-0.389740209867499,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_12",3.31214230340151,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_13",-0.0882865968761542,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_14",-1.49543659299207,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_15",-0.370992199933119,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_16",-0.189433428376053,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_17",-0.14481797201659,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_18",-0.846342458220916,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_19",-0.110665220354119,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_20",1.0608677759484,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_21",1.10800197390757,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_22",-0.665951344629264,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_23",2.70240820967361,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_24",-1.79829434402442,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_25",0.984094055586801,2019-12-19,0.718973098748724,4105
"opposing_team_travel",-3.50003705957905e-05,2019-12-19,0.718973098748724,4105
"opposing_team_rest",-0.0665657620184098,2019-12-19,0.718973098748724,4105
"selected_team_rest",0.0476420166755774,2019-12-19,0.718973098748724,4105
"selected_team_travel",-3.42766752186402e-05,2019-12-19,0.718973098748724,4105
"selected_team_matchup_wins",0.0811141182018738,2019-12-19,0.718973098748724,4105
"opposing_team_matchup_wins",-0.0955392285822327,2019-12-19,0.718973098748724,4105
"home_team_selected",0.654908673304464,2019-12-19,0.718973098748724,4105
"winrate_season_selected_team",1.57376748911001,2019-12-19,0.718973098748724,4105
"winrate_season_selected_team_adj",-0.47940630982126,2019-12-19,0.718973098748724,4105
"winrate_season_opposing_team",-1.63458339490246,2019-12-19,0.718973098748724,4105
"winrate_season_opposing_team_adj",0.394621773263665,2019-12-19,0.718973098748724,4105
"share_minutes_cluster_0",-1.35144359236452,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_1",-0.346415599318674,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_2",0.622174328759206,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_3",-0.424877945865316,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_4",-0.0098103801791967,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_5",-0.315636468803282,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_6",0.849214423047138,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_7",1.39296478565667,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_8",-1.43982460278569,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_9",-0.371363233993776,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_10",0.11025920562948,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_11",-0.419111564059949,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_12",2.9831227687106,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_13",-0.0844614119952633,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_14",-1.37655534967795,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_15",-0.168874444759484,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_16",-0.146537853573849,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_17",-0.121536788772009,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_18",-0.772427047253402,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_19",-0.117089668117243,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_20",0.89716435356887,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_21",0.917748270882197,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_22",-0.641742233163561,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_23",2.36852261061823,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_24",-1.59759143991945,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_25",0.78763416825404,2019-12-20,0.716874590341466,4109
"opposing_team_travel",-1.54395691436794e-05,2019-12-20,0.716874590341466,4109
"opposing_team_rest",-0.0566888129983521,2019-12-20,0.716874590341466,4109
"selected_team_rest",0.0409810632365772,2019-12-20,0.716874590341466,4109
"selected_team_travel",-1.50447666498184e-05,2019-12-20,0.716874590341466,4109
"selected_team_matchup_wins",0.101767015907656,2019-12-20,0.716874590341466,4109
"opposing_team_matchup_wins",-0.105472402915821,2019-12-20,0.716874590341466,4109
"home_team_selected",0.546974092541923,2019-12-20,0.716874590341466,4109
"winrate_season_selected_team",1.21137313414324,2019-12-20,0.716874590341466,4109
"winrate_season_selected_team_adj",-0.118863953346765,2019-12-20,0.716874590341466,4109
"winrate_season_opposing_team",-1.28089564573565,2019-12-20,0.716874590341466,4109
"winrate_season_opposing_team_adj",0.0480719375661342,2019-12-20,0.716874590341466,4109
"share_minutes_cluster_0",-1.34045208060752,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_1",-0.363111299355083,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_2",0.624858656444426,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_3",-0.408090350891463,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_4",-0.0158240395003746,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_5",-0.329019006383792,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_6",0.86572018720944,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_7",1.41056461405782,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_8",-1.47112205269159,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_9",-0.386985303659664,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_10",0.117026321701703,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_11",-0.413768612698828,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_12",3.02545053785423,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_13",-0.0786821782962273,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_14",-1.37599835259281,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_15",-0.21167266472017,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_16",-0.173228587312717,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_17",-0.131687478250832,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_18",-0.770345947236366,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_19",-0.123718355330446,2019-12-21,0.717427681394894,4119
