"Variable","Coeff","DATE","AUROC","N"
"winrate_season_selected_team_adj",0.165031568699018,2017-12-14,0.724598761403977,4102
"winrate_season_opposing_team",-1.3197932591582,2017-12-14,0.724598761403977,4102
"winrate_season_opposing_team_adj",0.144914292650208,2017-12-14,0.724598761403977,4102
"share_minutes_cluster_0",-2.19386284109348,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_1",-1.59342760882498,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_2",-0.194886744786249,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_3",1.77738105426373,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_4",0.0659640061038919,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_5",1.12023146430043,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_6",0.320892451861239,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_7",-0.904808371609372,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_8",0.238930494451551,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_9",-0.354750608837523,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_10",0.496458424324008,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_11",0.116164974656612,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_12",0.165460759690121,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_13",0.494898789885297,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_14",0,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_15",-1.2047858926009,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_16",0.777523384143392,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_17",-0.384209295321905,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_18",-0.345959387471182,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_19",-0.479995114732664,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_20",-1.09986696394904,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_21",-1.6236995487077,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_22",2.46685837666771,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_23",0.883481079843284,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_24",-0.230852603765985,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_25",-0.188427767707166,2017-12-15,0.7273995147968,4107
"opposing_team_travel",4.45931253592072e-05,2017-12-15,0.7273995147968,4107
"opposing_team_rest",-0.0547528847504644,2017-12-15,0.7273995147968,4107
"selected_team_rest",0.0369964661067161,2017-12-15,0.7273995147968,4107
"selected_team_travel",-4.39926073425505e-05,2017-12-15,0.7273995147968,4107
"selected_team_matchup_wins",0.234669383807357,2017-12-15,0.7273995147968,4107
"opposing_team_matchup_wins",0.076816334133769,2017-12-15,0.7273995147968,4107
"home_team_selected",0.557230748342127,2017-12-15,0.7273995147968,4107
"winrate_season_selected_team",1.64319686213902,2017-12-15,0.7273995147968,4107
"winrate_season_selected_team_adj",-0.034318011340092,2017-12-15,0.7273995147968,4107
"winrate_season_opposing_team",-1.67480094556604,2017-12-15,0.7273995147968,4107
"winrate_season_opposing_team_adj",0.446063799639771,2017-12-15,0.7273995147968,4107
"share_minutes_cluster_0",-2.14893867151066,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_1",-1.63288670936297,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_2",-0.177698399108613,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_3",1.73135141235794,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_4",0.0802772294847715,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_5",1.08979962329006,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_6",0.346168364650513,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_7",-0.841340640258035,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_8",0.219649641629287,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_9",-0.342331834379334,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_10",0.482173061304338,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_11",0.13701760920066,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_12",0.178414163553236,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_13",0.465882827077604,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_14",0,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_15",-1.19732456744721,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_16",0.719052840098909,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_17",-0.366102719758032,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_18",-0.361860010506789,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_19",-0.464787042429633,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_20",-1.08025176086085,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_21",-1.61271177523194,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_22",2.43750382192462,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_23",0.871622382953449,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_24",-0.228734154683608,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_25",-0.213554480978198,2017-12-16,0.72602998065764,4118
"opposing_team_travel",4.68060531621944e-05,2017-12-16,0.72602998065764,4118
"opposing_team_rest",-0.0539741520455538,2017-12-16,0.72602998065764,4118
"selected_team_rest",0.0357856664437572,2017-12-16,0.72602998065764,4118
"selected_team_travel",-4.47362384844983e-05,2017-12-16,0.72602998065764,4118
"selected_team_matchup_wins",0.233859510713372,2017-12-16,0.72602998065764,4118
"opposing_team_matchup_wins",0.0666844340999661,2017-12-16,0.72602998065764,4118
"home_team_selected",0.543250558472285,2017-12-16,0.72602998065764,4118
"winrate_season_selected_team",1.59388485524841,2017-12-16,0.72602998065764,4118
"winrate_season_selected_team_adj",0.00497498996118919,2017-12-16,0.72602998065764,4118
"winrate_season_opposing_team",-1.61298165481481,2017-12-16,0.72602998065764,4118
"winrate_season_opposing_team_adj",0.393314962468295,2017-12-16,0.72602998065764,4118
"share_minutes_cluster_0",-1.87044806450108,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_1",-1.45313722399332,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_2",-0.0566893776581231,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_3",1.57450155516169,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_4",0.0640080370772316,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_5",0.947964096496788,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_6",0.326776856129596,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_7",-0.730620011355529,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_8",0.162252748648575,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_9",-0.280232254231543,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_10",0.355254063122979,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_11",0.188972967642566,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_12",0.17598913740254,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_13",0.43553589487928,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_14",0,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_15",-1.00325954727053,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_16",0.559931463252759,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_17",-0.389395683948758,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_18",-0.373453840626111,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_19",-0.424945369024843,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_20",-0.963113512928472,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_21",-1.43095748930825,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_22",2.21135479546459,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_23",0.732459529191964,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_24",-0.192471963556712,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_25",-0.224907517938736,2017-12-17,0.724661402876827,4126
"opposing_team_travel",5.67270412265703e-05,2017-12-17,0.724661402876827,4126
"opposing_team_rest",-0.0484156519169445,2017-12-17,0.724661402876827,4126
"selected_team_rest",0.032945899464066,2017-12-17,0.724661402876827,4126
"selected_team_travel",-5.7599667715036e-05,2017-12-17,0.724661402876827,4126
"selected_team_matchup_wins",0.214097123082603,2017-12-17,0.724661402876827,4126
"opposing_team_matchup_wins",0.0185822165742492,2017-12-17,0.724661402876827,4126
"home_team_selected",0.470357949513335,2017-12-17,0.724661402876827,4126
"winrate_season_selected_team",1.33578488914055,2017-12-17,0.724661402876827,4126
"winrate_season_selected_team_adj",0.170384741900181,2017-12-17,0.724661402876827,4126
"winrate_season_opposing_team",-1.31674363875657,2017-12-17,0.724661402876827,4126
"winrate_season_opposing_team_adj",0.14333424321621,2017-12-17,0.724661402876827,4126
"share_minutes_cluster_0",-1.85868953345869,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_1",-1.45123541569473,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_2",-0.0516493900102599,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_3",1.56227552439653,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_4",0.0662646684006317,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_5",0.94735235926868,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_6",0.328356579609241,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_7",-0.740391080744727,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_8",0.168495070041437,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_9",-0.278531798814472,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_10",0.352486052892071,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_11",0.186029900397458,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_12",0.17185194340202,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_13",0.43850885042904,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_14",0,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_15",-0.983030885586878,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_16",0.565168454479675,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_17",-0.395182858845196,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_18",-0.37551784254967,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_19",-0.436728307852281,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_20",-0.960834056907186,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_21",-1.42355513053112,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_22",2.21659996824773,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_23",0.730418913802885,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_24",-0.188964190211771,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_25",-0.226834292817497,2017-12-18,0.725052320487493,4130
"opposing_team_travel",5.68088862771452e-05,2017-12-18,0.725052320487493,4130
"opposing_team_rest",-0.0481987233553771,2017-12-18,0.725052320487493,4130
"selected_team_rest",0.0323227866864264,2017-12-18,0.725052320487493,4130
"selected_team_travel",-5.8692958283055e-05,2017-12-18,0.725052320487493,4130
"selected_team_matchup_wins",0.216045212600433,2017-12-18,0.725052320487493,4130
"opposing_team_matchup_wins",0.0170235488532234,2017-12-18,0.725052320487493,4130
"home_team_selected",0.469618949798756,2017-12-18,0.725052320487493,4130
"winrate_season_selected_team",1.33785857512278,2017-12-18,0.725052320487493,4130
"winrate_season_selected_team_adj",0.171660708206745,2017-12-18,0.725052320487493,4130
"winrate_season_opposing_team",-1.31559379745326,2017-12-18,0.725052320487493,4130
"winrate_season_opposing_team_adj",0.141928137338061,2017-12-18,0.725052320487493,4130
"share_minutes_cluster_0",-2.16636715286449,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_1",-1.62402427279558,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_2",-0.185936125812748,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_3",1.74469894650012,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_4",0.113946324061644,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_5",1.10018533177175,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_6",0.31717357869195,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_7",-0.877745421132535,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_8",0.236891746185848,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_9",-0.341976681244808,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_10",0.504951848727812,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_11",0.112719439808097,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_12",0.163209590654656,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_13",0.468172976021735,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_14",0,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_15",-1.14555898328222,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_16",0.741248775055707,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_17",-0.371554513873437,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_18",-0.361191077836097,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_19",-0.524277862283664,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_20",-1.07594949552274,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_21",-1.61391643530901,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_22",2.49312614301648,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_23",0.853640959786455,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_24",-0.219637321602895,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_25",-0.193159949317319,2017-12-19,0.727086371676377,4140
"opposing_team_travel",4.19933434300015e-05,2017-12-19,0.727086371676377,4140
"opposing_team_rest",-0.0549285313004048,2017-12-19,0.727086371676377,4140
"selected_team_rest",0.0375441019420943,2017-12-19,0.727086371676377,4140
"selected_team_travel",-4.5825127141313e-05,2017-12-19,0.727086371676377,4140
"selected_team_matchup_wins",0.241314800006208,2017-12-19,0.727086371676377,4140
"opposing_team_matchup_wins",0.078056142355742,2017-12-19,0.727086371676377,4140
"home_team_selected",0.555477662089037,2017-12-19,0.727086371676377,4140
"winrate_season_selected_team",1.64713099518599,2017-12-19,0.727086371676377,4140
"winrate_season_selected_team_adj",-0.0267179333521859,2017-12-19,0.727086371676377,4140
"winrate_season_opposing_team",-1.66773115165552,2017-12-19,0.727086371676377,4140
"winrate_season_opposing_team_adj",0.444620105813547,2017-12-19,0.727086371676377,4140
"share_minutes_cluster_0",-1.99460964652117,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_1",-1.51527581682344,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_2",-0.124384015885567,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_3",1.65816739609924,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_4",0.105188347873581,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_5",1.0258771515115,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_6",0.313274279959345,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_7",-0.795878543168016,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_8",0.201441424627949,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_9",-0.300513942432076,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_10",0.425923245621483,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_11",0.180667020257144,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_12",0.168995293269929,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_13",0.450101904914517,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_14",0,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_15",-1.04558118777642,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_16",0.65896924942359,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_17",-0.396977975012585,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_18",-0.380765472352813,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_19",-0.452716117166761,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_20",-1.02711586407536,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_21",-1.5063637965563,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_22",2.33015829927,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_23",0.79724490799273,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_24",-0.211162497232864,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_25",-0.21522075164692,2017-12-20,0.725582842387859,4143
"opposing_team_travel",5.33598619119516e-05,2017-12-20,0.725582842387859,4143
"opposing_team_rest",-0.051059177172953,2017-12-20,0.725582842387859,4143
"selected_team_rest",0.0352062206636419,2017-12-20,0.725582842387859,4143
"selected_team_travel",-5.58940289377702e-05,2017-12-20,0.725582842387859,4143
"selected_team_matchup_wins",0.228436334014913,2017-12-20,0.725582842387859,4143
"opposing_team_matchup_wins",0.0423286524830508,2017-12-20,0.725582842387859,4143
"home_team_selected",0.50929615601532,2017-12-20,0.725582842387859,4143
"winrate_season_selected_team",1.46434870743367,2017-12-20,0.725582842387859,4143
"winrate_season_selected_team_adj",0.104433464931361,2017-12-20,0.725582842387859,4143
"winrate_season_opposing_team",-1.46253728052024,2017-12-20,0.725582842387859,4143
"winrate_season_opposing_team_adj",0.255124005408055,2017-12-20,0.725582842387859,4143
"share_minutes_cluster_0",-2.03722101156247,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_1",-1.57175731476976,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_2",-0.136422722558373,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_3",1.65613163843651,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_4",0.130604387444674,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_5",1.07865004522737,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_6",0.290391972181678,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_7",-0.822403385312104,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_8",0.217163468980633,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_9",-0.319433186712524,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_10",0.462303887308588,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_11",0.19715580020177,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_12",0.16050684107154,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_13",0.457296512543663,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_14",0,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_15",-0.99636340443822,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_16",0.702477858549135,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_17",-0.384821207692624,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_18",-0.392763948230751,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_19",-0.390814538239609,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_20",-1.0584812914704,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_21",-1.5461120921521,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_22",2.34576395504509,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_23",0.836779914641364,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_24",-0.222740405039532,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_25",-0.182690799488814,2017-12-21,0.725279718254382,4155
"opposing_team_travel",5.00821197820051e-05,2017-12-21,0.725279718254382,4155
"opposing_team_rest",-0.0511278232825252,2017-12-21,0.725279718254382,4155
"selected_team_rest",0.0345284118883468,2017-12-21,0.725279718254382,4155
"selected_team_travel",-5.46959246197447e-05,2017-12-21,0.725279718254382,4155
"selected_team_matchup_wins",0.235728884301403,2017-12-21,0.725279718254382,4155
"opposing_team_matchup_wins",0.0539045748438562,2017-12-21,0.725279718254382,4155
"home_team_selected",0.517612391601882,2017-12-21,0.725279718254382,4155
"winrate_season_selected_team",1.50470337603963,2017-12-21,0.725279718254382,4155
"winrate_season_selected_team_adj",0.07897828566543,2017-12-21,0.725279718254382,4155
"winrate_season_opposing_team",-1.50701221341536,2017-12-21,0.725279718254382,4155
"winrate_season_opposing_team_adj",0.299533550904273,2017-12-21,0.725279718254382,4155
"share_minutes_cluster_0",-1.91376946073715,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_1",-1.50106024470697,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_2",-0.0719092858159372,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_3",1.56873973309385,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_4",0.129614052718155,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_5",1.00902065334887,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_6",0.283296271262532,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_7",-0.781452056382649,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_8",0.184000317055382,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_9",-0.279241830188417,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_10",0.392973716576068,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_11",0.228735164701452,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_12",0.157027089073278,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_13",0.447440060299764,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_14",0,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_15",-0.888659631389386,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_16",0.621532134101194,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_17",-0.406049990262063,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_18",-0.393920166553545,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_19",-0.391955551443212,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_20",-0.991977534681677,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_21",-1.44503718052174,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_22",2.23485472916459,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_23",0.782059378204294,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_24",-0.199401110013761,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_25",-0.21257992851021,2017-12-22,0.724520471826506,4160
"opposing_team_travel",5.57028342546435e-05,2017-12-22,0.724520471826506,4160
"opposing_team_rest",-0.0482509790394791,2017-12-22,0.724520471826506,4160
"selected_team_rest",0.0333784681963244,2017-12-22,0.724520471826506,4160
"selected_team_travel",-5.91307914832055e-05,2017-12-22,0.724520471826506,4160
"selected_team_matchup_wins",0.224138047412699,2017-12-22,0.724520471826506,4160
"opposing_team_matchup_wins",0.0279156047398884,2017-12-22,0.724520471826506,4160
"home_team_selected",0.483424624365553,2017-12-22,0.724520471826506,4160
"winrate_season_selected_team",1.37087052558633,2017-12-22,0.724520471826506,4160
"winrate_season_selected_team_adj",0.15493945594497,2017-12-22,0.724520471826506,4160
"winrate_season_opposing_team",-1.36369582832977,2017-12-22,0.724520471826506,4160
"winrate_season_opposing_team_adj",0.179538145389889,2017-12-22,0.724520471826506,4160
"share_minutes_cluster_0",-2.03459391228688,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_1",-1.54685255526674,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_2",-0.108633338886081,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_3",1.63041802068131,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_4",0.140304394514945,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_5",1.09278600910736,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_6",0.276129670443788,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_7",-0.824317888315326,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_8",0.207593062047805,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_9",-0.303622671582058,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_10",0.406919633115975,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_11",0.235700095602737,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_12",0.144473794121781,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_13",0.453355981350024,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_14",0,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_15",-0.91495773561515,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_16",0.687350073871783,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_17",-0.396529098389632,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_18",-0.39020037015281,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_19",-0.395098462906452,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_20",-1.01330254471883,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_21",-1.51194185452285,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_22",2.30531533708013,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_23",0.804905621135793,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_24",-0.21943715014777,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_25",-0.195159450583676,2017-12-23,0.725230628452753,4169
"opposing_team_travel",4.96714938139021e-05,2017-12-23,0.725230628452753,4169
"opposing_team_rest",-0.0509711372847509,2017-12-23,0.725230628452753,4169
"selected_team_rest",0.034607728826219,2017-12-23,0.725230628452753,4169
"selected_team_travel",-5.35911455859767e-05,2017-12-23,0.725230628452753,4169
"selected_team_matchup_wins",0.23096586823162,2017-12-23,0.725230628452753,4169
"opposing_team_matchup_wins",0.0416298382956141,2017-12-23,0.725230628452753,4169
"home_team_selected",0.509986097597227,2017-12-23,0.725230628452753,4169
"winrate_season_selected_team",1.45896142539143,2017-12-23,0.725230628452753,4169
"winrate_season_selected_team_adj",0.106082946147253,2017-12-23,0.725230628452753,4169
"winrate_season_opposing_team",-1.45560147700664,2017-12-23,0.725230628452753,4169
"winrate_season_opposing_team_adj",0.254494389544557,2017-12-23,0.725230628452753,4169
"share_minutes_cluster_0",-1.87473628950034,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_1",-1.46650878179665,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_2",-0.077034757968346,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_3",1.54868468994654,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_4",0.137396437823499,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_5",0.998329253963457,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_6",0.279757074832776,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_7",-0.776318707004296,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_8",0.179642601474994,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_9",-0.245649668468063,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_10",0.293344445864024,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_11",0.258511880491581,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_12",0.134659900571926,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_13",0.445590963287107,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_14",0,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_15",-0.876376301216782,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_16",0.635579886534976,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_17",-0.391692577597983,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_18",-0.393141285665518,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_19",-0.377434586519603,2017-12-25,0.724266369947842,4182
