"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_10",0.4057239568714,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_11",0.490888755382769,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_12",-0.0632785034041664,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_13",2.65058307823481,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_14",-0.402012766437522,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_15",-1.30000026751498,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_16",-0.516712854590799,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_17",0.024118198649864,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_18",0.878592286053855,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_19",-1.89414933844698,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_20",0.252215568596258,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_21",0.827012654345916,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_22",-3.45064953739411,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_23",0.432480787549562,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_24",-0.496894596387074,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_25",-0.25906419851768,2016-11-13,0.724116195515224,4085
"opposing_team_travel",0.000159938736334852,2016-11-13,0.724116195515224,4085
"opposing_team_rest",-0.0941318834962435,2016-11-13,0.724116195515224,4085
"selected_team_rest",0.0637910753716038,2016-11-13,0.724116195515224,4085
"selected_team_travel",-0.000236392363198131,2016-11-13,0.724116195515224,4085
"selected_team_matchup_wins",0.0902481684167591,2016-11-13,0.724116195515224,4085
"opposing_team_matchup_wins",-0.0660040254004285,2016-11-13,0.724116195515224,4085
"fb",0.0426904343255012,2016-11-13,0.724116195515224,4085
"winrate_season_selected_team",1.79906283990845,2016-11-13,0.724116195515224,4085
"winrate_season_selected_team_adj",-0.423970152848329,2016-11-13,0.724116195515224,4085
"winrate_season_opposing_team",-1.96355352156086,2016-11-13,0.724116195515224,4085
"winrate_season_opposing_team_adj",0.328270180489075,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_0",-1.86964174306264,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_1",-1.33727014901187,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_2",0.615892676517551,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_3",-0.767347974806073,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_4",0.389676595109565,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_5",-1.09581657491196,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_6",-2.40900822880349,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_7",-0.41690742537808,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_8",0,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_9",-0.172129591155177,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_10",0.397589735537818,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_11",0.478358127862842,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_12",-0.0705533758962366,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_13",2.6220411582129,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_14",-0.398770659323631,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_15",-1.26405876231552,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_16",-0.501559418361488,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_17",0.0256336394047323,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_18",0.875330841457068,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_19",-1.86088450466263,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_20",0.239802121434078,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_21",0.820361539163592,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_22",-3.38793496684934,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_23",0.427620567874793,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_24",-0.509464514027261,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_25",-0.248673338181645,2016-11-14,0.723608254818499,4090
"opposing_team_travel",0.000157756187112487,2016-11-14,0.723608254818499,4090
"opposing_team_rest",-0.0925174291943957,2016-11-14,0.723608254818499,4090
"selected_team_rest",0.0621629881945331,2016-11-14,0.723608254818499,4090
"selected_team_travel",-0.000232564297902726,2016-11-14,0.723608254818499,4090
"selected_team_matchup_wins",0.0963676139319404,2016-11-14,0.723608254818499,4090
"opposing_team_matchup_wins",-0.0715419215229908,2016-11-14,0.723608254818499,4090
"fb",0.0757809396683824,2016-11-14,0.723608254818499,4090
"winrate_season_selected_team",1.73293094394962,2016-11-14,0.723608254818499,4090
"winrate_season_selected_team_adj",-0.369473964707175,2016-11-14,0.723608254818499,4090
"winrate_season_opposing_team",-1.89939172646856,2016-11-14,0.723608254818499,4090
"winrate_season_opposing_team_adj",0.274611733866968,2016-11-14,0.723608254818499,4090
"share_minutes_cluster_0",-1.85726873212638,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_1",-1.34458719444488,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_2",0.607036204516704,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_3",-0.764352453305416,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_4",0.385262365624641,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_5",-1.07553222409007,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_6",-2.43241473835378,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_7",-0.420870694029258,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_8",0,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_9",-0.179919427325313,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_10",0.401607943528164,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_11",0.467532436057424,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_12",-0.0620822680992688,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_13",2.62628737459834,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_14",-0.392202482818259,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_15",-1.25486207369401,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_16",-0.514379652959215,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_17",0.0273068139048095,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_18",0.885469099083917,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_19",-1.90355438341392,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_20",0.255921574017174,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_21",0.834018081192255,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_22",-3.42846389649377,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_23",0.420251013980738,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_24",-0.53082997033686,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_25",-0.264458891974686,2016-11-15,0.723638194301525,4098
"opposing_team_travel",0.000162823714601704,2016-11-15,0.723638194301525,4098
"opposing_team_rest",-0.0927376198991128,2016-11-15,0.723638194301525,4098
"selected_team_rest",0.0615582274215916,2016-11-15,0.723638194301525,4098
"selected_team_travel",-0.000233375241154212,2016-11-15,0.723638194301525,4098
"selected_team_matchup_wins",0.0957588028420465,2016-11-15,0.723638194301525,4098
"opposing_team_matchup_wins",-0.0736380982423449,2016-11-15,0.723638194301525,4098
"fb",0.0899423618223239,2016-11-15,0.723638194301525,4098
"winrate_season_selected_team",1.73555270049492,2016-11-15,0.723638194301525,4098
"winrate_season_selected_team_adj",-0.368307277623526,2016-11-15,0.723638194301525,4098
"winrate_season_opposing_team",-1.8964741886345,2016-11-15,0.723638194301525,4098
"winrate_season_opposing_team_adj",0.274793153212709,2016-11-15,0.723638194301525,4098
"share_minutes_cluster_0",-2.01034223545251,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_1",-1.40350324847433,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_2",0.616354332389502,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_3",-0.80223589882242,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_4",0.392975422513961,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_5",-1.11817714744368,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_6",-2.4989580333318,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_7",-0.433270769428155,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_8",0,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_9",-0.194499898598329,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_10",0.416042267283751,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_11",0.492540600134633,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_12",-0.0259300732762217,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_13",2.68940149480617,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_14",-0.401240708401348,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_15",-1.30193920688124,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_16",-0.519962494974939,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_17",0.0182364126158597,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_18",0.925352524782003,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_19",-2.02973523017866,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_20",0.279000410808924,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_21",0.867680070210133,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_22",-3.5928284730247,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_23",0.434787859285507,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_24",-0.540769004149128,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_25",-0.337880913285957,2016-11-16,0.724626239354136,4103
"opposing_team_travel",0.000166880444339423,2016-11-16,0.724626239354136,4103
"opposing_team_rest",-0.1002599072996,2016-11-16,0.724626239354136,4103
"selected_team_rest",0.0673765086273168,2016-11-16,0.724626239354136,4103
"selected_team_travel",-0.000239166966731684,2016-11-16,0.724626239354136,4103
"selected_team_matchup_wins",0.0814785640137956,2016-11-16,0.724626239354136,4103
"opposing_team_matchup_wins",-0.0615423826600758,2016-11-16,0.724626239354136,4103
"fb",0.0682918200536694,2016-11-16,0.724626239354136,4103
"winrate_season_selected_team",1.91060950886614,2016-11-16,0.724626239354136,4103
"winrate_season_selected_team_adj",-0.541505103123924,2016-11-16,0.724626239354136,4103
"winrate_season_opposing_team",-2.08426564698457,2016-11-16,0.724626239354136,4103
"winrate_season_opposing_team_adj",0.437204323679961,2016-11-16,0.724626239354136,4103
"share_minutes_cluster_0",-2.01497652595248,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_1",-1.41509631532442,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_2",0.617704753440762,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_3",-0.809925465286277,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_4",0.385456272268616,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_5",-1.12794399569671,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_6",-2.49565100336277,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_7",-0.439324585936424,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_8",0,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_9",-0.185612619691613,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_10",0.415575811292896,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_11",0.489277423941999,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_12",-0.018421239083772,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_13",2.70025758993193,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_14",-0.392155857470656,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_15",-1.2689911032254,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_16",-0.516256311143608,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_17",0.0191349335785315,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_18",0.921419190269638,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_19",-2.05828046256047,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_20",0.284109810913366,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_21",0.859098150997831,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_22",-3.4280368711782,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_23",0.429291503267425,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_24",-0.53923857457176,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_25",-0.350978136022652,2016-11-17,0.724073533971918,4114
"opposing_team_travel",0.000163316729764365,2016-11-17,0.724073533971918,4114
"opposing_team_rest",-0.0984447123727921,2016-11-17,0.724073533971918,4114
"selected_team_rest",0.0648772633388357,2016-11-17,0.724073533971918,4114
"selected_team_travel",-0.000234840707649164,2016-11-17,0.724073533971918,4114
"selected_team_matchup_wins",0.0892220993830405,2016-11-17,0.724073533971918,4114
"opposing_team_matchup_wins",-0.0503208011010408,2016-11-17,0.724073533971918,4114
"fb",0.0759367827721522,2016-11-17,0.724073533971918,4114
"winrate_season_selected_team",1.91312319993881,2016-11-17,0.724073533971918,4114
"winrate_season_selected_team_adj",-0.535817062529878,2016-11-17,0.724073533971918,4114
"winrate_season_opposing_team",-2.08510893620266,2016-11-17,0.724073533971918,4114
"winrate_season_opposing_team_adj",0.449285777172829,2016-11-17,0.724073533971918,4114
"share_minutes_cluster_0",-1.85389753159392,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_1",-1.34965452742256,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_2",0.63328855762075,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_3",-0.763463014250531,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_4",0.374373984128409,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_5",-1.08915539486104,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_6",-2.40451521466347,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_7",-0.435476799101795,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_8",0,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_9",-0.1749265542397,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_10",0.39701118509505,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_11",0.490673810274795,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_12",-0.0430044217433517,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_13",2.61751015967416,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_14",-0.413339937982678,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_15",-1.18762442499988,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_16",-0.482030345940454,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_17",0.0270916332717996,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_18",0.874622040654223,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_19",-1.92863086558919,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_20",0.259513587869525,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_21",0.815044808228908,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_22",-3.29159089320855,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_23",0.407145395846258,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_24",-0.553835011502393,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_25",-0.286988221296839,2016-11-18,0.722800103174502,4119
"opposing_team_travel",0.000157924824945792,2016-11-18,0.722800103174502,4119
"opposing_team_rest",-0.0922898339820425,2016-11-18,0.722800103174502,4119
"selected_team_rest",0.0593782033211137,2016-11-18,0.722800103174502,4119
"selected_team_travel",-0.00022748332355281,2016-11-18,0.722800103174502,4119
"selected_team_matchup_wins",0.103578034433669,2016-11-18,0.722800103174502,4119
"opposing_team_matchup_wins",-0.0650195671932613,2016-11-18,0.722800103174502,4119
"fb",0.0430443282200605,2016-11-18,0.722800103174502,4119
"winrate_season_selected_team",1.73096514522145,2016-11-18,0.722800103174502,4119
"winrate_season_selected_team_adj",-0.362562384096883,2016-11-18,0.722800103174502,4119
"winrate_season_opposing_team",-1.89934026756743,2016-11-18,0.722800103174502,4119
"winrate_season_opposing_team_adj",0.279039182419697,2016-11-18,0.722800103174502,4119
"share_minutes_cluster_0",-2.08520168605626,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_1",-1.47684178002457,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_2",0.636095142613829,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_3",-0.807010337840961,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_4",0.369335435090523,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_5",-1.09753604621623,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_6",-2.5304759113676,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_7",-0.440012634859155,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_8",0,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_9",-0.173425595023197,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_10",0.451297003133476,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_11",0.519701704069313,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_12",-0.022180999627241,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_13",2.71853749890572,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_14",-0.421154673967244,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_15",-1.2764313157757,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_16",-0.505981663932951,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_17",0.00114075865542296,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_18",0.939005376837595,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_19",-2.11182926253745,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_20",0.282655393750588,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_21",0.886772718911796,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_22",-3.48550195610211,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_23",0.411243890159153,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_24",-0.565264531756805,2016-11-19,0.723968488602635,4129
"share_minutes_cluster_25",-0.348201313222218,2016-11-19,0.723968488602635,4129
"opposing_team_travel",0.000165012192610516,2016-11-19,0.723968488602635,4129
"opposing_team_rest",-0.100592470040769,2016-11-19,0.723968488602635,4129
"selected_team_rest",0.0665347773958946,2016-11-19,0.723968488602635,4129
"selected_team_travel",-0.000236963852489618,2016-11-19,0.723968488602635,4129
"selected_team_matchup_wins",0.0831162464199737,2016-11-19,0.723968488602635,4129
"opposing_team_matchup_wins",-0.0491628472965961,2016-11-19,0.723968488602635,4129
"fb",0.0672974288207846,2016-11-19,0.723968488602635,4129
"winrate_season_selected_team",1.96113305500989,2016-11-19,0.723968488602635,4129
"winrate_season_selected_team_adj",-0.602874454054061,2016-11-19,0.723968488602635,4129
"winrate_season_opposing_team",-2.14526759328037,2016-11-19,0.723968488602635,4129
"winrate_season_opposing_team_adj",0.506040457715505,2016-11-19,0.723968488602635,4129
