"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0975277388334388,0,0,-0.0385766848553737,0,0,-0.00401146098330278,0.0798278659772948,0,0.00638106417637849,0.0400858555381849,0,0,-0.413580123522868,0.00808960161723714,0,0,0.0128613439195496,0,0,0.0112885375713956,0,0,0,0.0454930300390983,-0.00846205490290659,0,-0.0560029405531063,0.138847650290427,0.0305565677429786,0,0,0,1.11708587677418,-0.129957434373091,-1.02764587376706,0.147060115383559,"2017-01-27adehilmMnopPrst",2017-01-27,"Portland","Memphis","Memphis","Portland",-0.163075286591873,0.1134012774803,0.106542684017597
0.0455132021763546,-0.0672073560922931,0,0.0117352630830147,0,0,0,0.0307799449155513,0,0,-0.0513714951104869,-0.0430368659354175,0,0,-0.04438189425845,0.0752242641923654,-0.0375080323834406,-0.00424174448088237,-0.121385305918781,0,0.049023922667819,0.114210950317086,0,0,0,-0.0126718281294768,0.0758034153235979,-0.0560029405531063,0.138847650290427,0.00712114206159732,0,0,0,0.981684676183863,-0.114205384324291,-1.40207971685148,0.200643052437211,"2017-01-27aeeiklMnooortTuw",2017-01-27,"Toronto","Milwaukee","Milwaukee","Toronto",-0.055316974957037,0.165769267122516,-0.333957372554699
0.0885846411772551,0.070314436871635,0,0.0877848203053869,-0.0509938036050559,0,0,-0.118919868903846,0,-0.00950669334146717,0.0665798608216507,0.0752585174817778,0,-0.359693569691958,0.0419211512974741,0.0369810364296491,0,0,0.0464524457210796,0,-0.0336620577710057,0,0,0,0,-0.000398556666534191,0,-0.0840044108296595,0.277695300580855,0.0415260547331195,0,0,0,1.40243795138359,-0.163154186995516,-1.72678668625792,0.247109880753967,"2017-01-28  aACdeeeGillLnopprsStt",2017-01-28,"Golden State","LA Clippers","LA Clippers","Golden State",-0.0592976398739592,0.235216944484315,-0.240393041115873
0.0195240934498023,0,0,-0.00429481877463271,-0.0481640279135301,0.0701875435431381,0,-0.072483853519895,0,0.00606642033384607,0,0,0.00243981795159619,0,-0.0380364841950761,-0.0539781871293556,0.0475113158607612,-0.00949030581982592,0.222309433085042,0.0908410621622929,-0.0295940782979778,0,0,0,-0.0414293758375951,-0.0167735731907351,0.0492770322743913,-0.0280014702765532,0.0694238251452137,0.00708544116063105,0,0,0,0.6658675108708,-0.0774644413149786,-1.09287181929649,0.156394201492812,"2017-01-28aaacCeehlmnoorrSttt",2017-01-28,"Charlotte","Sacramento","Sacramento","Charlotte",0.144634981707855,0.0977848283036829,-0.348074548247853
0.0150194790154225,-0.0672073560922931,0,0.0402163736692517,-0.0470033548778981,0,0.0926370123381432,0.0628164212723791,0,0.0108751313485882,0,0,0,0,-0.075949997579683,0,-0.0375080323834406,-0.00464460245577119,-0.108213672010013,0,0.049023922667819,0.114210950317086,0,-0.0450287309944398,0,-0.021774155287868,0.0793715590021042,-0.0280014702765532,0.0694238251452137,0.00712114206159732,0,0,0.572770068955137,0.981684676183863,-0.114205384324291,-1.1896144325213,0.170238445143785,"2017-01-28aBeeiklMnoostuw",2017-01-28,"Milwaukee","Boston","Milwaukee","Boston",-0.0225306110527167,0.700685124887499,-0.151896695517942
0,-0.00920450074005599,0,-0.0851848148064417,0.0138829704753692,-0.0119790798905528,0,0.00806602683257444,0,0.0113834756970818,0,0.0484162912491556,0.00806797844405594,0,0.0446998135511401,0,0,-0.00447381492374237,0.124283001035921,0,-0.023950102390707,0.11053524333686,0,0,0,0.010092928095364,0.058398030753811,-0.0280014702765532,0.138847650290427,0,0,-0.0433750038978196,0.572770068955137,0.525658270198415,-0.061153042547858,-0.540511295213681,0.0773492654126678,"2017-01-28aBeiklMnnnooorsty",2017-01-28,"Minnesota","Brooklyn","Minnesota","Brooklyn",0.244635415966022,0.742014279722822,-0.0420318060482749
0.0620047300001597,-0.12008568237497,0.0603303795173017,0.0841253997600055,-0.0951035776798761,0,0.100204968468281,0,0,-0.00678701681792235,0,-0.0469667425533439,-0.00893295555590821,0,0.0267662937153226,-0.0459003949025567,0,0.0117108712949477,0,0,0,0,0,0,0,0.00106936762722038,0.107296829515296,-0.140007351382766,0.0694238251452137,0.0197222344116041,0,0,0.572770068955137,0.620550692964751,-0.0721924586398156,-1.05751853784278,0.151335009622843,"2017-01-28aDeiiimMortt",2017-01-28,"Miami","Detroit","Miami","Detroit",0.0224356404986608,0.629205606644485,-0.357825293895002
0.02623258786735,0,0,0.0385766848553737,0.0822236588573403,-0.0751155902104233,0.114338274487639,-0.0679483855579033,0,0.000315534303984934,-0.0400858555381849,0,0,0,0.0341594582347432,-0.0406967723711223,-0.04292573596535,-0.0128613439195496,0.112280034856015,0,-0.0695761127015801,0,0,0.0418047422849515,0,-0.0117895260802431,0.0589016470841918,-0.0280014702765532,0.138847650290427,0,0,0,0.572770068955137,1.02197401561297,-0.118892489670133,-1.25423089350817,0.179485311648073,"2017-01-28aehhimMpstU",2017-01-28,"Utah","Memphis","Utah","Memphis",0.0889316534030408,0.742517896053203,-0.171664055917264
-0.0378454955621295,-0.0530378063454796,0,0.0435626426942789,0.045750579667599,0.0433896969888812,0.0719906595265018,-0.0316188596951482,0,-0.0125601417645012,-0.0462274049110507,-0.0135958851782081,0.00204193410905884,0,0.00338448449443971,0,0.0224301313309555,0,0,0,0.0144046702746277,0,0,0,0,0.0080388288742443,0.0543363556697073,-0.0560029405531063,0.138847650290427,0.00969334140951676,0,0,0,0.612910974616825,-0.0713036834646282,-0.599265937578484,0.0857572829078525,"2017-01-28DeeehinnoPrvx",2017-01-28,"Phoenix","Denver","Denver","Phoenix",0.0601080345040698,0.146874406816545,0.028098636481566
0.0466830247122298,0.0122270431062144,0,-0.0483856468372567,-0.0466389990573337,-0.0743878487535007,0,0,0,0.0200318391554411,0,0,0,0,0.0313003112456087,0.048697719168458,0,0.00388112293239397,0.112125009911405,0,0.0205809435711826,0,0,0,0.0221721531293554,-0.00613182248042152,0.039106319142712,-0.0840044108296595,0.138847650290427,0.00838845815198873,0.131454302354173,0,0.572770068955137,1.44816957763847,-0.168474426863695,-0.409158260199804,0.0585521359946208,"2017-01-29 aaaADillnnnoosSt",2017-01-29,"San Antonio","Dallas","San Antonio","Dallas",0.142154849803776,0.675108085710606,1.06054332892377
-0.00758390179895459,0,0,-0.0157969449611683,-0.00277585061304988,0,-0.150448243812341,0.0667510264013116,0,-0.012170976850834,-0.0561700727988718,0.000788685872163563,0,0.375406252815254,0,0,-0.0380494942002633,0,-0.118094927829521,0,0,0,0,0,-0.109640393372492,0.0211573091704911,0,-0.0560029405531063,0.208271475435641,0.0157241076444981,0,0,0,1.07051435675756,-0.124539484525141,-1.47986001802444,0.211773715593706,"2017-01-29 aaaCCdeehiklllmnoOtvy",2017-01-29,"Cleveland","Oklahoma City","Oklahoma City","Cleveland",-0.0466275319782755,0.167992642527033,-0.322111430198315
0.144202794894555,0,0,-0.0316450333335525,0,0,0,-0.00216122795178712,0,-0.0238338913450585,0,0.0448642623530349,0.00111624849563899,0,0.00644516965481617,0.0587346690072953,0,0.00474304144876261,-0.228187962370913,0.116690056867616,0.0303751116957167,0,0,0,0.0481676096681141,-0.000774743407939347,0.0692112297807285,-0.0560029405531063,0.138847650290427,0,0,0,0.572770068955137,0.853921586305566,-0.0993419224245586,-1.04982989509315,0.150234734986641,"2017-01-29 aaAeklnNorttwY",2017-01-29,"Atlanta","New York","Atlanta","New York",0.1687361056763,0.724826008473187,-0.145015496225501
0.0584554014864029,-0.070314436871635,0,-0.0877848203053869,0.0509938036050559,0,0.110326813504337,0.0798278659772948,0,0.00859432289464355,0,0,0,-0.0538865538309094,0.000327908554506241,-0.0369810364296491,0,0,0.126840183490913,0,-0.0246255173591788,0,0,0,0.0454930300390983,-0.00794319472356968,0,-0.0560029405531063,0.0694238251452137,0.00883536077569409,0,0,0,1.53796962696793,-0.178921415998615,-1.02764587376706,0.147060115383559,"2017-01-29 aaddeeGllnnooPrSttt",2017-01-29,"Portland","Golden State","Golden State","Portland",0.199323770031923,0.0222562453678014,0.478462452585815
-0.0150073343715029,-0.125271505826697,0,0,0.0544380519256876,-0.0845214195035996,-0.125543980439531,0.0241426120081187,0,0.0288808852012672,0.0558139860745618,0.0622418542183777,0.0325049593014982,0,0.0573596246545712,0,-0.0316182682301891,0,0,0,0.0330922528029902,-0.172053834790275,0,0,0,-0.00869900082160718,0,-0.0560029405531063,0.138847650290427,0.00702368694971641,0,0,0,0.586332067151598,-0.0682115965495244,-0.70413639308368,0.100764652353503,"2017-01-29 aaeeghilnnnNoOrsstwW",2017-01-29,"New Orleans","Washington","Washington","New Orleans",-0.214241117796329,0.0898683966870375,-0.085251270128103
0,-0.044047373389809,0,-0.0688376757835256,0,0,-0.103755149560613,-0.0354184876961913,0,0.0150318135657813,0,0.0434421845168714,-0.00332377981976353,0,-0.0197602759316856,0,0.0435336779164574,-0.0138287951324531,0.116309664368967,0,0,0,0.0794352328850124,0.00479402329997306,0.0347603617517514,0,0.0615817135127011,-0.0560029405531063,0.138847650290427,0,0.131454302354173,0,0.572770068955137,1.05303603189456,-0.122506124061491,-0.386920720574133,0.0553698577150322,"2017-01-29aaacCdeghhhiiillopP",2017-01-29,"Chicago","Philadelphia","Chicago","Philadelphia",0.0483354209907727,0.717196492205159,0.730433347328145
-0.0668821225964197,-0.0341795072799333,0,0.00980513116005858,-0.0476008810499387,-0.0849973967600182,0,0,0,0.0165062974003154,0.0471368296192249,-0.0425544981987586,-0.0133362329906088,-0.409373053155278,-0.0256792305137683,0.0149122558787904,0,-0.0121062290975385,0.131259044077289,0,0.0300176697309668,0,0,0.0446726308367718,0,0.0100212133549005,0.0540807720878729,-0.0560029405531063,0.138847650290427,0,0,0,0.572770068955137,0.866324074999398,-0.1007847798127,-1.31673278414034,0.1884295749227,"2017-01-29aadHiInnnoostu",2017-01-29,"Indiana","Houston","Indiana","Houston",-0.432378079583945,0.709695550780331,-0.362763914030936
-0.0279444525431976,0,0,-0.0965038109741047,-0.0489337730285843,0,0.125272495566364,0.00689055749861116,0,0.0144597785102546,0.0513714951104869,-0.00116852876368873,0.0112551409931312,0,-0.00138993425351239,-0.0752242641923654,0.0500673232162685,0.00943164945606802,0.121385305918781,0.071745449025595,-0.02874113817265,0,0.0398356273611742,0,0,0.00160014254271842,0.0398818894499326,-0.0560029405531063,0.138847650290427,0,0,0,0.572770068955137,1.24876803618307,-0.145276825608172,-0.807367543985832,0.115537430944243,"2017-01-29adlnnooooOrrtT",2017-01-29,"Toronto","Orlando","Toronto","Orlando",0.22340906327135,0.695496668142391,0.41166109753331
-0.00693068690555953,-0.0703803428411594,0,0.028684758013458,-0.00648118012686094,0,0.20695634076733,0.0667510264013116,0,-0.0200318391554411,-0.0561700727988718,-0.049288319694676,0,0,-0.0980577715029616,-0.048697719168458,0,0.00440211701855007,-0.118094927829521,0,0.0320008964659693,0,0,0,-0.0519117062284518,0.0176675522084817,0.0950916921939464,-0.0280014702765532,0.0694238251452137,0.00417896525495352,0,-0.0433750038978196,0.572770068955137,0.36441847844798,-0.042395031108981,-1.47986001802444,0.211773715593706,"2017-01-30aaaCdDeellllnsv",2017-01-30,"Dallas","Cleveland","Dallas","Cleveland",-0.169581875376861,0.713463081272697,-0.989437858989554
0.0393141161302223,-0.0494740855067492,0,-0.123297023934792,0.00171472132864357,-0.0698007833940168,0.125205287728331,0.00864972206951292,0,0.0144520209378704,0,0.00423461244230234,0.000183078816552713,0,0.00753919401129667,0,0.0504584826484157,0,0.124283001035921,0.0711833115703998,-0.0287257187483745,0.11053524333686,0.0398142558192445,0,0,0.0106967278992322,0.0641657621320926,-0.0280014702765532,0.138847650290427,0,0.131454302354173,0,0.572770068955137,0.525658270198415,-0.061153042547858,-0.807367543985832,0.115537430944243,"2017-01-30aadeilMnnnooOrst",2017-01-30,"Minnesota","Orlando","Minnesota","Orlando",0.336966164190873,0.747782011101104,-0.0958705830368587
0,0.0803763253399959,-0.0606118348165703,-0.03811220912835,0.0367392712469353,-0.057821703503464,0,-0.0370665972100367,0,0.0103408384662943,0,0,0.00123909497627083,0,-0.0673225982260308,0.0461145309561869,0,-0.0127462596749513,0,0,0.023950102390707,0,0,0,0,-0.00185180643107224,0,-0.0560029405531063,0.138847650290427,0.0250603378306367,0,0,0,0.48140859649156,-0.0560052072861722,-0.696735914656656,0.0997056151509479,"2017-01-30aBiiklmMnoory",2017-01-30,"Miami","Brooklyn","Brooklyn","Miami",-0.0767728456140851,0.107905047567958,-0.171626910300321
0.0252187814112986,0,0,-0.0408595218003361,-0.048100222801978,0,0.00756795613013732,-0.0628164212723791,0,0.00396128762281926,0,-0.0469667425533439,0.0113455378308674,0,0.0267662937153226,0,0,0.00418911763640772,0.108213672010013,0,0,0,0,0.0450287309944398,0,0.00927222106598571,0.116782391337318,-0.0560029405531063,0.138847650290427,0.0141594998437102,0.0657271511770864,-0.0216875019489098,0.572770068955137,1.05953496142903,-0.123262184294666,-1.05751853784278,0.151335009622843,"2017-01-30BDeinooorsttt",2017-01-30,"Boston","Detroit","Boston","Detroit",0.042820689989254,0.786556669873486,0.0741288981426031
-0.0495123038302192,0.0475893151035819,0,0.00498595783890519,0,0.0433896969888812,-0.0423476149611375,0,0,0.00195196163884821,-0.00614154937286585,-0.0791030498232398,0.0128427822635682,0,0.00332558201524749,0,0.0224301313309555,0.0128613439195496,0,0,0.0385881720575246,0,0,0,0,-0.000423226028662289,0,-0.0560029405531063,0.138847650290427,0.00836554326868555,0,0,0,1.11708587677418,-0.129957434373091,-0.599265937578484,0.0857572829078525,"2017-01-30eehhiimMnopPsx",2017-01-30,"Phoenix","Memphis","Memphis","Phoenix",0.0104371991409372,0.0912102530060066,0.473619787730463
0.0473362396056248,-0.0581234183018802,0,-0.00428702305608779,-0.0503443285711447,-0.0743496253760914,0.357404584579671,0,0,0.012170976850834,0,-0.0500770055668396,0,-0.375406252815254,-0.0667231576710964,0,0.0380494942002633,0.00827898369925614,0.112067395709049,0,0.0525548214373363,0,0,0,0.0799161216154582,-0.00961292884033722,0.116618353220468,-0.0560029405531063,0.138847650290427,0,0,0,0.572770068955137,1.44816957763847,-0.168474426863695,-1.20194177198498,0.172002535294077,"2017-01-31  aaaAChiiklmnnnoooOStty",2017-01-31,"San Antonio","Oklahoma City","San Antonio","Oklahoma City",0.0188548774987614,0.772233131912926,0.249755914083876
-0.0623108151494882,0.0516443319406055,0,-0.0480397743129442,-0.045750579667599,0,0,0.0316188596951482,0,-0.0148800713290828,0,-0.0655071646450317,-0.0114183105686194,0,0.034100555755551,0,-0.0427933631117962,0.00467006747261237,0,0,-0.0182754007656921,0,0,0,0,-0.00934361183427435,0.033112335531296,-0.0840044108296595,0.347119125726069,0,0,0,0.572770068955137,0.808258981283585,-0.0940297122186748,-0.688158265463437,0.0984781202402249,"2017-01-31 aADeeekLLnrrsv",2017-01-31,"LA Lakers","Denver","LA Lakers","Denver",-0.196285276520611,0.868997119382842,0.124549123841698
0.0672796717497932,0,0,0.0965038109741047,0,0,0,-0.03007235864191,0,-0.0288808852012672,-0.0513714951104869,-0.0430368659354175,-0.0325049593014982,0,-0.0257915213333383,0.0752242641923654,0,-0.00943164945606802,-0.121385305918781,0,0,0.172053834790275,0,0,0,0.00910232715839116,0,-0.0560029405531063,0.138847650290427,0.0184423463328857,0,0,0,0.62714195935357,-0.0729592609841745,-1.40207971685148,0.200643052437211,"2017-01-31 aeelnnNoooOrrstTw",2017-01-31,"Toronto","New Orleans","New Orleans","Toronto",0.0776888679661629,0.101287056070207,-0.647253966044875
-0.165960418637587,0.125271505826697,0,-0.0397837054049538,-0.0544380519256876,0.0845214195035996,0.125543980439531,0.00693791850466651,0,0,-0.0558139860745618,-0.0622418542183777,-0.0118375283553361,0,-0.031385480766414,-0.0587346690072953,0.0316182682301891,0.00500388390809876,0.228187962370913,-0.116690056867616,-0.0330922528029902,0,0,0,-0.0481676096681141,0.00147646138710242,0.0895500825603613,-0.0560029405531063,0.138847650290427,0.00897729029483011,0,0,0,0.935035291264127,-0.108778375975785,-0.658316256400671,0.0942076128523439,"2017-01-31 aeghiknnNoorstwWY",2017-01-31,"Washington","New York","New York","Washington",-0.0695842135581374,0.181372082592512,0.262148271740015
0.0881709176424286,0,0,-0.0460751038184749,0.0481269300707523,-0.0701334823159501,0.110326813504337,0.0798278659772948,0,-0.00109181136125334,0,0,-0.0130314386046796,-0.413580123522868,0.0422490598519804,0,-0.0474747207626699,0.00948299601023423,0,-0.0907710927766777,-0.0287162913639644,0,0,0,0.0454930300390983,0,0,-0.0560029405531063,0.208271475435641,0.0378250318672212,0,0,0,0.973370757154499,-0.113238175259074,-1.02764587376706,0.147060115383559,"2017-01-31aaCdehllnooPrrttt",2017-01-31,"Portland","Charlotte","Charlotte","Portland",-0.287196451430413,0.190093566749756,-0.0204531764880718
-0.0171259928767715,-0.0464564434422145,0,-0.00906354493962969,0.0476008810499387,0,0,0.072483853519895,0,-0.00315787733679936,0,0.0425544981987586,0.0106016657205709,0.409373053155278,0.0380364841950761,-0.00475423019308419,0,0.0121062290975385,-0.222309433085042,0,0,0,0,0,0.0414293758375951,0.00675235983583456,0.0859062680305825,-0.0840044108296595,0.138847650290427,0.0143330390941398,0,0,0.572770068955137,1.17275344138151,-0.13643358273785,-0.747616293860252,0.10698679500818,"2017-01-31aaceHmnnooorsSttu",2017-01-31,"Houston","Sacramento","Houston","Sacramento",0.378070878736944,0.727852615540627,0.395690359791591
0.0473362396056248,-0.044047373389809,0,-0.0243559728088992,-0.0503443285711447,0,0.253649435019057,-0.0686511227397121,0,2.82332508046299e-05,0,-0.00663482104996821,-0.0222652133473712,-0.375406252815254,-0.0197602759316856,0,0.0380494942002633,0,0.116309664368967,0,0,0,0,0.0395516972231079,0.109640393372492,0.00721365919387647,0.039106319142712,-0.0280014702765532,0.208271475435641,0.0114627833738554,0,0,0,1.05303603189456,-0.122506124061491,-1.20194177198498,0.172002535294077,"2017-02-01 aaacCCghhiiklmooOty",2017-02-01,"Oklahoma City","Chicago","Chicago","Oklahoma City",0.00031345558034955,0.230839107675655,-0.099409328857831
0.0310896860895738,0.070314436871635,0,0.0416742002602399,-0.00282977569152586,-0.0701875435431381,0,0,0,-0.00970108833527559,0,0,-0.0130414836721671,-0.359693569691958,0.0419211512974741,0.0369810364296491,-0.0475113158607612,0.00949030581982592,-0.126840183490913,-0.0908410621622929,-0.00406797947302793,0,0,0,0,0.00794319472356968,0,-0.0840044108296595,0.0694238251452137,0.00883536077569409,0,0,0,0.973370757154499,-0.113238175259074,-1.72678668625792,0.247109880753967,"2017-02-01 aaCdeeeGhllnoorStttt",2017-02-01,"Golden State","Charlotte","Charlotte","Golden State",-0.485299990429093,-0.00574522490875173,-0.619544223608524
0,-0.0475893151035819,0,-0.0435626426942789,0,-0.0433896969888812,-0.0719906595265018,0.118919868903846,0,0.00534147298435389,-0.0203524559106,0.00384453234146205,-0.0128427822635682,0,-0.0374850402499907,0,-0.0224301313309555,0,-0.173292629211993,0,0.0309879406440555,0,0,0,0,0.000302922515859566,0.0599845466619618,-0.112005881106213,0.138847650290427,0,0,0,0.572770068955137,0.53373865909834,-0.0620930836243805,-1.57461574031625,0.225333627436105,"2017-02-01 ACeehiilLnoppPrsx",2017-02-01,"Phoenix","LA Clippers","Phoenix","LA Clippers",-0.313538615890774,0.659596384801313,-0.877636537406188
0.0620047300001597,0,0,0.0841253997600055,-0.0951035776798761,0,0.100204968468281,-0.0608523035574613,0,-0.0140444662298598,0,-0.0469667425533439,-0.0211594214706308,0,-0.0305933309392486,0,0,-0.00564538979454913,0,0,0,0.172053834790275,0,0,0,0.00927222106598571,0.0567560474445047,-0.0560029405531063,0.0694238251452137,0.00341643115008832,0,0,0,0.62714195935357,-0.0729592609841745,-1.05751853784278,0.151335009622843,"2017-02-01 aDeeeilnNoOrrsttw",2017-02-01,"Detroit","New Orleans","New Orleans","Detroit",0.153295921859737,0.0735933631867004,-0.352000829850541
0.18096775300909,-0.0402695847666932,0,0.00167149627660385,0.0367392712469353,-0.057821703503464,0,-0.00729482416536058,0,-0.0113834756970818,0,0,-0.0072964739590485,0,-0.0359371174596168,0.0587346690072953,0,-0.00053006898435639,-0.228187962370913,0.116690056867616,0.023950102390707,0,0,0,0.0481676096681141,-0.00287038866085927,0.0189997058037123,-0.0280014702765532,0.138847650290427,0.0180653261199198,0,-0.0433750038978196,0.572770068955137,0.48140859649156,-0.0560052072861722,-1.04982989509315,0.150234734986641,"2017-02-01 BekklnNooorrwyY",2017-02-01,"Brooklyn","New York","Brooklyn","New York",0.0753293588989681,0.720681280892643,-0.51756677479894
0.0466830247122298,0.0703803428411594,0,0,-0.0466389990573337,0,0,-0.0332326350435208,0,-0.00714271801036956,0,0,-0.0189414335276077,0,0.0980577715029616,0.048697719168458,-0.0435336779164574,0.00942667811390299,0,0,-0.0320008964659693,0,-0.0794352328850124,0.0347576739231348,0.0171513444767004,0.0107034161558859,0,-0.0560029405531063,0.208271475435641,0.013320452804875,0,0,0,0.344612522799287,-0.0400908831155929,-0.409158260199804,0.0585521359946208,"2017-02-01aaaadDehhiillllpPs",2017-02-01,"Dallas","Philadelphia","Philadelphia","Dallas",0.0749323779881619,0.16558898768741,-0.0460844845214897
0.0367649581145344,-0.12008568237497,0.0603303795173017,0.0714287387385063,0,0,0,0.0319330009964633,0,0.00221045555572874,0,-0.0448642623530349,-0.00955721352707844,0,0.0249403111115979,-0.0459003949025567,0,0.00760933573263546,0,0,-0.0303751116957167,0,0,0,0,-0.000205570596321234,0.0562701770934013,-0.0840044108296595,0.138847650290427,0,0,0,0.572770068955137,0.620550692964751,-0.0721924586398156,-0.958757832719827,0.137201969184016,"2017-02-01aaaAiilmMntt",2017-02-01,"Miami","Atlanta","Miami","Atlanta",-0.0157710556829104,0.683883485509306,-0.273197629210876
-0.0826750703732452,-0.0806359507221478,0,-0.0496638525993509,-0.048894819712175,-0.0849973967600182,0.125172773455128,0.0376405151291236,0,0.0144482679257921,0.0471368296192249,-0.0441702053682998,-0.00209005155733177,0,0.00447491547754523,-0.0438201614436494,0.050445379201109,0,0.131259044077289,0.0716883366673227,0.0012994106984262,0,0.0398039165467218,0.0446726308367718,0,0.0106939500905661,0.121506464754844,-0.0560029405531063,0.208271475435641,0.0136121832436677,0,0,0,0.866324074999398,-0.1007847798127,-0.807367543985832,0.115537430944243,"2017-02-01aaaddiIlnnnoOr",2017-02-01,"Orlando","Indiana","Indiana","Orlando",0.141788461188802,0.287387182881046,0.0737091821451097
0.0397523378066702,-0.0494740855067492,0,-0.0946122659213337,-0.0024979374618901,-0.0698007833940168,0.20695634076733,0.0377504560238493,0,0,-0.0561700727988718,-0.000872028445520438,-0.0110660238703287,0,-0.0226227846748907,0,0,0,0.00618807320639996,0,0,0.11053524333686,0,0,0,0.0283709683643675,0.0950916921939464,-0.0560029405531063,0.138847650290427,0.0104179244773263,0,0,0,0.525658270198415,-0.061153042547858,-1.47986001802444,0.211773715593706,"2017-02-01aaCdeeeillMnnnostv",2017-02-01,"Cleveland","Minnesota","Minnesota","Cleveland",0.122437437431875,0.188354326408594,-0.803581074780176
0.0015132463894306,-0.0672073560922931,0,-0.0847685478910899,-0.0822236588573403,0.0751155902104233,0,0.0679483855579033,0,0.0116114764763666,0,0,0,0,-0.075949997579683,0.0406967723711223,0.00541770358190942,0.00518990497518566,-0.112280034856015,0,0.049023922667819,0.114210950317086,0,-0.0418047422849515,0,-0.00152257430471825,0,-0.112005881106213,0.277695300580855,0.0205135425043553,0,0,0,0.981684676183863,-0.114205384324291,-1.14744211648779,0.164203422943826,"2017-02-01aaeehiklMtuUw",2017-02-01,"Utah","Milwaukee","Milwaukee","Utah",-0.0950289593188443,0.186202961978997,-0.115759401684391
-0.0304937231609321,0,0,0.0284811105862369,-0.0470033548778981,0,0.0926370123381432,0.0320364763568278,0,0.0108751313485882,0.0513714951104869,0.0430368659354175,0,0,-0.031568103321233,-0.0752242641923654,0,-0.000402857974888827,0.013171633908768,0,0,0,0,-0.0450287309944398,0,-0.00910232715839116,0,-0.0560029405531063,0.0694238251452137,0.00711473498231545,0,0,0,1.24876803618307,-0.145276825608172,-1.1896144325213,0.170238445143785,"2017-02-01BnnooooorsttT",2017-02-01,"Boston","Toronto","Toronto","Boston",0.0327863639043203,0.0205356195744228,0.084115223197385
-0.0116668082680897,0.100627121449061,0,-0.0385766848553737,-0.045750579667599,0,-0.114338274487639,0.0316188596951482,0,0.0145121034033494,0.0400858555381849,-0.0655071646450317,0.0108008481545094,0,-5.89024791922203e-05,0,0,0.0128613439195496,0,0,0.0241835017828969,0,0,0,0,-0.00846205490290659,0.0770069526565941,-0.0280014702765532,0.138847650290427,0.00969334140951676,0.131454302354173,0,0,1.11708587677418,-0.129957434373091,-0.688158265463437,0.0984781202402249,"2017-02-01DeeehimMnprsv",2017-02-01,"Denver","Memphis","Memphis","Denver",-0.0496708353631326,0.197546474079985,0.528902599532055
0.0885846411772551,0.070314436871635,0,0.0877848203053869,-0.0509938036050559,0,0,-0.118919868903846,0,-0.00950669334146717,0.0665798608216507,0.0752585174817778,0,-0.359693569691958,0.0419211512974741,0.0369810364296491,0,0,0.0464524457210796,0,-0.0336620577710057,0,0,0,0,-0.000398556666534191,0.0318667162171367,-0.0280014702765532,0.0694238251452137,0.00590707950901952,0,0,0.572770068955137,1.40243795138359,-0.163154186995516,-1.72678668625792,0.247109880753967,"2017-02-02  aACdeeeGillLnopprsStt",2017-02-02,"LA Clippers","Golden State","LA Clippers","Golden State",-0.0592976398739592,0.651966219549954,-0.240393041115873
0,0.0581234183018802,0,0.0487687260307141,0,0.0743496253760914,0,-0.0332326350435208,0,-0.0271745571658107,0,0,-0.0189414335276077,0,0.0667231576710964,0,-0.0435336779164574,0.00554981143319692,-0.112067395709049,0,-0.0525548214373363,0,-0.0794352328850124,0.0347576739231348,-0.00503608999471747,0.0168265880342137,0,-0.0560029405531063,0.0694238251452137,0.00417896525495352,0,0,0,0.344612522799287,-0.0400908831155929,-1.62596185403213,0.232681455710717,"2017-02-02 aaaAdehhiiillnnnoopPSt",2017-02-02,"San Antonio","Philadelphia","Philadelphia","San Antonio",-0.0668768429091847,0.0175998498470609,-1.08875875863771
-0.0851489763401148,0.0762887163182406,0,-0.0480397743129442,-0.0544380519256876,0.0845214195035996,0.125543980439531,0.0367096915493427,0,-0.0413191855127838,-0.0558139860745618,-0.0622418542183777,-0.0222191587231288,0,0,0,-0.0111750948816071,0.00467006747261237,0,0,-0.00597504264999901,0,0,0,0,-0.000644611012667173,0,-0.0560029405531063,0.138847650290427,0.0379773621387586,0,0,0,0.808258981283585,-0.0940297122186748,-0.658316256400671,0.0942076128523439,"2017-02-02 aaAeghikLLnnorsstW",2017-02-02,"Washington","LA Lakers","LA Lakers","Washington",-0.0592818603685462,0.12082207187608,0.150120625516583
