"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_23",2.18602782078919,2020-01-20,0.714569868764835,4328
"share_minutes_cluster_24",-1.6536348155603,2020-01-20,0.714569868764835,4328
"share_minutes_cluster_25",0.693178229030481,2020-01-20,0.714569868764835,4328
"opposing_team_travel",9.27677553947833e-07,2020-01-20,0.714569868764835,4328
"opposing_team_rest",-0.0418905457748356,2020-01-20,0.714569868764835,4328
"selected_team_rest",0.0473485963857229,2020-01-20,0.714569868764835,4328
"selected_team_travel",1.12673596923512e-06,2020-01-20,0.714569868764835,4328
"selected_team_matchup_wins",0.0445385002327187,2020-01-20,0.714569868764835,4328
"opposing_team_matchup_wins",-0.14071692086329,2020-01-20,0.714569868764835,4328
"home_team_selected",0.487872031518541,2020-01-20,0.714569868764835,4328
"winrate_season_selected_team",1.193048035472,2020-01-20,0.714569868764835,4328
"winrate_season_selected_team_adj",0.0113592470902611,2020-01-20,0.714569868764835,4328
"winrate_season_opposing_team",-1.16887366308131,2020-01-20,0.714569868764835,4328
"winrate_season_opposing_team_adj",0.0343766987936188,2020-01-20,0.714569868764835,4328
"share_minutes_cluster_0",-1.27017673868249,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_1",-0.238441819930945,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_2",0.629711708471405,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_3",-0.346477288681109,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_4",0.0150330337470188,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_5",-0.29007803276744,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_6",0.851134780214532,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_7",1.15697324815805,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_8",-1.23166537025228,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_9",-0.258063871195315,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_10",0.12636349536945,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_11",-0.463443832376927,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_12",2.64610868942978,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_13",-0.082326863082085,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_14",-1.28954073394225,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_15",-0.101393908990679,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_16",-0.0809896295290441,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_17",-0.158688232635578,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_18",-0.686284906430487,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_19",-0.137485457239024,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_20",0.866157588817436,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_21",0.732291958658801,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_22",-0.509286826750269,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_23",2.16008179616635,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_24",-1.67066007355136,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_25",0.66537679107202,2020-01-21,0.714138603399842,4342
"opposing_team_travel",4.3346367551158e-08,2020-01-21,0.714138603399842,4342
"opposing_team_rest",-0.0396839892565417,2020-01-21,0.714138603399842,4342
"selected_team_rest",0.0466582123519243,2020-01-21,0.714138603399842,4342
"selected_team_travel",2.42112354471719e-07,2020-01-21,0.714138603399842,4342
"selected_team_matchup_wins",0.0438928542267819,2020-01-21,0.714138603399842,4342
"opposing_team_matchup_wins",-0.144714137200762,2020-01-21,0.714138603399842,4342
"home_team_selected",0.485507378618746,2020-01-21,0.714138603399842,4342
"winrate_season_selected_team",1.19574468989484,2020-01-21,0.714138603399842,4342
"winrate_season_selected_team_adj",0.00725822737323178,2020-01-21,0.714138603399842,4342
"winrate_season_opposing_team",-1.1757332848325,2020-01-21,0.714138603399842,4342
"winrate_season_opposing_team_adj",0.0354130632528313,2020-01-21,0.714138603399842,4342
"share_minutes_cluster_0",-1.39039014701118,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_1",-0.282602967267935,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_2",0.669061035782791,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_3",-0.365355607033062,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_4",0.0334948925002115,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_5",-0.324194596905215,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_6",0.903114957131317,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_7",1.26659443290513,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_8",-1.32971585220503,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_9",-0.316876563686731,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_10",0.114950127830445,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_11",-0.472624331450843,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_12",2.7887290660605,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_13",-0.0858296781961266,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_14",-1.3506344274531,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_15",-0.172822340757046,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_16",-0.0841422127859038,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_17",-0.171774252138785,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_18",-0.719396902307455,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_19",-0.137927689973399,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_20",0.9369270529167,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_21",0.804283221543724,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_22",-0.522444477897787,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_23",2.30452649128702,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_24",-1.78199487418304,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_25",0.744498217279346,2020-01-22,0.715182865560401,4343
"opposing_team_travel",-7.44288133233338e-06,2020-01-22,0.715182865560401,4343
"opposing_team_rest",-0.0436072776747408,2020-01-22,0.715182865560401,4343
"selected_team_rest",0.0500046123627256,2020-01-22,0.715182865560401,4343
"selected_team_travel",-7.05027377789101e-06,2020-01-22,0.715182865560401,4343
"selected_team_matchup_wins",0.0357639132626871,2020-01-22,0.715182865560401,4343
"opposing_team_matchup_wins",-0.145806959556072,2020-01-22,0.715182865560401,4343
"home_team_selected",0.528743292505446,2020-01-22,0.715182865560401,4343
"winrate_season_selected_team",1.31699227274254,2020-01-22,0.715182865560401,4343
"winrate_season_selected_team_adj",-0.0742940612384008,2020-01-22,0.715182865560401,4343
"winrate_season_opposing_team",-1.29372734273075,2020-01-22,0.715182865560401,4343
"winrate_season_opposing_team_adj",0.112393332532329,2020-01-22,0.715182865560401,4343
"share_minutes_cluster_0",-1.34207929756637,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_1",-0.286448087933455,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_2",0.672251967727356,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_3",-0.364035222238829,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_4",-0.00163828468658661,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_5",-0.293836509879522,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_6",0.883630688887527,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_7",1.23561471765582,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_8",-1.31150839029338,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_9",-0.300377181093689,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_10",0.131752324500011,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_11",-0.463696821315248,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_12",2.7471886311003,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_13",-0.07810864065736,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_14",-1.35627483310834,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_15",-0.153357010651762,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_16",-0.0430266701111303,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_17",-0.167687767335955,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_18",-0.710131314753522,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_19",-0.143718199808198,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_20",0.913879108064714,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_21",0.776370876936552,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_22",-0.508814605794285,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_23",2.24994667509289,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_24",-1.73155557260542,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_25",0.715180015510459,2020-01-23,0.714766472971217,4355
"opposing_team_travel",-4.37597298512304e-06,2020-01-23,0.714766472971217,4355
"opposing_team_rest",-0.0425927091397921,2020-01-23,0.714766472971217,4355
"selected_team_rest",0.0492392104280517,2020-01-23,0.714766472971217,4355
"selected_team_travel",-4.05632395712371e-06,2020-01-23,0.714766472971217,4355
"selected_team_matchup_wins",0.0360586233741242,2020-01-23,0.714766472971217,4355
"opposing_team_matchup_wins",-0.149563187107307,2020-01-23,0.714766472971217,4355
"home_team_selected",0.515096830913495,2020-01-23,0.714766472971217,4355
"winrate_season_selected_team",1.27937497298947,2020-01-23,0.714766472971217,4355
"winrate_season_selected_team_adj",-0.0527893480375085,2020-01-23,0.714766472971217,4355
"winrate_season_opposing_team",-1.26001849544224,2020-01-23,0.714766472971217,4355
"winrate_season_opposing_team_adj",0.0812468415955353,2020-01-23,0.714766472971217,4355
"share_minutes_cluster_0",-1.50416620023166,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_1",-0.3313606601478,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_2",0.73183208246196,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_3",-0.416005785586954,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_4",0.0199485445166979,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_5",-0.329909625841335,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_6",0.933944701963919,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_7",1.37365534289418,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_8",-1.4285420985277,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_9",-0.353850371613553,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_10",0.125671709582736,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_11",-0.467605975369071,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_12",2.90056374601645,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_13",-0.0865759489997665,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_14",-1.43890190766889,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_15",-0.245826974487608,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_16",-0.0589527060543032,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_17",-0.177084740792479,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_18",-0.735306605848281,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_19",-0.151485925969797,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_20",0.992631937145593,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_21",0.855322035841892,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_22",-0.507512970048099,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_23",2.42706224012847,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_24",-1.86831677173414,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_25",0.792776840832284,2020-01-24,0.716014410262837,4358
"opposing_team_travel",-1.57047098974892e-05,2020-01-24,0.716014410262837,4358
"opposing_team_rest",-0.0456852567365324,2020-01-24,0.716014410262837,4358
"selected_team_rest",0.0521319283063728,2020-01-24,0.716014410262837,4358
"selected_team_travel",-1.52870499835307e-05,2020-01-24,0.716014410262837,4358
"selected_team_matchup_wins",0.0198245363552669,2020-01-24,0.716014410262837,4358
"opposing_team_matchup_wins",-0.147714011469309,2020-01-24,0.716014410262837,4358
"home_team_selected",0.567620434723748,2020-01-24,0.716014410262837,4358
"winrate_season_selected_team",1.45311952455903,2020-01-24,0.716014410262837,4358
"winrate_season_selected_team_adj",-0.195202994716715,2020-01-24,0.716014410262837,4358
"winrate_season_opposing_team",-1.42638816390789,2020-01-24,0.716014410262837,4358
"winrate_season_opposing_team_adj",0.21000152920584,2020-01-24,0.716014410262837,4358
"share_minutes_cluster_0",-1.51702337438307,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_1",-0.338003613327385,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_2",0.720532799549647,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_3",-0.373963092332324,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_4",0.00881680795744264,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_5",-0.351317277169312,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_6",0.926579573986735,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_7",1.37952685898687,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_8",-1.42937646842107,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_9",-0.321530436620565,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_10",0.0862479524013135,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_11",-0.45427837580411,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_12",2.90291768410581,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_13",-0.0811805755855658,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_14",-1.40787711402714,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_15",-0.256484665450874,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_16",-0.0939361961876491,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_17",-0.173572897759892,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_18",-0.723975557480542,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_19",-0.146441959345756,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_20",0.997290552584202,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_21",0.840746286666454,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_22",-0.512345848890457,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_23",2.44164563285246,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_24",-1.85069762122762,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_25",0.809891956909584,2020-01-25,0.716185912883852,4369
"opposing_team_travel",-1.75949762898636e-05,2020-01-25,0.716185912883852,4369
"opposing_team_rest",-0.0465426923717349,2020-01-25,0.716185912883852,4369
"selected_team_rest",0.0519078883931963,2020-01-25,0.716185912883852,4369
"selected_team_travel",-1.71843491294586e-05,2020-01-25,0.716185912883852,4369
"selected_team_matchup_wins",0.0198698463382174,2020-01-25,0.716185912883852,4369
"opposing_team_matchup_wins",-0.141094291869427,2020-01-25,0.716185912883852,4369
"home_team_selected",0.561190859357831,2020-01-25,0.716185912883852,4369
"winrate_season_selected_team",1.46910354911179,2020-01-25,0.716185912883852,4369
"winrate_season_selected_team_adj",-0.205650822517671,2020-01-25,0.716185912883852,4369
"winrate_season_opposing_team",-1.44091843263866,2020-01-25,0.716185912883852,4369
"winrate_season_opposing_team_adj",0.218182530973684,2020-01-25,0.716185912883852,4369
"share_minutes_cluster_0",-1.62282217466979,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_1",-0.367613544947988,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_2",0.744244424794387,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_3",-0.393637415923893,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_4",0.0342296097687396,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_5",-0.390113761166792,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_6",0.969528404007207,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_7",1.43677667435041,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_8",-1.50020035358702,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_9",-0.369612586443474,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_10",0.102465676292018,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_11",-0.450847413641229,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_12",2.9917802205994,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_13",-0.0869548695061884,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_14",-1.44306952460357,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_15",-0.292888016037694,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_16",-0.103542395523331,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_17",-0.182818193930601,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_18",-0.743769413927023,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_19",-0.140510052029013,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_20",1.04613743347012,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_21",0.901395899523379,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_22",-0.530301009917201,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_23",2.54885747266657,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_24",-1.88318606814368,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_25",0.867501159913908,2020-01-26,0.717026489702073,4374
"opposing_team_travel",-2.47573012195268e-05,2020-01-26,0.717026489702073,4374
"opposing_team_rest",-0.0499826100109063,2020-01-26,0.717026489702073,4374
"selected_team_rest",0.0555394945881997,2020-01-26,0.717026489702073,4374
"selected_team_travel",-2.42874755683397e-05,2020-01-26,0.717026489702073,4374
"selected_team_matchup_wins",0.00407194869810449,2020-01-26,0.717026489702073,4374
"opposing_team_matchup_wins",-0.141755506467741,2020-01-26,0.717026489702073,4374
"home_team_selected",0.594846032248755,2020-01-26,0.717026489702073,4374
"winrate_season_selected_team",1.61105062989908,2020-01-26,0.717026489702073,4374
"winrate_season_selected_team_adj",-0.344925443333881,2020-01-26,0.717026489702073,4374
"winrate_season_opposing_team",-1.55739282161616,2020-01-26,0.717026489702073,4374
"winrate_season_opposing_team_adj",0.338005140921424,2020-01-26,0.717026489702073,4374
"share_minutes_cluster_0",-1.45772212175057,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_1",-0.311844953469491,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_2",0.686427467055878,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_3",-0.355077170999091,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_4",0.0173560407845549,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_5",-0.359612416738371,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_6",0.928603132952653,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_7",1.28699306730939,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_8",-1.36690096231933,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_9",-0.277191399004553,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_10",0.118631758695385,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_11",-0.459258485355023,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_12",2.82945394882154,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_13",-0.0815539401668753,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_14",-1.36058043526215,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_15",-0.183578825142645,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_16",-0.122088260907333,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_17",-0.171125273502902,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_18",-0.714576410908828,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_19",-0.140965846574469,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_20",0.964402381217114,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_21",0.812620964958864,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_22",-0.50663644878753,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_23",2.36928921857173,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_24",-1.78061256811357,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_25",0.77000302420514,2020-01-27,0.715855535390804,4382
"opposing_team_travel",-1.43250376805576e-05,2020-01-27,0.715855535390804,4382
"opposing_team_rest",-0.0446670937723087,2020-01-27,0.715855535390804,4382
"selected_team_rest",0.0505869903096579,2020-01-27,0.715855535390804,4382
"selected_team_travel",-1.38540860808108e-05,2020-01-27,0.715855535390804,4382
"selected_team_matchup_wins",0.0187506724947548,2020-01-27,0.715855535390804,4382
"opposing_team_matchup_wins",-0.146599060634168,2020-01-27,0.715855535390804,4382
"home_team_selected",0.537429501496686,2020-01-27,0.715855535390804,4382
"winrate_season_selected_team",1.38909738653376,2020-01-27,0.715855535390804,4382
"winrate_season_selected_team_adj",-0.132194557832492,2020-01-27,0.715855535390804,4382
"winrate_season_opposing_team",-1.34239297977748,2020-01-27,0.715855535390804,4382
"winrate_season_opposing_team_adj",0.140522435004096,2020-01-27,0.715855535390804,4382
"share_minutes_cluster_0",-1.37561117646508,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_1",-0.295267933002643,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_2",0.662911014079237,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_3",-0.308666998563685,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_4",0.0101061714781842,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_5",-0.324747471024356,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_6",0.899135149656294,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_7",1.19518649358666,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_8",-1.29679761711736,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_9",-0.248406558792114,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_10",0.095798689833951,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_11",-0.461924782063168,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_12",2.75208612960511,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_13",-0.0792909923653773,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_14",-1.18995949682928,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_15",-0.129012232996975,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_16",-0.103187863364472,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_17",-0.160364926616321,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_18",-0.695093554174244,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_19",-0.143287106235963,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_20",0.873159012384687,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_21",0.771558113759557,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_22",-0.517345619377658,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_23",2.27914846690346,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_24",-1.70879605778571,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_25",0.719082101858979,2020-01-28,0.714771480804388,4388
"opposing_team_travel",-8.12319071822589e-06,2020-01-28,0.714771480804388,4388
"opposing_team_rest",-0.0432258380641338,2020-01-28,0.714771480804388,4388
"selected_team_rest",0.0483277419147075,2020-01-28,0.714771480804388,4388
"selected_team_travel",-7.8126690417085e-06,2020-01-28,0.714771480804388,4388
"selected_team_matchup_wins",0.0213243276156315,2020-01-28,0.714771480804388,4388
"opposing_team_matchup_wins",-0.146180409958114,2020-01-28,0.714771480804388,4388
"home_team_selected",0.505308465551028,2020-01-28,0.714771480804388,4388
"winrate_season_selected_team",1.31231136797608,2020-01-28,0.714771480804388,4388
"winrate_season_selected_team_adj",-0.0673167053640011,2020-01-28,0.714771480804388,4388
"winrate_season_opposing_team",-1.2540312342044,2020-01-28,0.714771480804388,4388
"winrate_season_opposing_team_adj",0.0780578192882206,2020-01-28,0.714771480804388,4388
"share_minutes_cluster_0",-1.23395829360739,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_1",-0.261466793345259,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_2",0.6183914753529,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_3",-0.261760705499833,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_4",0.000715903490592754,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_5",-0.30180985326897,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_6",0.85857739227252,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_7",1.08977852253446,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_8",-1.19188684436321,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_9",-0.2241630689743,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_10",0.104141680711615,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_11",-0.452235765594523,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_12",2.59946175114424,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_13",-0.0727863179389149,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_14",-1.19558250009389,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_15",-0.0734280771403947,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_16",-0.101889655954005,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_17",-0.143718970220649,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_18",-0.667431275154315,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_19",-0.13977079637605,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_20",0.800338603024925,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_21",0.693027457003494,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_22",-0.494173715489693,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_23",2.1154905938719,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_24",-1.56179133766797,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_25",0.654776926539762,2020-01-29,0.714070134367455,4396
"opposing_team_travel",1.03502824538546e-06,2020-01-29,0.714070134367455,4396
"opposing_team_rest",-0.0397611286030044,2020-01-29,0.714070134367455,4396
"selected_team_rest",0.0461489601392779,2020-01-29,0.714070134367455,4396
"selected_team_travel",1.17999212268445e-06,2020-01-29,0.714070134367455,4396
"selected_team_matchup_wins",0.0307698428607295,2020-01-29,0.714070134367455,4396
"opposing_team_matchup_wins",-0.145915342129593,2020-01-29,0.714070134367455,4396
"home_team_selected",0.458947161784937,2020-01-29,0.714070134367455,4396
"winrate_season_selected_team",1.18621029623686,2020-01-29,0.714070134367455,4396
"winrate_season_selected_team_adj",0.0127838861525802,2020-01-29,0.714070134367455,4396
"winrate_season_opposing_team",-1.13695657095348,2020-01-29,0.714070134367455,4396
"winrate_season_opposing_team_adj",0.0103745163844714,2020-01-29,0.714070134367455,4396
"share_minutes_cluster_0",-1.39008791524143,2020-01-30,0.715235151028739,4402
"share_minutes_cluster_1",-0.309268125140744,2020-01-30,0.715235151028739,4402
"share_minutes_cluster_2",0.685095828856911,2020-01-30,0.715235151028739,4402
"share_minutes_cluster_3",-0.31040383123604,2020-01-30,0.715235151028739,4402
"share_minutes_cluster_4",0.0217817701830604,2020-01-30,0.715235151028739,4402
"share_minutes_cluster_5",-0.354151420288128,2020-01-30,0.715235151028739,4402
