"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0445342717538424,0.0557249536075388,0.00254000322306964,0,0.00451735576732183,0,0,0,0,-0.0246499973883039,0,0.000608294442001545,-0.00342964273027376,-0.0460301240413543,0,-0.0514751382135926,-0.0719726995810246,0,-0.0771228706463399,0.0215257523101937,-0.00799493410040368,-0.247298417424769,0,-0.0911964466513076,0.0141084353869373,0,0,-0.113543228247675,0.0869534731982084,-0.0335345816117681,0,-0.132575910694896,0,0.264799110150674,-0.00188530356765955,-0.72437348224024,-0.00782284208365647,"2018-02-13aaaAeeikllMnttuw",2018-02-13,"Milwaukee","Atlanta","Atlanta","Milwaukee",-0.477611204286464,-0.0601243366612345,-0.601858428435779
0.0624835522653302,0,-0.00490388733551499,0,0.00688114776681363,0,0.00541243089324129,0.0225814624847882,-0.0158474295412542,0.0108380370658035,0,0,-0.0574775356405989,0.00313955506631569,0,0,0.0715130446332666,-0.0286506871121373,0,0.0128683908608728,-0.0606595199240924,-0.0815060548007905,-0.288951243731263,0.0978543604982832,0,0,0.0672368067491772,-0.0756954854984499,0.0869534731982084,0,0,0,0.46892494511213,0.728544893137542,-0.00518705778675313,-1.16383873286155,-0.0125688292589916,"2018-02-13aeHiMnnnooossttu",2018-02-13,"Minnesota","Houston","Minnesota","Houston",-0.244424376550936,0.547419739561066,-0.453049726769755
0.0234104349610292,0,0.00229188556981585,0,0.00466987691839243,0,0,-0.00341356242897331,0,-0.0218214822718405,0.00844929915497777,0.012867939649902,-0.0363501945615903,0.0530185723452246,0,0,-0.0543900270171528,-0.0168548217554797,0.117474738140776,0,-0.0685692545821376,-0.0892613625377227,0,0.0946608799556004,-0.0142763180366643,0.0172643139496332,0.0786401227319481,-0.1513909709969,0.0869534731982084,-0.0294251444544256,0,0,0.46892494511213,0.916583218106035,-0.00652584372420627,-0.698666775443229,-0.00754522354474759,"2018-02-13aiimMnooortT",2018-02-13,"Toronto","Miami","Toronto","Miami",0.0291709174537902,0.453702425590961,0.203845375393852
-0.0553115487482382,0,-0.00471611391916287,0,0,0,0.040923113369753,0,0,0.0164221985369209,0,0,-0.0277534870630523,-0.0771499215861393,0,0,-0.0988769091031381,-0.0317467016590834,-0.0284385747852727,-0.0176781944809012,-0.0448376666994303,0,-0.384405954457325,0,0.0241702005778044,-0.0908306837158662,0.0597633086207579,-0.0756954854984499,0.173906946396417,-0.0221474310943601,0,-0.132575910694896,0,0.474143852360303,-0.00337578587756613,-0.675613677103729,-0.00729626254290199,"2018-02-14  aaAeeeklLLnNOrrssw",2018-02-14,"New Orleans","LA Lakers","LA Lakers","New Orleans",-0.780230243733131,0.135827338424365,-0.34471778385879
-0.00252075547163773,0,-0.0063844563999711,0,0.00674824982212606,0,-0.0271421071120457,0.0777865841053949,0,0.0693314391513943,0,0.0207705051085801,0,0.058879468604027,0,0,0,-0.0300435224129935,0,-0.0364693608711965,0.0571211364854869,-0.0854495076626023,0.293230803818283,-0.0840235851558865,0.0274853218298153,0.0199761258190907,0,-0.113543228247675,0.0434767365991042,-0.0211170728567954,0,0,0,0.621430110466852,-0.00442442727110216,-0.407859748402496,-0.00440466483417516,"2018-02-14 aaCehhiiklmmMoOpsty",2018-02-14,"Memphis","Oklahoma City","Oklahoma City","Memphis",0.359296339657865,-0.091183564505366,0.204741269959079
0.0462578643030938,0,-0.00423894525687423,0.188943117936899,-0.00563385759368319,0,-0.00115394357086968,-0.0908773116056489,0,-0.00531764746937909,0,0.0100987648324662,-0.0179471299536823,0,0,-0.0422731005954564,0,0.0531533908171178,0,0.0160569363329109,0.0550390828426612,0,0.261233006358384,0,0.018160760349595,0,0,-0.113543228247675,0.0869534731982084,-0.0267382944385505,0.0604953529596216,0,0,1.02013826900214,-0.00726312983816829,-0.746727970963501,-0.00806425847924582,"2018-02-14 aaddeeGllnnooPrSttt",2018-02-14,"Portland","Golden State","Golden State","Portland",0.481500987727534,-0.0533280494880169,0.318578262680845
-0.0794451817613478,-0.0614189565553238,0.0024109148385843,0.190400286573196,0,-0.104692342431324,-0.109609093645281,-0.00528000949045208,0,0.022434945783957,0,0,0.0300219846110516,0.0505796906969294,0,0,0,-0.0269853621217438,-0.0421264915054849,0.0439974598645634,0.0685692387579799,0.076695787939682,0,-0.088128086521494,0,-0.0517139933410567,0.0120244306972559,-0.0756954854984499,0.130430209797313,0,0,0,0.46892494511213,1.00432012540204,-0.00715050860410884,-0.530905030370092,-0.00573348737333631,"2018-02-14 ABCeilLnoopprsst",2018-02-14,"Boston","LA Clippers","Boston","LA Clippers",-0.0842892083075647,0.535684100108249,0.460531099054506
-0.0448358653376556,0,0.000875153406600728,0,0.000467140479597637,0,-0.0404786641795481,-0.0415762242837164,0,-0.0426263029055529,0,0,-0.00280177500593546,0.0506175352436874,0,0,0,0.0226977879490313,0,0.0137202901918501,0.0225909733007073,0.158798934516041,0,0.00947493505547346,0.0202208103040169,-0.0253740119711422,0.00512004802040639,-0.0756954854984499,0.173906946396417,-0.0356213163093318,0,0,0,0.684627663491869,-0.00487437807387344,-0.747074819504152,-0.0080680042560129,"2018-02-14 aeghiknnNoorstwWY",2018-02-14,"New York","Washington","Washington","New York",0.101770716763455,0.0677101926090415,-0.0753895383421689
-0.0234104349610292,0,-0.00229188556981585,0,-0.00342627202018847,0,-0.0696551161720888,-0.0279266568639085,0,-0.0224259744327371,0,0,0.0363501945615903,-0.048038899163659,0,0,8.55931532794282e-05,0.0174241076070353,-0.117474738140776,0.0251835674360443,0.112605063617869,0,0,0,0.0149243659755363,0.00400506301665444,0,-0.0756954854984499,0.0434767365991042,-0.0168040107080376,0,0,0,0.662335476157544,-0.00471566326441497,-0.676231207981167,-0.00730293154260231,"2018-02-14aaadehhiiiillmMpP",2018-02-14,"Philadelphia","Miami","Miami","Philadelphia",-0.104072021956193,-0.0490227596073833,-0.0259143266306403
0,0,-0.0080782029957236,0,-0.00451735576732183,0,0.0783958860941303,-0.0490193211663456,0,0.0145871155242154,0,-0.0170715957591027,-0.0332239360644813,0,0,0.0514751382135926,0.0654761822460819,0,0.0402275421556983,-0.0422371148651636,-0.00221490311895853,0.247298417424769,0,0,-0.0148676156035641,0,0.0159965920890295,-0.0378477427492249,0.0869534731982084,0,0,0,0.46892494511213,0.727272936926307,-0.00517800177602265,-0.279324220261458,-0.00301655060382397,"2018-02-14aaADeilnortttt",2018-02-14,"Detroit","Atlanta","Detroit","Atlanta",0.326230236317826,0.534027267650143,0.439754164285002
0.124584169601329,-0.132879748229731,0,0,-0.00526309857070155,0,0,-0.0857894758894543,-0.0200402130893947,0.024062825749156,0,0,0.00854778469301508,-0.0169786398857385,0,0,0,-0.00390450840214276,-0.0197673371701643,0,-0.0548778961205258,-0.078528929681802,0,0,0.0185306024250252,-0.0135193901111523,0.0411232617839696,-0.113543228247675,0.0869534731982084,0,0,0,0.46892494511213,0.486312412109053,-0.00346242298557809,-0.766740313931628,-0.00828038096661169,"2018-02-14aaBdiIklnnnoory",2018-02-14,"Brooklyn","Indiana","Brooklyn","Indiana",-0.255823854682282,0.483458451846633,-0.292170705774765
0,0.082892323373612,-0.00192627241655943,0.166342036817969,0,0,0.0379414168940218,-0.0376119314975756,0,0,0,0,-0.0141362640305235,0,0,0,-0.0550379815818966,0.0631164746466135,-0.0357891316774882,0,0.0722326347456534,-0.00914531161944587,0,-0.00271936850024958,-0.0137056338286051,0,0.0294475272792256,-0.113543228247675,0.0869534731982084,-0.0494064338806614,0,-0.132575910694896,0.46892494511213,0.455314922062941,-0.00324172859374584,-0.465561362007593,-0.0050278110733346,"2018-02-14aaCdehllnooOrrtt",2018-02-14,"Orlando","Charlotte","Orlando","Charlotte",0.252452991325526,0.422376283461228,-0.151091890306629
-0.113707552614742,0,0,0,0,0,0.0394075024910307,0.0708035004130072,0.0158474295412542,-0.0264354091321844,0,-0.0134711047707089,0.0113632022323386,0.0489553930922965,0,0,0,0.0250870806367644,0,0.0373027211003633,0.0813927933653766,0,0.288951243731263,0,0.0180737490570093,0.042487409166108,0.0142905554080307,-0.0378477427492249,0.0434767365991042,-0.0529860659223887,0.0604953529596216,0,0.46892494511213,1.10331807435873,-0.0078553492897623,-0.420386466594623,-0.00453994661994733,"2018-02-14aaceHmnnooorsSttu",2018-02-14,"Houston","Sacramento","Houston","Sacramento",0.526057958309176,0.435858428447651,0.731031664814022
0,0,0,0,-0.00457000567778738,0,-0.0770589332867143,-0.0313402192928818,0,-0.0442474567045776,0.00844929915497777,0.012867939649902,-0.0573758000892592,0.0530185723452246,0,0,0,0.0102272461648585,0.0562210633052963,0,-0.138096057073247,-0.0892613625377227,0,0.0946608799556004,-0.0142763180366643,0,0,-0.0756954854984499,0.0434767365991042,-0.021827423835635,0,0,0,0.916583218106035,-0.00652584372420627,-0.386203662717421,-0.00417079081391072,"2018-02-14acCghinoooortT",2018-02-14,"Chicago","Toronto","Toronto","Chicago",-0.220781152122995,-0.0540461727349807,0.519682920850497
0.165002400228886,-0.054891118329022,-0.00249380308065325,0,-0.00371412811723912,0,0.0665662087425584,-0.0814894771689715,0.0178642390699939,0.0196570056684693,0,0,0.0295543743488302,0,0,0,0,0,-0.0363671989074925,0,0.0940874010624691,0,0,-0.0821263325052681,0.0307140538658044,0.0406990410971153,0.0375749468051784,-0.0756954854984499,0.0869534731982084,0,0,0,0.46892494511213,0.599427884096398,-0.00426777691132917,-0.436399325662126,-0.00471287684291122,"2018-02-14aehhinoPtUx",2018-02-14,"Utah","Phoenix","Utah","Phoenix",0.20306266597548,0.517757879617067,0.154047904680032
0.00408754839882597,0,-0.000187773416352123,0,0.00688114776681363,0,0.00389682001451906,0,0,-0.0155973720663809,0,0,0,0.0520949481586122,0,0,0.0715130446332666,0.00309601454694609,0.0762759206428011,0.0176781944809012,-0.0158218532246621,-0.0815060548007905,0,0.0978543604982832,0,0.0908306837158662,0.0669209961432136,-0.0378477427492249,0.0869534731982084,0,0,0,0.46892494511213,0.728544893137542,-0.00518705778675313,-0.500152216436625,-0.00540137360477929,"2018-02-15 aaAeeikLLMnnorsst",2018-02-15,"Minnesota","LA Lakers","Minnesota","LA Lakers",0.31109562934865,0.584951671704327,0.217804245309384
-0.0445342717538424,-0.0557249536075388,-0.00254000322306964,-0.251477876584133,0,0,-0.121053495361783,0,0,-0.017712198237922,0,0.00510508145405063,0.00844850061355902,0.0460301240413543,0,0,0.0719726995810246,0,0.0563941692179111,-0.0215257523101937,-0.0543556092243256,0,0,0.0911964466513076,0.00883643422165236,0,0.0580189055971648,-0.0756954854984499,0.0869534731982084,0,0,0,0.46892494511213,0.686705411132682,-0.0048891711184486,-0.745631927970889,-0.00805242180733787,"2018-02-15aDeeeeiklMnruvw",2018-02-15,"Milwaukee","Denver","Milwaukee","Denver",-0.280940704521948,0.538201838409053,-0.0718681097639939
0,0,0.00554838263617068,-0.188943117936899,0,0.104692342431324,0.0672866926931708,0.0960070352396514,0,0.00598197993880403,0,-0.0100987648324662,0,0,0,0.0422731005954564,0,0,0,-0.0664489427617147,-0.0685692387579799,-0.076695787939682,-0.547248193602805,0.088128086521494,0,0,0,-0.302781941993799,0.347813892792833,-0.134492164465385,0,0,0,0.503297492372575,-0.0035833525174016,-1.07609623909143,-0.0116212577511734,"2018-02-22  aACdeeeGillLnopprsStt",2018-02-22,"Golden State","LA Clippers","LA Clippers","Golden State",-0.548086425775476,-0.0894602136663515,-0.588003356987425
0.0939271818543684,0,0.0063844563999711,0,-0.00674824982212606,0,-0.0415258691630812,-0.0933849628977954,0,0,0,-0.00729940033787127,0.0461143334082603,-0.058879468604027,0,0,0,0.00495644177622904,0,-0.0137017510900396,-0.0813927933653766,0.0854495076626023,-0.293230803818283,0,-0.0180737490570093,-0.042487409166108,0.110978869896344,-0.302781941993799,0.347813892792833,0,0,0,0.46892494511213,0.398525993089479,-0.00283740559456237,-0.655517614671651,-0.00707923593057591,"2018-02-22 aaaacCehiklmmnooOrStty",2018-02-22,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",-0.419892536220286,0.624935765807508,-0.26690826310731
0,0.0667470464045327,0.0013706479842221,-0.166342036817969,0.00516040990152756,0,0.00253724728552633,-0.00367004973749752,0,0,0,0,0.00362971495213269,0,0,0,0,0.00432728810368964,0.073400815913906,-0.0137202901918501,-0.0796766438284756,-0.0718493017150889,0,-0.000763011917150826,-0.0185226881396343,0,0,-0.302781941993799,0.347813892792833,-0.0470394298569768,0,-0.132575910694896,0,0.70822625848737,-0.00504239417978654,-0.480290456815623,-0.00518687733617194,"2018-02-22 adeklnNooOrrwY",2018-02-22,"Orlando","New York","New York","Orlando",-0.19737085180213,-0.00200747905794281,0.085130619460892
0,0,0,0,0.00581361057599134,0,0.00740381711462547,0,0,0,0,0,0.0573758000892592,-0.048038899163659,0,0,-0.0543044338638733,-0.00965796031330277,-0.0562210633052963,0.0251835674360443,0.182131866108979,0,0,0,0.0149243659755363,0.0212693769662876,0.0421880633053626,-0.302781941993799,0.347813892792833,0,0,0,0.46892494511213,0.366120725688517,-0.00260668817935945,-0.676231207981167,-0.00730293154260231,"2018-02-22aaacCdeghhhiiillopP",2018-02-22,"Chicago","Philadelphia","Chicago","Philadelphia",0.145880047620592,0.556144959216527,-0.320020102014613
0.00348136685233324,0,0.0029576160971693,0,0.00562755038112519,0,0,-0.0828582055187895,0,-0.00121252412436914,0,0,-0.00107941804219161,0.0506175352436874,0,0.0671632179901096,0,0,0.0643041168852329,0,0.097332458166705,0,-0.275918246545418,0.0183394373280304,-0.0120075116642226,-0.0253740119711422,0,-0.340629684743024,0.347813892792833,-0.0202296971985378,0,-0.132575910694896,0,0.684627663491869,-0.00487437807387344,-1.0067183513191,-0.0108720140620449,"2018-02-22aaCdeeghillnnnostvW",2018-02-22,"Cleveland","Washington","Washington","Cleveland",-0.08862661892174,-0.0130454891487287,-0.47041299065805
0,0.0167596215484138,0.00283857454484287,0,0,0,0,-0.0857894758894543,0,0,0,0,-0.000664320772716979,0.038438992233289,0,0,-0.0550379815818966,0.0657597397225438,-0.0263071817698448,0,0.0173547386251276,-0.000724608500296186,0,-0.0848894988543731,0,-0.0430248082779148,0,-0.302781941993799,0.347813892792833,-0.0266398674677514,0,0,0,0.486312412109053,-0.00346242298557809,-0.465561362007593,-0.0050278110733346,"2018-02-22aBCehkllnooorrtty",2018-02-22,"Charlotte","Brooklyn","Brooklyn","Charlotte",-0.15528620897228,0.0183920833312826,0.0122608160425469
-0.0553115487482382,0,-0.00471611391916287,0,0,0,0.040923113369753,0,0,0.0203972518816491,0,0,-0.0609102076438122,0,0,0.0427662218199796,0,-0.00904419532241932,-0.000318579879927662,0.00636918958435071,-0.0448376666994303,0,0,-0.102748227088303,0.0151060824918585,-0.0908306837158662,0.0786872664738778,-0.378477427492249,0.347813892792833,0,0,0,0.46892494511213,0.474143852360303,-0.00337578587756613,-0.360850900265069,-0.0038969946826169,"2018-02-23 aaaADekllLLrss",2018-02-23,"LA Lakers","Dallas","LA Lakers","Dallas",-0.243155363869569,0.516948676886592,0.106020171535051
0,0,-0.00234529190254383,-0.251477876584133,0,0,-0.121053495361783,-0.0280685695183441,0,-0.0183351708316379,0,-0.0113582198630506,0.00341467656690306,0,0,0,0.0644331992286076,0,0.0563941692179111,-0.0265736588407311,0,0,0,0.0703952150137049,-0.00499275491161996,-0.0596900742801731,0,-0.302781941993799,0.434767365991042,0,0,0,0,0.855354255723423,-0.0060899087954282,-0.745631927970889,-0.00805242180733787,"2018-02-23 aADeeinnnnoorStv",2018-02-23,"Denver","San Antonio","San Antonio","Denver",-0.32925785206689,0.131985423997242,0.0955799971497678
-0.0234104349610292,0,-0.00229188556981585,0,0,0,0,-0.0279266568639085,0,-0.00600377589581622,0,0,0.00859670749853799,-0.0771499215861393,0,0,-0.0444868820859853,-0.0249390298644614,-0.0696373922832475,0,-0.0695268024911097,0,-0.384405954457325,0,0.0241702005778044,-0.0172643139496332,0,-0.340629684743024,0.391290629391938,-0.054520638611825,0,0,0,0.662335476157544,-0.00471566326441497,-0.675613677103729,-0.00729626254290199,"2018-02-23 aaeeiilmMnNOrsw",2018-02-23,"New Orleans","Miami","Miami","New Orleans",-0.714276141932129,-0.00385969396291171,-0.0252901267535012
-0.165002400228886,0,0.0024109148385843,0,0.00899928476582429,-0.104692342431324,-0.109609093645281,0.0285912694856937,0,-0.0174410896849355,0,0,0,0,0,0,0,0,0,0.0664489427617147,-0.0972056561198988,0.076695787939682,0,-0.00600175401622584,-0.0307140538658044,-0.0406990410971153,0.0410938849792867,-0.0378477427492249,0.391290629391938,0,0,0,0.46892494511213,0.413706169116012,-0.0029454846587414,-0.530905030370092,-0.00573348737333631,"2018-02-23 ACeehiilLnoppPrsx",2018-02-23,"Phoenix","LA Clippers","Phoenix","LA Clippers",-0.388219231297972,0.86346171673413,-0.125877833286157
0.124584169601329,0,0,0,-0.00074574280337972,0,0,0,-0.0200402130893947,-0.0182993698770699,0,0.0170715957591027,0.0122670913575348,-0.0554176321190275,0,-0.0514751382135926,0,0.0204773025746479,-0.0329713418102416,0,-0.0623505433247293,-0.247298417424769,0,0,0.0185306024250252,0.0295054181667625,0,-0.340629684743024,0.391290629391938,-0.0120279289771254,0,0,0,0.264799110150674,-0.00188530356765955,-0.766740313931628,-0.00828038096661169,"2018-02-23aaaaAdiIlnnntt",2018-02-23,"Indiana","Atlanta","Atlanta","Indiana",-0.266162218777802,0.0386330156717878,-0.512106888315225
0.0448358653376556,-0.149639369778145,-0.00031952897426339,0,-0.00562755038112519,0,0,0.0828582055187895,0,0.0426263029055529,0,0,0.0133083240843262,-0.0506175352436874,0,0,0.0550379815818966,-0.0901415506993344,-0.0376116842364178,0,-0.0151469642178851,-0.0778043211815059,0,-0.00599255463807305,0.0120075116642226,0.0253740119711422,0.0193281549822652,-0.0378477427492249,0.0434767365991042,-0.016512746382824,0,0,0,0.441351753402377,-0.00314231431823481,-0.722181763244886,-0.00779917270313279,"2018-02-23aaCeghhilnnoorstttW",2018-02-23,"Washington","Charlotte","Charlotte","Washington",-0.156852856286851,0.00844440244932044,-0.291771496863876
0.0462578643030938,-0.054891118329022,0.0012265491372275,0,-0.000348700945098021,0,0.0230898642195781,-0.0477684840492752,0.0178642390699939,0.00288024845295875,0,0,0.011607244395148,0,0,0,0,0.0531533908171178,-0.0363671989074925,0.0160569363329109,-0.0166484109727483,0,-0.286015187244421,0,0.018160760349595,0,0.0403520177891832,-0.340629684743024,0.391290629391938,0,0,0,0.46892494511213,0.599427884096398,-0.00426777691132917,-0.746727970963501,-0.00806425847924582,"2018-02-23aadhlnoPrttU",2018-02-23,"Utah","Portland","Utah","Portland",-0.251742003370433,0.559937907550227,-0.159632122257677
0.0430891941927419,0,-0.00547666166774878,0,0,0,-0.0686679762751268,0.0777865841053949,0,0.0279176603702105,0,0,0.0179400441305439,0,0,-0.0671632179901096,0,0,-0.0643041168852329,0,-0.0972969922089865,0,0.275918246545418,-0.0114809689914707,0.0274853218298153,0.0199761258190907,0,-0.340629684743024,0.0434767365991042,-0.0315585838494892,0.0604953529596216,0,0,0.954368093651617,-0.00679486260659271,-0.407859748402496,-0.00440466483417516,"2018-02-23aCdeeehillmMnpsv",2018-02-23,"Memphis","Cleveland","Cleveland","Memphis",0.17572324297454,-0.328711531993409,0.595804170767975
-0.0445342717538424,-0.0557249536075388,-0.00254000322306964,0,-0.00466987691839243,0,0,0.0313402192928818,0,0.0265352584666556,-0.00844929915497777,0.00359536166719916,0.036653578794755,-0.00698844830387031,0,0,0.0719726995810246,0.041793851619941,0,-0.0215257523101937,0.0837404478489217,0.0892613625377227,0,-0.00346443330429277,0.000167882649726971,0,0,-0.340629684743024,0.347813892792833,-0.0215505849831697,0,0,0,0.686705411132682,-0.0048891711184486,-0.966860849934601,-0.0104415745901087,"2018-02-23aeeiklMnooortTuw",2018-02-23,"Toronto","Milwaukee","Milwaukee","Toronto",0.237163623882651,-0.0143663769333607,-0.295486184510476
0.0624835522653302,0,-0.00490388733551499,0,0.00688114776681363,0,0.00541243089324129,0.0225814624847882,-0.0158474295412542,0.0108380370658035,0,0,-0.0574775356405989,0.00313955506631569,0,0,0.0715130446332666,-0.0286506871121373,0,0.0128683908608728,-0.0606595199240924,-0.0815060548007905,-0.288951243731263,0.0978543604982832,0,0,0,-0.340629684743024,0.347813892792833,-0.0529860659223887,0,0,0,0.728544893137542,-0.00518705778675313,-1.16383873286155,-0.0125688292589916,"2018-02-23aeHiMnnnooossttu",2018-02-23,"Houston","Minnesota","Minnesota","Houston",-0.244424376550936,-0.0458018578725796,-0.453049726769755
0.0791777525027017,0.0612122073774096,-0.00807103973940839,-0.189759359000807,0,0,0.0786262659137757,-0.0152185927322463,0,-0.0277504508598323,0,0,-0.0305371842317087,-0.0504094287768766,0,0,0.0654181219725014,0.0268253849159002,0.00512207286898473,-0.0198237551105971,-0.064508193754912,0,0,0,-0.014854431911421,0.0515399131187674,0.038882122402409,-0.340629684743024,0.391290629391938,0,0.0302476764798108,-0.0662879553474481,0.46892494511213,0.727272936926307,-0.00517800177602265,-1.05941041781141,-0.0114410599000511,"2018-02-23BDeinooorsttt",2018-02-23,"Detroit","Boston","Detroit","Boston",-0.0530107174477689,0.558468012163452,-0.384796821428816
-0.0939271818543684,0,0.00157484107478388,-0.188943117936899,0.00674824982212606,0,-0.000796531789029474,0.124598304725345,0,0.028416925722761,0,0.010671740276114,0,0.058879468604027,0,0.0422731005954564,0,-0.0300435224129935,0,-0.0364693608711965,0,-0.0854495076626023,-0.254017389784522,0,0,0,0,-0.0756954854984499,0.0869534731982084,-0.00342084089790418,0,0,0,0.621430110466852,-0.00442442727110216,-1.07609623909143,-0.0116212577511734,"2018-02-24  aaaCdeeGhikllmnooOSttty",2018-02-24,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.416483981490998,0.00783714680185432,-0.470711813646848
-0.0553115487482382,0,-0.00471611391916287,0,0,0,0.040923113369753,0.0933849628977954,0,0,0,-0.0134711047707089,-0.0461143334082603,0,0,0,0,-0.00665962102231892,-0.0762759206428011,0.032492917480335,0.0365551266659462,0,0,0,0.0180737490570093,-0.0483432745497583,3.75012275408084e-09,-0.0756954854984499,0.0434767365991042,-0.0181075186711914,0,0,0,0.474143852360303,-0.00337578587756613,-0.420386466594623,-0.00453994661994733,"2018-02-24 aaaAceekLLmnorrsSt",2018-02-24,"Sacramento","LA Lakers","LA Lakers","Sacramento",-0.0294620475904097,-0.0503262638204143,0.0458416532681668
-0.0794451817613478,-0.0614189565553238,0.00339419897718021,0.190400286573196,-0.00516040990152756,0,-0.0404786641795481,0.00741070225892733,0,0,0,0,0.0103595835167639,0.0505796906969294,0,0,0,-0.00428757417271256,-0.0421264915054849,-0.00873119270530119,0.0796766438284756,0.158798934516041,0,-0.0814071184369727,0.0322283219682395,-0.0517139933410567,0.059690807381656,-0.0756954854984499,0.0434767365991042,-0.024075082495896,0,0,0,1.00432012540204,-0.00715050860410884,-0.747074819504152,-0.0080680042560129,"2018-02-24 BeknNooorstwY",2018-02-24,"New York","Boston","Boston","New York",0.158078779776477,0.00339697598641427,0.242026793037769
0,0.0667470464045327,0.00476484696140231,-0.166342036817969,0.00342627202018847,0,0.031713699278067,0.0376119314975756,0,0,0,0,-0.016032686142155,0.048038899163659,0,0,0.0543044338638733,-0.0153380614187758,0.073400815913906,-0.0251835674360443,-0.182131866108979,0.0869496328009517,0,-0.0821701303541235,-0.00121873214693119,-0.0212693769662876,0.0549408800573223,-0.0756954854984499,0.0869534731982084,-0.0332463662614852,0.0604953529596216,0,0.46892494511213,0.641066578336516,-0.00456423402086745,-0.480290456815623,-0.00518687733617194,"2018-02-24aaaddehhiilllnoOpPr",2018-02-24,"Philadelphia","Orlando","Philadelphia","Orlando",-0.102728879487109,0.501877446607726,0.211520363123475
0,0.054891118329022,0.00249380308065325,0,-0.00528515664858517,0,-0.0665662087425584,0.0814894771689715,-0.0178642390699939,-0.000178222081225943,0,0,0.031355833294982,0,0,-0.0427662218199796,0,-0.022702506336664,-0.039590141855381,-0.0240473840652519,0.0716874938154095,0,0,0.102748227088303,-0.0151060824918585,0,0,-0.0378477427492249,0.0434767365991042,-0.0290387681971554,0,-0.132575910694896,0,0.342086329634496,-0.00243556927869017,-0.632308493155169,-0.00682858996274958,"2018-02-24aaaDhllstU",2018-02-24,"Utah","Dallas","Dallas","Utah",0.110559789665843,-0.0234097743472761,-0.432062233457009
-0.0511992457105615,0,-0.00490151747062495,0,-0.00242897056885607,0,-0.0328186797006859,0,0,-0.0155898344412464,0,0,-0.0577912852624719,0.0520697726233393,0,0,0.0714784850600014,0.0237609657291128,0.0539157007868982,0,-0.0606302054523929,-0.0814666659803747,0,0.0981606330556051,0,0,0.0225407997308744,-0.0756954854984499,0.0434767365991042,-0.0529860659223887,0,0,0.46892494511213,0.728544893137542,-0.00518705778675313,-0.386203662717421,-0.00417079081391072,"2018-02-24aacCeghiiMnnoost",2018-02-24,"Minnesota","Chicago","Minnesota","Chicago",-0.00744084733225747,0.40626093002127,0.332983381819457
-0.118744535925792,0,0.00372035221788074,0,0.0033654271721411,0,-0.0434763445229803,0.0337209931196963,0,-0.0167767572155106,0,0,-0.0179471299536823,0,0,0,0,0.0531533908171178,0,0.0160569363329109,-0.110735812035217,0,-0.286015187244421,0.0821263325052681,-0.0125532935162094,-0.0406990410971153,0.0321254313411466,-0.0378477427492249,0.0434767365991042,0,0,0,0.46892494511213,0.413706169116012,-0.0029454846587414,-0.746727970963501,-0.00806425847924582,"2018-02-24adehilnnooPPrtx",2018-02-24,"Phoenix","Portland","Phoenix","Portland",-0.454804669345913,0.506679370303156,-0.344031544985476
0.0679959914217015,0,-0.00229188556981585,0,0,0,-0.0686679762751268,0.0498599272414863,0,0.0469054647186571,0,0,0.0363501945615903,0,0,0,0.0543900270171528,-0.0249390298644614,-0.117474738140776,0,-0.0124056660056228,0,0,-0.0840235851558865,0.0274853218298153,0.00271181186945754,0.055552644053688,-0.0378477427492249,0.0434767365991042,-0.0335144743634473,0.0604953529596216,0,0.46892494511213,0.662335476157544,-0.00471566326441497,-0.407859748402496,-0.00440466483417516,"2018-02-24aehiiimmMMps",2018-02-24,"Miami","Memphis","Miami","Memphis",-0.0241041423518282,0.49659210865225,0.30585075261608
-0.0483172321899888,0,-0.00313136976520495,0,0,0,0,0.0280685695183441,0,-0.0230786079495459,0,0,-0.0136797106175552,0,0,-0.0671632179901096,-0.0644331992286076,0,-0.0643041168852329,0.0265736588407311,-0.154418128694473,0,0.275918246545418,0.00214740115071085,0.0279376245202096,0.0596900742801731,0.0778165161284136,-0.0756954854984499,0.0869534731982084,-0.0315585838494892,0,0,0.46892494511213,0.954368093651617,-0.00679486260659271,-0.902273275734636,-0.00974406369839278,"2018-02-25 aaACdeeillnnnnooStv",2018-02-25,"Cleveland","San Antonio","Cleveland","San Antonio",-0.0181900084651313,0.526440865090813,0.0355558916119956
