"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0701645496336119,0.0228479884639959,0,0,0,0,0.056278056480699,0.0127043509764596,0,0,0.0122694962329002,0,0,0,0,0,-0.00237357169095717,0.0155683223315904,0,0.000982376033599967,0.000696174315459328,0,0.00997864257654483,-0.0741894541947303,0,0,0,-0.0958669476436817,0.0971010772295407,0,0.174081357674869,0,0.506918220196893,0.706131420721782,0,-0.529547487249769,0,"2019-01-18 aadeellnnNoOPrrstw",2019-01-18,"Portland","New Orleans","Portland","New Orleans",-0.01540216810805,0.508152349782752,0.350665291146881
0.0581312087821827,0,0,-0.0932494574483846,0,0,0.061384209365388,0,-0.0432948791361748,-0.0592280167697182,0.00826821774595841,0,0,0,-0.180001984655367,-0.036512703078696,0.00236399075045008,-0.0118615544269378,0,-0.00288837789821838,0,0.000318359312162595,-0.000689325959669401,0,0.140711133558882,0,0.00503273557335191,-0.0958669476436817,0.0971010772295407,0.00511940085535003,0,-0.0549081325816403,0,0.245774877541436,0,-0.622539073784455,0,"2019-01-18aaCdeehllntUv",2019-01-18,"Utah","Cleveland","Cleveland","Utah",-0.156549179858142,0.011386266014561,-0.43167232882466
0.0348851126641413,0.0244345072627738,0,-0.0461240967894651,0.0212944204834572,0,-0.00252600839239721,0,0.0344737911856062,0.0797473003772089,-0.118940533686405,-0.00126816706134598,0,0,0,0.0579303517547434,0.000389694049588977,0.0033826061353844,0,0.00175836223407571,-0.0273657214692283,0.0255818429094429,0.00348490995288528,0,0,0,0,-0.0958669476436817,0.0971010772295407,0,0,0,0,0.613800448177966,0,-0.488666509066134,0,"2019-01-18aBdkllnnoooOrry",2019-01-18,"Orlando","Brooklyn","Brooklyn","Orlando",0.0911383716104668,0.00123412958585908,0.125133939111832
0,0.0294685158822207,-0.0457901855424313,0.0603271932650766,0,0,0.0356680331415464,0,0.0171066428802551,0.152863514075624,0.131804837797716,0.0216496035371136,0,0,-0.0517634442052828,0,-0.00205942513527009,-0.0600567625919175,0,0.000312345767333291,0,0,-0.00266555922161124,0,-0.172180748891751,-0.0382039636186967,0,-0.0958669476436817,0.145651615844311,0,0.174081357674869,0,0,0.616529521607104,0,-0.499285260178864,0,"2019-01-18aDeiiimMortt",2019-01-18,"Detroit","Miami","Miami","Detroit",0.0764805971399247,0.0497846682006294,0.291325619103109
-0.0387864128546494,-0.0340692424566182,0.110671331895716,-0.0224677323794371,0,0,0.0420393286349674,0.155723451330205,-0.0217814721892557,0.088970916186984,-0.0132648756143122,0,0,0.0225400151025758,0,0.0014647704731667,-0.00208793008012248,0.00288828303905404,0.0491351848935425,-0.00160381492225043,-0.027799087517975,0,0.00260415564969414,0,0,0,0.0098503236290694,-0.0958669476436817,0.0971010772295407,0.0100199492854631,0.174081357674869,0,0.506918220196893,0.699860559616712,0,-0.516027530953926,0,"2019-01-18BehimMnoopsst",2019-01-18,"Boston","Memphis","Boston","Memphis",0.314176869191285,0.528022622697285,0.357914386337655
0.0312020415333957,0,0.0840346860195744,0,0.0728331109913717,0,0.0606005333321645,-0.195560792411172,-0.0321367294952594,0,-0.0194979973220659,-0.018363697498092,0,-0.0247037048440118,0,0,-0.000969847373888444,-0.0556299264113139,0.107365117459411,0.00284314749013232,0.0303633072736072,-0.038099135716308,0,0.069322321454213,-0.194763286723244,0,-0.00265988550337721,-0.107699026570417,0.110906340828212,-0.00233173867314422,0,0,0.580299250187424,0.940398712772053,0,-0.835263285267995,0,"2019-01-19 aaaaCdehhhiiiklllmoOpPty",2019-01-19,"Philadelphia","Oklahoma City","Philadelphia","Oklahoma City",-0.121160852241485,0.578514940268698,0.105135427504057
0.0872444544634927,-0.0364579258826831,0,0.00808287720155863,0,-0.2098256117734,0.0381056674445398,-0.13995205801934,0,-0.0625192064749143,0.131972912168389,0.0233268821805966,0,-0.0250900393492396,-0.161297166187334,-0.0526839393372472,-0.00115057101211174,0.0457998373238288,0.0562047842841383,0.00356190115978676,0,0.0230717579421125,-0.00224874836200353,0,0.173068509026911,0,0,-0.161548539855625,0.110906340828212,0,0,-0.0414032302146675,0,0.793550481378413,0,-0.804918236282248,0,"2019-01-19 aAeHkLLnoorsstu",2019-01-19,"Houston","LA Lakers","LA Lakers","Houston",-0.10078568320292,-0.0506421990274134,-0.0527709851185031
0.0163887587497933,-0.0544907969100571,0.0427070911092727,0.0681955503943672,0,0,-0.0590799355364706,0,0.00695749396827361,0.0742298832367994,0.0556698319416575,0,0,0,0.17712273819745,-0.0539641278969551,-3.24523036007823e-05,0,0,0.00898708188218352,0,-0.00526172178811893,-0.00557576830955888,0,-0.17057632429018,0,-0.00161571781618336,-0.161548539855625,0.110906340828212,-0.00141638867992604,0,0,0.580299250187424,0.926325484921238,0,-0.643454053959774,0,"2019-01-19aaaadDiIllnns",2019-01-19,"Indiana","Dallas","Indiana","Dallas",0.101277302444855,0.526624944663902,0.282871430961465
-0.0307445536534043,-0.0808173747017922,0.0512151685011353,-0.00242110463070123,0.0547276789275205,0,-0.0356310651544222,0.176382840919306,-0.0315995210252686,0,-0.0224421524355621,0,0,0,0,-0.00722570142115119,-0.00116759957280458,0.0210413046964355,0.000232766783566793,0.00116408297580318,0,-0.0320061847623044,-0.000353908277940285,0,0,0,0,-0.215398053140834,0.055453170414106,0,0.177923315958804,0,0,0.843072803140577,0,-0.448426729621084,0,"2019-01-19aaABlnnoosttt",2019-01-19,"Atlanta","Boston","Boston","Atlanta",0.0603546771684161,-0.159944882726728,0.572569389478297
0,-0.0455676480679675,-0.0576656030423777,0,0,0,-0.0821607799774592,0,0.0343736226698172,-0.069493720600565,0.16156762702267,-0.0211026287439962,0,0,-0.138512177214584,-0.0431586173855332,0.000126530883280374,0.056632029203223,0.0605064141501206,9.00416988299459e-05,0,0,-0.000150616581910998,0,0,0.0333830871123734,-0.000504495586315202,-0.0538495132852084,0.110906340828212,-0.000442256581175442,0,-0.0414032302146675,0.580299250187424,0.320748750720952,0,-0.67355503280251,0,"2019-01-19aacCghiiimMo",2019-01-19,"Chicago","Miami","Chicago","Miami",-0.111132438874079,0.636409325562937,-0.394209512296226
0,0.0348527022828579,-0.0600585552814437,0.0104135230288362,0,0,0.00131168666830602,0.168717631305573,0,0.108387050853914,0.144387557335946,0,0,-0.0283103236767153,-0.193988530403729,-0.0483325714735535,-0.00219195635964886,-0.0206014443468002,0,-0.00440724020095315,0,0,-0.00061475192909589,0,-0.187886914245126,0,0,-0.0538495132852084,0.110906340828212,0,0.177923315958804,0,0,0.744129249584851,0,-0.608510304709158,0,"2019-01-19aacDeeimnoorrSttt",2019-01-19,"Detroit","Sacramento","Sacramento","Detroit",-0.0783221364416329,0.0570568275430035,0.313542260834497
0.0397625449559593,0.0287651887197216,0,0.0611627278894105,-0.00332007390287932,0,0.00765125039326823,0,0.0310485172399652,0.080882955409948,-0.0633707380044227,-0.0219341158223708,0,-0.037676467251892,0,0.0586643758774365,-0.000994556090733415,-0.00111777031866502,0,-0.0045775671678066,-0.0350225455443397,0,0.00663394924401694,0.0802485158458904,0,0,0,-0.0538495132852084,0.166359511242318,0,0.177923315958804,0,0,1.03005772973211,0,-0.564520951416006,0,"2019-01-19aadeeikllMnoOruw",2019-01-19,"Orlando","Milwaukee","Milwaukee","Orlando",0.226806191472507,0.112509997957109,0.643460094274908
0.0418433763950746,0,0,0.0189498104540103,0,0,0,0,-0.0368675056795367,-0.142338763052918,0.00424334832566186,-0.0260050952324423,0,0,0,0.00738652397073838,0,-0.0209053757162194,0,0.0035931789294531,0,0.0271656311358664,-0.00334408113521616,0,-0.0134885165102214,0,0,-0.107699026570417,0.055453170414106,0,0,-0.0414032302146675,0,0.284754239499343,0,-0.932037145353966,0,"2019-01-19aCdDeeeellnnrvv",2019-01-19,"Denver","Cleveland","Cleveland","Denver",-0.139767468115749,-0.0522458561563109,-0.68868613606929
0,0.0449658236458575,0.116815838194526,0,0,0,0.042406021753212,-0.0236756033489553,0,-0.0558336472667351,0.0220960773863912,0.00085277840183048,0,0,0,0,-0.00103774080000809,0.0205813748286365,0.0580031819831241,0.00666044169169226,0,0.0294573894869702,-0.00410178554199718,0,0,0,0,-0.107699026570417,0.110906340828212,0,0,-0.0414032302146675,0,0.316563964228315,0,-0.673744661811778,0,"2019-01-19aCeehhilnooPrttx",2019-01-19,"Charlotte","Phoenix","Phoenix","Charlotte",0.257190150414544,0.00320731425779505,-0.398583927798131
0,0.0414772820912456,0.0741196099597972,-0.0642885969948516,0,0,-3.63950055852514e-05,0,0.000215497051633949,0.154885138005986,0.00162659995820431,0,0,0.0237267176917124,0,-0.00210862733767581,0,0.0256245508279677,-0.0365577378549944,0.00406920470025393,-0.0354690748871861,0.0297450096797993,0.00626630234990184,0,0.176467066977335,-0.0139024835939989,-0.000913331165698932,-0.0538495132852084,0.110906340828212,-0.000800654613796012,0.177923315958804,0,0.580299250187424,1.02316159918975,0,-0.595936638675032,0,"2019-01-19ehimMnoooprstT",2019-01-19,"Toronto","Memphis","Toronto","Memphis",0.385860063619546,0.635642091950933,0.605148276473518
-0.0342236924775343,0.0374324916109212,0,-0.134741701062061,0.0780532565925287,0,0,0,-0.0364869351134773,0,0.0491030856407644,-0.00129569699498666,0,0,0,0,-0.000191207994641346,-0.0267010568010557,0,-0.000510679099855949,0.0412654689054161,-0.0286552889772951,0.000512966772070524,0,0.201972482297365,0,-0.012025231196344,-0.115754496774242,0.121558046357454,-0.011600842320643,0.122128781730664,-0.0102218852685696,0.628180169338969,0.916776672065147,0,-0.838619182624057,0,"2019-01-20  aAACeiilLnnnoopprsSt",2019-01-20,"San Antonio","LA Clippers","San Antonio","LA Clippers",0.145533493298159,0.610357645405194,0.190064385903185
-0.0214064282058967,-0.0288258939690913,0.153545540067838,0,0,0,-0.0831322925837906,0,0.047010369782294,0.0889310877423289,0.0736522410764286,-0.0186386060284915,0,0,0.190963516216982,-0.0523547295180377,-4.86731395638708e-06,0.0855621009942183,0,0.0251651355422976,0,0.0280084909772933,-0.00109055771756541,0,0,0,-0.00428351795858171,-0.0578772483871209,0.0607790231787269,-0.00413234603175503,0,-0.0306656558057088,0.628180169338969,1.08879307506072,0,-0.765496555728403,0,"2019-01-20aaaCdehiIlnnortt",2019-01-20,"Indiana","Charlotte","Indiana","Charlotte",0.487385107062851,0.622666080140238,0.292630863526606
0,0,-0.0565611321947888,0,-0.0241634581734942,0,-0.0431642380372039,-0.176672158329239,0.0362742095833948,-0.0206289153517819,0.0499805586449729,-0.0179788519504994,0,0,0,0,7.46852514581382e-05,0.0440087364164223,-0.000467076329010847,-0.0137679850321703,0,-0.0286031840561234,0.00040141818746099,0.0779257630996795,0.174988973053001,0,-0.0093936614428845,-0.0578772483871209,0.121558046357454,-0.00906214470500474,0,-0.0306656558057088,0.628180169338969,0.752552676981384,0,-0.340784241527605,0,"2019-01-20aeehiiMnnnooPstx",2019-01-20,"Minnesota","Phoenix","Minnesota","Phoenix",0.00164734478207804,0.673405161161413,0.38110277964807
0,0.0150625391559377,0,-0.0515643182591044,-0.0245657254480109,0,0.0354703692174719,-0.179028629495094,0,-0.063434118045986,0.0534757886040229,-0.00394302293602006,0,0,0,-0.0527064259016641,2.15934142399739e-05,-0.0021792710591971,-0.00318384748210012,0.00256553189490386,0,0.0235880797785005,-0.0071473302713895,0,-0.011149804923129,0,0,-0.159289332751611,0.108071586590365,0,0.180748958831574,0,0.56560278317065,0.772862998954527,0,-0.914409812706249,0,"2019-01-21  aaAdeeeGklLLnorsStt",2019-01-21,"LA Lakers","Golden State","LA Lakers","Golden State",-0.268718591756619,0.514385037009403,0.039202145079852
-0.0298321465473856,0,-0.0817921385683945,0,-0.0708959162206538,0,-0.0151214998387347,0.192593121394385,0.0300335810631033,0.0881866368039869,0.050268953606903,-0.00383259964162347,0,0,0,0.0433815925386103,0.000321930964527433,0.0221903647735378,0,-0.00293804125937435,0,0.0113990801034562,-0.00561027851541094,0,0.191340383526898,0,0,-0.212385777002148,0.108071586590365,0,0.180748958831574,0,0,0.872983062480567,0,-0.294709248691219,0,"2019-01-21  aaCehikklmNooOrtwyY",2019-01-21,"New York","Oklahoma City","Oklahoma City","New York",0.41969302418383,-0.104314190411784,0.759022772620922
0.0324968202791109,0.0151276199961831,0.116921764770132,0,0.0366147285698901,0,-0.0713870609467981,0.18078463024361,-0.00936202207426163,0.0984196391601481,-0.0120170823686176,0,0,0,0,0.049010954323503,-0.000274973339433791,0.00204722308039815,-0.0381063850064135,0.0021136226518799,-0.00511534172378134,0,0.002873001446318,0.0830934275301484,0,0,-0.000837074326146494,-0.106192888501074,0.162107379885547,-0.00053880208662423,0.090374479415787,-0.0233408749344042,0,0.598106310933216,0,-0.549694702678116,0,"2019-01-21 aeeehilmMnNOprssw",2019-01-21,"Memphis","New Orleans","New Orleans","Memphis",0.483240566592015,0.0545386149717023,0.115445212736483
-0.0389420490337308,0.0096132429157614,0.0485125337260849,0.0607133056008674,-0.000146788859325148,0,-0.0513149041011301,0,-0.0292764003369408,-0.171936004491861,0.0571702020833674,0.0220129808744191,0,0,0,-0.0176795213406525,-0.000330576131637371,-0.00171822081622231,-0.0503432195990805,0.00109941757814868,0.0315698795931469,-0.0322207013384073,-0.0024811676757917,0,0,0,0,-0.106192888501074,0.108071586590365,0,0,0,0,0.581063761545085,0,-0.436393951360355,0,"2019-01-21aaaAdllnnoOrtt",2019-01-21,"Atlanta","Orlando","Orlando","Atlanta",-0.165697991352984,0.00187869808929059,0.144669810184731
-0.030949595615846,0,-0.0411442300870459,-0.0677662446370546,0.0303700874430576,0,-0.0309594613434823,0,-0.000776554990766119,0.0172485806471893,0.0602412110605262,0,0,0.0373304716741568,0,0,0.000273072872729627,0.022642930717276,0,0.00227583971045885,0,0.0345332058526216,-0.00125400658897181,-0.0777779594025356,0.165644920862552,0,-0.00109287483175639,-0.106192888501074,0.108071586590365,-0.000703453948325245,0,0,0,0.614936321818606,0,-0.970603732587642,0,"2019-01-21aaaDeeiklllMsuw",2019-01-21,"Milwaukee","Dallas","Dallas","Milwaukee",0.119932268174866,8.23693092089553e-05,-0.355667410769035
0,0,-0.0576560222072498,0.0539029309422643,0,0,-0.0392260431418107,0.166839698537761,-0.0518712393085215,0.0296225822984149,0.049663092081862,-0.0209408858597181,0,-0.0272582617785606,0,-0.0477505082591654,-0.000344155234118661,0.0144612102571035,0,0,0,-0.0261538925862128,0.00136929695043466,0,0,0,0,-0.159289332751611,0.108071586590365,0,0,0,0,0.756280961300867,0,-0.701615078167419,0,"2019-01-21aaBceklmnnooorrSty",2019-01-21,"Brooklyn","Sacramento","Sacramento","Brooklyn",0.0446578026924828,-0.0512177461612465,0.0546658831334471
0,0.0449103679480286,0.104504677909366,-0.105334340002299,0,0,0.0803005579593288,0,-0.0582399012477904,-0.0672387903595446,0,0,0,0,0,0.00539849598544343,0.000284742113904303,-0.0424521606345499,-0.0586394764842295,0.00288070929848695,0,0.0281806535838678,-0.000289665537427502,0,0.138403995871733,-0.0283794413377948,-0.000316039541711739,-0.106192888501074,0.108071586590365,-0.00020342609874795,0,-0.0466817498688084,0.56560278317065,0.27728632980642,0,-0.302290798504086,0,"2019-01-21aacCCdeeghillnov",2019-01-21,"Cleveland","Chicago","Cleveland","Chicago",0.0442904250665228,0.56696201561948,-0.0716862185664743
-0.0643738105090153,-0.0340654804930073,0,-0.0588167936177928,0,0.20898112821295,-0.0371522845937361,0.139476889416215,0,0,0.0428587053018687,0,0,0.0242062487844702,0.162163085936767,0,0.000269942926043659,-0.0130901178083007,-0.103853153386287,-0.00205692500590683,-0.0281112495659605,0,0.00258475805359421,-0.067437551114143,0,0,0,-0.106192888501074,0.108071586590365,0,0,0,0,0.809846398497843,0,-0.855272912475511,0,"2019-01-21aadehhHiillnoopPstu",2019-01-21,"Philadelphia","Houston","Houston","Philadelphia",0.17158339253776,0.00187869808929059,-0.0454265139776684
-0.0401281931071548,-0.0516894545187276,0,0,0,0,0.0238576370051807,0.194294001009624,-0.062363329102268,0.0728785464496631,0.0664550617425668,0,0,0,-0.191072269126968,0,-2.10850517338594e-05,-0.00305262876613591,0,0.00295796269531985,0.0281633125657892,-0.0265822006910999,0.0056616079747506,0,0,0,0,-0.159289332751611,0.162107379885547,0,0,-0.0466817498688084,0,0.802246603106028,0,-0.746288230585389,0,"2019-01-21aadhlnoPrttU",2019-01-21,"Utah","Portland","Portland","Utah",0.0193589690788055,0.00281804713393591,0.00927662265183031
0,-0.0786829575996416,0.0497569252870418,-0.0625759882875229,0,0,-0.0608499538379156,0.171504329372457,-0.0251772102730494,0,0.0730738291205519,-0.0208448558376041,0,0,-0.137873779056076,-0.047287259834094,0.000319946156010068,0.00824033969130936,0.0500523837620968,0.000423210192399501,0,0,-0.000600708718702105,0,0,0.0274327952258477,-0.000871453006503226,-0.106192888501074,0.108071586590365,-0.000560930712641071,0,-0.0466817498688084,0.56560278317065,0.840696119174173,0,-0.688302480151692,0,"2019-01-21aBiimMnoost",2019-01-21,"Boston","Miami","Boston","Miami",-0.0530889546368912,0.566049097540796,0.105711889153673
0,0.00335430180852134,0.0386805704372944,-0.068149022430526,0,0,-0.0417069418034615,-0.156726225594306,0,-0.0156498394535247,-0.212428857244207,0,0,0,0.193416746495728,0,0,0.0564256981034251,-0.107373698889194,0.000951701986505528,0,0,0.0028441422277668,0,0.018212840163457,0,0,-0.212385777002148,0.108071586590365,0,0.180748958831574,0,0,0.580273136686477,0,-0.592688227059676,0,"2019-01-21aDeghiinnoorstttW",2019-01-21,"Washington","Detroit","Detroit","Washington",-0.288148584192521,-0.104314190411784,0.168333868458375
0.00235212467477102,0.020107732253514,0,0.0767593164144055,-0.0757905269705138,0,0.0849432375814577,0,-0.00207106962416021,0.0814335530542663,-0.224419753543282,0.0219440315859743,0,0,0,0,0.00146876815410506,0,0,0.00287338509400718,0,-0.00435544768390064,0.000421621005184321,0,-0.175138549683249,0,-0.00850106195465153,-0.0591493914661424,0.123724463582737,-0.00820374067638597,0.0907609580499695,-0.0119076491716056,0,0.8676490000112,0,-0.683780636992003,0,"2019-01-22 aaACDeilllLpprss",2019-01-22,"Dallas","LA Clippers","LA Clippers","Dallas",-0.18947157768742,0.0478702694855569,0.262721671897561
0.0526150047487916,0.0586704297254806,-0.0863923704559106,0,-0.0788044848638151,0,0.0470171672009076,-0.00346029746633302,0.0420363307825349,0,-0.172604107155701,0.0185934105424199,0,0,0,0,-0.001477532025165,0.0310504998696037,0,-0.0101045053135906,-0.0361900890062236,0.036600102367651,0.000905244334099184,0,0.201938123490636,0,-0.00853968847292881,-0.0591493914661424,0.0618622317913684,-0.00824101624746977,0.181521916099939,0,0.625323507652776,1.05815858006655,0,-0.927859342205789,0,"2019-01-22 aaaCdhikllmnooOPrtty",2019-01-22,"Oklahoma City","Portland","Oklahoma City","Portland",0.100392926775385,0.611255643257603,0.311821153960698
0,0.0374828948538918,-0.0141987001477242,-0.0674630959613472,-0.0347968570513357,0,0.00199081806911712,0.182655749817273,-0.045405026821297,0,-0.0149102294854617,0,0,-0.0272722968032886,0,0.0019081084606705,0.00247937496947394,0.00332263288904713,0,-0.00988429465688417,0,-0.0278289407966051,0.000135885454524162,0,-0.178764028720741,0.0168208223708451,0,-0.177448174398427,0.0618622317913684,0,0,-0.0238152983432112,0,0.847238936157168,0,-1.12406281922315,0,"2019-01-22aacemnnoooorrSttT",2019-01-22,"Toronto","Sacramento","Sacramento","Toronto",-0.173727183559841,-0.115585942607059,-0.300639181409196
0,0,0.056863007266736,0,0.02741870440858,0,0.0427276131179429,0.177159892091503,-0.037027500198105,-0.0697210768521778,-0.0493045483313309,0.01833687208385,0,0,0,0,-0.00109930089880755,-0.0460055486715934,0.000742334045083592,0.00891554451109707,0,0.0281989496922051,0.000182922810317119,-0.078884765657406,-0.173528484160395,0,-0.0126766847638012,-0.118298782932285,0.123724463582737,-0.012233322729946,0.0907609580499695,-0.0119076491716056,0.625323507652776,0.352761394358364,0,-0.771962142229359,0,"2019-01-22aeehiiMnnnooPstx",2019-01-22,"Phoenix","Minnesota","Phoenix","Minnesota",-0.0950253847425009,0.605839180809481,-0.340347438992631
-0.0554527309729899,0,0,-0.115107909324222,0,0,0,0,0,0,0.0880320473707569,0.0222920864385908,0,0.0334141749917756,0,-0.048564512716025,0.000727425925108477,0.0511378595486121,-0.102571865835533,0.00190062550486294,0.00536290208183078,0,0.00478639115464904,-0.0635374143974799,0.184462888219831,0,0,-0.102507489507404,0.156125808044475,0,0.179247579176858,0,0,0.728207379567176,0,-0.814570375900581,0,"2019-01-23 aaaAdehhiiillnnnoopPSt",2019-01-23,"Philadelphia","San Antonio","San Antonio","Philadelphia",0.00688196798976763,0.0536183185370717,0.0928845828434534
0.0334441153778378,0.0309377474473127,-0.0488204045634168,0,0.0620565613459042,0,0,0,-0.00133928945411749,0,-0.0409700946247946,-0.000334419682978124,0,-0.0310456338882267,0.128773967286741,0,0.00103311527332011,-0.032035688103768,0,-0.000237533258041312,0,-0.0291867223576254,0.000266219375092413,0,0,0,0.00361289378763593,-0.0512537447537018,0.10408387202965,0.00387891658059557,0.179247579176858,0,0.535522434150904,0.65310960768438,0,-0.659794491714239,0,"2019-01-23 aACeiiilLmMpprs",2019-01-23,"Miami","LA Clippers","Miami","LA Clippers",0.0725419401732399,0.595844371795084,0.172562695146999
0,-0.0223864219460294,0,0.0656269808552682,0,0,-0.0301514233011476,0.178895028707363,0,0.0819555467125127,0.126774929568868,0,0,0,-0.182536083589781,0,0,-0.0439534153373948,0,-0.000210548993385571,0.0263905658554557,0,-0.00213381952947788,0.0813530403962606,-0.179032587771798,0,0.00313949405286755,-0.102507489507404,0.10408387202965,0.00337065971272784,0.179247579176858,0,0.535522434150904,0.57924038377758,0,-0.515916838415747,0,"2019-01-23 aDeeeilnNoOrrsttw",2019-01-23,"New Orleans","Detroit","New Orleans","Detroit",0.100591791626713,0.543608970438746,0.242571124538692
0.0636635263845752,0.0861701226861445,0,0.0571726850576606,0,-0.202271385652642,-0.00270770958914003,-0.138681933031351,0,-0.162589626406323,-0.0659396210003133,0.0232896648199983,0,0,-0.156180474898171,-0.0455423671883697,-0.000886690130038452,0.0247768543281731,0,0.00148369956417222,0,0.0267844626586681,0.000457376545914009,0,0,0,0.000262216748212203,-0.102507489507404,0.10408387202965,0.000281524161001066,0,0,0.535522434150904,0.286586005523448,0,-0.736471076784025,0,"2019-01-23 eHknNooorstuwY",2019-01-23,"New York","Houston","New York","Houston",-0.491001415851042,0.537642557582364,-0.449885071260577
0,0.0427978755338074,0.0531577026693735,-0.117767843953337,-0.0140795979737378,0,0.0366057863629197,0,-0.0255487365155815,0.0685986931152597,-0.0543150240359436,0,0,0,0,0.00105596955637988,0.000784442531144639,-0.019657522309532,-0.00805227840175738,-0.000187151743513956,0,0.0318665042468954,-0.000127438054205804,0,0,0,0.00100313608105118,-0.102507489507404,0.10408387202965,0.00107699849652353,0,-0.0506007622769446,0,0.394383361478363,0,-0.312411495119956,0,"2019-01-23aaaAcCghilnott",2019-01-23,"Chicago","Atlanta","Atlanta","Chicago",-0.00486861897182863,0.00365651709982129,0.0313711040814624
-0.0559537818870995,0,0.0431005920187257,0.0594862608345027,0,0,-0.0635090660933483,0,0.00207787203266055,0,0.060227942796689,0,0,0,0.166652640457009,-0.0030358783776269,-0.000941867203809099,0,0,0.0029994310011803,0,-6.86079958680987e-05,-0.00747666227672877,0,-0.165011814952033,0.0161936988765652,0.00143073426731977,-0.0512537447537018,0.156125808044475,0.00153608137912195,0,-0.0506007622769446,0.535522434150904,0.90074459876385,0,-0.898357999767322,0,"2019-01-23aadiInnnooortT",2019-01-23,"Indiana","Toronto","Indiana","Toronto",0.0547407592308189,0.643361313088119,-0.0482141632804164
0,-0.07930203024976,-0.0682994500334896,0.0411849130117166,0,0,-0.0566553679832799,0.166917542905252,0,0.147920414278059,-0.0760879585936013,0,0,0,0,0.0387235259042649,0,-0.00426804994705756,0.0510230216272258,-0.00130103249889103,0,-0.0278770514338636,-0.00242831510148519,0,-0.125431138555704,0,0.0017887200614112,-0.102507489507404,0.10408387202965,0.00192042620461087,0.179247579176858,0,0.535522434150904,0.821353052144519,0,-0.252241937929003,0,"2019-01-23aBCdeellnnoostv",2019-01-23,"Boston","Cleveland","Boston","Cleveland",0.00411902332938637,0.540807962939172,0.748358693392374
-0.0390913934701818,-0.0261366945869641,0,0.0493236755597652,-0.0275652911405118,0,-0.0473926305858889,0,-0.0462621967081295,-0.0855611278930638,0.120384764231652,0.000702367813864958,0,0,0,-0.0593326993587033,-0.000176357619409408,0.0122555424488154,0,0.00167142729313858,0.0300647364609043,-0.0254501441271668,-0.00292030239173563,0,0,0,0,-0.102507489507404,0.10408387202965,0,0,-0.0506007622769446,0,0.54617276212255,0,-0.673035110567708,0,"2019-01-23aBdkllnnoooOrry",2019-01-23,"Brooklyn","Orlando","Orlando","Brooklyn",-0.145486324073615,0.00157638252224658,-0.177463110722102
0.0315971741626147,0.0389418952128915,-0.0315071393204884,0,0,0,0.00264448401487435,0.17895867755197,-0.0293858151054655,0.07239826960474,0.00125184491407692,0.0208464564447855,0,0,0,0.0505994483704825,0,-0.0469334163579374,-0.0415692777475897,0,-0.0307627664942724,0,0.00501956877143432,0,0,0,0,-0.102507489507404,0.156125808044475,0,0,0,0,0.621611294870646,0,-0.487924912256431,0,"2019-01-23aCeehhilmMoprstt",2019-01-23,"Memphis","Charlotte","Charlotte","Memphis",0.222099404022116,0.0536183185370717,0.133686382614215
0.0138814376323213,0,0,-0.11394994827947,0,0,0.0403513475593464,0,-0.0550615460586577,0.0717655091596555,0.0653037330496835,0.0270651560920421,0,0,-0.179456870328463,-0.0432035573357442,5.97765951692472e-06,0.0018620491767416,0,0.00138988016674438,0,-0.0258652135447682,0.00334003219827556,0,0.152243288624946,0,0,-0.102507489507404,0.2081677440593,0,0.179247579176858,0,0,0.871738385647809,0,-0.701449294771526,0,"2019-01-23aDeehnrtUv",2019-01-23,"Utah","Denver","Denver","Utah",-0.0403287242278308,0.105660254551897,0.349536670053141
0.0277397848446258,-0.0572946129001729,0.0829727770894613,0,0.0679369439479368,0,-0.014659507515934,-0.00737679557390535,-0.0288704904864192,-0.0816097247477014,0.0718480658951503,-0.0191700399165123,0,0,0,0,-0.000795147662358718,-0.0218788834140609,0,0.00186640585171551,0.0266349488059294,-0.03958571682539,0.00235306696028579,0.0851072499713829,-0.188693526676422,0,5.2333533782385e-11,-0.10391849475165,0.0528326923359099,6.98392434167486e-11,0.0867157552352142,-0.0215352489879812,0,0.569113301934953,0,-0.866794953379154,0,"2019-01-24  aaaCeehikllmnNoOOrstwy",2019-01-24,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",-0.0934752023523885,-0.0510858022935671,-0.232501145196968
