"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-0.273307918377901,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_2",0.629424908045942,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_3",-0.348043201123821,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_4",-0.0104061585976538,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_5",-0.294310936633712,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_6",0.862847495523713,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_7",1.24786548808157,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_8",-1.30980409655736,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_9",-0.285743251885694,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_10",0.146204408675646,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_11",-0.455106009545754,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_12",2.82693528049001,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_13",-0.0679004073810288,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_14",-1.36397550670159,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_15",-0.2035400982177,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_16",-0.0451137539050547,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_17",-0.162736829653578,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_18",-0.706115783905806,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_19",-0.11678007410563,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_20",0.898939794305073,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_21",0.757514470142717,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_22",-0.528831305231376,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_23",2.19147537666802,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_24",-1.6431127183322,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_25",0.666670135070735,2020-01-13,0.715508393668696,4280
"opposing_team_travel",-3.5168929786985e-05,2020-01-13,0.715508393668696,4280
"opposing_team_rest",-0.0532222339845127,2020-01-13,0.715508393668696,4280
"selected_team_rest",0.0360441561785435,2020-01-13,0.715508393668696,4280
"selected_team_travel",-3.48707161691078e-05,2020-01-13,0.715508393668696,4280
"selected_team_matchup_wins",0.113001078557531,2020-01-13,0.715508393668696,4280
"opposing_team_matchup_wins",-0.0899828622877848,2020-01-13,0.715508393668696,4280
"home_team_selected",0.523761491457349,2020-01-13,0.715508393668696,4280
"winrate_season_selected_team",1.11404378949716,2020-01-13,0.715508393668696,4280
"winrate_season_selected_team_adj",0.00779740819168649,2020-01-13,0.715508393668696,4280
"winrate_season_opposing_team",-1.24325511096675,2020-01-13,0.715508393668696,4280
"winrate_season_opposing_team_adj",0.0531881368509819,2020-01-13,0.715508393668696,4280
"share_minutes_cluster_0",-1.23370230493059,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_1",-0.285672909972914,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_2",0.622048919855281,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_3",-0.342058467154053,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_4",0.00363725339464402,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_5",-0.289402428717528,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_6",0.860482918040508,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_7",1.23656234844751,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_8",-1.29900227037046,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_9",-0.302783146366716,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_10",0.124065976579591,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_11",-0.46243479209598,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_12",2.82614510818724,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_13",-0.0716035311442783,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_14",-1.31713592339052,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_15",-0.182452745459858,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_16",-0.0498261716167818,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_17",-0.169024181096056,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_18",-0.702175142669938,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_19",-0.117584237601616,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_20",0.901565052746736,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_21",0.752352714648069,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_22",-0.510701083680422,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_23",2.18072414144315,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_24",-1.61394858020995,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_25",0.682158204887451,2020-01-14,0.715795475222639,4287
"opposing_team_travel",-3.54241476607923e-05,2020-01-14,0.715795475222639,4287
"opposing_team_rest",-0.0532966547855836,2020-01-14,0.715795475222639,4287
"selected_team_rest",0.0370529010687478,2020-01-14,0.715795475222639,4287
"selected_team_travel",-3.51295147551106e-05,2020-01-14,0.715795475222639,4287
"selected_team_matchup_wins",0.112920418768727,2020-01-14,0.715795475222639,4287
"opposing_team_matchup_wins",-0.0902959883387421,2020-01-14,0.715795475222639,4287
"home_team_selected",0.522736464316362,2020-01-14,0.715795475222639,4287
"winrate_season_selected_team",1.11542003286628,2020-01-14,0.715795475222639,4287
"winrate_season_selected_team_adj",0.00867669817231334,2020-01-14,0.715795475222639,4287
"winrate_season_opposing_team",-1.25060327323912,2020-01-14,0.715795475222639,4287
"winrate_season_opposing_team_adj",0.0553555773030078,2020-01-14,0.715795475222639,4287
"share_minutes_cluster_0",-1.19736503850753,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_1",-0.260223377050078,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_2",0.623241366256177,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_3",-0.345092250192218,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_4",0.00385783952625784,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_5",-0.286257416567053,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_6",0.842010509449266,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_7",1.19716701000987,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_8",-1.27228154226111,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_9",-0.281785075457494,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_10",0.157139370350669,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_11",-0.462893822184703,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_12",2.7320575308072,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_13",-0.06797011744848,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_14",-1.29358213308187,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_15",-0.137379950284476,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_16",-0.0541256659206781,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_17",-0.16128747756517,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_18",-0.688410850480659,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_19",-0.12323811232495,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_20",0.877654008176771,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_21",0.721798581324245,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_22",-0.49389238331773,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_23",2.13598983720533,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_24",-1.58743233711852,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_25",0.651506590851651,2020-01-15,0.715396661406932,4293
"opposing_team_travel",-3.26137978468891e-05,2020-01-15,0.715396661406932,4293
"opposing_team_rest",-0.0520578998261244,2020-01-15,0.715396661406932,4293
"selected_team_rest",0.0355898517848427,2020-01-15,0.715396661406932,4293
"selected_team_travel",-3.23826066655378e-05,2020-01-15,0.715396661406932,4293
"selected_team_matchup_wins",0.111043086443799,2020-01-15,0.715396661406932,4293
"opposing_team_matchup_wins",-0.093198922932538,2020-01-15,0.715396661406932,4293
"home_team_selected",0.507470903330416,2020-01-15,0.715396661406932,4293
"winrate_season_selected_team",1.08183680424011,2020-01-15,0.715396661406932,4293
"winrate_season_selected_team_adj",0.0302974640419062,2020-01-15,0.715396661406932,4293
"winrate_season_opposing_team",-1.21197015798684,2020-01-15,0.715396661406932,4293
"winrate_season_opposing_team_adj",0.0336469692596119,2020-01-15,0.715396661406932,4293
"share_minutes_cluster_0",-1.17548834142194,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_1",-0.239127128995622,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_2",0.591491263557935,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_3",-0.322908083047043,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_4",-0.00197716682984019,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_5",-0.273517608184897,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_6",0.811560894177049,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_7",1.15538648351342,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_8",-1.226449674726,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_9",-0.26271571124279,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_10",0.161750369801392,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_11",-0.456750135982731,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_12",2.63627510872163,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_13",-0.0707065175425104,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_14",-1.27791869057691,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_15",-0.0998140729588293,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_16",-0.044843887405526,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_17",-0.147760368254327,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_18",-0.68121619486216,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_19",-0.128516692258321,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_20",0.865480872184967,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_21",0.699417540664127,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_22",-0.500214108973767,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_23",2.09427631241107,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_24",-1.57764277841826,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_25",0.630282757096766,2020-01-16,0.714911310431421,4303
"opposing_team_travel",-3.03831882756033e-05,2020-01-16,0.714911310431421,4303
"opposing_team_rest",-0.0518345459792456,2020-01-16,0.714911310431421,4303
"selected_team_rest",0.0340131542985722,2020-01-16,0.714911310431421,4303
"selected_team_travel",-2.99945934234979e-05,2020-01-16,0.714911310431421,4303
"selected_team_matchup_wins",0.108684504926504,2020-01-16,0.714911310431421,4303
"opposing_team_matchup_wins",-0.0896688612944842,2020-01-16,0.714911310431421,4303
"home_team_selected",0.48878556002326,2020-01-16,0.714911310431421,4303
"winrate_season_selected_team",1.04900996864717,2020-01-16,0.714911310431421,4303
"winrate_season_selected_team_adj",0.0499259783696807,2020-01-16,0.714911310431421,4303
"winrate_season_opposing_team",-1.17582161250481,2020-01-16,0.714911310431421,4303
"winrate_season_opposing_team_adj",0.0141792867985983,2020-01-16,0.714911310431421,4303
"share_minutes_cluster_0",-1.37001691600304,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_1",-0.303051074353123,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_2",0.678778764152744,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_3",-0.355317246332274,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_4",0.0252475759638651,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_5",-0.320027538907504,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_6",0.893586587125912,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_7",1.35336953873333,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_8",-1.38722473279841,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_9",-0.342393553923087,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_10",0.136902973901088,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_11",-0.485328297664583,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_12",2.88275307101955,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_13",-0.0817807577689882,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_14",-1.38062411788111,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_15",-0.2234935932905,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_16",-0.0393969646733104,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_17",-0.174420069477123,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_18",-0.740522201548011,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_19",-0.139019333391751,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_20",0.972177970554137,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_21",0.812819112893889,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_22",-0.522199672924788,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_23",2.34827801419619,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_24",-1.76108230035814,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_25",0.770018621379948,2020-01-17,0.71663086972031,4308
"opposing_team_travel",-4.59272147897317e-05,2020-01-17,0.71663086972031,4308
"opposing_team_rest",-0.0593294973432181,2020-01-17,0.71663086972031,4308
"selected_team_rest",0.0413311745282827,2020-01-17,0.71663086972031,4308
"selected_team_travel",-4.53717243764686e-05,2020-01-17,0.71663086972031,4308
"selected_team_matchup_wins",0.106599880428598,2020-01-17,0.71663086972031,4308
"opposing_team_matchup_wins",-0.0781998328969501,2020-01-17,0.71663086972031,4308
"home_team_selected",0.568230473722891,2020-01-17,0.71663086972031,4308
"winrate_season_selected_team",1.23820062401239,2020-01-17,0.71663086972031,4308
"winrate_season_selected_team_adj",-0.0719188387477873,2020-01-17,0.71663086972031,4308
"winrate_season_opposing_team",-1.37788583014456,2020-01-17,0.71663086972031,4308
"winrate_season_opposing_team_adj",0.140803173217656,2020-01-17,0.71663086972031,4308
"share_minutes_cluster_0",-1.33815417533949,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_1",-0.287497152355913,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_2",0.667467312225946,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_3",-0.370290528286537,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_4",0.0234136408604973,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_5",-0.307556761288577,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_6",0.874645833000992,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_7",1.30901908013947,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_8",-1.35118100055089,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_9",-0.312263088126118,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_10",0.139691313601621,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_11",-0.486639294430615,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_12",2.83088631964041,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_13",-0.0817089152641506,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_14",-1.36081102103074,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_15",-0.212253391022089,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_16",-0.0311342071022074,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_17",-0.159884579518486,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_18",-0.731117742478421,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_19",-0.146724989139108,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_20",0.939301921113392,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_21",0.783136997480413,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_22",-0.52102496345885,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_23",2.32174340734431,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_24",-1.73911075564469,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_25",0.762955999960192,2020-01-18,0.716517526254255,4315
"opposing_team_travel",-4.377094278537e-05,2020-01-18,0.716517526254255,4315
"opposing_team_rest",-0.0587583202981984,2020-01-18,0.716517526254255,4315
"selected_team_rest",0.0400410517990456,2020-01-18,0.716517526254255,4315
"selected_team_travel",-4.33124705140093e-05,2020-01-18,0.716517526254255,4315
"selected_team_matchup_wins",0.105598719424671,2020-01-18,0.716517526254255,4315
"opposing_team_matchup_wins",-0.0834464934160283,2020-01-18,0.716517526254255,4315
"home_team_selected",0.554638837235072,2020-01-18,0.716517526254255,4315
"winrate_season_selected_team",1.21052325844319,2020-01-18,0.716517526254255,4315
"winrate_season_selected_team_adj",-0.0473942347180882,2020-01-18,0.716517526254255,4315
"winrate_season_opposing_team",-1.33624676082365,2020-01-18,0.716517526254255,4315
"winrate_season_opposing_team_adj",0.109601182438857,2020-01-18,0.716517526254255,4315
"share_minutes_cluster_0",-1.35666482151754,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_1",-0.280289927938861,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_2",0.666897627198208,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_3",-0.339153109326828,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_4",0.0236486428602744,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_5",-0.309470726871493,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_6",0.882046030113183,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_7",1.30292202528242,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_8",-1.34528358454979,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_9",-0.313383562442677,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_10",0.137038228799077,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_11",-0.48937183148435,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_12",2.78368785727576,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_13",-0.0771910260406027,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_14",-1.35732557963055,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_15",-0.242998628421855,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_16",-0.0568409693754744,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_17",-0.15707619350439,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_18",-0.719042242102706,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_19",-0.169181368874212,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_20",0.929988375573788,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_21",0.785372722366525,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_22",-0.498626587492989,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_23",2.33373328442679,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_24",-1.74903679083395,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_25",0.761438495446368,2020-01-19,0.716775616125703,4326
"opposing_team_travel",-4.33234133307402e-05,2020-01-19,0.716775616125703,4326
"opposing_team_rest",-0.0582121308543361,2020-01-19,0.716775616125703,4326
"selected_team_rest",0.0406347365824486,2020-01-19,0.716775616125703,4326
"selected_team_travel",-4.2870978687502e-05,2020-01-19,0.716775616125703,4326
"selected_team_matchup_wins",0.0990640010139853,2020-01-19,0.716775616125703,4326
"opposing_team_matchup_wins",-0.0838694312878854,2020-01-19,0.716775616125703,4326
"home_team_selected",0.550914311363908,2020-01-19,0.716775616125703,4326
"winrate_season_selected_team",1.22693388124467,2020-01-19,0.716775616125703,4326
"winrate_season_selected_team_adj",-0.0534855346118421,2020-01-19,0.716775616125703,4326
"winrate_season_opposing_team",-1.34519531263841,2020-01-19,0.716775616125703,4326
"winrate_season_opposing_team_adj",0.113400154207586,2020-01-19,0.716775616125703,4326
"share_minutes_cluster_0",-1.28183096644341,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_1",-0.26283455003633,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_2",0.65198676134401,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_3",-0.34156527176577,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_4",0.0262925568818118,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_5",-0.285651853988211,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_6",0.850814506107519,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_7",1.22514408822871,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_8",-1.27657576391169,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_9",-0.296070665044091,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_10",0.139747553803849,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_11",-0.485555575184447,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_12",2.698318866549,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_13",-0.0762431162425803,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_14",-1.31606079920984,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_15",-0.17432975078528,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_16",-0.0617445821016066,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_17",-0.14938245025943,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_18",-0.694218736621138,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_19",-0.170384646092575,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_20",0.882316247645975,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_21",0.743334095913212,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_22",-0.493738136262295,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_23",2.22502374894611,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_24",-1.67507115820883,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_25",0.710431079155903,2020-01-20,0.715553251623222,4328
"opposing_team_travel",-3.67337550658204e-05,2020-01-20,0.715553251623222,4328
"opposing_team_rest",-0.054931313636233,2020-01-20,0.715553251623222,4328
"selected_team_rest",0.0375518234088059,2020-01-20,0.715553251623222,4328
"selected_team_travel",-3.64441162517428e-05,2020-01-20,0.715553251623222,4328
"selected_team_matchup_wins",0.0988606483687514,2020-01-20,0.715553251623222,4328
"opposing_team_matchup_wins",-0.0854338452567297,2020-01-20,0.715553251623222,4328
"home_team_selected",0.519240009536255,2020-01-20,0.715553251623222,4328
"winrate_season_selected_team",1.14453762868736,2020-01-20,0.715553251623222,4328
"winrate_season_selected_team_adj",0.00302160868623253,2020-01-20,0.715553251623222,4328
"winrate_season_opposing_team",-1.26548699334949,2020-01-20,0.715553251623222,4328
"winrate_season_opposing_team_adj",0.0609758185101188,2020-01-20,0.715553251623222,4328
"share_minutes_cluster_0",-1.28386547799548,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_1",-0.240853914271555,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_2",0.639747475855198,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_3",-0.345899181646554,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_4",0.0238730558523024,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_5",-0.300324331283914,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_6",0.85445870413412,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_7",1.21389166994033,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_8",-1.26145243129572,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_9",-0.280345668953429,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_10",0.140838399741791,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_11",-0.473781245670969,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_12",2.67020862990162,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_13",-0.0788782396692722,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_14",-1.32117793388803,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_15",-0.122597917878235,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_16",-0.0813829678317089,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_17",-0.160736057396573,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_18",-0.696413107155136,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_19",-0.138126441859764,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_20",0.874740906809502,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_21",0.743875887835595,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_22",-0.515509537899399,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_23",2.20069674271621,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_24",-1.69434860154542,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_25",0.683580934467436,2020-01-21,0.715282706335875,4342
"opposing_team_travel",-3.47849819009373e-05,2020-01-21,0.715282706335875,4342
"opposing_team_rest",-0.0541350447626482,2020-01-21,0.715282706335875,4342
"selected_team_rest",0.0353795254428078,2020-01-21,0.715282706335875,4342
"selected_team_travel",-3.44972157312114e-05,2020-01-21,0.715282706335875,4342
"selected_team_matchup_wins",0.0995876212874123,2020-01-21,0.715282706335875,4342
"opposing_team_matchup_wins",-0.0877860595196532,2020-01-21,0.715282706335875,4342
"home_team_selected",0.515949311253094,2020-01-21,0.715282706335875,4342
"winrate_season_selected_team",1.1637113973791,2020-01-21,0.715282706335875,4342
"winrate_season_selected_team_adj",-0.00218712651255898,2020-01-21,0.715282706335875,4342
"winrate_season_opposing_team",-1.26154722182027,2020-01-21,0.715282706335875,4342
"winrate_season_opposing_team_adj",0.064177667815227,2020-01-21,0.715282706335875,4342
"share_minutes_cluster_0",-1.39518550554541,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_1",-0.282799035635711,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_2",0.678465021960631,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_3",-0.363159152380641,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_4",0.040742204014202,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_5",-0.334014950168694,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_6",0.902948482801841,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_7",1.32756092551046,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_8",-1.35923821968323,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_9",-0.34215555615784,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_10",0.134888365932673,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_11",-0.483153506340885,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_12",2.80134462847549,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_13",-0.080712129366486,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_14",-1.3787751416307,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_15",-0.197382202353058,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_16",-0.0844046529379937,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_17",-0.172668770269773,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_18",-0.72777592130155,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_19",-0.138855197538607,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_20",0.942038090532328,2020-01-22,0.716008919823385,4343
