"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-0.811028296954954,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_2",-0.663479361505038,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_3",-0.544833924616553,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_4",-0.745971938868696,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_5",1.90359695927794,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_6",-0.767171661731555,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_7",1.40099859804031,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_8",0.197044979279761,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_9",-1.31739242988919,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_10",-0.935400984253627,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_11",0.341401008657857,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_12",0,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_13",-0.679137533033498,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_14",1.47471591319266,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_15",-0.470949146373294,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_16",0.0197144836532,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_17",-0.196897377504478,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_18",0.509460519735391,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_19",0.0006085838541721,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_20",0.274433957470514,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_21",0.315722703746329,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_22",0.0593172238720339,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_23",0.729286591026457,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_24",1.44226579654625,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_25",-0.444550936200756,2019-02-03,0.719131213563883,4476
"opposing_team_travel",4.84724601333118e-08,2019-02-03,0.719131213563883,4476
"opposing_team_rest",-0.0472179911687822,2019-02-03,0.719131213563883,4476
"selected_team_rest",0.0479084359982831,2019-02-03,0.719131213563883,4476
"selected_team_travel",2.88648181322187e-07,2019-02-03,0.719131213563883,4476
"selected_team_matchup_wins",0.163590907286466,2019-02-03,0.719131213563883,4476
"opposing_team_matchup_wins",-0.0415445824114314,2019-02-03,0.719131213563883,4476
"home_team_selected",0.527516840489485,2019-02-03,0.719131213563883,4476
"winrate_season_selected_team",1.33456592606007,2019-02-03,0.719131213563883,4476
"winrate_season_selected_team_adj",-0.161766169620689,2019-02-03,0.719131213563883,4476
"winrate_season_opposing_team",-1.30466110239963,2019-02-03,0.719131213563883,4476
"winrate_season_opposing_team_adj",-6.44029101964121e-05,2019-02-03,0.719131213563883,4476
"share_minutes_cluster_0",-1.43812899995465,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_1",-0.895851025151243,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_2",-0.676792657012482,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_3",-0.595813246094887,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_4",-0.85253552147517,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_5",2.05475353172018,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_6",-0.86549990216168,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_7",1.51221240295059,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_8",0.277247541487281,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_9",-1.39541427918054,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_10",-1.04737505249674,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_11",0.326301735938198,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_12",0,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_13",-0.729207247396301,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_14",1.60685115430572,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_15",-0.473496873841816,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_16",0.0306947375464786,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_17",-0.234153621021213,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_18",0.5243916312556,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_19",0.0441970989980982,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_20",0.336114687905966,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_21",0.311847969258998,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_22",0.0373027325023291,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_23",0.829963485869908,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_24",1.52169028191776,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_25",-0.349470709110501,2019-02-04,0.7205801275786,4479
"opposing_team_travel",-8.98430134661757e-06,2019-02-04,0.7205801275786,4479
"opposing_team_rest",-0.051724510191771,2019-02-04,0.7205801275786,4479
"selected_team_rest",0.0535754775669193,2019-02-04,0.7205801275786,4479
"selected_team_travel",-8.673111409672e-06,2019-02-04,0.7205801275786,4479
"selected_team_matchup_wins",0.165445134632564,2019-02-04,0.7205801275786,4479
"opposing_team_matchup_wins",-0.0267440393747301,2019-02-04,0.7205801275786,4479
"home_team_selected",0.583612171950643,2019-02-04,0.7205801275786,4479
"winrate_season_selected_team",1.51824978467526,2019-02-04,0.7205801275786,4479
"winrate_season_selected_team_adj",-0.302143438121676,2019-02-04,0.7205801275786,4479
"winrate_season_opposing_team",-1.49471427021203,2019-02-04,0.7205801275786,4479
"winrate_season_opposing_team_adj",0.142964216057817,2019-02-04,0.7205801275786,4479
"share_minutes_cluster_0",-1.59430069790197,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_1",-0.956214524490037,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_2",-0.677300859252183,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_3",-0.643515734722454,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_4",-0.910338786561562,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_5",2.17693189299923,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_6",-0.926999241275145,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_7",1.57670527418554,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_8",0.340968241364633,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_9",-1.4363824883068,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_10",-1.10046890284841,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_11",0.284641989217314,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_12",0,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_13",-0.77831759984553,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_14",1.70091770063699,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_15",-0.454103191552612,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_16",0.0517121562794274,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_17",-0.259627798672896,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_18",0.512208284196281,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_19",0.0746928692877797,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_20",0.370281380666861,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_21",0.313828593400341,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_22",0.00548592128185947,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_23",0.901805995813315,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_24",1.56023393214611,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_25",-0.295338223284759,2019-02-05,0.721143122916926,4485
"opposing_team_travel",-1.37951118866518e-05,2019-02-05,0.721143122916926,4485
"opposing_team_rest",-0.0543718282367698,2019-02-05,0.721143122916926,4485
"selected_team_rest",0.0570715712979824,2019-02-05,0.721143122916926,4485
"selected_team_travel",-1.34444449198663e-05,2019-02-05,0.721143122916926,4485
"selected_team_matchup_wins",0.171030210900492,2019-02-05,0.721143122916926,4485
"opposing_team_matchup_wins",-0.0099069792764807,2019-02-05,0.721143122916926,4485
"home_team_selected",0.617300399252454,2019-02-05,0.721143122916926,4485
"winrate_season_selected_team",1.66412206918267,2019-02-05,0.721143122916926,4485
"winrate_season_selected_team_adj",-0.434342239104329,2019-02-05,0.721143122916926,4485
"winrate_season_opposing_team",-1.64549406372429,2019-02-05,0.721143122916926,4485
"winrate_season_opposing_team_adj",0.286024843737294,2019-02-05,0.721143122916926,4485
"share_minutes_cluster_0",-1.47057732650106,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_1",-0.861682947034828,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_2",-0.669311385634563,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_3",-0.601420817253201,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_4",-0.771089469832656,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_5",2.07882261570827,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_6",-0.857223104434915,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_7",1.50458060191062,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_8",0.296826308783903,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_9",-1.41943509547062,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_10",-1.03048390241608,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_11",0.285450573909966,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_12",0,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_13",-0.762356381649141,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_14",1.64509800703979,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_15",-0.456251705766737,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_16",0.0385270532852279,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_17",-0.244314973173144,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_18",0.506320276686852,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_19",0.0554908043862701,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_20",0.321456166690276,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_21",0.331801226993958,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_22",-0.0107683446842745,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_23",0.807571463602063,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_24",1.52225997353299,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_25",-0.348636287313795,2019-02-06,0.719993847107764,4493
"opposing_team_travel",-8.10135649153826e-06,2019-02-06,0.719993847107764,4493
"opposing_team_rest",-0.0479121504742284,2019-02-06,0.719993847107764,4493
"selected_team_rest",0.050592230877824,2019-02-06,0.719993847107764,4493
"selected_team_travel",-7.79190590649396e-06,2019-02-06,0.719993847107764,4493
"selected_team_matchup_wins",0.174813259358518,2019-02-06,0.719993847107764,4493
"opposing_team_matchup_wins",-0.0255949557282875,2019-02-06,0.719993847107764,4493
"home_team_selected",0.58019524398762,2019-02-06,0.719993847107764,4493
"winrate_season_selected_team",1.51296700142789,2019-02-06,0.719993847107764,4493
"winrate_season_selected_team_adj",-0.297347607887856,2019-02-06,0.719993847107764,4493
"winrate_season_opposing_team",-1.49788377001656,2019-02-06,0.719993847107764,4493
"winrate_season_opposing_team_adj",0.147156332865214,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_0",-1.55346474436073,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_1",-0.89376541358163,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_2",-0.683538995360394,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_3",-0.612248618173827,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_4",-0.775922195440889,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_5",2.12125623826775,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_6",-0.872194888985252,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_7",1.53331472921303,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_8",0.322408378866635,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_9",-1.43486743961847,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_10",-1.04370652883454,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_11",0.276328836887143,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_12",0,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_13",-0.754760141873808,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_14",1.67468602897836,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_15",-0.457402320827573,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_16",0.0402044449288262,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_17",-0.253332144311038,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_18",0.509488589652926,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_19",0.0654579735794318,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_20",0.339316285345799,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_21",0.336764779302915,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_22",-0.0235099498417106,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_23",0.8342924408628,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_24",1.52885854216656,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_25",-0.357866472281063,2019-02-07,0.720768603737791,4500
"opposing_team_travel",-1.01979342978521e-05,2019-02-07,0.720768603737791,4500
"opposing_team_rest",-0.0489550684483196,2019-02-07,0.720768603737791,4500
"selected_team_rest",0.0526802423152193,2019-02-07,0.720768603737791,4500
"selected_team_travel",-9.82886163634271e-06,2019-02-07,0.720768603737791,4500
"selected_team_matchup_wins",0.176833741709671,2019-02-07,0.720768603737791,4500
"opposing_team_matchup_wins",-0.0244404896514278,2019-02-07,0.720768603737791,4500
"home_team_selected",0.593725587627393,2019-02-07,0.720768603737791,4500
"winrate_season_selected_team",1.55812183111246,2019-02-07,0.720768603737791,4500
"winrate_season_selected_team_adj",-0.338434049779612,2019-02-07,0.720768603737791,4500
"winrate_season_opposing_team",-1.55063551154586,2019-02-07,0.720768603737791,4500
"winrate_season_opposing_team_adj",0.190655039109062,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_0",-1.47352389987341,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_1",-0.840662617461292,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_2",-0.668690949035067,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_3",-0.577813628545314,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_4",-0.717454101627368,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_5",2.01448021890761,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_6",-0.790270198725269,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_7",1.45472827465069,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_8",0.267411380184756,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_9",-1.39365275208271,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_10",-0.968208402275465,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_11",0.304416977313947,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_12",0,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_13",-0.722871740040856,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_14",1.58481457559303,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_15",-0.450809341019783,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_16",0.0382662009589711,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_17",-0.234157974850584,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_18",0.498092601442055,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_19",0.0275380697926848,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_20",0.305922036220865,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_21",0.327327336144308,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_22",0.00162904152212815,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_23",0.755433773122552,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_24",1.48508753461315,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_25",-0.425450308133175,2019-02-08,0.719840924925671,4506
"opposing_team_travel",-4.0020049362736e-06,2019-02-08,0.719840924925671,4506
"opposing_team_rest",-0.0463813556521814,2019-02-08,0.719840924925671,4506
"selected_team_rest",0.0489218407778069,2019-02-08,0.719840924925671,4506
"selected_team_travel",-3.64471208815534e-06,2019-02-08,0.719840924925671,4506
"selected_team_matchup_wins",0.173378795049896,2019-02-08,0.719840924925671,4506
"opposing_team_matchup_wins",-0.0387600469529832,2019-02-08,0.719840924925671,4506
"home_team_selected",0.554341076367503,2019-02-08,0.719840924925671,4506
"winrate_season_selected_team",1.42227411062162,2019-02-08,0.719840924925671,4506
"winrate_season_selected_team_adj",-0.228953674758587,2019-02-08,0.719840924925671,4506
"winrate_season_opposing_team",-1.40398306874405,2019-02-08,0.719840924925671,4506
"winrate_season_opposing_team_adj",0.0644147884203166,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_0",-1.6157671000218,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_1",-0.943185337803571,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_2",-0.693648485316967,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_3",-0.651781658856474,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_4",-0.804704278820008,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_5",2.19584227293624,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_6",-0.902869654916469,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_7",1.58515524444535,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_8",0.373784921034988,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_9",-1.48246924081146,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_10",-1.09263502667031,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_11",0.26072186505928,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_12",0,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_13",-0.73915863591953,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_14",1.73161186460086,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_15",-0.439112810666107,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_16",0.0706066625642132,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_17",-0.28871071498368,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_18",0.527220105062671,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_19",0.0843918803173085,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_20",0.377246812235545,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_21",0.312827664518931,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_22",-0.0581632803109478,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_23",0.881208118438964,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_24",1.58104475593884,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_25",-0.303764661088931,2019-02-09,0.721768470337772,4514
"opposing_team_travel",-1.49233131363926e-05,2019-02-09,0.721768470337772,4514
"opposing_team_rest",-0.05012319686139,2019-02-09,0.721768470337772,4514
"selected_team_rest",0.0548919607171117,2019-02-09,0.721768470337772,4514
"selected_team_travel",-1.45757534024886e-05,2019-02-09,0.721768470337772,4514
"selected_team_matchup_wins",0.173575414960682,2019-02-09,0.721768470337772,4514
"opposing_team_matchup_wins",-0.0184971213188094,2019-02-09,0.721768470337772,4514
"home_team_selected",0.618398509642546,2019-02-09,0.721768470337772,4514
"winrate_season_selected_team",1.6577568317864,2019-02-09,0.721768470337772,4514
"winrate_season_selected_team_adj",-0.439095043368456,2019-02-09,0.721768470337772,4514
"winrate_season_opposing_team",-1.64820677771853,2019-02-09,0.721768470337772,4514
"winrate_season_opposing_team_adj",0.281181998447193,2019-02-09,0.721768470337772,4514
"share_minutes_cluster_0",-1.57044250226604,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_1",-0.898074943056661,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_2",-0.643820386812413,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_3",-0.645618260799082,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_4",-0.709761291567,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_5",2.1085412494318,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_6",-0.866896023635277,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_7",1.53944013531551,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_8",0.326065284629667,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_9",-1.4616506682417,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_10",-1.03804659945148,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_11",0.270950305932444,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_12",0,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_13",-0.778897631294973,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_14",1.69392552096871,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_15",-0.445612892371617,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_16",0.065524559663189,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_17",-0.267564040847549,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_18",0.512175214953461,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_19",0.0558053218265805,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_20",0.352118733355222,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_21",0.317680829985709,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_22",-0.0431192955609774,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_23",0.829372292395723,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_24",1.56219114024703,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_25",-0.340793075182375,2019-02-10,0.721337785837671,4523
"opposing_team_travel",-1.11624964870662e-05,2019-02-10,0.721337785837671,4523
"opposing_team_rest",-0.0506417061488391,2019-02-10,0.721337785837671,4523
"selected_team_rest",0.0534991560013533,2019-02-10,0.721337785837671,4523
"selected_team_travel",-1.07984961187007e-05,2019-02-10,0.721337785837671,4523
"selected_team_matchup_wins",0.177188746775518,2019-02-10,0.721337785837671,4523
"opposing_team_matchup_wins",-0.0205627788845639,2019-02-10,0.721337785837671,4523
"home_team_selected",0.590428093765344,2019-02-10,0.721337785837671,4523
"winrate_season_selected_team",1.55945982640273,2019-02-10,0.721337785837671,4523
"winrate_season_selected_team_adj",-0.348966946821679,2019-02-10,0.721337785837671,4523
"winrate_season_opposing_team",-1.54954373610001,2019-02-10,0.721337785837671,4523
"winrate_season_opposing_team_adj",0.183643779474135,2019-02-10,0.721337785837671,4523
"share_minutes_cluster_0",-1.49449127173423,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_1",-0.839107926137092,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_2",-0.626296005332048,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_3",-0.629625600175955,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_4",-0.640761868473201,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_5",2.03864666758581,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_6",-0.807823235989717,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_7",1.47557125968538,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_8",0.281856112831739,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_9",-1.42804851878585,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_10",-0.989671031547159,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_11",0.271176274861596,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_12",0,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_13",-0.749349112498797,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_14",1.62897876981853,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_15",-0.449731920040071,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_16",0.0682532403147981,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_17",-0.256420536385475,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_18",0.514976751075493,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_19",0.0345235601927368,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_20",0.327919201706382,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_21",0.313495545564473,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_22",-0.0374407053475406,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_23",0.793646362159119,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_24",1.53575440219791,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_25",-0.507307307072208,2019-02-11,0.720203704986927,4528
"opposing_team_travel",-5.26452288006637e-06,2019-02-11,0.720203704986927,4528
"opposing_team_rest",-0.0479063658718011,2019-02-11,0.720203704986927,4528
"selected_team_rest",0.0509237359659309,2019-02-11,0.720203704986927,4528
"selected_team_travel",-5.01662460791432e-06,2019-02-11,0.720203704986927,4528
"selected_team_matchup_wins",0.176708895573431,2019-02-11,0.720203704986927,4528
"opposing_team_matchup_wins",-0.0315515258819827,2019-02-11,0.720203704986927,4528
"home_team_selected",0.565219621574633,2019-02-11,0.720203704986927,4528
"winrate_season_selected_team",1.46892944768851,2019-02-11,0.720203704986927,4528
"winrate_season_selected_team_adj",-0.271204683597024,2019-02-11,0.720203704986927,4528
"winrate_season_opposing_team",-1.45300320157786,2019-02-11,0.720203704986927,4528
"winrate_season_opposing_team_adj",0.10223151003944,2019-02-11,0.720203704986927,4528
"share_minutes_cluster_0",-1.44654963582778,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_1",-0.826454581949166,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_2",-0.638208109728575,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_3",-0.614006028763962,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_4",-0.614668934380624,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_5",2.01676184507442,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_6",-0.760589705902519,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_7",1.44678714758879,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_8",0.262488907677781,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_9",-1.40584663250193,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_10",-0.965647991549955,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_11",0.258950571810862,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_12",0,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_13",-0.747608286186229,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_14",1.61097567582109,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_15",-0.436639368844498,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_16",0.0625134786989239,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_17",-0.257128803798672,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_18",0.503308048670754,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_19",0.0297110859974243,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_20",0.309791960082092,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_21",0.306248084971379,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_22",-0.0285934963543219,2019-02-12,0.72073621640496,4537
