"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0343152771221943,0,0.0596024131091108,-0.0302139324061215,-0.0427933413211024,0.0517654641611592,0.14807932941464,-0.0376046477852082,0,-0.00778489547470453,0,0,0.0116351448347545,0,0.0255162306735644,0,0,0.00239603146575754,0,0,0.00320969353837448,0,0,0,0.0359649951587,-0.0123118260206526,0,-0.10767510387173,0.0907637791586071,-0.0153808927501981,0,0,0,0.842160190289502,-0.0602384736028371,-0.418302826978763,0.035743384988535,"2017-01-07aaaaADlllnstt",2017-01-07,"Dallas","Atlanta","Atlanta","Dallas",0.173145382226077,-0.0322922174633207,0.399362274696437
-0.00939814416024459,-0.051228666392552,0,-0.0429608919329144,-0.0307452177188187,-0.0683145474255213,0,0.0812721508508212,0,0,0,0.0436895554947422,-0.0167154975846217,0,0.0251132012297863,-0.0592672186357488,0.0399731797746503,0,0.0122962568973701,0,0,0.103258358266402,0,-0.0409115705984359,0,0.0114361080560913,0.039202169751257,-0.10767510387173,0.0453818895793036,-0.0323992583769153,0,-0.145585567086405,0.537532932327893,0.437287653912926,-0.0312785395234904,-1.15934715488217,0.0990645748000643,"2017-01-07aaehiMnnosttU",2017-01-07,"Minnesota","Utah","Minnesota","Utah",-0.00250294387899356,0.482042629409809,-0.799859032779071
-0.0461855578805288,0.102967241013164,0,-0.00598775057510365,0,0,0.109024009847849,0.0419996087912901,0,0.012641343734144,0.0521878765416937,0.000249064850930631,0.0166969468991104,0,-0.0103481861089364,-0.154470356583,0,0.0108413904581461,-0.0973220200854138,0,0,0,0,-0.037943427705994,0,-0.00739454842790436,0,-0.161512655807595,0.0907637791586071,-0.0151586549066864,0,0,0,1.17054738804192,-0.0837275244644295,-1.09602457330606,0.09365374975714,"2017-01-07acCghinoooortT",2017-01-07,"Chicago","Toronto","Toronto","Chicago",-0.013044365230553,-0.0859075315556738,0.084449040028568
-0.109150524582916,0.0624442384674875,0,0.0690994069618113,-0.047794105865707,0,-0.00374744057742836,-0.0901023944121959,0,-0.00269237271281292,0,-0.0398447808532169,0.0139284349019601,0.411663654568149,0.0187438559380028,0,0,-0.0119986080092573,0,0,0.0602326864522532,0,0,0,-0.0394612515924998,0,0.111359638329095,-0.10767510387173,0.0907637791586071,0,0,0,0.537532932327893,0.806435575754286,-0.0576831447301776,-1.00714935166483,0.0860594877579854,"2017-01-07adDeilnooPrrttt",2017-01-07,"Portland","Detroit","Portland","Detroit",0.29132079868363,0.631981245943865,-0.172337432882738
0.0538536472673155,0.0697528923856241,0,0.03302190594666,-0.0543284657314103,0,-0.108104791439103,-0.0816463127816446,0,0.0128182142113665,0,0,-0.016288907231338,-0.357099873044448,-0.0311316310528176,-0.0158516951058224,0,0,-0.0125941640406411,0,-0.0327311329805672,0.0984594994688748,0,0,-0.0334209874255409,-0.000858398140263427,0.00387121424924231,-0.10767510387173,0.0907637791586071,-2.05238231877743e-09,0,0,0.537532932327893,0.585700083881873,-0.0418942612687133,-1.6149031252797,0.137991188209185,"2017-01-08 aaacdeeeGlmnnoorSSttt",2017-01-08,"Sacramento","Golden State","Sacramento","Golden State",-0.476150199693755,0.52449281981163,-0.933106114457353
-0.00538633227835409,-0.0455045500024098,0,-0.0425604402050172,0,-0.0506274325940863,0.105553099137409,0.112634258017139,0,-0.0290983062724043,0,-0.0400699253449341,0.00353757128004241,0,0,0,0.00893101563072445,0.00506729400520961,0,0,0.0266117769049883,0,0.151505879456245,-0.0438180281703201,0,-0.00749209808656692,0.124587136795297,-0.10767510387173,0.0907637791586071,0,0,0,0.537532932327893,0.672917442449342,-0.0481327900098659,-0.774430187546449,0.0661739643027119,"2017-01-08 aaAdeklLLnoOrrs",2017-01-08,"LA Lakers","Orlando","LA Lakers","Orlando",0.149283781477665,0.645208744410067,-0.0834715708042612
-0.0630674942340389,0.0687901442422691,0.0132848624790723,-0.0427360742697376,0,-0.0360153599182686,-0.105355276031413,-0.113500720651035,0,0.00940518079782077,0.0454707880389557,0,0.0293389558422119,0,0,0.0424185125242903,0,-0.0193062702290175,0,0,0,0.10262824509689,0,0,0,-0.00535385717122169,0,-0.10767510387173,0.0907637791586071,-0.0125752644388959,0,0,0.537532932327893,1.19542385329272,-0.0855069012535739,-0.563589045705449,0.0481578869104647,"2017-01-08 aACeiiilLmMpprs",2017-01-08,"LA Clippers","Miami","LA Clippers","Miami",-0.0739983634832215,0.508046343175874,0.594485793244164
0,-0.0465558957048204,0,-0.0343351358104576,0.0398031805255955,-0.055973809521228,0,0.00581638381366209,0,0.0208738920179529,0,0,-0.00446141284943322,0,-0.0285648812951838,0,0,-0.0118654228064916,0,0,0.0239452892365436,0,0,-0.0263992820731574,0,0,0.010723423342264,-0.10767510387173,0.0907637791586071,0,0,0,0.537532932327893,0.459859381268033,-0.0328930618176202,-0.418411494423165,0.0357526704679783,"2017-01-08aaBdehhiiklllnoopPry",2017-01-08,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.117717094467018,0.531345030957034,0.0443074954952263
0.00627805985427526,-0.122733661968398,0,0.0787720314896483,0.0596205665098334,-0.0790648483704794,0.16051346553028,0.0148292487243378,0,0,0.0572416377056506,0.0571998991457379,0,0,0.0652117984741134,0,0.00809245714340641,0,0,0,-0.0159163385959022,-0.104822685480978,0.149793773878586,0,0,-0.00549384230553197,0,-0.10767510387173,0.0907637791586071,-0.0220634480568312,0,0,0,0.687110986332556,-0.0491480332241596,-0.966317306565753,0.0825704472502107,"2017-01-08aaeeghiiklMnnostuwW",2017-01-08,"Milwaukee","Washington","Washington","Milwaukee",0.32952156173458,-0.0389747727699538,-0.245783906207146
0.0128641517310853,0.0497412600213454,0,-0.00849921604811708,-0.0562400785936285,0,0.238405169938397,0.0740070207594247,0,-0.0152710654089907,-0.00964764132356586,-0.00716747965847336,-0.0190991000393615,0,-0.0327866321545838,-0.0444282016124808,-0.044737207963698,0,-0.118283834442691,0,0.0309798886514855,0,-0.141186657837805,0,0,0.00315772636306715,0.121495302643789,-0.10767510387173,0.136145668737911,0,0,0,0.537532932327893,0.511983163589829,-0.0366213989222181,-1.49928463113778,0.12811175139601,"2017-01-08aCdeeehillnnoPvx",2017-01-08,"Phoenix","Cleveland","Phoenix","Cleveland",-0.0881918976185902,0.687498799837863,-0.895811115074163
-0.0391588770413167,0,0,-0.0328102196057634,-0.0857590445485177,-0.0622638519691458,0,0.0827620154232888,0,-0.012907527997393,0.0381976504567327,0.0262016083026804,0,0,-0.00377340010539367,0.035129892988562,0.0399731797746503,0.00437116346533442,-0.0133178573881528,0,0.0674960449390026,0,0,-0.0409115705984359,0,0.0184181509300427,0.0396785401058568,-0.0538375519358649,0.0907637791586071,-0.062301401024461,0,0,0.537532932327893,1.14660034641305,-0.0820146279731683,-1.15934715488217,0.0990645748000643,"2017-01-08aehhimMpstU",2017-01-08,"Memphis","Utah","Memphis","Utah",0.021647357026175,0.551836298632031,0.00430313835777622
0.0069289200022372,0.045328143555522,0,0.0193486223738629,-0.0507911320493153,0,0,-0.0348977263708357,0,0.0185552091322453,0.0521878765416937,0.0391093613957343,0,-0.403956014399768,-0.027312085950408,-0.0962702534201339,0,-0.00257639009029294,0.125103205540078,0,0,0,0,-0.0379168466642998,0,0.00106600481264732,0.0595385471984275,-0.10767510387173,0.0453818895793036,-0.0151586549066864,0.0484861339219783,0,0.537532932327893,1.17054738804192,-0.0837275244644295,-1.37189729967783,0.117226684077863,"2017-01-08HnnooooorsttTu",2017-01-08,"Toronto","Houston","Toronto","Houston",-0.346093105591033,0.519619610327208,-0.119364618100501
0.125219672929161,0,0,0,-0.049381310824418,0,0.0701709816633045,-0.0671573152310314,0,-0.0207902003369218,0,0,-0.0310012516987535,0,-0.0201466411669689,0.0539401970039721,0.0268161624967078,-0.00559783969229382,0,0,0,0.163862489224624,0,-0.0463583915277078,0.0395612014931108,0.0141704429712,0.03649452581612,-0.10767510387173,0.0907637791586071,-0.00661762597452052,0,0,0,0.491202104296839,-0.0351349604677603,-1.09155899850737,0.0932721727059461,"2017-01-09  aeeeklnNNoOrrswwY",2017-01-09,"New York","New Orleans","New Orleans","New York",0.253308197303985,0.0129655751284769,-0.542219681972346
0.0379508032354645,-0.0362327528761526,0,-0.0296236995676191,-0.0539708908027211,0.0897452126341985,0.111530158153554,-0.0768973351621258,0,-0.012641343734144,0,-0.00373207585885281,-0.0166969468991104,-0.371312343716586,-0.0169638998414716,0,0.0363659481761075,0,0.222425225625492,0,0,0,0,0.037943427705994,0.12155898064306,0.007440595223216,0.0392567037604714,-0.10767510387173,0.0907637791586071,0,0,0,0.537532932327893,0.953706694456038,-0.0682172301674459,-1.17669648295721,0.10054705034812,"2017-01-09 aaacCCghhiiklmooOty",2017-01-09,"Chicago","Oklahoma City","Chicago","Oklahoma City",0.0468890629383034,0.559878311375242,-0.190659968320495
-0.0336485362923244,-0.051228666392552,0,-0.0429608919329144,0.0122204855085967,-0.0165490832643621,0.14807932941464,-0.0313623325125446,0,0.0191433167193919,0,0.0436895554947422,0.011335578716181,0,0.0468360660339301,-0.0943971116243107,0,-0.00836167022641817,0.124347495715326,0,-0.0269253807285187,0.103258358266402,0,0,0.0359649951587,-0.00698204287395149,0.0489788764170981,-0.10767510387173,0.0907637791586071,0,0,0,0.537532932327893,0.437287653912926,-0.0312785395234904,-0.418302826978763,0.035743384988535,"2017-01-09aaaDeillMnnosst",2017-01-09,"Minnesota","Dallas","Minnesota","Dallas",0.232459465180013,0.569600484031868,0.0234496723992084
0.096248131464992,-0.0455045500024098,0,-0.0425604402050172,0,-0.0506274325940863,0.100564154440493,0.0901023944121959,0,-0.0273720510848435,0,0,-0.0323997496067329,-0.411663654568149,0.0369615218574435,0,-0.0393805074743216,0.00506729400520961,0,0,-0.0336209095472649,0,0,0,0.0394612515924998,-0.00749209808656692,0.0468523537086827,-0.161512655807595,0.0907637791586071,0,0,0,0.537532932327893,0.672917442449342,-0.0481327900098659,-0.926776767902472,0.0791917641408865,"2017-01-10 aaAdeklLLnoPrrst",2017-01-10,"LA Lakers","Portland","LA Lakers","Portland",-0.322216645396558,0.513636409387588,-0.22280035132211
0.0208213198045409,0,0,0.0347429452940726,0,-0.0734190491400039,0.16051346553028,0.00892230478546427,0,0,0,0,0,0,-0.0208837152068728,0,-0.00870330319439405,0,0.114377606565233,0,-0.0198080491922087,-0.104822685480978,0.149793773878586,0,-0.0260721552791261,-0.0110484517507214,0.0628361904687803,-0.10767510387173,0.136145668737911,0,0.0484861339219783,0,0.537532932327893,1.33449325230181,-0.095454329804301,-0.966317306565753,0.0825704472502107,"2017-01-10 aaAeeiiklMnnnooStuw",2017-01-10,"San Antonio","Milwaukee","San Antonio","Milwaukee",0.224414006613872,0.628839687662854,0.40377819710395
0.090580173036015,0.000962748143354914,0.0555857260012165,0.08044764171484,-0.0543284657314103,-0.054159799520462,0,0,0,0.00351011666951145,0,0,-0.0293389558422119,-0.357099873044448,0,-0.00714744079160743,0,0.0193062702290175,-0.125826853239837,0,-0.0327311329805672,0,0,0,0,0.000551592659619221,0.00387121424924231,-0.10767510387173,0.0907637791586071,-0.0119477991594357,0,0,0,0.490407477078785,-0.0350781219574023,-1.6149031252797,0.137991188209185,"2017-01-10 aadeeGiilmMnoStt",2017-01-10,"Golden State","Miami","Miami","Golden State",-0.409688252696969,-0.024987909623316,-1.02158258194913
-0.0343152771221943,0.0465558957048204,0.0596024131091108,0.00412120340433609,-0.0398031805255955,0.055973809521228,0,0.0331296003240406,0,-0.00192730982786467,0,0,0.0121203036723349,0,0.00724504593481812,0,0,0.0057274140766355,0,0,0.00618978503034962,0,0,0,0,-0.0123118260206526,0,-0.10767510387173,0.136145668737911,-0.0477700682952584,0,0,0,0.842160190289502,-0.0602384736028371,-0.528482378350672,0.0451580718339341,"2017-01-10aaABkllnnoortty",2017-01-10,"Brooklyn","Atlanta","Atlanta","Brooklyn",0.142307877281367,-0.0192995034290774,0.298597410169927
-0.0145432599502656,-0.0197664209552342,0,0.0296236995676191,0.0596205665098334,-0.0790648483704794,0.109024009847849,0.0371767060230237,0,0.012641343734144,0.0572416377056506,0.0183396026009343,0.0166969468991104,0,0.0169638998414716,0,-0.0301239594491118,0,-0.222425225625492,0,0.0331002232965278,0,0,-0.037943427705994,0,-0.0141621174549459,0.0336492154636438,-0.0538375519358649,0.0907637791586071,-0.0220634480568312,0,0,0.537532932327893,0.687110986332556,-0.0491480332241596,-1.09602457330606,0.09365374975714,"2017-01-10aacCgghhiinnoostW",2017-01-10,"Washington","Chicago","Washington","Chicago",-0.0276006234853593,0.586044926957448,-0.364407870440522
-0.0117840909906119,-0.0497412600213454,0,-0.0335039261630965,-0.0295189659548892,0,-0.33388093774679,0.0386274626039411,0,0,0.0559314403891982,0.0448997562221732,0,0,0.0251132012297863,0.035129892988562,0.0399731797746503,0,0.00623259562473551,0,0,0,0,-0.0409115705984359,0,0.0079755665388354,0.0707321320054606,-0.10767510387173,0.0907637791586071,-0.0175817357434285,0,0,0,1.30460376932796,-0.0933163792672376,-1.15934715488217,0.0990645748000643,"2017-01-10aaCdeehllntUv",2017-01-10,"Utah","Cleveland","Cleveland","Utah",-0.245457656103287,0.0362390715489095,0.151004809978623
-0.0052909735467961,0.0624442384674875,0,0.0216292545451166,-0.047794105865707,0,-0.00912539864846222,-0.0817227787661697,0,0.000616708617686212,0,-0.0398447808532169,-0.0023757277314389,0,0.024544590363887,-0.0511706459473685,0,-0.0119986080092573,0.11333873745496,0,0,0.0985517118702219,0,0,-0.0334522879046468,-0.00809660859014119,0.0274065546998975,-0.161512655807595,0.0907637791586071,-2.05238231877743e-09,0,0,0.537532932327893,0.585700083881873,-0.0418942612687133,-1.00714935166483,0.0860594877579854,"2017-01-10aacDeeimnoorrSttt",2017-01-10,"Sacramento","Detroit","Sacramento","Detroit",0.0302533254561542,0.494190608326421,-0.377284041293686
-0.00276762463526938,0.045328143555522,0,-0.0355424978978865,0.00120740065233822,-0.0678668137367955,0,-0.0516141711526288,0,0.00779261427051566,0,0,-0.0197262945790531,-0.403956014399768,0,0.0582001031628657,-0.104048407553606,-0.00830523412383081,0,-0.0783032114548051,0,0,0,-0.0379168466642998,0,0.00846055324055167,0.0737775428552691,-0.10767510387173,0.136145668737911,-0.00657948174704724,0,0,0,0.980621472553287,-0.0701424044616381,-1.37189729967783,0.117226684077863,"2017-01-10aCehHlnooorstttu",2017-01-10,"Houston","Charlotte","Charlotte","Houston",-0.68905830131615,0.0956686259744029,-0.344191547508317
0.0461855578805288,-0.0365711588873588,0,-0.130479343008354,0.0502206041717654,0,-0.0829528101625634,-0.0343722343044087,0,0,-0.0521878765416937,-0.0391093613957343,0,0,0.027312085950408,0.154470356583,0,0.000240547244090519,-0.0156559675406112,0,0,0,0,0.0428679894718393,0,0.00739454842790436,0,-0.10767510387173,0.136145668737911,-0.0149529308887612,0,-0.145585567086405,0,0.948916391309001,-0.0678745868639514,-1.3452235461605,0.114947449562655,"2017-01-10BnnooooorsttT",2017-01-10,"Toronto","Boston","Boston","Toronto",-0.0626370621111883,0.0135176339774198,-0.494819859239205
-0.0247511380139701,0,0.0688705884802888,-0.0427360742697376,0,-0.0901751594387306,0.000129970664842348,-0.000448554670099495,0,0.00168310373676797,0.0454707880389557,-0.040044167292601,0.0359142193864819,0,0,0,0.0482804671265355,0,0,0,0,0.10262824509689,0.15140848730145,-0.0437898607341937,0,-0.0120328991649091,0,-0.161512655807595,0.136145668737911,0,0,0,0.537532932327893,1.19542385329272,-0.0855069012535739,-0.774430187546449,0.0661739643027119,"2017-01-11 aACdeillLnoOpprrs",2017-01-11,"LA Clippers","Orlando","LA Clippers","Orlando",0.200408016247971,0.512165945258209,0.401660728795411
-0.025458465937932,0.0667344881370113,0,-0.0328102196057634,-0.0539708908027211,0.0274813606650527,0.220554168001403,-0.0298724679400769,0,-0.012907527997393,0.0381976504567327,-0.0163907641009761,0,-0.371312343716586,-0.02888660133518,0,0.0363659481761075,0.00437116346533442,0.0987333814298029,0,0.0674960449390026,0,0,0,0.12155898064306,0.007440595223216,0.0392567037604714,-0.10767510387173,0.136145668737911,-0.0146653321292509,0,0,0,1.14660034641305,-0.0820146279731683,-1.17669648295721,0.10054705034812,"2017-01-11 aaCehhiiklmmMoOpsty",2017-01-11,"Oklahoma City","Memphis","Memphis","Oklahoma City",0.117324499700095,0.0530619364974014,-0.0115637141692089
0.125219672929161,0,0,0,-0.049381310824418,0,0.0701709816633045,-0.0437194734948589,0,-0.0458747943841846,0,0,-0.00670423095652821,0,0.0287100971963446,0.0539401970039721,0.0268161624967078,0.011297870729738,0,0,0,0,0,-0.0199591094545504,0.0395612014931108,0.0141704429712,0.00456616677014195,-0.10767510387173,0.136145668737911,0,0,0,0.537532932327893,0.364081110029361,-0.0260421836470993,-1.09155899850737,0.0932721727059461,"2017-01-11 aadeehhiikllNopPrwY",2017-01-11,"Philadelphia","New York","Philadelphia","New York",0.204247707368999,0.570569663964216,-0.660247899419162
-0.104585989968444,0.0497412600213454,0,0.0335039261630965,-0.0562400785936285,0,0.233316783306297,-0.0160953736527712,0,-0.0176913753768093,-0.0559314403891982,-0.0448997562221732,0,0.411663654568149,-0.0369615218574435,0,0,0,-0.118283834442691,0,0.0602326864522532,0,0,0,-0.0394612515924998,0.0104425843912073,0.0359860506740281,-0.0538375519358649,0.0453818895793036,-0.0287524770922623,0,-0.145585567086405,0.537532932327893,0.806435575754286,-0.0576831447301776,-1.49928463113778,0.12811175139601,"2017-01-11aaCddeelllnnoPrtv",2017-01-11,"Portland","Cleveland","Portland","Cleveland",0.30875027280669,0.536310843553097,-0.768006015804071
0.0145432599502656,0.0861625030810393,0,-0.166090793151077,-0.00939996233806798,0.0790648483704794,-0.0829528101625634,-0.0295493315361423,0,0,-0.0572416377056506,-0.0571998991457379,0,0,0,0,0.0301239594491118,0.0110819377022366,0.109447237999467,0,-0.0331002232965278,0,0,0.0428679894718393,0,0.0141621174549459,0.0223228698517566,-0.0538375519358649,0.0453818895793036,-0.0149529308887612,0,-0.145585567086405,0.537532932327893,0.948916391309001,-0.0678745868639514,-0.789645841836712,0.0674741204433657,"2017-01-11aBghinnnooossttW",2017-01-11,"Boston","Washington","Boston","Washington",-0.0480808038563821,0.536447208934327,0.013284515965299
0.0194659415904416,-0.00590052283703,0,0.0119991805836713,0.00422269478038373,-0.0683145474255213,0,-0.0313623325125446,0,0.0185552091322453,0,0.0436895554947422,-0.0167154975846217,-0.403956014399768,0,-0.0361970084614451,0,-0.0134177805484391,0.124347495715326,0,0,0.103258358266402,0,-0.0379168466642998,0,0.00147851036660018,0.0599619858192507,-0.0538375519358649,0.0907637791586071,0,0,0,0.537532932327893,0.437287653912926,-0.0312785395234904,-1.37189729967783,0.117226684077863,"2017-01-11aeHiMnnnooossttu",2017-01-11,"Minnesota","Houston","Minnesota","Houston",-0.286763604503857,0.634421145369886,-0.84866150121053
-0.0443723416261433,-0.0455045500024098,0,0.00146864599055843,0,0.0227916165459176,0,0.0456275730779757,0,-0.0450634264616527,0,0,-0.0323997496067329,0,0.0860955136809862,0,0.00753921231259069,0.00506729400520961,-0.114377606565233,0,-0.00259673579523305,0,0,0,0.0260721552791261,0.0122246288135684,0,-0.10767510387173,0.0907637791586071,-0.0418055146285135,0,-0.145585567086405,0,0.672917442449342,-0.0481327900098659,-1.53363440346631,0.131046890862972,"2017-01-12  aaAAeikLLnnnoorsSt",2017-01-12,"San Antonio","LA Lakers","LA Lakers","San Antonio",-0.0774277703514724,-0.0587168393416361,-0.923388427250267
0,0.0465558957048204,0,0.0343351358104576,-0.0398031805255955,0.055973809521228,0,-0.0292542255498345,0,0.0042107020293099,0,0,-0.0198356078927921,0,-0.0202918570681298,0,0,-0.00503028761554022,0,0,-0.0239452892365436,0.163862489224624,0,0,0,0,0,-0.10767510387173,0.136145668737911,-0.000140001266173133,0,0,0,0.491202104296839,-0.0351349604677603,-0.528482378350672,0.0451580718339341,"2017-01-12 aBeekllnnNooOrrswy",2017-01-12,"Brooklyn","New Orleans","New Orleans","Brooklyn",0.166777584402004,0.0283305636000078,-0.0272571626876591
0.125219672929161,-0.102967241013164,0,-0.0296236995676191,-0.049381310824418,0,-0.0388530281845443,-0.0440661767340739,0,-0.012641343734144,0,0.0388602965448037,0.000673644433311344,0,0.011746197354873,0.0539401970039721,0.0268161624967078,-0.00559783969229382,0.222425225625492,0,0,0,0,-0.00841496382171375,0.0395612014931108,0.0141704429712,0.00456616677014195,-0.0538375519358649,0.0907637791586071,-0.00708195925219997,0,-0.145585567086405,0,0.953706694456038,-0.0682172301674459,-1.09155899850737,0.0932721727059461,"2017-01-12 acCeghikNoorwY",2017-01-12,"New York","Chicago","Chicago","New York",0.241867437280661,0.0344104347406842,-0.258382928599238
-0.0591102245277955,-0.0073086539181366,0,-0.0113482347530287,0.00653435986570327,0,0.0968167138630645,0,0,-0.0121880484365622,0,-0.0398447808532169,0.0139284349019601,0.357099873044448,0.0557053777954463,-0.0352710717326828,0,-0.0119986080092573,0.125826853239837,0,0.0327311329805672,0,0,0,0,-0.00723063465330664,0.00387121424924231,-0.10767510387173,0.0907637791586071,0,0,0,0.537532932327893,1.40520929821082,-0.100512544041812,-1.00714935166483,0.0860594877579854,"2017-01-12 adDeeeGilnoorStttt",2017-01-12,"Golden State","Detroit","Golden State","Detroit",0.504342488807039,0.524492821864013,0.383606890262167
-0.0814093821938497,-0.0419071552835713,0,-0.0462030324893721,-0.0481012524750794,0,0,0.0360376580190974,0,0.0123442642359702,0.0478863935584226,-0.0576049505096231,-0.00422496007311467,0,0.00181433930281344,-0.0445099528717375,0,0,0.133727410596772,0,-0.0433588633563903,0,0,0.0434217022724931,0,-0.00130533607621819,0,-0.269187759679324,0.226909447896518,-0.0347396223596381,0,0,0,0.843674772388228,-0.0603468094216343,-0.723348438290563,0.0618091010701867,"2017-01-12aadDeeiInnnrv",2017-01-12,"Denver","Indiana","Indiana","Denver",-0.0933931173433879,-0.0770179341424446,0.121788625746218
-0.0231703313916064,0,0,-0.0420031422112136,-0.0427933413211024,0.0517654641611592,0.0526035616062476,0,0,0.00387225131040115,0.0462837990656324,0.0377322765636999,0.00895197626144122,0,0.0140494338793464,-0.0444282016124808,-0.044737207963698,-0.00836167022641817,0,0,0.00405450792296677,0,-0.141186657837805,0,0.0359649951587,-0.00728485802814019,0.0724818793185768,-0.161512655807595,0.181527558317214,0,0,0,0.537532932327893,0.511983163589829,-0.0366213989222181,-0.418302826978763,0.035743384988535,"2017-01-12aaDehillnoPsx",2017-01-12,"Phoenix","Dallas","Phoenix","Dallas",-0.0986871446628699,0.630029714156089,0.0928023226773837
-0.0043022669431401,-0.0155058217444594,0,0.0429608919329144,-0.00104293602697786,-0.0214306652086773,-0.220554168001403,0.0313623325125446,0,0,0,-0.00109718309108574,0.0167154975846217,0.371312343716586,0,0.0943971116243107,-0.0363659481761075,0,-0.124347495715326,0,0,-0.103258358266402,0,0,-0.12155898064306,-0.000458552349264507,0,-0.10767510387173,0.0907637791586071,-0.0241472280556851,0,0,0,1.02390342376547,-0.0732382984561977,-0.502542361375881,0.0429415340686128,"2017-01-13 aaaCehiiklmMnnooOstty",2017-01-13,"Minnesota","Oklahoma City","Oklahoma City","Minnesota",-0.093174198794926,-0.0410585527688077,0.491064298002005
0.0343152771221943,-0.0365771713222273,-0.0596024131091108,-0.135904166690582,0.0502288606263276,0,-0.0829664479138252,-0.0316767011298288,0,0.0269282121940964,0,0,0.0164159314660482,0,0.0213198353603657,0,0,0.000326057921935716,0.109465231533444,0,-0.0301350742668932,0,0,0.0428128804990006,0,0.0123118260206526,0,-0.161512655807595,0.0907637791586071,-0.0325664275834716,0,0,0,0.948916391309001,-0.0678745868639514,-0.967832425401885,0.0826999120120302,"2017-01-13aaABlnnoosttt",2017-01-13,"Atlanta","Boston","Boston","Atlanta",-0.0627378616884024,-0.103315304232459,-0.00409070894480461
0.000692042646007824,-0.0497412600213454,0,0.0139218096050835,0.0562400785936285,0,-0.225776146307687,0.00763929202221995,0,0.0143688368891921,0.0559314403891982,0.0448997562221732,0.016288907231338,0,0.0311316310528176,0.0511227668385052,0,0,0.00505114524349542,0,0,-0.0984594994688748,0,0,0.0334209874255409,-0.00235355159763729,0,-0.161512655807595,0.0907637791586071,-0.0168189274136852,0,0,0,1.30460376932796,-0.0933163792672376,-0.673101791414073,0.0575155961549533,"2017-01-13aaacCdeeellmnnorStv",2017-01-13,"Sacramento","Cleveland","Cleveland","Sacramento",-0.0456217632363441,-0.0875678040626726,0.595701194801605
-0.0558821025180354,0,0,-0.0905025704144722,0.0519985327016535,-0.0678668137367955,0,0.0249364607702821,0,0.035112199522455,0,0,0.0043485277098968,0,0,0,-0.104048407553606,-0.0117831639974236,0,-0.0783032114548051,0,0,0,-0.0263992820731574,0,0,0,-0.10767510387173,0.136145668737911,-0.0466157908318766,0.0484861339219783,0,0,0.980621472553287,-0.0701424044616381,-0.418411494423165,0.0357526704679783,"2017-01-13aaaCdeehhhiilllopPrtt",2017-01-13,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.318389831044008,-0.0181452259656956,0.576306378058441
0.101634463743346,0,0,0,0,0,-0.00498894469691578,-0.0225318636049435,0,0.00172625518756086,0,0.0400699253449341,-0.0359373208867753,-0.411663654568149,0.0369615218574435,0,-0.048311523105046,0,0,0,-0.0602326864522532,0,-0.151505879456245,0.0438180281703201,0.0394612515924998,0,0,-0.10767510387173,0.0907637791586071,-0.0287524770922623,0,0,0,0.673871072091053,-0.0482010017285644,-0.926776767902472,0.0791917641408865,"2017-01-13aaddllnnooOPrrt",2017-01-13,"Portland","Orlando","Orlando","Portland",-0.471500426874223,-0.0456638018053849,-0.221914933399097
0.0208213198045409,-0.0687901442422691,0.0555857260012165,0.0787720314896483,0,-0.054159799520462,0.16051346553028,0.0545498778634399,0,-0.0236769344310471,0,0,-0.0293389558422119,0,0.0652117984741134,-0.0424185125242903,0.0382164165925182,0.0193062702290175,0,0,-0.04901656189243,-0.104822685480978,0.149793773878586,0,0,0.00198923315572647,0,-0.161512655807595,0.136145668737911,-0.0636715557001633,0.0484861339219783,0,0,0.490407477078785,-0.0350781219574023,-0.966317306565753,0.0825704472502107,"2017-01-13aaeeiiiklmMMuw",2017-01-13,"Milwaukee","Miami","Miami","Milwaukee",0.272536319085399,-0.0890385427698472,-0.379931370272181
