"Variable","Coeff","DATE","AUROC","N"
"selected_team_rest",0.0432826431612394,2017-01-02,0.732935954627177,4457
"selected_team_travel",-1.21208510128758e-05,2017-01-02,0.732935954627177,4457
"selected_team_matchup_wins",0.127974241360944,2017-01-02,0.732935954627177,4457
"opposing_team_matchup_wins",-0.0469999935090157,2017-01-02,0.732935954627177,4457
"home_team_selected",0.565368758108127,2017-01-02,0.732935954627177,4457
"winrate_season_selected_team",1.83741064429891,2017-01-02,0.732935954627177,4457
"winrate_season_selected_team_adj",-0.298087358813577,2017-01-02,0.732935954627177,4457
"winrate_season_opposing_team",-1.97262996848044,2017-01-02,0.732935954627177,4457
"winrate_season_opposing_team_adj",0.42005259521854,2017-01-02,0.732935954627177,4457
"share_minutes_cluster_0",-2.0180637429938,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_1",-1.40096335193924,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_2",0.410364132251209,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_3",-0.834619119033455,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_4",0.412742427027364,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_5",-1.03741416144316,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_6",-2.3434854558864,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_7",-0.437508341613076,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_8",0,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_9",-0.23097807909538,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_10",0.382439781862676,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_11",0.403017110567587,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_12",-0.162486588947171,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_13",2.87794892887294,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_14",-0.369934862679134,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_15",-0.975821902930641,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_16",-0.52596624874859,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_17",0.0526567465621519,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_18",0.914063447086529,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_19",-1.98898380866538,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_20",0.279989464929243,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_21",0.910902324865132,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_22",-3.62368787656188,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_23",0.338146792790071,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_24",-0.532334204777314,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_25",-0.0606259244619662,2017-01-03,0.73303302797138,4465
"opposing_team_travel",5.71550458685687e-05,2017-01-03,0.73303302797138,4465
"opposing_team_rest",-0.0601508592641563,2017-01-03,0.73303302797138,4465
"selected_team_rest",0.0427368599186428,2017-01-03,0.73303302797138,4465
"selected_team_travel",-1.43707722585608e-05,2017-01-03,0.73303302797138,4465
"selected_team_matchup_wins",0.122057286657758,2017-01-03,0.73303302797138,4465
"opposing_team_matchup_wins",-0.0502493212336652,2017-01-03,0.73303302797138,4465
"home_team_selected",0.566596692708305,2017-01-03,0.73303302797138,4465
"winrate_season_selected_team",1.84452325167431,2017-01-03,0.73303302797138,4465
"winrate_season_selected_team_adj",-0.302765173374921,2017-01-03,0.73303302797138,4465
"winrate_season_opposing_team",-1.9745268926645,2017-01-03,0.73303302797138,4465
"winrate_season_opposing_team_adj",0.417450521906926,2017-01-03,0.73303302797138,4465
"share_minutes_cluster_0",-1.79611789177133,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_1",-1.31367372617087,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_2",0.393312340597107,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_3",-0.731043615044226,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_4",0.378504626182287,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_5",-0.986718678921802,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_6",-2.20815355611716,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_7",-0.417657469551995,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_8",0,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_9",-0.212373828817714,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_10",0.358139954525365,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_11",0.369968424037402,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_12",-0.191883663307587,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_13",2.72263130926275,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_14",-0.353731398521776,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_15",-0.888076554266689,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_16",-0.478259878816118,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_17",0.0613315463995512,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_18",0.845577439280987,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_19",-1.81750861897461,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_20",0.237706402924936,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_21",0.829261916267003,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_22",-3.29522452132387,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_23",0.345713551548438,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_24",-0.484964710223355,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_25",-0.00710961889207968,2017-01-04,0.731465885929333,4473
"opposing_team_travel",6.57316262743399e-05,2017-01-04,0.731465885929333,4473
"opposing_team_rest",-0.0584951752645418,2017-01-04,0.731465885929333,4473
"selected_team_rest",0.0420830090393157,2017-01-04,0.731465885929333,4473
"selected_team_travel",-2.90533490750113e-05,2017-01-04,0.731465885929333,4473
"selected_team_matchup_wins",0.130329260202663,2017-01-04,0.731465885929333,4473
"opposing_team_matchup_wins",-0.0713503355909024,2017-01-04,0.731465885929333,4473
"home_team_selected",0.520715539891487,2017-01-04,0.731465885929333,4473
"winrate_season_selected_team",1.61802459604075,2017-01-04,0.731465885929333,4473
"winrate_season_selected_team_adj",-0.109865500548654,2017-01-04,0.731465885929333,4473
"winrate_season_opposing_team",-1.731154563405,2017-01-04,0.731465885929333,4473
"winrate_season_opposing_team_adj",0.204842377380845,2017-01-04,0.731465885929333,4473
"share_minutes_cluster_0",-1.90922719010543,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_1",-1.36017284801531,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_2",0.427509753876255,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_3",-0.751521293969181,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_4",0.380835504180339,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_5",-1.00985476760299,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_6",-2.29226784132932,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_7",-0.442822551068479,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_8",0,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_9",-0.210864332110069,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_10",0.379646929625392,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_11",0.360798088085438,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_12",-0.182572465034343,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_13",2.77720279235792,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_14",-0.349946833528932,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_15",-0.917756951381134,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_16",-0.485664839680382,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_17",0.0670837788337822,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_18",0.865154872748187,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_19",-1.92456609836017,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_20",0.261592240573906,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_21",0.881344038195558,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_22",-3.43206397174096,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_23",0.361374185081611,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_24",-0.49374494787449,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_25",-0.073673938877289,2017-01-05,0.731390386940906,4480
"opposing_team_travel",6.23221434964182e-05,2017-01-05,0.731390386940906,4480
"opposing_team_rest",-0.0612677463122984,2017-01-05,0.731390386940906,4480
"selected_team_rest",0.0443644488430392,2017-01-05,0.731390386940906,4480
"selected_team_travel",-2.55973916434684e-05,2017-01-05,0.731390386940906,4480
"selected_team_matchup_wins",0.128988480595771,2017-01-05,0.731390386940906,4480
"opposing_team_matchup_wins",-0.0626159517763477,2017-01-05,0.731390386940906,4480
"home_team_selected",0.542095703368314,2017-01-05,0.731390386940906,4480
"winrate_season_selected_team",1.73357195223015,2017-01-05,0.731390386940906,4480
"winrate_season_selected_team_adj",-0.199610850713234,2017-01-05,0.731390386940906,4480
"winrate_season_opposing_team",-1.84527608043765,2017-01-05,0.731390386940906,4480
"winrate_season_opposing_team_adj",0.303854665903961,2017-01-05,0.731390386940906,4480
"share_minutes_cluster_0",-2.15441810289643,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_1",-1.46839806952185,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_2",0.444449726936008,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_3",-0.855432044014565,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_4",0.393133514952345,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_5",-1.07404319803884,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_6",-2.43039108140356,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_7",-0.484242442906914,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_8",0,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_9",-0.217129279974252,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_10",0.422401389662246,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_11",0.396703867219819,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_12",-0.149771064873359,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_13",2.93307162259456,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_14",-0.323018571411646,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_15",-0.978562525460855,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_16",-0.540156473702855,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_17",0.0523041989542794,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_18",0.942897345056323,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_19",-2.12848907626035,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_20",0.298401388540522,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_21",0.953445618529166,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_22",-3.62430478773721,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_23",0.382308204637799,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_24",-0.512734141821894,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_25",-0.153223574837775,2017-01-06,0.733226781222599,4488
"opposing_team_travel",5.31710177286879e-05,2017-01-06,0.733226781222599,4488
"opposing_team_rest",-0.065509751988349,2017-01-06,0.733226781222599,4488
"selected_team_rest",0.0472818386680701,2017-01-06,0.733226781222599,4488
"selected_team_travel",-1.00394482012906e-05,2017-01-06,0.733226781222599,4488
"selected_team_matchup_wins",0.117725314941964,2017-01-06,0.733226781222599,4488
"opposing_team_matchup_wins",-0.0297453192648955,2017-01-06,0.733226781222599,4488
"home_team_selected",0.594687579247678,2017-01-06,0.733226781222599,4488
"winrate_season_selected_team",2.03288447353799,2017-01-06,0.733226781222599,4488
"winrate_season_selected_team_adj",-0.485014121386793,2017-01-06,0.733226781222599,4488
"winrate_season_opposing_team",-2.15912297388096,2017-01-06,0.733226781222599,4488
"winrate_season_opposing_team_adj",0.618614683479943,2017-01-06,0.733226781222599,4488
"share_minutes_cluster_0",-2.10667499260548,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_1",-1.459656103257,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_2",0.467303017460443,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_3",-0.836741477174776,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_4",0.393034308770234,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_5",-1.06946967794296,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_6",-2.39341199159752,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_7",-0.488197079884303,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_8",0,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_9",-0.21354060793335,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_10",0.403773546726019,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_11",0.397153861122845,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_12",-0.161998610636459,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_13",2.9142327020103,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_14",-0.326630967992496,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_15",-0.967365008743649,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_16",-0.547051552845686,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_17",0.057986738360417,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_18",0.925936210888964,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_19",-2.0954646283568,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_20",0.302599571497241,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_21",0.918744109171083,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_22",-3.58150785894098,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_23",0.37863866484097,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_24",-0.497796555716598,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_25",-0.120488260420451,2017-01-07,0.732883290638616,4496
"opposing_team_travel",5.22197196915409e-05,2017-01-07,0.732883290638616,4496
"opposing_team_rest",-0.0643464930095993,2017-01-07,0.732883290638616,4496
"selected_team_rest",0.0465271106466721,2017-01-07,0.732883290638616,4496
"selected_team_travel",-1.41342064993027e-05,2017-01-07,0.732883290638616,4496
"selected_team_matchup_wins",0.121145761931319,2017-01-07,0.732883290638616,4496
"opposing_team_matchup_wins",-0.0366742268504712,2017-01-07,0.732883290638616,4496
"home_team_selected",0.583682580738341,2017-01-07,0.732883290638616,4496
"winrate_season_selected_team",1.97782666358732,2017-01-07,0.732883290638616,4496
"winrate_season_selected_team_adj",-0.42274761632811,2017-01-07,0.732883290638616,4496
"winrate_season_opposing_team",-2.09117964755139,2017-01-07,0.732883290638616,4496
"winrate_season_opposing_team_adj",0.548910946671723,2017-01-07,0.732883290638616,4496
"share_minutes_cluster_0",-2.05194471911134,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_1",-1.44321436001725,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_2",0.503722129673992,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_3",-0.804552268238664,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_4",0.383243973181539,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_5",-1.06169364116292,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_6",-2.34696710636538,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_7",-0.48796314720046,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_8",0,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_9",-0.2054336795366,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_10",0.393603035135738,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_11",0.382814179971877,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_12",-0.171892088639495,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_13",2.89273075835414,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_14",-0.318590750421601,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_15",-0.952940356149796,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_16",-0.539934557183936,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_17",0.0540058868483843,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_18",0.921940400532271,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_19",-2.05392078980278,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_20",0.293402546628309,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_21",0.88699955912861,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_22",-3.52926597176233,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_23",0.375802098174242,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_24",-0.472635507750422,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_25",-0.11430449502453,2017-01-08,0.732993821351474,4503
"opposing_team_travel",5.52906109701235e-05,2017-01-08,0.732993821351474,4503
"opposing_team_rest",-0.0638974926956496,2017-01-08,0.732993821351474,4503
"selected_team_rest",0.0469855843488888,2017-01-08,0.732993821351474,4503
"selected_team_travel",-1.75304117339391e-05,2017-01-08,0.732993821351474,4503
"selected_team_matchup_wins",0.123031999800474,2017-01-08,0.732993821351474,4503
"opposing_team_matchup_wins",-0.0438070015197491,2017-01-08,0.732993821351474,4503
"home_team_selected",0.574424524737582,2017-01-08,0.732993821351474,4503
"winrate_season_selected_team",1.92186160499793,2017-01-08,0.732993821351474,4503
"winrate_season_selected_team_adj",-0.363044420941494,2017-01-08,0.732993821351474,4503
"winrate_season_opposing_team",-2.03263298607279,2017-01-08,0.732993821351474,4503
"winrate_season_opposing_team_adj",0.484569562041621,2017-01-08,0.732993821351474,4503
"share_minutes_cluster_0",-2.0038267595511,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_1",-1.40847696128605,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_2",0.507113368538398,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_3",-0.785435633052841,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_4",0.396237002310606,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_5",-1.04512212615141,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_6",-2.30344034358195,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_7",-0.497034198407859,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_8",0,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_9",-0.20686539425315,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_10",0.392346278925481,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_11",0.371377345419326,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_12",-0.180912593906664,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_13",2.87008345021757,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_14",-0.331361638554469,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_15",-0.860560624573251,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_16",-0.538587350852344,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_17",0.059045390601315,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_18",0.891504806196361,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_19",-1.99611658620512,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_20",0.290191020566517,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_21",0.870089930282838,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_22",-3.50732055374108,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_23",0.373464077753518,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_24",-0.472698016226744,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_25",-0.111777736074739,2017-01-09,0.732573551373955,4512
"opposing_team_travel",5.49179141598965e-05,2017-01-09,0.732573551373955,4512
"opposing_team_rest",-0.0643385376195467,2017-01-09,0.732573551373955,4512
"selected_team_rest",0.0460315895145828,2017-01-09,0.732573551373955,4512
"selected_team_travel",-1.77457048416603e-05,2017-01-09,0.732573551373955,4512
"selected_team_matchup_wins",0.132607987681278,2017-01-09,0.732573551373955,4512
"opposing_team_matchup_wins",-0.0415212816207839,2017-01-09,0.732573551373955,4512
"home_team_selected",0.562569388470264,2017-01-09,0.732573551373955,4512
"winrate_season_selected_team",1.86270098167812,2017-01-09,0.732573551373955,4512
"winrate_season_selected_team_adj",-0.301620567726957,2017-01-09,0.732573551373955,4512
"winrate_season_opposing_team",-1.97689637720012,2017-01-09,0.732573551373955,4512
"winrate_season_opposing_team_adj",0.426380934914745,2017-01-09,0.732573551373955,4512
"share_minutes_cluster_0",-2.0768662021291,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_1",-1.42805379735695,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_2",0.506989551637253,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_3",-0.796684735523908,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_4",0.398433773330381,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_5",-1.06027780954928,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_6",-2.34092436145804,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_7",-0.497868499525765,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_8",0,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_9",-0.199916163465166,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_10",0.397400745888755,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_11",0.38337288911852,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_12",-0.175200146717944,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_13",2.91258831201112,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_14",-0.333158837339663,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_15",-0.854327372796524,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_16",-0.551625294772547,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_17",0.0521259787201378,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_18",0.899104945422676,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_19",-2.0361176077814,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_20",0.296144986288411,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_21",0.902812590720332,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_22",-3.5660245039681,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_23",0.372592543270681,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_24",-0.483520322829993,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_25",-0.144441004012827,2017-01-10,0.732841653911064,4515
"opposing_team_travel",5.48328222129718e-05,2017-01-10,0.732841653911064,4515
"opposing_team_rest",-0.0654574587261483,2017-01-10,0.732841653911064,4515
"selected_team_rest",0.0467562850142645,2017-01-10,0.732841653911064,4515
"selected_team_travel",-1.52670134250803e-05,2017-01-10,0.732841653911064,4515
"selected_team_matchup_wins",0.132834169622341,2017-01-10,0.732841653911064,4515
"opposing_team_matchup_wins",-0.0351745103267038,2017-01-10,0.732841653911064,4515
"home_team_selected",0.571157956134746,2017-01-10,0.732841653911064,4515
"winrate_season_selected_team",1.92265188471883,2017-01-10,0.732841653911064,4515
"winrate_season_selected_team_adj",-0.357591978667808,2017-01-10,0.732841653911064,4515
"winrate_season_opposing_team",-2.03803175517112,2017-01-10,0.732841653911064,4515
"winrate_season_opposing_team_adj",0.491279124820223,2017-01-10,0.732841653911064,4515
"share_minutes_cluster_0",-1.97198396495774,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_1",-1.39944646208973,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_2",0.521800074570145,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_3",-0.765203990387284,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_4",0.394161286726634,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_5",-1.07119182222639,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_6",-2.30152603270514,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_7",-0.472036224530957,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_8",0,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_9",-0.203717258479703,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_10",0.385610168010681,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_11",0.378520595206703,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_12",-0.200986681364011,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_13",2.82810681012704,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_14",-0.334095735598474,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_15",-0.850316618971438,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_16",-0.536613865048888,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_17",0.0526505804317456,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_18",0.89206473798564,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_19",-1.95298406114015,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_20",0.297274434752641,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_21",0.872511245023187,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_22",-3.45189816770965,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_23",0.360296057999122,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_24",-0.45779675779637,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_25",-0.11679923252753,2017-01-11,0.732315154334501,4524
"opposing_team_travel",5.57346816257623e-05,2017-01-11,0.732315154334501,4524
"opposing_team_rest",-0.0626797887391748,2017-01-11,0.732315154334501,4524
"selected_team_rest",0.0449909092329517,2017-01-11,0.732315154334501,4524
"selected_team_travel",-1.57524678820995e-05,2017-01-11,0.732315154334501,4524
"selected_team_matchup_wins",0.135298710592925,2017-01-11,0.732315154334501,4524
"opposing_team_matchup_wins",-0.0501143000319686,2017-01-11,0.732315154334501,4524
"home_team_selected",0.553699745285174,2017-01-11,0.732315154334501,4524
"winrate_season_selected_team",1.80921754600208,2017-01-11,0.732315154334501,4524
"winrate_season_selected_team_adj",-0.248962875879888,2017-01-11,0.732315154334501,4524
"winrate_season_opposing_team",-1.90711024930544,2017-01-11,0.732315154334501,4524
"winrate_season_opposing_team_adj",0.366524530448561,2017-01-11,0.732315154334501,4524
"share_minutes_cluster_0",-2.05954567851913,2017-01-12,0.732292712862517,4530
"share_minutes_cluster_1",-1.38504981558126,2017-01-12,0.732292712862517,4530
"share_minutes_cluster_2",0.540450747882738,2017-01-12,0.732292712862517,4530
"share_minutes_cluster_3",-0.774778984421756,2017-01-12,0.732292712862517,4530
"share_minutes_cluster_4",0.393679003925223,2017-01-12,0.732292712862517,4530
"share_minutes_cluster_5",-1.0938719654719,2017-01-12,0.732292712862517,4530
"share_minutes_cluster_6",-2.36613472180131,2017-01-12,0.732292712862517,4530
"share_minutes_cluster_7",-0.487412344779583,2017-01-12,0.732292712862517,4530
"share_minutes_cluster_8",0,2017-01-12,0.732292712862517,4530
"share_minutes_cluster_9",-0.19750147429845,2017-01-12,0.732292712862517,4530
"share_minutes_cluster_10",0.387364014695932,2017-01-12,0.732292712862517,4530
"share_minutes_cluster_11",0.398375147544554,2017-01-12,0.732292712862517,4530
"share_minutes_cluster_12",-0.19087360517344,2017-01-12,0.732292712862517,4530
"share_minutes_cluster_13",2.88669149028294,2017-01-12,0.732292712862517,4530
