"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0260820585512552,-0.0830475748345048,0,-0.089429189295805,-0.0499964180414353,0,0.33912431749666,0.0399589226973627,0,0.0201907015282619,0,-0.0489329972541088,0.00760355588341105,0,-0.0791061502076828,0,0.11455974605777,0.00645929052166195,0,0.0801578874392679,0.0524861733255915,0.117773099792228,0,0,-0.0399572832067269,-0.0163443836747104,0.0178258944144841,-0.0997998155935138,0.101250396081231,-0.049259582322278,0,0,0,0.792480356488467,-0.157777239417672,-0.68919104722462,0.0422134674073775,"2017-01-20aadeeikllMnoOruw",2017-01-20,"Orlando","Milwaukee","Milwaukee","Orlando",0.397581756778496,-0.0299831074200765,-0.0122744627464472
0.128540598853451,0,0,-0.0308240023201075,-0.0452544349184038,0.0695887755834816,0,-0.0297500201156695,0,0.0307582853090282,0.0589044816324336,0.0497335464704237,0.00803005006531937,0,-0.033205080756097,-0.0769554976273573,0.0455140970961364,0.000954217235743675,0.12914127120195,0,-0.029248113415048,0,0,0,0,-0.0134868551139805,0,-0.0997998155935138,0.101250396081231,-0.0261786003191854,0.0846710396751035,0,0,1.16605651172398,-0.232153612286398,-1.01592809232128,0.0622263559373632,"2017-01-20aCehlnoooorrtttT",2017-01-20,"Charlotte","Toronto","Toronto","Charlotte",0.262441319181304,-0.0247280198314679,0.0648722027287763
-0.0685333803896067,0.0172238643378402,0,-0.00604100210717285,0.0483217653848822,0.144967685606003,-0.101822239386068,-0.0293878287717968,0,0,0,0.0477969681752272,0,0.360946160437216,0.0743072536861155,0,0,0.00095928815213981,-0.0068115212850822,0,-0.0551925392204733,0,0,0,0.0297342201899621,-0.0103946401056412,0.0420381325097266,-0.0997998155935138,0.101250396081231,0,0,0,0.570248877508361,1.65962597271188,-0.330419804473927,-1.52643063787196,0.0934950188934036,"2017-01-21 aaACdeeillnnnnooStv",2017-01-21,"Cleveland","San Antonio","Cleveland","San Antonio",0.446074054703545,0.613737590505805,-0.103729450740612
-0.0610688684226293,0.046628431906142,0,0.0393962379496981,0.0833877460623699,0.0934983563282216,0.13626073754547,-0.00377211869160129,0,0.000701510495420354,-0.0472669467605445,0.0179040538513592,-0.00688571750368364,0,-0.0342125107428334,0,0,-0.0111559273255538,-0.11453521726125,0,0.04637626005822,0,-0.142166339562807,0,0,0.0108455798176491,0.0277591681802275,-0.0997998155935138,0.101250396081231,-0.0466059344651329,0,0,0.570248877508361,0.702297148172307,-0.139822399864296,-1.54350698811858,0.0945409581253121,"2017-01-21 ACDeeeilLnpprrsv",2017-01-21,"Denver","LA Clippers","Denver","LA Clippers",0.0539352677436476,0.552852691711173,-0.886491281685252
0,0,0,0,0.0483908869510045,0,-0.0881487238526159,-0.0282151365959389,0,0.0273606983062072,0,-0.0646324891172104,0.0162595341286168,0,0.024017675510655,-0.166524841606748,0.075244672090789,0.00668229445842841,0.117040029786092,-0.129471982559817,-0.023997488010382,0,0,0,-0.0540043464702239,-0.00984030524327838,0.0135075042078638,-0.0997998155935138,0.101250396081231,0,0,0,0.570248877508361,0.939107209606016,-0.186969609827832,-0.535265612276245,0.0327854193247361,"2017-01-21 eehiknNooPrwxY",2017-01-21,"New York","Phoenix","New York","Phoenix",-0.249839522224421,0.585206962203942,0.249657406826676
-0.09190425702451,0,0.0661429002766055,-0.130588781724964,0,0,0,-0.0028398954412656,0,0.0147582055665162,0,0,0.00382883145041331,0,-0.00240207776352417,0,0.0393100916197664,-0.00274548566378594,0,0,0.0333550128626308,0,0,-0.0299386239176187,0.0841624194761175,0,0.0222603496704449,-0.0498999077967569,0.0506251980406156,0,0.0846710396751035,0,0.570248877508361,1.19915700276857,-0.238743686169775,-0.442023485411332,0.0270742692753309,"2017-01-21aaaaAdehhiilllnpPtt",2017-01-21,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.018861660283619,0.593234517422665,0.630135140137895
0,0.0512560472742597,0,0.0294382751122302,-0.0416358431770544,0,0,0.0168631161364802,0,0,0,-0.0924919940780036,0.000500833956049698,0,-0.0434901764956151,0,0,0.000104508505756582,0.097778728654427,-0.112255348746611,0,0,0,0,-0.0414246140937092,-0.0227084594550164,0.0196942656446086,-0.0498999077967569,0.0506251980406156,-0.0280532721323105,0,0,0,0.722117627479825,-0.143768517245592,-1.15260436903263,0.0705978801693603,"2017-01-21aaaccCeghimnoorSt",2017-01-21,"Chicago","Sacramento","Sacramento","Chicago",-0.158064926406806,-0.00763371624384319,-0.503657378629035
0.043990877498934,0.153659683232904,0,0.0176175957121022,0.0852391298143761,-0.00565280496658788,-0.174633207792448,-0.0989849164203086,0,0,-0.04770375783948,0,0.00800037355022851,0,0,0.0418987461959378,-0.0472089944277036,-0.00461196324223709,-0.00538832022406865,0,-0.0291703047768807,0,0,0.00112469994768333,0,0.000293023372413394,0.0193893068776302,-0.0498999077967569,0.0506251980406156,-0.0580301678486901,0,0,0.570248877508361,0.983997645193394,-0.195906978363523,-0.876119711688796,0.0536629879962473,"2017-01-21aaadhiInntU",2017-01-21,"Utah","Indiana","Utah","Indiana",-0.0615301403651352,0.53233330678116,-0.0343660568626777
0.0476529256325363,-0.0128121814321476,-0.0674868186493593,-0.0352923246885778,0,0,0.111322479038557,-0.0247498768492295,0,0.0165239353254454,0,0,0.0145821872572809,0,-0.0791061502076828,0.0524409490938911,0,-0.0113305378165145,0,0,0.0524861733255915,0.117773099792228,0,0,-0.0399572832067269,-0.00409854966367704,0,-0.0997998155935138,0.0506251980406156,-0.0119248424509158,0,0,0,0.792480356488467,-0.157777239417672,-0.556456867070431,0.0340833995396246,"2017-01-21aaeeiiiklmMMuw",2017-01-21,"Miami","Milwaukee","Milwaukee","Miami",0.137948026951615,-0.061099460003814,0.112329649539989
-0.128540598853451,0.0440874094730164,0,-0.0330927104275112,0.0452544349184038,-0.0695887755834816,0.292456101756027,0.0351410785248841,0,-0.0148709691093101,0,0,0.00453507637972831,0,0.0674190559146414,0,-0.0455140970961364,0.0055577870395286,-0.0897919702493422,0,0.00412281092818042,0,0,0,0,0,0.0217009625495929,-0.0498999077967569,0.0506251980406156,0,0,0,0.570248877508361,1.04295632111151,-0.207645234144777,-0.483598702684445,0.0296207824466507,"2017-01-21aBCehkllnooorrtty",2017-01-21,"Charlotte","Brooklyn","Charlotte","Brooklyn",0.117174633615177,0.592675130301813,0.381333166728935
0.0380947162588501,0,0,0.0915668939173497,0.0221576062714651,0,0.0932537101676047,0.00165916462215666,0,-0.0145827355395369,0,0,0,0,-0.05599331675265,0,0,-0.0120537336956597,0.0637601712786349,0,0.0561719457479696,0,0,-0.0451635750619562,0.0295216792698203,0,0,-0.149699723390271,0.0506251980406156,-0.0157255954971427,0,0,0,0.920661249676244,-0.183297149542476,-1.01285029061848,0.0620378382797548,"2017-01-21aBdlnnoooPrstt",2017-01-21,"Boston","Portland","Portland","Boston",0.268392526484048,-0.114800120846798,-0.213448352204955
0.10788843302736,-0.110874201447557,0,0.0555547330785669,-0.0009819015718076,-0.0824477518810267,0,-0.0313412808894371,0,0.0204347603024387,0.0519992916462852,0.0589287463758828,0.00750381944689994,0,0.0288451172386099,0,0,-0.0144214013544267,0,0,0.0630774914331444,-0.0998805655735708,0,0,0,-0.0124380768927007,0,-0.149699723390271,0.101250396081231,-0.0279181370966621,0,0,0,0.621015345174949,-0.123639767213765,-0.815091541693126,0.0499249669128068,"2017-01-21aDeghiinnoorstttW",2017-01-21,"Detroit","Washington","Washington","Detroit",0.0418472129386607,-0.0763674644057015,-0.267790996819135
0,0,0,0.0606238852446892,-0.044711826200267,0.0395336852170709,-0.210107782231354,-0.0284144088369028,0,-0.015310404595932,0.0440158201620756,0,0,-0.3732026040538,-0.0338640457886945,0.0507308214825093,-0.0505897546386584,-0.0044525469443602,0.100822184690907,0,0.0195875541924968,0,0,-0.0358980505948966,0.041283318605571,0.010607424129688,0.0162055194684172,-0.0498999077967569,0.0506251980406156,-3.42702639774299e-09,0,0,0.570248877508361,1.24380759244575,-0.247633303079465,-1.14454666786101,0.0701043399425158,"2017-01-21ehHimMnoopsstu",2017-01-21,"Memphis","Houston","Memphis","Houston",-0.429346730159857,0.587179683793611,-0.0782680385522101
0.0401039006815617,0,0,0.0435558239373674,0.0413531020335316,0,0.132756181636886,0,0,0.0266605764354921,0,0,0.00254414076607382,0,-0.0327785171972984,-0.0435297576739642,0.044183143894195,0.00403731997492016,0,0,0.00222027774304407,0,0,0,-0.046337530374685,-0.00108764309611035,0.0414040809422061,-0.0997998155935138,0.101250396081231,0,0,0,0.570248877508361,0.234148194918223,-0.0466172511486924,-0.855679468065926,0.0524110077776307,"2017-01-22 aaaADekllLLrss",2017-01-22,"Dallas","LA Lakers","Dallas","LA Lakers",0.213681018761014,0.613103538938285,-0.615737516518765
0.121073164363722,0.0798062775877882,0,0.143396244763851,-0.00131631284768255,0,-0.33912431749666,-0.0647087995465922,0,-0.0201907015282619,0,0.0489329972541088,-0.00760355588341105,-0.351227655713175,0.0434148063495456,0,-0.11455974605777,0,-0.128004879581582,-0.0801578874392679,-0.0353203379852564,0,0,0,0,0.0107699013035068,0.0283633451317638,-0.0997998155935138,0.101250396081231,0,0,0,0.570248877508361,0.707526609992653,-0.140863548762056,-1.64560796750296,0.10079471952117,"2017-01-22 aaddeeGllnnooOrStt",2017-01-22,"Orlando","Golden State","Orlando","Golden State",-0.694820802457136,0.600062803127842,-0.978150186751192
0.0610688684226293,0,0,0.0355564489358786,-0.0145295437311148,-0.108479924083148,0,0.010224091130117,0,0.0160596182788061,0,0.00327253225707609,-0.00321624968890986,0,0.0342125107428334,0,0,0,0.177017120321093,0,-0.04637626005822,0.157184415199632,0.142166339562807,0,0,0,0.0233662107904347,-0.0498999077967569,0.151875594121847,0,0,0,0.570248877508361,0.568677992032237,-0.113219770011721,-0.684097106986213,0.0419014597556601,"2017-01-22aDeeeiMnnnorstv",2017-01-22,"Minnesota","Denver","Minnesota","Denver",0.46415996728948,0.695590774623886,-0.186737425210036
0,0,0,-0.10557401196931,0,0,0,-0.0297500201156695,0,0.0273606983062072,0.0589044816324336,-0.0148989426467867,0.0243084931018582,0,0.0242970414955877,-0.0769554976273573,0.075244672090789,0.0121598823278007,0.12914127120195,0,-0.023997488010382,0,0,0,0,-0.0134868551139805,0.0114412599015163,-0.0498999077967569,0.101250396081231,-0.0341221174445725,0,0,0.570248877508361,1.16605651172398,-0.232153612286398,-0.535265612276245,0.0327854193247361,"2017-01-22ehinnooooPrtTx",2017-01-22,"Toronto","Phoenix","Toronto","Phoenix",0.0867537246731404,0.598918508249779,0.431422706486077
0.09190425702451,-0.046628431906142,-0.0661429002766055,0.0556360948393877,0,-0.0934983563282216,-0.13626073754547,0.0052007871335581,0,0.00156765678341448,0.0472669467605445,0.0532851475853112,0.00700836018852364,0,0.0280341336575314,0,0,-0.00141695016442972,0.11453521726125,0,-0.0333550128626308,0,0,0,0,-0.0108455798176491,0,-0.0997998155935138,0.101250396081231,-0.0702966875437778,0,0,0,1.58457117398912,-0.315476924375299,-1.16808083095756,0.0715458250442693,"2017-01-23 aaAACeillLnpprstt",2017-01-23,"Atlanta","LA Clippers","LA Clippers","Atlanta",0.0162906323328823,-0.0688461070560603,0.172559243700526
0.0618509376183193,0,0,0.0168121845893219,0.0366630486891189,0.0125655820509591,0.0628469624649957,-0.0989416358946459,0,0,0,-0.0527559154738812,0,-0.348195470831655,0,0,-0.00801477193590902,-0.00433713561611273,0.115444607669808,0,0,0,0,0.0420374736414829,0.10826500509126,-0.00148133409849073,0.0197713837147611,-0.249499538983785,0.101250396081231,0,0,0,0.570248877508361,0.983997645193394,-0.195906978363523,-1.0192581275897,0.0624303230896283,"2017-01-23 aaaChhiklmoOttUy",2017-01-23,"Utah","Oklahoma City","Utah","Oklahoma City",-0.0572404620354293,0.441771118320569,-0.1687371376702
0,-0.0169937402363754,0,-0.0066917506291206,0,-0.144967685606003,0.293095489554506,0.00686063674198605,0,0.0159220501514725,0,0,0.0124463521154516,0,-0.00674080155892128,0,0,-4.25088336583513e-05,0.0257114468053334,0,0.0300123060559869,0,0,0,-0.0297342201899621,-0.010473245431503,0.0177875508356524,-0.0997998155935138,0.101250396081231,-0.0236689443576297,0,0,0,1.56704051648901,-0.311986694336287,-0.483598702684445,0.0296207824466507,"2017-01-23 aABiklnnnnoooorSty",2017-01-23,"Brooklyn","San Antonio","San Antonio","Brooklyn",0.168404328939193,-0.00443081303425978,0.801075901914934
0.0685333803896067,0.043953672321642,0,0.0544811260326234,-0.0483217653848822,0,0.101822239386068,0.00209645872440632,0,-0.026409022717079,0,-0.0477969681752272,-0.0209357116190913,-0.360946160437216,-0.0934367061474461,0,0,-0.00657700515343744,-0.108888205198031,0,0,0.173127491111681,0,0,0,0.0208678855371443,0.0309379607697929,-0.0997998155935138,0.151875594121847,0,0,0,0.570248877508361,0.670983925665754,-0.133588158518243,-1.61661674060055,0.0990189851774442,"2017-01-23 aaCdeeeelllnnNOrsvw",2017-01-23,"New Orleans","Cleveland","New Orleans","Cleveland",-0.248429291329238,0.653262616806487,-0.98020198827559
0.0995022972824408,0.00957088418543099,0.0674868186493593,0.0892593801566239,-0.0513127308891179,0,-0.111322479038557,0,0,-0.0165239353254454,0,0,-0.0145821872572809,-0.351227655713175,0.0434148063495456,-0.0524409490938911,0,0.0177898283381765,-0.128004879581582,0,-0.0353203379852564,0,0,0,0,-0.00147593270752658,0.0068662462435104,-0.0498999077967569,0.101250396081231,0,0,0,0.570248877508361,0.57126110728069,-0.113734050005744,-1.64560796750296,0.10079471952117,"2017-01-23 aadeeGiilmMnoStt",2017-01-23,"Miami","Golden State","Miami","Golden State",-0.435187072630255,0.628465612036346,-1.08728619070684
0.0439602328528418,0.153552641798883,0,0.0434313630098959,0.0483908869510045,0.0736855267199161,-0.0881487238526159,-0.0282151365959389,0,0,-0.0476705267502321,0,-5.41585924968139e-05,0,-0.0334844467410297,-0.123802261587926,0,0.00207354397277596,-0.00375918856288446,-0.129471982559817,-0.0291499843441657,0,0,-0.0409026491455967,-0.0540043464702239,0.00323368831574283,0.0452784386476982,-0.0997998155935138,0.101250396081231,-0.0373964832361941,0,0,0,0.939107209606016,-0.186969609827832,-0.876119711688796,0.0536629879962473,"2017-01-23 aadeiIknnNorwY",2017-01-23,"Indiana","New York","New York","Indiana",-0.210335521581867,0.00933253589922151,-0.0703191239143644
0.10788843302736,0.0855947941183359,0,0.048099707622252,-0.047882921468897,0,0,-0.0652022297304158,0,0.0204347603024387,0,0,0.000774843567152567,0,-0.0353173943444325,0,0,-0.00935398837902885,0.214699059338763,-0.111961920304417,0,-0.0998805655735708,0,0,-0.0413163327501677,-0.0232532472380255,0,-0.0997998155935138,0.101250396081231,-0.0137704939390374,0,0,0,0.722117627479825,-0.143768517245592,-0.815091541693126,0.0499249669128068,"2017-01-23aacDeeimnoorrSttt",2017-01-23,"Detroit","Sacramento","Sacramento","Detroit",0.0433229981873467,-0.0123199134513199,-0.186817464546086
0.128041149687625,-0.196468995565893,0,0.0425007044396207,0.00182242272933838,-0.00873747572365187,0,-0.0313412808894371,0,0.0306387728742264,0.0519992916462852,0.0589287463758828,0.00799884901411498,0,0,0,0.0453372504186604,-0.0111621250733184,0,0,0.0339430226251501,0,0,0,0,-0.0124380768927007,0,-0.0997998155935138,0.101250396081231,-0.0293346644528443,0,0,0,0.621015345174949,-0.123639767213765,-1.01592809232128,0.0622263559373632,"2017-01-23aaCeghhilnnoorstttW",2017-01-23,"Charlotte","Washington","Washington","Charlotte",0.141062255665902,-0.0278840839651268,-0.456326158422729
0,-0.0828916378270859,0,0.00432784855548667,-0.0443238294571691,0.0489992038968774,0,-0.0247034044298056,0,0,0,0,0,-0.369964056063388,-0.0789576139457101,0.0502905935790072,0,-0.0136722726804451,0,0,0.0523876209378117,0.117551959261964,0,-0.035586537335474,0.00104281739293843,-0.00633267510517176,0.0186327887410844,-0.0997998155935138,0.101250396081231,-0.073824334607084,0,0,0.570248877508361,0.792480356488467,-0.157777239417672,-1.14454666786101,0.0701043399425158,"2017-01-23aeeHiklMnoostuuw",2017-01-23,"Milwaukee","Houston","Milwaukee","Houston",-0.381831983220164,0.516507912130079,-0.4397392108477
0,-0.046628431906142,0,-0.0749526868855767,0,-0.0934983563282216,-0.13626073754547,0.00236089169229249,0,0.0163258623499307,0.0472669467605445,0.0532851475853112,0.010837191638937,0,0.0256320558940073,0,0.0393100916197664,-0.00416243582821566,0.11453521726125,0,0,0,0,-0.0299386239176187,0.0841624194761175,-0.0108455798176491,0,-0.149699723390271,0.0506251980406156,-0.0386603033605502,0,0,0,1.58457117398912,-0.315476924375299,-0.442023485411332,0.0270742692753309,"2017-01-24 aaACdeehhiiilllLpppPrs",2017-01-24,"Philadelphia","LA Clippers","LA Clippers","Philadelphia",-0.00257102795073677,-0.137734828710205,0.854145033477818
0,-0.0611775366594822,0,0.057133888043859,0,-0.144967685606003,0,0.00139275047142975,0,0,-0.0589044816324336,-0.0497335464704237,0,0,-0.0411021729300185,0.0769554976273573,0,-0.0065421653265031,-0.0134415447188362,0,0.0551925392204733,0,0,0,-0.0297342201899621,0.00301360968247751,0,-0.0997998155935138,0.0506251980406156,-0.0201040841089968,0,0,0,1.56704051648901,-0.311986694336287,-1.13583813963758,0.0695709360716931,"2017-01-24 aAinnnnooooorSttT",2017-01-24,"Toronto","San Antonio","San Antonio","Toronto",-0.211915068488066,-0.069278701661895,0.18878661858684
-0.0260820585512552,0.0512932081355531,0,0.0690054503487196,0.00833038869366713,0,-0.33912431749666,0.0175870491616884,0,-0.0201907015282619,0,-0.0436260539292603,-0.000399353778299695,0,0.020855600867824,0,-0.11455974605777,-0.00497979284030557,-0.117568187077498,-0.0801578874392679,0,0,0,0,0,0,0.0329888823705453,-0.149699723390271,0.101250396081231,0,0,-0.114039739850959,0.570248877508361,0.707526609992653,-0.140863548762056,-1.15260436903263,0.0705978801693603,"2017-01-24aacCdghilnooOr",2017-01-24,"Orlando","Chicago","Orlando","Chicago",-0.579616401491126,0.554788432569867,-0.629383167483628
-0.0380947162588501,0.196468995565893,0,-0.0596080325854056,0.00026539348628495,0.0824477518810267,-0.0932537101676047,-0.0279457143029585,0,-0.0155693964575081,-0.0519992916462852,-0.0589287463758828,0,0,0,0,0,0.0120537336956597,0.109500830590465,0,-0.0630774914331444,0,0,0.0451635750619562,-0.0295216792698203,0.0124380768927007,0.0110256297662246,-0.0498999077967569,0.151875594121847,-0.022874576652979,0,0,0,1.03979663612462,-0.207016163189796,-0.604921723139327,0.0370519082431347,"2017-01-24aBghinnnooossttW",2017-01-24,"Washington","Boston","Boston","Washington",0.0203395786765264,0.0901267394383355,0.264910658038634
-0.0610688684226293,0,0,-0.00972370581045484,-0.00198206808690674,0.0793549851723049,0.174556850532123,0.069536026940779,0,-0.0160596182788061,0,0.0711892014366704,-0.00688571750368364,0,-0.0342125107428334,0,0.0471883525948999,0,-0.115444607669808,0,0.04637626005822,0,-0.142166339562807,-0.0420374736414829,0,0.0127844916749583,0.0123963294700257,-0.0498999077967569,0.101250396081231,-0.0405808898296033,0,0,0.570248877508361,0.702297148172307,-0.139822399864296,-0.958497331378727,0.0587086788505931,"2017-01-24aDeehnrtUv",2017-01-24,"Denver","Utah","Denver","Utah",0.0714052586905438,0.593414805433258,-0.337313904220123
0,0,0,0,0.0688582023312551,-0.108479924083148,0,-0.0191815178237499,0,0.0273606983062072,0,0.00982924457653607,0.0142065259092646,0,0.0575021222516848,0,0.075244672090789,0,0.177017120321093,0,-0.023997488010382,0.157184415199632,0,0,0,0,0.0631150244788958,-0.0997998155935138,0.101250396081231,-0.0742732594614976,0,0,0,0.568677992032237,-0.113219770011721,-0.535265612276245,0.0327854193247361,"2017-01-24aeehiiMnnnooPstx",2017-01-24,"Phoenix","Minnesota","Minnesota","Phoenix",0.435544071069182,-0.00970765449488435,-0.0470219709309926
0.0618509376183193,0,0,0.0426449277147457,-0.0487067654601577,0.091920567223264,0.237403812997118,-0.0556486396916302,0,-0.026409022717079,0,-0.0527559154738812,-0.0209357116190913,-0.348195470831655,-0.0934367061474461,0,0.0391735806589909,-0.00433713561611273,0,0,0,0.173127491111681,0,0,0.10826500509126,0.0113031575764676,0.0479191819480779,-0.0997998155935138,0.101250396081231,0,0,0,0.570248877508361,0.670983925665754,-0.133588158518243,-1.0192581275897,0.0624303230896283,"2017-01-25  aaaCeehikllmnNoOOrstwy",2017-01-25,"New Orleans","Oklahoma City","New Orleans","Oklahoma City",0.115264112434794,0.619618639944156,-0.419432037352559
-0.0401039006815617,0,0,-0.0435558239373674,-0.069676216872683,0,-0.132756181636886,0.0579206058838785,0,-0.0200056346981107,0,0,-0.0194205120829032,0,0.0541360094767412,0,-0.044183143894195,0.00575434419960279,-0.174141245731514,0,-0.0292266574407746,0,0,0,0,-0.0113547262583605,0,-0.199599631187028,0.151875594121847,-0.0947771364529686,0,0,0,0.878444367086628,-0.174892066517675,-0.896802299506568,0.054929811978163,"2017-01-25 aaAdeklLLnoPrrst",2017-01-25,"Portland","LA Lakers","LA Lakers","Portland",-0.466613083674135,-0.142501173518149,-0.138320186959452
-0.0186146240615261,-0.0798062775877882,0,-0.068646235114649,0.00605829597071413,0.0695887755834816,0,0,0,0.0307582853090282,0,0,0.00803005006531937,0.351227655713175,-0.0434148063495456,0,0.0455140970961364,-0.0112056650920571,0.128004879581582,0,0.0060722245702084,0,0,0,0,-0.0107699013035068,0,-0.0997998155935138,0.101250396081231,-0.0380603318018232,0,0,0,1.68938849585026,-0.336345312532811,-1.01592809232128,0.0622263559373632,"2017-01-25 aaCdeeeGhllnoorStttt",2017-01-25,"Charlotte","Golden State","Golden State","Charlotte",0.412796754380573,-0.0366097513141058,0.39934144693354
0,0,0,0,0.00703778491747288,0,-0.0881487238526159,-0.0282151365959389,0,0.0236503766596196,0,0,0.00882741234358813,0,-0.000705929543731277,-0.122995083932784,0,-0.00310936971609455,0.117040029786092,-0.129471982559817,-0.0294509448137873,0,0,0,-0.00766681609553893,0.00260206411119247,0,-0.149699723390271,0.101250396081231,-0.0443612416658627,0.0846710396751035,0,0,0.939107209606016,-0.186969609827832,-0.228080240915773,0.0139700854428349,"2017-01-25 aaDekllNorswY",2017-01-25,"Dallas","New York","New York","Dallas",-0.250606319292342,-0.0928105689749022,0.622698483980349
-0.09190425702451,0.0512932081355531,0.0661429002766055,-0.0615833313762448,-0.0416660293477682,0,0,0.0514615713124569,0,-0.0183287855576409,0,-0.0925590511833691,0.000195841916587719,0,-0.00717853278970747,0,0,0.00759308464967794,-0.117568187077498,0,0.0333550128626308,0,0,0,0,0,0.0329888823705453,-0.0498999077967569,0.101250396081231,-0.0342036983046464,0,0,0,1.19915700276857,-0.238743686169775,-1.15260436903263,0.0705978801693603,"2017-01-25aaaAcCghilnott",2017-01-25,"Chicago","Atlanta","Atlanta","Chicago",-0.220746555203226,0.0501356723503733,-0.121593172264474
0.0685333803896067,0.043953672321642,0,0.0149639438081157,-0.0483217653848822,0,0.101822239386068,-0.00762801252689654,0,0,0,-0.0477969681752272,-0.006746611098084,-0.360946160437216,-0.0643306679148549,0,0,-0.00149631156360141,0.1063735348303,-0.112255348746611,0,0,0,0,-0.0414246140937092,-0.00184057391787216,0.0309379607697929,-0.0997998155935138,0.101250396081231,-0.00523909566350466,0,0,0,0.722117627479825,-0.143768517245592,-1.61661674060055,0.0990189851774442,"2017-01-25aaacCdeeellmnnorStv",2017-01-25,"Cleveland","Sacramento","Sacramento","Cleveland",-0.357140263123222,0.0271494455940058,-0.939248645188869
0,-0.0830475748345048,0,-0.089429189295805,0,0,0,0.0032445051053286,0,0.0330869911241571,0,0,0.010837191638937,0,-0.0534740943136755,0,0.0393100916197664,-0.0088590726321075,0,0,0.0524861733255915,0.117773099792228,0,-0.0299386239176187,0.0442051362693907,-0.0163443836747104,0.0231538145006971,-0.0498999077967569,0.101250396081231,0,0,0,0.570248877508361,0.792480356488467,-0.157777239417672,-0.442023485411332,0.0270742692753309,"2017-01-25aaadeeehhiiiklllMpPuw",2017-01-25,"Milwaukee","Philadelphia","Milwaukee","Philadelphia",0.0198502502069772,0.644753180293532,0.219753900934794
-0.0476094083041659,-0.0259874570206361,0.0674251887282399,-0.0123390527573816,0,0,0.181874671784613,0.0352179063862258,0,-0.00058679528158991,0,0,-0.00212251848135539,0,0.0675664521271943,-0.0535113131843389,0,0.0121133565793623,-0.08998827967778,0,-0.0251802331644863,0,0,0,0,-0.0122346509415208,0,-0.0997998155935138,0.101250396081231,-0.0633975667389283,0,0,0,0.57126110728069,-0.113734050005744,-0.483598702684445,0.0296207824466507,"2017-01-25aBiiklmMnoory",2017-01-25,"Brooklyn","Miami","Miami","Brooklyn",0.0946378667923801,-0.0619469862512109,0.00354913703715121
0.0380947162588501,0,0,-0.00249247463301607,-0.00245458718310737,-0.0395336852170709,0.0932537101676047,0.0592869951923957,0,0.0155693964575081,0,0,0,0.3732026040538,0,-0.0507308214825093,0,0.0082418201566799,-0.109500830590465,0,0,0,0,-0.00926552446705957,-0.0117616393357507,-0.010607424129688,0.0131710315387308,-0.0498999077967569,0.101250396081231,-0.0496906521572079,0,0,0,1.17499672572816,-0.233933545724284,-1.01285029061848,0.0620378382797548,"2017-01-25BHnnoooossttu",2017-01-25,"Boston","Houston","Houston","Boston",0.351302255248171,0.0148308676659973,-0.00974927233484929
0,0,0,-0.072138528663633,0,0,0.210107782231354,-0.00133561127876662,0,0.015310404595932,0.014888661470358,0.0497335464704237,0,0,0.000658965032597527,-0.0769554976273573,0.0505897546386584,-0.00368312458017867,0.0283190865110421,0,-0.0195875541924968,0,0,0,0,-0.0134868551139805,0,-0.199599631187028,0.0506251980406156,-0.0474568118672509,0,0,0,1.16605651172398,-0.232153612286398,-1.21157429992989,0.0742098325677143,"2017-01-25ehimMnoooprstT",2017-01-25,"Memphis","Toronto","Toronto","Memphis",0.182421029493952,-0.196431245013663,-0.203461567924594
0.0618509376183193,0,0,0.0426449277147457,-0.00735366342662608,0.091920567223264,0.237403812997118,0,0,-0.0236503766596196,0,-0.0527559154738812,-0.0168763713168294,-0.348195470831655,-0.0327785171972984,-0.0435297576739642,0.0391735806589909,0.00545452855841022,0,0,0.0294509448137873,0,0,0,0.0619274747165747,-0.00113921177800325,0.0192802399663364,-0.0498999077967569,0.0506251980406156,-0.0110624788754741,0,0,0,0.234148194918223,-0.0466172511486924,-1.0192581275897,0.0624303230896283,"2017-01-26 aaaaCDhiklllmoOsty",2017-01-26,"Oklahoma City","Dallas","Dallas","Oklahoma City",0.0435474899433335,0.00894305133472104,-0.76929686073054
