"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.000947153554309723,0,0,0.212391379072656,0.076997299715661,0,0.0159332140691547,0.072629365990742,-0.0423113064404126,0.00244341699762292,0,-0.00343764875557472,0,0,0,-0.0315668354649729,0,0.0485381712048319,0,0,0.0223208569458061,0,-0.00486293550641113,0.0469781676472149,-0.0631137156110394,0.172386210116348,-0.00692410912517219,0.0312615904485903,-0.0523306375124453,0,0.989474510678318,-0.0726157691342363,-1.02629494247765,0.131097392090357,"2016-12-26aaacCdghiiInno",2016-12-26,"Chicago","Indiana","Indiana","Chicago",0.368127824274793,0.149326553027351,0.000592144092934122
-0.0101389090875921,0.0588338132565919,0,-0.0466655643531747,-0.0587531202167325,0.0785601628385978,-0.16386483402429,-0.048886430963371,0,0,-0.0622808623494016,-0.0649484782728601,0,0,-0.0570259222998199,0,-0.00967681960808138,0,0,0,0.0180773705920017,0.123175202580211,-0.129661786393617,0,0,0.0124308251506255,0,-0.189341146833118,0.129289657587261,-0.026640223094853,0,0,0,1.02557579097582,-0.0752651776912459,-0.900022609937796,0.114967551823214,"2016-12-26aaeeghiiklMnnostuwW",2016-12-26,"Washington","Milwaukee","Milwaukee","Washington",-0.360825353150912,-0.0866917123407105,0.165255555169996
0.0733466814016336,-0.0580358417582596,0,0.117966456647042,-0.0499862011294623,0.0206527623541819,-0.153992238584914,0.00970201994411071,0,-0.0316694389080992,0,0,-0.00692420126570675,0,-0.0252186192214843,0,0.118708405446984,-3.19271493262634e-05,0.0937407807149148,0.0863804599062721,0.0280189321882809,0,0,0,0,0,0.0237284272996547,-0.189341146833118,0.129289657587261,0,0,-0.104661275024891,0.577651780107597,0.552419233182926,-0.0405410620174778,-1.09537953411438,0.139922155247952,"2016-12-26aBCehkllnooorrtty",2016-12-26,"Brooklyn","Charlotte","Brooklyn","Charlotte",0.222658030586168,0.541328718161394,-0.548240482725871
-0.0147661701541001,-0.0105361509287492,0,0.0778340688311113,0.00915127500258093,0,-0.262025990549157,-0.0772388292894489,0,0.0191706548223989,0,0.0511394101599224,0,0.433291809554977,0.0566879555201403,0,0,-0.0112076843996958,0.120277237049349,0,0,-0.0982166834309839,0,0,0,-0.00178789533878436,0,-0.189341146833118,0.0430965525290869,-0.00378845049237719,0.0625231808971806,0,0,1.50361561720973,-0.110347667724238,-0.989705556471738,0.12642351825056,"2016-12-26aCdDeeeillnorttv",2016-12-26,"Detroit","Cleveland","Cleveland","Detroit",0.29177300684956,-0.150033044796408,0.592509092161496
-0.0712800888271992,0,0,0.0371040021713559,-0.0382990282626357,0.0639830184641279,-0.101728470105876,-0.0147708565907447,0,-0.0203633772407632,0,0.016033127806321,-0.0296716190197559,0,0.0242054629178599,0,-0.0571631754234541,0,-0.0946931269466411,-0.0716825874407515,-0.0970060645004552,0,0,0.0395804756207268,0,0,0.0304888942984583,-0.189341146833118,0.129289657587261,0,0,-0.104661275024891,0.577651780107597,0.84537072842906,-0.0620402496334775,-1.31782760071718,0.168337340980785,"2016-12-26adehilmMnoOprs",2016-12-26,"Orlando","Memphis","Orlando","Memphis",-0.415752307377885,0.548089185160198,-0.470821055965705
0.0982613716458066,0,0,-0.0927902612310587,0,0,0.116595273300103,0.0539072939668391,0,0.0220122784735416,0.0562009856962845,0.0445031698114747,0,0,0.0076912725837656,-0.0795184529978089,0,0.0101275795823829,-0.0163552559889561,0,-0.0694202521772747,0,0,0,0.0402030153867471,-0.00625730078695842,0,-0.189341146833118,0.129289657587261,-0.0266650567835552,0,0,0,1.36565693215912,-0.100223125944147,-0.91512075562945,0.11689616653586,"2016-12-26adlnnooooPrrttT",2016-12-26,"Portland","Toronto","Toronto","Portland",0.185160717264889,-0.0867165460294126,0.467209217121387
0.0247762066001455,0,0,0.0510984257581029,0.0615340236783824,0,0.092639398382595,0,0,0.0190599229851686,-0.0499521362874178,0.010308878980288,0.0160551076343597,0.538333714946338,0.0277603749548549,0.0443914205141126,0.0508813741771427,0.0231787479716219,0,0,-0.0354263358383777,0,0.13034186445216,0,-0.0246523229924862,0.00653110284504041,0.0452558038710406,-0.189341146833118,0.129289657587261,0,0,0,0.577651780107597,1.48147277291301,-0.108722643883732,-0.605445638156031,0.077338726841155,"2016-12-26ehHinnoooPstux",2016-12-26,"Houston","Phoenix","Houston","Phoenix",0.986859768762031,0.56285609473278,0.844643217714406
-0.0500326214254496,-0.00537240151931606,-0.0580931790137166,0,0.0505915408350794,0.058008002584029,-0.100392407537387,0,0,0.014307808206155,-0.0412271740545392,0.0476000891992433,0.0118373382274093,0.384832039635525,0,0.0422559247215728,-0.0420017411164228,-0.017702670403977,0,0,0,0,0,0,-0.122699252435558,-0.00709496663165882,0,-0.252454862444158,0.0861931050581739,-0.0515128070608745,0.0625231808971806,0,0,1.1681202345017,-0.0857262601049275,-0.682130291847886,0.0871343106409586,"2016-12-27 aaaChiiiklmmMoOty",2016-12-27,"Miami","Oklahoma City","Oklahoma City","Miami",0.164816329270988,-0.217774564446858,0.549921174087024
-0.0171398747883636,-0.0538163530610429,-0.0634038241693354,0,-0.0433452741425378,-0.0488176266544,0,0.140973231344664,0,-0.04129682404393,0,0,-0.0263734269124183,0,0.0227202931778412,0.0367544730612251,-0.00359357853278738,-0.000242069989058358,-0.111040590660503,0,0.0310637918070156,0,0,0,-0.0703580712863534,0.00221753066804618,0.0258651549551378,-0.252454862444158,0.0861931050581739,0,0,-0.104661275024891,0.577651780107597,0.72282570979846,-0.0530468893342516,-1.28780711738814,0.164502569015303,"2016-12-27 aaAehkLLrstU",2016-12-27,"LA Lakers","Utah","LA Lakers","Utah",-0.245698194181938,0.437255177676751,-0.55818700293352
0.04977113115797,0,0,0,0.0135956007174275,0.0588304223198238,0.125009874778928,0.0367494814088502,0,0.0283112672256242,0,0.0542807260725864,0.012524553832493,0.538333714946338,0.0279217297939602,0.0542002179850834,0,0.0189688807047019,0,0,-0.0353653797835988,0,0,0,0.0176062734934822,0,0.0197269640786614,-0.0631137156110394,0.0430965525290869,-0.00944335598865023,0.0625231808971806,0,0,1.48147277291301,-0.108722643883732,-0.469695974358304,0.0599982663512483,"2016-12-27aaDHllnoosstu",2016-12-27,"Dallas","Houston","Houston","Dallas",1.00073849465367,-0.00973355499194127,1.02557560191941
0,0.0401641157839682,0,0.148437005734308,-0.0101471138834896,-0.0639830184641279,0.0872859127023351,-0.0669141416682558,0,0.0156845862776852,0,0.0287990566251899,0.0137342693059109,0,-0.0242054629178599,0,0,-0.00513061629717439,-0.0145512737934782,0,0.0970060645004552,0,0,-0.0390343786541767,0,0,0.00848752227881583,-0.126227431222079,0.0430965525290869,-0.04687341403089,0,0,0,1.27042027680546,-0.0932338777081948,-1.09888176579615,0.140369525122803,"2016-12-27BehimMnoopsst",2016-12-27,"Boston","Memphis","Memphis","Boston",0.20714500525129,-0.121516770445066,0.218674158423925
0,0,-0.0716504184108006,0.0509800223178292,0,0,0.196057851159312,0.0217222750747974,0,-0.0082246029874116,-0.0500815294779534,0,-0.0414124399757003,0,-0.0410813640196277,0,0,0.00281073311906478,0,0,0,0.0614127305430897,0.149579678978575,0,0,0.0178844163633052,0.0744939011935219,-0.126227431222079,0.0861931050581739,0,0,-0.104661275024891,0.577651780107597,0.633082914125378,-0.0464608256593116,-1.51969382232185,0.194123432393861,"2016-12-28  aACeeeillLnNOpprrssw",2016-12-28,"New Orleans","LA Clippers","New Orleans","LA Clippers",0.28799735268448,0.612111355137214,-0.843609576486811
0.0383002483827924,0,-0.0620822575881736,0.0329289482494401,0,0,0,-0.0146645185630063,0,0.0352086135433966,0,0,0.0024703488737397,0,-0.0230334357006207,0,0,-0.00124998044592206,0.0931075231134653,0,-0.034322269849752,0,0,0.0691950474122214,-0.062708995210928,0.0034118626034572,0.0405165913871223,-0.126227431222079,0.129289657587261,-0.0313322540798374,0.0625231808971806,0,0,1.02111970124497,-0.0749381532154811,-0.987667642558077,0.126163198153161,"2016-12-28 aaAeklnNorttwY",2016-12-28,"Atlanta","New York","New York","Atlanta",0.07656113482011,0.0122465636724669,0.147200284521752
-0.0247762066001455,0,0,0.00140191946481055,0,0.0753791434237786,-0.092639398382595,0.0447981243096511,0,-0.0190599229851686,0.0499521362874178,0.0439718470922984,-0.0160551076343597,0,0.0219576989956002,-0.0443914205141126,-0.0508813741771427,-0.00404183584613161,-0.114266246397548,0,-0.0248281960320359,0,-0.13034186445216,0,0.0270605222280255,0.00951665274033784,0,-0.189341146833118,0.0861931050581739,-0.00794430957202912,0,-0.104661275024891,0,0.583665431501246,-0.0428341647694125,-1.65565939473019,0.211491472729103,"2016-12-28 aAehiinnnnoooPStx",2016-12-28,"San Antonio","Phoenix","Phoenix","San Antonio",-0.247243528479479,-0.111092351346974,-1.00799793029415
0.0494951002260141,0,0,0.0927902612310587,0.0714633308258308,0,0,0.0355793693850267,0,-0.0375824015410237,0.0157158634605753,-0.0445031698114747,0,0.511026221025796,0.0247031122218578,-0.0314005746804721,0,-0.0101275795823829,0.0453856523414419,0,0,0,0,0,0,0.00625730078695842,0.0238160973101412,-0.126227431222079,0.129289657587261,0,0.0625231808971806,0,0.577651780107597,1.69438750287714,-0.124348076079811,-1.41661813115537,0.18095669665295,"2016-12-28 adeeGlnnoooorStttT",2016-12-28,"Golden State","Toronto","Golden State","Toronto",0.728802485889206,0.60453010378292,0.396901173192087
0.0862247150920286,0,0,-0.0579127831162208,0,0,0.116595273300103,0.0111853314223433,0,0.0220122784735416,0,0,-0.0135713110475056,0,-0.0197579757314534,-0.0521847905798963,0,0,-0.0335431671829678,0,-0.0694202521772747,0.110861144546899,0,0,0.00542848205916661,-0.0127647609265641,0,-0.126227431222079,0.0861931050581739,-0.0203077949268217,0,0,0,0.758482209554229,-0.0556636562407835,-0.91512075562945,0.11689616653586,"2016-12-28aaacdelmnnooPrrStt",2016-12-28,"Portland","Sacramento","Sacramento","Portland",0.0931521841321999,-0.0603421210907267,-0.0954060357801447
0.0137149050363216,0.0575938442574899,0,-0.0349572967980854,-0.0575148518870641,0.0769044454697537,0,0.0371132248953156,0,0,0.0116611219177351,-0.0635796378877236,-0.0112745158256396,0,-0.0180519578830254,0,0.0463668940689065,0,0.188538751781222,0,0.0114173015506954,0,0,0.0564122057125716,0,0.00730590020367257,0,-0.126227431222079,0.0861931050581739,-0.02493350129437,0,0,0,0.989474510678318,-0.0726157691342363,-0.900022609937796,0.114967551823214,"2016-12-28aaadghiiInnnnostW",2016-12-28,"Washington","Indiana","Indiana","Washington",0.321650334612146,-0.064967827458275,0.1318036834295
-0.00206659257443442,0,0,-0.156066761377457,0.0499862011294623,-0.0706059567048689,0.101728470105876,0.0627982427900263,0,0.0203633772407632,0,-0.0448321844315109,0.013207665863498,0,0,0,-0.0615452300235296,0.00476499691046193,0,-0.0146978724655205,0,0,0,-0.0395804756207268,0,0,0,-0.126227431222079,0.0861931050581739,-0.0394219164036021,0.0625231808971806,0,0,1.05597452214486,-0.0774960863409605,-0.876916796041344,0.112016049464022,"2016-12-28aaCdehllnooOrrtt",2016-12-28,"Orlando","Charlotte","Charlotte","Orlando",-0.136546119157961,-0.079456242567507,0.276100870123756
0,-0.0580576639277159,0,0.0338126819500545,0,-0.0499719773482103,0.0583412375673476,0.0353512929164836,0,-0.015748132926111,0,-0.0423113064404126,-0.00963160841625881,0,-0.0106137925959744,0,0,0.0047348494518793,-0.126329558878455,0,0.0280294676413332,0,0,-0.0340913487667655,0,0,0,-0.126227431222079,0.0861931050581739,-0.030022594453486,0,-0.104661275024891,0,0.552419233182926,-0.0405410620174778,-1.02629494247765,0.131097392090357,"2016-12-28aBcCghiklnooory",2016-12-28,"Chicago","Brooklyn","Brooklyn","Chicago",-0.186485859772805,-0.070056920617391,-0.487980654246735
0.0108920930376934,0.0741886120872951,0,-0.00756500436470846,-0.0460459765027734,0,-0.0560805932180742,-0.0867986865349712,0,0.0191706548223989,0,0,0,0,-0.000337966779679618,0,-0.0447038241891602,-0.0112076843996958,0,0,0.055997435510567,0.0249585191492272,-0.129661786393617,0,0,0.00692630207342544,0,-0.126227431222079,0.0861931050581739,-0.0165472579952914,0,-0.104661275024891,0,1.02557579097582,-0.0752651776912459,-0.989705556471738,0.12642351825056,"2016-12-28aDeeeiiklMorttuw",2016-12-28,"Detroit","Milwaukee","Milwaukee","Detroit",-0.190267905702072,-0.0565815841591964,-0.0176326999614915
0.049927717557175,-0.0575775797941997,0,-0.0763216640528133,0.00742299926607088,-0.0690053692131683,0,0.00565933813727266,0,0.0169429437469849,0,-0.0483855631997883,-0.00140722047169125,0,0.0263870559176884,-0.0568294425568545,0,0,0.125074045861638,0,-0.0596403709921513,0.119501465176445,0,0,0,0.000292126479075966,0.037030472050328,-0.126227431222079,0.0861931050581739,-0.0293445094211588,0,-0.104661275024891,0,0.528747428424327,-0.0388038304963114,-0.832584557201983,0.106353115100011,"2016-12-28aDeeeiMnnnorstv",2016-12-28,"Denver","Minnesota","Minnesota","Denver",-0.0179595181383165,-0.0323483635347359,-0.340949119198846
0.00306366451547546,-0.0538163530610429,0,0,-0.0479384229609549,0.0100127956654238,0.125009874778928,0.0367494814088502,0,-0.0129855568183057,0,0,-0.0138488730799253,0,0.0279217297939602,0.0542002179850834,-0.0466661502822244,0.00050368090398264,0,0,-0.00430158797658319,0,0,0,-0.0280994748003849,-0.00634138872859011,0.0552326587074019,-0.126227431222079,0.0861931050581739,0,0,-0.104661275024891,0.577651780107597,0.72282570979846,-0.0530468893342516,-0.469695974358304,0.0599982663512483,"2016-12-29 aaaADekllLLrss",2016-12-29,"LA Lakers","Dallas","LA Lakers","Dallas",0.0434636373436924,0.592850112651094,0.155419837432262
-0.0500326214254496,-0.0804282778414186,0,0.0371040021713559,0.0122925125724436,0.0639830184641279,-0.219468556064234,0.0993597594326612,0,-0.0166256819034968,0,0.0188010325740534,0,0.384832039635525,0.0242054629178599,0,-0.0420017411164228,0,-0.0946931269466411,0,-0.0970060645004552,0,0,0,-0.122699252435558,-0.00709496663165882,0.0506293714459125,-0.126227431222079,0.0861931050581739,-0.0367097974103192,0,0,0,1.1681202345017,-0.0857262601049275,-1.31782760071718,0.168337340980785,"2016-12-29 aaCehhiiklmmMoOpsty",2016-12-29,"Memphis","Oklahoma City","Oklahoma City","Memphis",-0.0894724610973081,-0.0261147521283117,-0.0670962853396267
0.0250485028502949,0,0.0634038241693354,0.0263013681496907,0.0433452741425378,0,0,-0.0451829637431636,0,0.0189509004131842,0,0,0.0133594844066871,0,-0.0227202931778412,-0.0367544730612251,0.00903986748455426,-0.0057843256166099,0.111040590660503,0,0,0,0,-0.0323693128946002,0.0327572627199152,-0.000147525684568883,0.0237455868475575,-0.189341146833118,0.0861931050581739,-0.0243501055196024,0.0625231808971806,0,0.577651780107597,1.24147974564649,-0.0911099837558163,-0.470817918838143,0.0601415818732189,"2016-12-29aaadehhhiillpPtU",2016-12-29,"Utah","Philadelphia","Utah","Philadelphia",0.200288180818693,0.473899219660607,0.802216605822928
0.0733466814016336,-0.0749053400006325,0.0579766640398097,0.156066761377457,-0.0499862011294623,0.0127142982600697,-0.118837322651346,0.0513323732333796,0,-0.0308714481478559,0.0411444864965371,0,0.00439748431603369,0,0,-0.0421711738428994,0.118708405446984,0.0129021680139524,0,0.0863804599062721,0,0,0,0,0,0,0.0206699927049864,-0.0631137156110394,0.0861931050581739,-0.027521864843789,0,-0.104661275024891,0,0.657591443459805,-0.0482594629043967,-1.09537953411438,0.139922155247952,"2016-12-29aaCehiilmMortt",2016-12-29,"Charlotte","Miami","Miami","Charlotte",0.298198296719933,0.0162275173083318,-0.450786673335911
-0.0498073529183331,-0.0445606472320761,0,0.185541007905664,0.00675110935922901,0,-0.282524318653038,-0.0447932115250435,0,0.0156845862776852,0,0.0511394101599224,0.0137342693059109,0.433291809554977,0,0,0,-0.00513061629717439,0.01103283630923,0,0,0,0,-0.0390343786541767,0,-0.0087141974122098,0.0245227509284202,-0.126227431222079,0.129289657587261,0,0.0625231808971806,0,0.577651780107597,1.50361561720973,-0.110347667724238,-1.09888176579615,0.140369525122803,"2016-12-29aBCdeellnnoostv",2016-12-29,"Cleveland","Boston","Cleveland","Boston",0.242610306180567,0.605236757401199,0.497278889709331
0.0247188936258686,0,0,0.0416918354729558,0,0,-0.092639398382595,0.0355793693850267,0,-0.0190599229851686,-0.0062488494088667,-0.000531322719176301,-0.0160551076343597,0,-0.00305726273299707,0.0351270324836963,-0.0508813741771427,-0.0101275795823829,-0.124931259227026,0,0.0354263358383777,0,-0.13034186445216,0,0,-0.000273802058081981,0.0288448770141947,-0.0631137156110394,0.0430965525290869,-0.0355685800296483,0,0,0.577651780107597,0.583665431501246,-0.0428341647694125,-1.41661813115537,0.18095669665295,"2016-12-29ehinnooooPrtTx",2016-12-29,"Phoenix","Toronto","Phoenix","Toronto",-0.281604276554032,0.550910914010191,-0.694830167770587
0,0,0,0,0,0,0,-0.0171461080248663,0,-0.0267249447062532,0,0,-0.0299180170111189,0,0.00067433061152661,0,0,-0.00578180028519841,-0.0931075231134653,0,0,0.183572843047189,0,-0.0691950474122214,0.062708995210928,0.0061224881081068,0.018932652114285,-0.126227431222079,0.0861931050581739,0,0,0,0.577651780107597,0.633082914125378,-0.0464608256593116,-1.05922406191472,0.135303708913482,"2016-12-30  aeeeklnNNoOrrswwY",2016-12-30,"New Orleans","New York","New Orleans","New York",0.0112052164246266,0.556550106057977,-0.337298264535168
0,0,0,0,0.0292506291521831,0.0518037706151516,0.110078809947523,0.032360157042224,0,-0.0126526061163478,0.0719168491568598,0,0.0349706273828747,0.511026221025796,0.0245867839867122,-0.110919027678281,0,-0.00370704458027107,0.170316911568468,0,-0.0303958678447468,0,0,0,0.0345376560187419,0,0.0153238052345312,-0.0631137156110394,0.0861931050581739,0,0.0625231808971806,0,0.577651780107597,1.69438750287714,-0.124348076079811,-0.469695974358304,0.0599982663512483,"2016-12-30 aaadDeeGlllnosStt",2016-12-30,"Golden State","Dallas","Golden State","Dallas",0.913173869676888,0.616054974789262,1.22286489968745
0.147756471871821,0,0,-0.0525003452229134,0,-0.0753791434237786,0.116595273300103,0.0446885390422147,0,0.0220122784735416,0,0,0,0,-0.0173236891448316,0,0,0.00404183584613161,-0.0270202688184344,0,-0.00916572030686113,0,0,0,0.0131424931587216,-0.0160477555853782,0.0766919952002341,-0.126227431222079,0.0861931050581739,0,0,0,0.577651780107597,1.59609896272016,-0.11713485546265,-0.91512075562945,0.11689616653586,"2016-12-30 aaAdilnnnnoooPrStt",2016-12-30,"San Antonio","Portland","San Antonio","Portland",0.150799969190336,0.614309449143926,0.680739518163924
0,0,0.0716504184108006,-0.0509800223178292,-0.0615340236783824,0,-0.196057851159312,-0.0934437567689044,0,-0.0185003417188416,0.0500815294779534,-0.0542807260725864,0,-0.538333714946338,0,0,0,-0.0231787479716219,0,0,0,0.122160112504099,-0.149579678978575,0,0.0246523229924862,-0.0178844163633052,0,-0.189341146833118,0.0861931050581739,-0.0133477768666543,0,0,0,1.46502459453952,-0.10751554141615,-1.53675578507375,0.19630290218187,"2016-12-30 ACeHilLnoopprsstu",2016-12-30,"Houston","LA Clippers","LA Clippers","Houston",-0.935228896590357,-0.116495818641599,0.0170561702314905
0,0,0,-0.000947153554309723,0,0,0.212391379072656,0.076997299715661,0,0.0159332140691547,0.072629365990742,-0.0423113064404126,0.00244341699762292,0,-0.00343764875557472,0,0,0,-0.0315668354649729,0,0.0485381712048319,0,0,0.0223208569458061,0,-0.00486293550641113,0.00735492317701408,-0.126227431222079,0.0861931050581739,-0.0206189617051548,0,0,0.577651780107597,0.989474510678318,-0.0726157691342363,-1.02629494247765,0.131097392090357,"2016-12-30aaacCdghiiInno",2016-12-30,"Indiana","Chicago","Indiana","Chicago",0.368127824274793,0.524353415415551,0.0216611911567892
-0.00325906561855947,0.0741886120872951,0.0620822575881736,0.0449051205816711,-0.0460459765027734,0,0.107784240806216,-0.0399108551062344,0,-0.0160379587209977,0,0,-0.0139647718383211,0,0.0379656965896067,0,0,-0.00136517054951057,0,0,0.034322269849752,-0.0982166834309839,0,0,0,-0.00260804863813856,0.0266598028184612,-0.126227431222079,0.0861931050581739,0,0,-0.104661275024891,0.577651780107597,0.952137441322048,-0.0698756682228292,-0.989705556471738,0.12642351825056,"2016-12-30aaADeilnortttt",2016-12-30,"Atlanta","Detroit","Atlanta","Detroit",0.139839667097195,0.564277256762153,-0.0856815401468495
0.0327359834174977,0,0,-0.0263013681496907,-0.0465930224018187,0,0,-0.0594375210877763,0,-0.00200795666619925,0,-0.0981076982968259,-0.00067233094991735,0,0.0263870559176884,0,-0.0521124392339912,0.0107399437765709,0,0,-0.0596403709921513,0,0,0.0323693128946002,-0.0327572627199152,-0.00253975523537816,0,-0.126227431222079,0.0430965525290869,-0.0155679588009995,0,-0.104661275024891,0,0.453880788693309,-0.0333095013671691,-0.832584557201983,0.106353115100011,"2016-12-30aadDeeehhiillnpPrv",2016-12-30,"Denver","Philadelphia","Philadelphia","Denver",-0.277937429727307,-0.0986988374939914,-0.410321429800722
-0.0132752708382091,-0.0575775797941997,0,0.00907740914300646,0.0540160216678895,-0.0690053692131683,0.16386483402429,0.05610527815852,0,0,0,0.0497221350970376,-0.014094373928461,0,0.0570259222998199,-0.0568294425568545,0.0447038241891602,0,0.125074045861638,0,-0.055997435510567,-0.00367373740376651,0.129661786393617,0,0,-0.00557951199761328,0.0241915335005778,-0.126227431222079,0.0861931050581739,-0.0293445094211588,0,0,0.577651780107597,0.528747428424327,-0.0388038304963114,-1.06384643621542,0.135894164143266,"2016-12-30aaeeeiiklMMnnostuw",2016-12-30,"Minnesota","Milwaukee","Minnesota","Milwaukee",0.413218535592139,0.532464478023111,-0.438008674144134
0.0140101806389474,0.000776149328875988,0,0.000618877942728765,-0.0587531202167325,0.0285881854903875,-0.154050141505308,-0.0037337512275771,0,-0.0316813469952657,-0.0622808623494016,-0.0649484782728601,-0.0233495412395213,0,-0.0252281017234251,0,0.0350270045810788,0.0047348494518793,0.0937760283677403,0,-0.00989059727723207,0,0,0,0,0.0124308251506255,0,-0.126227431222079,0.0861931050581739,-0.02493350129437,0,-0.104661275024891,0,0.552419233182926,-0.0405410620174778,-0.900022609937796,0.114967551823214,"2016-12-30aBghiklnnnooorstWy",2016-12-30,"Washington","Brooklyn","Brooklyn","Washington",-0.24395383985506,-0.064967827458275,-0.377838161974024
0,0.0347706622325968,-0.0579766640398097,-0.185405016883821,0.048410633875209,0.0578916584447992,0.0297492221842036,-0.0324218369691845,0,0.0151983577811779,-0.0411444864965371,0,-0.00165773402626036,0,0,0.0421711738428994,0,-0.0125403090776159,0.109164330798412,0,0,0,0,0.0390057686714021,0,0,0.0321532185600561,-0.0631137156110394,0.0430965525290869,-0.0230863327041211,0,0,0.577651780107597,1.05935076509209,-0.077743862787702,-0.682130291847886,0.0871343106409586,"2016-12-30aBiimMnoost",2016-12-30,"Boston","Miami","Boston","Miami",0.0452157603374715,0.566701502881579,0.386610921097459
0.0500326214254496,0.0804282778414186,0.0716504184108006,-0.0509800223178292,-0.0505915408350794,0,0.0234107049049219,-0.0934437567689044,0,-0.00187465981534476,0.0500815294779534,-0.0476000891992433,0,-0.384832039635525,0,0,0.0420017411164228,0,0,0,0,0.122160112504099,-0.149579678978575,0,0.122699252435558,-0.0107894497316464,0.0188092124959162,-0.126227431222079,0.0430965525290869,-0.0173752655342022,0.0312615904485903,-0.0523306375124453,0,1.46502459453952,-0.10751554141615,-1.2117101041975,0.154782049540585,"2016-12-31  aaACCehiikllLmoOpprsty",2016-12-31,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",-0.227226579165523,-0.0816969317312779,0.279511951402598
0,0,0,0,-0.0615340236783824,0,0,-0.0545753736692407,0,0,0,-0.0542807260725864,-0.0114944229645814,-0.538333714946338,-0.0417556946311543,0,0,-0.0145862145673587,0.0931075231134653,0,0,0,0,0.0691950474122214,-0.0380566722184417,-0.0061224881081068,0,-0.0631137156110394,0.0430965525290869,-0.0133477768666543,0,-0.104661275024891,0,1.02111970124497,-0.0749381532154811,-1.53675578507375,0.19630290218187,"2016-12-31 eHknNooorstuwY",2016-12-31,"Houston","New York","New York","Houston",-0.658436760330504,-0.0333649399486067,-0.498932609887281
-0.0235393284833005,0.0847247630160443,0,-0.156066761377457,-0.00521105037589199,-0.0706059567048689,0.369810231355373,0.0259064560560693,0,0,0,-0.0511394101599224,-0.0164639531562579,-0.433291809554977,0,0,-0.118708405446984,0.00476499691046193,-0.120277237049349,-0.0863804599062721,0,0,0,0,0,0.0087141974122098,0.0194470841369247,-0.126227431222079,0.0861931050581739,0,0,-0.104661275024891,0.577651780107597,1.05597452214486,-0.0774960863409605,-1.55972491734073,0.199236945032661,"2016-12-31aaCCdeeehlllnorttv",2016-12-31,"Charlotte","Cleveland","Charlotte","Cleveland",-0.587763727465122,0.557064538080617,-0.486670811529059
0.0241490897265395,0,0,0.013471760345849,0,0,-0.0485265450483656,0.00980138681931029,0,-0.0159332140691547,0,0.0423113064404126,-0.0137179328232625,0,0.0424116131723692,0,0.0447038241891602,0,0.220105587246195,0,-0.055997435510567,-0.123175202580211,0.129661786393617,0.0340913487667655,0,0,0.015821979264467,-0.0631137156110394,0.0430965525290869,-0.00692410912517219,0,-0.104661275024891,0.577651780107597,0.989375168798211,-0.0726084786108794,-1.06384643621542,0.135894164143266,"2016-12-31aacCeeghiiklMouw",2016-12-31,"Chicago","Milwaukee","Chicago","Milwaukee",0.303357373068657,0.566532487164939,-0.115846856909709
-0.0615317567797921,0,0,-0.0208087809448649,-0.0382990282626357,0.0639830184641279,0,0.0210584275031388,0,0,0,-0.0287990566251899,-0.0135713110475056,0,-0.0279468976192169,-0.0521847905798963,0,0,0.0130502210863735,0,-0.0970060645004552,0.110861144546899,0,0,-0.0347745333275805,-0.0127647609265641,0.0778989831442782,-0.126227431222079,0.129289657587261,0,0.0625231808971806,0,0.577651780107597,0.758482209554229,-0.0556636562407835,-1.31782760071718,0.168337340980785,"2016-12-31aaceehimmMnoprsSt",2016-12-31,"Sacramento","Memphis","Sacramento","Memphis",-0.178734169013162,0.658612989617057,-0.384148525525771
-0.00479138525398549,0,0.0634038241693354,0.0510984257581029,0.0433452741425378,0,0.092639398382595,-0.140973231344664,0,0.0190599229851686,-0.0499521362874178,-0.0439718470922984,0.0160551076343597,0,0.00504008177701363,0.00763694745288748,0.00780880242770576,0.00495561815996104,0.111040590660503,0,-0.0354263358383777,0,0.13034186445216,0,0,-0.00202781655159588,0.0225496838892309,-0.126227431222079,0.0861931050581739,0,0.0625231808971806,0,0.577651780107597,1.24147974564649,-0.0911099837558163,-0.605445638156031,0.077338726841155,"2016-12-31aehhinoPtUx",2016-12-31,"Utah","Phoenix","Utah","Phoenix",0.275283105633991,0.560167137832923,0.684786031472976
