"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_15",-0.93483980623706,2017-01-01,0.733429131302562,4452
"share_minutes_cluster_16",-0.489524826406256,2017-01-01,0.733429131302562,4452
"share_minutes_cluster_17",0.0605681035053601,2017-01-01,0.733429131302562,4452
"share_minutes_cluster_18",0.869889272945255,2017-01-01,0.733429131302562,4452
"share_minutes_cluster_19",-1.77378320337469,2017-01-01,0.733429131302562,4452
"share_minutes_cluster_20",0.259989551940092,2017-01-01,0.733429131302562,4452
"share_minutes_cluster_21",0.858739495293246,2017-01-01,0.733429131302562,4452
"share_minutes_cluster_22",-3.45422170058278,2017-01-01,0.733429131302562,4452
"share_minutes_cluster_23",0.275840090199685,2017-01-01,0.733429131302562,4452
"share_minutes_cluster_24",-0.495408249398165,2017-01-01,0.733429131302562,4452
"share_minutes_cluster_25",-0.0421370193410081,2017-01-01,0.733429131302562,4452
"opposing_team_travel",-8.38714372118598e-05,2017-01-01,0.733429131302562,4452
"opposing_team_rest",-0.0378951992440831,2017-01-01,0.733429131302562,4452
"selected_team_rest",0.0608314507217825,2017-01-01,0.733429131302562,4452
"selected_team_travel",-0.000158506046446943,2017-01-01,0.733429131302562,4452
"selected_team_matchup_wins",0.0271981458054775,2017-01-01,0.733429131302562,4452
"opposing_team_matchup_wins",-0.170805529886031,2017-01-01,0.733429131302562,4452
"home_team_selected",0.53598644991828,2017-01-01,0.733429131302562,4452
"winrate_season_selected_team",1.77744334479404,2017-01-01,0.733429131302562,4452
"winrate_season_selected_team_adj",-0.221343589775816,2017-01-01,0.733429131302562,4452
"winrate_season_opposing_team",-1.6768765832345,2017-01-01,0.733429131302562,4452
"winrate_season_opposing_team_adj",0.175629733422482,2017-01-01,0.733429131302562,4452
"share_minutes_cluster_0",-1.95861057105213,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_1",-1.39422015589158,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_2",0.391060857591504,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_3",-0.779244242502384,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_4",0.42797643398804,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_5",-1.02196742283445,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_6",-2.37492881072223,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_7",-0.458914364969261,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_8",0,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_9",-0.239268141045991,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_10",0.371218792240203,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_11",0.391056971017004,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_12",-0.149101284597685,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_13",2.84101862691452,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_14",-0.335151679485463,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_15",-1.0109433365398,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_16",-0.520459611407144,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_17",0.060097309189256,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_18",0.895234721684892,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_19",-1.89385892863242,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_20",0.283170700901608,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_21",0.882251023583517,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_22",-3.58098885537598,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_23",0.278189507882342,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_24",-0.508211186764705,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_25",-0.0659889430038072,2017-01-02,0.734357087672573,4457
"opposing_team_travel",-9.33778523336229e-05,2017-01-02,0.734357087672573,4457
"opposing_team_rest",-0.0385972510905186,2017-01-02,0.734357087672573,4457
"selected_team_rest",0.0627227752377822,2017-01-02,0.734357087672573,4457
"selected_team_travel",-0.000159805499320922,2017-01-02,0.734357087672573,4457
"selected_team_matchup_wins",0.0142414438677892,2017-01-02,0.734357087672573,4457
"opposing_team_matchup_wins",-0.172911132940922,2017-01-02,0.734357087672573,4457
"home_team_selected",0.558650501314295,2017-01-02,0.734357087672573,4457
"winrate_season_selected_team",1.8969129778737,2017-01-02,0.734357087672573,4457
"winrate_season_selected_team_adj",-0.327477498782495,2017-01-02,0.734357087672573,4457
"winrate_season_opposing_team",-1.78850032994436,2017-01-02,0.734357087672573,4457
"winrate_season_opposing_team_adj",0.270179527457494,2017-01-02,0.734357087672573,4457
"share_minutes_cluster_0",-1.99884688200217,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_1",-1.41578519957107,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_2",0.412926000415632,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_3",-0.826027054422427,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_4",0.420564919618916,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_5",-1.03409824768062,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_6",-2.34933883949875,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_7",-0.442668059839816,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_8",0,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_9",-0.246776016120889,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_10",0.375150414468084,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_11",0.391057665057044,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_12",-0.154862268802645,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_13",2.87329967316897,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_14",-0.330704981837709,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_15",-1.01011514025597,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_16",-0.52875145599472,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_17",0.0548308171946089,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_18",0.917930879874166,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_19",-1.9356437028125,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_20",0.294305672573435,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_21",0.907928270644025,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_22",-3.64937598157981,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_23",0.299768325386532,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_24",-0.531657178686167,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_25",-0.0868628396825211,2017-01-03,0.734590696683166,4465
"opposing_team_travel",-9.85709629861511e-05,2017-01-03,0.734590696683166,4465
"opposing_team_rest",-0.0380462666533714,2017-01-03,0.734590696683166,4465
"selected_team_rest",0.0626045245776642,2017-01-03,0.734590696683166,4465
"selected_team_travel",-0.00016180494917855,2017-01-03,0.734590696683166,4465
"selected_team_matchup_wins",0.00588935666019108,2017-01-03,0.734590696683166,4465
"opposing_team_matchup_wins",-0.17073634575276,2017-01-03,0.734590696683166,4465
"home_team_selected",0.571050114880363,2017-01-03,0.734590696683166,4465
"winrate_season_selected_team",1.96162359356337,2017-01-03,0.734590696683166,4465
"winrate_season_selected_team_adj",-0.385970186231842,2017-01-03,0.734590696683166,4465
"winrate_season_opposing_team",-1.85271308961196,2017-01-03,0.734590696683166,4465
"winrate_season_opposing_team_adj",0.325543487584631,2017-01-03,0.734590696683166,4465
"share_minutes_cluster_0",-1.78336099810771,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_1",-1.32638713625398,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_2",0.393903305114367,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_3",-0.723953612421962,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_4",0.386240011838191,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_5",-0.985316756858713,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_6",-2.21295574525121,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_7",-0.421954894437238,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_8",0,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_9",-0.225293870561299,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_10",0.35088881365375,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_11",0.360042787492209,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_12",-0.185541853475506,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_13",2.71884733025495,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_14",-0.321492178318774,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_15",-0.916092890119605,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_16",-0.480138578689726,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_17",0.0632003653050065,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_18",0.849213666723642,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_19",-1.77771153069179,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_20",0.250313616612713,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_21",0.827738266981433,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_22",-3.31636681219827,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_23",0.313938779287042,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_24",-0.484758141599384,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_25",-0.0302062436631951,2017-01-04,0.733138581365318,4473
"opposing_team_travel",-7.36182253443352e-05,2017-01-04,0.733138581365318,4473
"opposing_team_rest",-0.0383304942509089,2017-01-04,0.733138581365318,4473
"selected_team_rest",0.0607436055486093,2017-01-04,0.733138581365318,4473
"selected_team_travel",-0.000161477966926805,2017-01-04,0.733138581365318,4473
"selected_team_matchup_wins",0.0324879076900377,2017-01-04,0.733138581365318,4473
"opposing_team_matchup_wins",-0.172641242208395,2017-01-04,0.733138581365318,4473
"home_team_selected",0.524532677770168,2017-01-04,0.733138581365318,4473
"winrate_season_selected_team",1.71847023448886,2017-01-04,0.733138581365318,4473
"winrate_season_selected_team_adj",-0.176047936223894,2017-01-04,0.733138581365318,4473
"winrate_season_opposing_team",-1.6293842418461,2017-01-04,0.733138581365318,4473
"winrate_season_opposing_team_adj",0.13387382267292,2017-01-04,0.733138581365318,4473
"share_minutes_cluster_0",-1.89648048803245,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_1",-1.37369291429754,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_2",0.429460458123322,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_3",-0.743857585785903,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_4",0.3888129101753,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_5",-1.00781335530667,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_6",-2.29691104045062,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_7",-0.447633065320328,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_8",0,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_9",-0.224696423355722,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_10",0.372492761013088,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_11",0.349644761088496,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_12",-0.175661203671193,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_13",2.77268808734378,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_14",-0.314572105951576,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_15",-0.947479786428264,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_16",-0.487668942880056,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_17",0.0683113641655115,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_18",0.870091082920607,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_19",-1.8800262228944,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_20",0.274028312830491,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_21",0.878105911865438,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_22",-3.44909220470427,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_23",0.327231392767674,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_24",-0.492817590638702,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_25",-0.0972990159007412,2017-01-05,0.73351301108943,4480
"opposing_team_travel",-8.20947599279655e-05,2017-01-05,0.73351301108943,4480
"opposing_team_rest",-0.0400011607694388,2017-01-05,0.73351301108943,4480
"selected_team_rest",0.0639969134580276,2017-01-05,0.73351301108943,4480
"selected_team_travel",-0.00016273981275147,2017-01-05,0.73351301108943,4480
"selected_team_matchup_wins",0.0155839180531749,2017-01-05,0.73351301108943,4480
"opposing_team_matchup_wins",-0.179978667673165,2017-01-05,0.73351301108943,4480
"home_team_selected",0.546016804923588,2017-01-05,0.73351301108943,4480
"winrate_season_selected_team",1.8377472744592,2017-01-05,0.73351301108943,4480
"winrate_season_selected_team_adj",-0.276709323279441,2017-01-05,0.73351301108943,4480
"winrate_season_opposing_team",-1.73668058153822,2017-01-05,0.73351301108943,4480
"winrate_season_opposing_team_adj",0.218322516360651,2017-01-05,0.73351301108943,4480
"share_minutes_cluster_0",-2.18476791586942,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_1",-1.50325638304692,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_2",0.444996669708101,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_3",-0.860890484640653,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_4",0.40502169840358,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_5",-1.07732878559957,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_6",-2.45679596804613,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_7",-0.492694592888845,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_8",0,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_9",-0.235703328819301,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_10",0.421065000070279,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_11",0.38578334039389,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_12",-0.134087911729437,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_13",2.95250453995649,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_14",-0.276905269628639,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_15",-1.03522587810655,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_16",-0.551698653205985,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_17",0.05035256996045,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_18",0.957863140527851,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_19",-2.11096465454371,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_20",0.320531870266096,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_21",0.962303703193974,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_22",-3.68174457506493,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_23",0.343099457946506,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_24",-0.512227429906545,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_25",-0.194919113445527,2017-01-06,0.735403848476277,4488
"opposing_team_travel",-0.000112959616837477,2017-01-06,0.735403848476277,4488
"opposing_team_rest",-0.043571114412683,2017-01-06,0.735403848476277,4488
"selected_team_rest",0.0685641110783051,2017-01-06,0.735403848476277,4488
"selected_team_travel",-0.000163302967103999,2017-01-06,0.735403848476277,4488
"selected_team_matchup_wins",-0.0315246522613928,2017-01-06,0.735403848476277,4488
"opposing_team_matchup_wins",-0.174832270298498,2017-01-06,0.735403848476277,4488
"home_team_selected",0.608604131872641,2017-01-06,0.735403848476277,4488
"winrate_season_selected_team",2.21699760906713,2017-01-06,0.735403848476277,4488
"winrate_season_selected_team_adj",-0.661661104055765,2017-01-06,0.735403848476277,4488
"winrate_season_opposing_team",-2.09256494270867,2017-01-06,0.735403848476277,4488
"winrate_season_opposing_team_adj",0.567790630500051,2017-01-06,0.735403848476277,4488
"share_minutes_cluster_0",-2.0425068050465,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_1",-1.45423621200072,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_2",0.469628019749234,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_3",-0.811005004140211,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_4",0.399946037097397,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_5",-1.05724918208107,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_6",-2.37530040362035,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_7",-0.490001971364878,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_8",0,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_9",-0.227945270973142,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_10",0.389409152596944,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_11",0.378578913799035,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_12",-0.160332827551935,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_13",2.88296483071628,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_14",-0.289143042336827,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_15",-0.983347674555832,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_16",-0.538724921871897,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_17",0.061292368151807,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_18",0.92221553188889,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_19",-2.00534861585086,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_20",0.307301658327143,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_21",0.901592587487392,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_22",-3.55227519513426,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_23",0.336077374403299,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_24",-0.494304645029502,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_25",-0.132531239819738,2017-01-07,0.734521214112459,4496
"opposing_team_travel",-0.000100662752738695,2017-01-07,0.734521214112459,4496
"opposing_team_rest",-0.0415597321255822,2017-01-07,0.734521214112459,4496
"selected_team_rest",0.0659254265674438,2017-01-07,0.734521214112459,4496
"selected_team_travel",-0.000163818348917283,2017-01-07,0.734521214112459,4496
"selected_team_matchup_wins",-0.00576868925367897,2017-01-07,0.734521214112459,4496
"opposing_team_matchup_wins",-0.176526856776552,2017-01-07,0.734521214112459,4496
"home_team_selected",0.578188093091731,2017-01-07,0.734521214112459,4496
"winrate_season_selected_team",2.0250968303583,2017-01-07,0.734521214112459,4496
"winrate_season_selected_team_adj",-0.454336452312177,2017-01-07,0.734521214112459,4496
"winrate_season_opposing_team",-1.91406472412061,2017-01-07,0.734521214112459,4496
"winrate_season_opposing_team_adj",0.377966907632514,2017-01-07,0.734521214112459,4496
"share_minutes_cluster_0",-2.08698077816351,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_1",-1.4789801694407,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_2",0.504511672406218,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_3",-0.811495516240479,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_4",0.395521434238914,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_5",-1.06743807571658,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_6",-2.37794943778415,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_7",-0.498118504290949,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_8",0,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_9",-0.223107151263518,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_10",0.39180135314649,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_11",0.373715919135893,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_12",-0.156662287920849,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_13",2.91807242485992,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_14",-0.276204491893982,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_15",-1.00666769051633,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_16",-0.552828085569098,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_17",0.0531719246278119,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_18",0.940756674736317,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_19",-2.04070351037531,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_20",0.314217622808487,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_21",0.898568149815525,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_22",-3.59292937835591,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_23",0.337739450844665,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_24",-0.474959885189549,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_25",-0.154451792825069,2017-01-08,0.735153780587421,4503
"opposing_team_travel",-0.00010393887711413,2017-01-08,0.735153780587421,4503
"opposing_team_rest",-0.0424027539772142,2017-01-08,0.735153780587421,4503
"selected_team_rest",0.0680284086955708,2017-01-08,0.735153780587421,4503
"selected_team_travel",-0.000164320067129055,2017-01-08,0.735153780587421,4503
"selected_team_matchup_wins",-0.0151698429926111,2017-01-08,0.735153780587421,4503
"opposing_team_matchup_wins",-0.177880947702029,2017-01-08,0.735153780587421,4503
"home_team_selected",0.588617855553323,2017-01-08,0.735153780587421,4503
"winrate_season_selected_team",2.0943442136717,2017-01-08,0.735153780587421,4503
"winrate_season_selected_team_adj",-0.520407372324389,2017-01-08,0.735153780587421,4503
"winrate_season_opposing_team",-1.97187095772075,2017-01-08,0.735153780587421,4503
"winrate_season_opposing_team_adj",0.437009828451254,2017-01-08,0.735153780587421,4503
"share_minutes_cluster_0",-1.93788461051923,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_1",-1.39860254571788,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_2",0.50585132548399,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_3",-0.760192553866558,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_4",0.401444542330032,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_5",-1.02753828163222,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_6",-2.2775607244095,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_7",-0.497119445446282,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_8",0,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_9",-0.219680480914073,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_10",0.377819341357122,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_11",0.353690055829743,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_12",-0.180177504171279,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_13",2.83200649934387,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_14",-0.294023446842931,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_15",-0.872845306312581,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_16",-0.528316563915733,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_17",0.0614936777503088,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_18",0.886164190971596,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_19",-1.90489636678584,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_20",0.293766581341519,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_21",0.850843920206651,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_22",-3.46808430442216,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_23",0.33300027704145,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_24",-0.469091214164926,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_25",-0.121866372832637,2017-01-09,0.734376277387181,4512
"opposing_team_travel",-9.27107330422435e-05,2017-01-09,0.734376277387181,4512
"opposing_team_rest",-0.0413334777262832,2017-01-09,0.734376277387181,4512
"selected_team_rest",0.0655092971588722,2017-01-09,0.734376277387181,4512
"selected_team_travel",-0.000162007781945089,2017-01-09,0.734376277387181,4512
"selected_team_matchup_wins",0.00584477528482778,2017-01-09,0.734376277387181,4512
"opposing_team_matchup_wins",-0.180687646352495,2017-01-09,0.734376277387181,4512
"home_team_selected",0.555670459094248,2017-01-09,0.734376277387181,4512
"winrate_season_selected_team",1.91344203619157,2017-01-09,0.734376277387181,4512
"winrate_season_selected_team_adj",-0.334471917322592,2017-01-09,0.734376277387181,4512
"winrate_season_opposing_team",-1.79515802407356,2017-01-09,0.734376277387181,4512
"winrate_season_opposing_team_adj",0.265993642137441,2017-01-09,0.734376277387181,4512
"share_minutes_cluster_0",-2.00972952958618,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_1",-1.42068638873709,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_2",0.505835619104495,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_3",-0.772327742784325,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_4",0.403970179435872,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_5",-1.04314085807443,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_6",-2.31700632063584,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_7",-0.498897847260053,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_8",0,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_9",-0.213655348876054,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_10",0.38368650297381,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_11",0.364926711357603,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_12",-0.174089836246297,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_13",2.87655709725187,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_14",-0.294674795222317,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_15",-0.870292249745113,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_16",-0.542008175920643,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_17",0.0546847939900273,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_18",0.895259758322755,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_19",-1.94505221584784,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_20",0.300645748451361,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_21",0.883893698444765,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_22",-3.52832060757862,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_23",0.331348007284364,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_24",-0.480343843527993,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_25",-0.154951116883297,2017-01-10,0.734685246062509,4515
"opposing_team_travel",-9.70202733943689e-05,2017-01-10,0.734685246062509,4515
"opposing_team_rest",-0.04213921359346,2017-01-10,0.734685246062509,4515
"selected_team_rest",0.0665028395297155,2017-01-10,0.734685246062509,4515
"selected_team_travel",-0.00016338276072859,2017-01-10,0.734685246062509,4515
"selected_team_matchup_wins",-0.00319483451395614,2017-01-10,0.734685246062509,4515
"opposing_team_matchup_wins",-0.184183910912552,2017-01-10,0.734685246062509,4515
"home_team_selected",0.564965979175489,2017-01-10,0.734685246062509,4515
"winrate_season_selected_team",1.97585561081856,2017-01-10,0.734685246062509,4515
"winrate_season_selected_team_adj",-0.395190395838406,2017-01-10,0.734685246062509,4515
"winrate_season_opposing_team",-1.85061975605158,2017-01-10,0.734685246062509,4515
"winrate_season_opposing_team_adj",0.316703487481224,2017-01-10,0.734685246062509,4515
"share_minutes_cluster_0",-2.01114076019888,2017-01-11,0.73470390685782,4524
