"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",0.352895858948525,2019-01-13,0.719490811306492,4327
"share_minutes_cluster_21",0.347383510590925,2019-01-13,0.719490811306492,4327
"share_minutes_cluster_22",-0.0378470775801342,2019-01-13,0.719490811306492,4327
"share_minutes_cluster_23",0.705160871451641,2019-01-13,0.719490811306492,4327
"share_minutes_cluster_24",1.59329205068976,2019-01-13,0.719490811306492,4327
"share_minutes_cluster_25",-0.511162107558057,2019-01-13,0.719490811306492,4327
"opposing_team_travel",6.92267265188832e-06,2019-01-13,0.719490811306492,4327
"opposing_team_rest",-0.0300863794498182,2019-01-13,0.719490811306492,4327
"selected_team_rest",0.0952195375744587,2019-01-13,0.719490811306492,4327
"selected_team_travel",7.35835300968521e-06,2019-01-13,0.719490811306492,4327
"selected_team_matchup_wins",0.0692506026357547,2019-01-13,0.719490811306492,4327
"opposing_team_matchup_wins",-0.1414120934902,2019-01-13,0.719490811306492,4327
"home_team_selected",0.60540805409392,2019-01-13,0.719490811306492,4327
"winrate_season_selected_team",1.44170263274838,2019-01-13,0.719490811306492,4327
"winrate_season_selected_team_adj",-0.328550888106564,2019-01-13,0.719490811306492,4327
"winrate_season_opposing_team",-1.60680691948832,2019-01-13,0.719490811306492,4327
"winrate_season_opposing_team_adj",0.204180052589378,2019-01-13,0.719490811306492,4327
"share_minutes_cluster_0",-1.38592940961894,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_1",-0.911526723808019,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_2",-0.658767739631567,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_3",-0.660616289502905,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_4",-0.745116657557074,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_5",2.10668063894668,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_6",-0.925472236116649,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_7",1.56471165739734,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_8",0.320855048096292,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_9",-1.24789233996699,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_10",-1.11629258617396,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_11",0.354024495816211,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_12",0,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_13",-0.686861172801227,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_14",1.74231703887125,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_15",-0.452484662474468,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_16",-0.00285817279719386,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_17",-0.250132576436969,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_18",0.468851807515779,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_19",0.0716553622608158,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_20",0.336855229127122,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_21",0.351459398924499,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_22",-0.0305345288418384,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_23",0.682469299676221,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_24",1.5521303601137,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_25",-0.546878091652684,2019-01-14,0.718575581395349,4334
"opposing_team_travel",1.25972676560612e-05,2019-01-14,0.718575581395349,4334
"opposing_team_rest",-0.0275615285089829,2019-01-14,0.718575581395349,4334
"selected_team_rest",0.0913906932577593,2019-01-14,0.718575581395349,4334
"selected_team_travel",1.29002134126872e-05,2019-01-14,0.718575581395349,4334
"selected_team_matchup_wins",0.0799676642858081,2019-01-14,0.718575581395349,4334
"opposing_team_matchup_wins",-0.14063974497974,2019-01-14,0.718575581395349,4334
"home_team_selected",0.577542148646707,2019-01-14,0.718575581395349,4334
"winrate_season_selected_team",1.35148956595686,2019-01-14,0.718575581395349,4334
"winrate_season_selected_team_adj",-0.240919393439023,2019-01-14,0.718575581395349,4334
"winrate_season_opposing_team",-1.51995801299069,2019-01-14,0.718575581395349,4334
"winrate_season_opposing_team_adj",0.127412068558318,2019-01-14,0.718575581395349,4334
"share_minutes_cluster_0",-1.35664433715423,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_1",-0.877301758825962,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_2",-0.645075441579673,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_3",-0.626304228813623,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_4",-0.718762405924199,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_5",2.04127108683374,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_6",-0.846066924145709,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_7",1.52085380599658,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_8",0.278291201155742,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_9",-1.21461773197471,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_10",-1.05493235153556,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_11",0.364855385296592,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_12",0,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_13",-0.676591620541061,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_14",1.66629631653264,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_15",-0.44961896890258,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_16",-0.00634742947044839,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_17",-0.225486305876046,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_18",0.463686313756163,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_19",0.026619291772919,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_20",0.30107994313787,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_21",0.351283606572823,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_22",-0.0117099928917551,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_23",0.650945462585264,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_24",1.48834150675477,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_25",-0.676924478325977,2019-01-15,0.718039141479302,4340
"opposing_team_travel",1.74138359126865e-05,2019-01-15,0.718039141479302,4340
"opposing_team_rest",-0.0262180644292506,2019-01-15,0.718039141479302,4340
"selected_team_rest",0.087933382245986,2019-01-15,0.718039141479302,4340
"selected_team_travel",1.77672060509534e-05,2019-01-15,0.718039141479302,4340
"selected_team_matchup_wins",0.0837393974220288,2019-01-15,0.718039141479302,4340
"opposing_team_matchup_wins",-0.142310686262018,2019-01-15,0.718039141479302,4340
"home_team_selected",0.551245198808451,2019-01-15,0.718039141479302,4340
"winrate_season_selected_team",1.2676372182283,2019-01-15,0.718039141479302,4340
"winrate_season_selected_team_adj",-0.168914955202781,2019-01-15,0.718039141479302,4340
"winrate_season_opposing_team",-1.4247846403345,2019-01-15,0.718039141479302,4340
"winrate_season_opposing_team_adj",0.0553212355662662,2019-01-15,0.718039141479302,4340
"share_minutes_cluster_0",-1.39293156773949,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_1",-0.898139215183516,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_2",-0.669945393764518,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_3",-0.642639418028397,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_4",-0.737124539292155,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_5",2.07345036951549,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_6",-0.87602426659566,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_7",1.53929441305834,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_8",0.293689149778355,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_9",-1.23684803932176,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_10",-1.07414639856925,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_11",0.362659274486931,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_12",0,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_13",-0.633718148913417,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_14",1.69931717171786,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_15",-0.446874643367452,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_16",-0.00341433915866067,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_17",-0.23291896764974,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_18",0.483267285859979,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_19",0.0364126865630975,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_20",0.318669272939707,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_21",0.35482724073734,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_22",-0.0126052636423839,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_23",0.676626269522217,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_24",1.50061023869198,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_25",-0.77097960073645,2019-01-16,0.718048311961716,4346
"opposing_team_travel",1.69271985229577e-05,2019-01-16,0.718048311961716,4346
"opposing_team_rest",-0.0259285871209114,2019-01-16,0.718048311961716,4346
"selected_team_rest",0.0887201846552228,2019-01-16,0.718048311961716,4346
"selected_team_travel",1.71817876089582e-05,2019-01-16,0.718048311961716,4346
"selected_team_matchup_wins",0.0778668711345273,2019-01-16,0.718048311961716,4346
"opposing_team_matchup_wins",-0.139994789934212,2019-01-16,0.718048311961716,4346
"home_team_selected",0.566414437974849,2019-01-16,0.718048311961716,4346
"winrate_season_selected_team",1.31918772386509,2019-01-16,0.718048311961716,4346
"winrate_season_selected_team_adj",-0.208400656744086,2019-01-16,0.718048311961716,4346
"winrate_season_opposing_team",-1.4704613847541,2019-01-16,0.718048311961716,4346
"winrate_season_opposing_team_adj",0.0877527129953387,2019-01-16,0.718048311961716,4346
"share_minutes_cluster_0",-1.64495126627377,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_1",-1.12353396382384,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_2",-0.716669045161793,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_3",-0.755778887399826,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_4",-0.890585831021423,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_5",2.27984079383777,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_6",-1.06024333635411,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_7",1.72907549208938,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_8",0.466175061305036,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_9",-1.31959041722227,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_10",-1.2419985859,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_11",0.346419493273668,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_12",0,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_13",-0.678482934308999,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_14",1.95660506446978,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_15",-0.4344123266745,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_16",0.0186006897484265,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_17",-0.306423099971117,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_18",0.503510956850876,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_19",0.144898613340824,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_20",0.40183310994597,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_21",0.345130523580225,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_22",-0.0480419008201031,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_23",0.799507764695934,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_24",1.61512600711667,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_25",-0.648001452099099,2019-01-17,0.720618708545827,4354
"opposing_team_travel",1.46090648761514e-06,2019-01-17,0.720618708545827,4354
"opposing_team_rest",-0.0301403333698728,2019-01-17,0.720618708545827,4354
"selected_team_rest",0.0988333253990171,2019-01-17,0.720618708545827,4354
"selected_team_travel",1.91924925469121e-06,2019-01-17,0.720618708545827,4354
"selected_team_matchup_wins",0.0467345811107314,2019-01-17,0.720618708545827,4354
"opposing_team_matchup_wins",-0.136553999430535,2019-01-17,0.720618708545827,4354
"home_team_selected",0.654495435681065,2019-01-17,0.720618708545827,4354
"winrate_season_selected_team",1.6929108392056,2019-01-17,0.720618708545827,4354
"winrate_season_selected_team_adj",-0.596521751159476,2019-01-17,0.720618708545827,4354
"winrate_season_opposing_team",-1.85131061714343,2019-01-17,0.720618708545827,4354
"winrate_season_opposing_team_adj",0.44772569527781,2019-01-17,0.720618708545827,4354
"share_minutes_cluster_0",-1.2698849335415,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_1",-0.804670772621115,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_2",-0.665923220402279,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_3",-0.571029271919572,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_4",-0.652026242653807,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_5",1.86689520345829,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_6",-0.771987772900465,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_7",1.40267590406547,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_8",0.202358563891447,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_9",-1.15804932583966,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_10",-0.95056038434984,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_11",0.379807399747866,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_12",0,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_13",-0.596593841307897,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_14",1.54445359699599,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_15",-0.452457349371799,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_16",-0.0186322445005719,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_17",-0.190842445435053,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_18",0.513050933321124,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_19",-0.0145060638420998,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_20",0.265860505123145,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_21",0.329308104480895,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_22",0.0404173854274532,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_23",0.593031728644566,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_24",1.40600579414138,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_25",-0.788995056674243,2019-01-18,0.717134048361179,4360
"opposing_team_travel",2.40204366371441e-05,2019-01-18,0.717134048361179,4360
"opposing_team_rest",-0.0222026544541602,2019-01-18,0.717134048361179,4360
"selected_team_rest",0.0777455160458532,2019-01-18,0.717134048361179,4360
"selected_team_travel",2.4209168297994e-05,2019-01-18,0.717134048361179,4360
"selected_team_matchup_wins",0.0869921468510053,2019-01-18,0.717134048361179,4360
"opposing_team_matchup_wins",-0.136785799248778,2019-01-18,0.717134048361179,4360
"home_team_selected",0.509502185395322,2019-01-18,0.717134048361179,4360
"winrate_season_selected_team",1.16547902679543,2019-01-18,0.717134048361179,4360
"winrate_season_selected_team_adj",-0.087172416814083,2019-01-18,0.717134048361179,4360
"winrate_season_opposing_team",-1.29086790608218,2019-01-18,0.717134048361179,4360
"winrate_season_opposing_team_adj",-0.0268667069753337,2019-01-18,0.717134048361179,4360
"share_minutes_cluster_0",-1.40919433765072,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_1",-0.920801530618672,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_2",-0.720650388900543,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_3",-0.62619476684433,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_4",-0.778414952937229,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_5",2.01835239593536,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_6",-0.894767044387706,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_7",1.53215161307299,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_8",0.295729713341828,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_9",-1.24716877454056,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_10",-1.04443594536742,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_11",0.379606503982269,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_12",0,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_13",-0.629154365948885,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_14",1.69482027454836,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_15",-0.456102742873167,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_16",-0.0120956474957214,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_17",-0.231912642164178,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_18",0.53415632422109,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_19",0.0333148186844348,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_20",0.319189535874352,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_21",0.336241531120983,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_22",0.0331385308477925,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_23",0.65550615631794,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_24",1.50335369053101,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_25",-0.785412786991092,2019-01-19,0.718310593312953,4367
"opposing_team_travel",1.59309466353085e-05,2019-01-19,0.718310593312953,4367
"opposing_team_rest",-0.0247059507913005,2019-01-19,0.718310593312953,4367
"selected_team_rest",0.0850566510262915,2019-01-19,0.718310593312953,4367
"selected_team_travel",1.61863702100408e-05,2019-01-19,0.718310593312953,4367
"selected_team_matchup_wins",0.0772704979200417,2019-01-19,0.718310593312953,4367
"opposing_team_matchup_wins",-0.138070067427834,2019-01-19,0.718310593312953,4367
"home_team_selected",0.56582581714485,2019-01-19,0.718310593312953,4367
"winrate_season_selected_team",1.33218591417163,2019-01-19,0.718310593312953,4367
"winrate_season_selected_team_adj",-0.21257503012267,2019-01-19,0.718310593312953,4367
"winrate_season_opposing_team",-1.47427750925237,2019-01-19,0.718310593312953,4367
"winrate_season_opposing_team_adj",0.0917076540686901,2019-01-19,0.718310593312953,4367
"share_minutes_cluster_0",-1.54859296499434,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_1",-1.03728589384921,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_2",-0.723894452992452,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_3",-0.689762024236088,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_4",-0.873955948234523,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_5",2.15541735756838,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_6",-0.995084016844233,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_7",1.64122118876842,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_8",0.377481936234373,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_9",-1.31516202996121,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_10",-1.13256807184891,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_11",0.377438659907603,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_12",0,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_13",-0.637837961934339,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_14",1.83821707737297,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_15",-0.439551590187387,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_16",0.000472838030157497,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_17",-0.264054052240843,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_18",0.525494703343815,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_19",0.0788992043783752,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_20",0.359511755154583,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_21",0.333825924053768,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_22",0.00672396762260388,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_23",0.723158581272339,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_24",1.56607699906057,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_25",-0.541776596686876,2019-01-20,0.720447938769229,4377
"opposing_team_travel",8.51980339830715e-06,2019-01-20,0.720447938769229,4377
"opposing_team_rest",-0.0274883333216201,2019-01-20,0.720447938769229,4377
"selected_team_rest",0.0915902272460816,2019-01-20,0.720447938769229,4377
"selected_team_travel",8.86556602041269e-06,2019-01-20,0.720447938769229,4377
"selected_team_matchup_wins",0.0718462455591369,2019-01-20,0.720447938769229,4377
"opposing_team_matchup_wins",-0.137749215295881,2019-01-20,0.720447938769229,4377
"home_team_selected",0.612523410441785,2019-01-20,0.720447938769229,4377
"winrate_season_selected_team",1.51318514050001,2019-01-20,0.720447938769229,4377
"winrate_season_selected_team_adj",-0.384678567092711,2019-01-20,0.720447938769229,4377
"winrate_season_opposing_team",-1.67156438479451,2019-01-20,0.720447938769229,4377
"winrate_season_opposing_team_adj",0.258523500859713,2019-01-20,0.720447938769229,4377
"share_minutes_cluster_0",-1.31346265005887,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_1",-0.88411220315325,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_2",-0.688239031572948,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_3",-0.607729783009617,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_4",-0.739283897230403,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_5",1.94654883376884,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_6",-0.837974109586353,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_7",1.47237075634228,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_8",0.254461302499005,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_9",-1.23453899235634,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_10",-0.973992450359389,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_11",0.381836071543374,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_12",0,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_13",-0.609649533367735,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_14",1.64415002063392,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_15",-0.449171242121257,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_16",-0.00683802299020876,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_17",-0.218106691526154,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_18",0.514996098498361,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_19",0.00926787778724495,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_20",0.275962587838311,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_21",0.339451801104642,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_22",0.0435435527323984,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_23",0.613825559472239,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_24",1.44743403434191,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_25",-0.639345107651973,2019-01-21,0.718821383911918,4380
"opposing_team_travel",2.09985880956564e-05,2019-01-21,0.718821383911918,4380
"opposing_team_rest",-0.023146689987435,2019-01-21,0.718821383911918,4380
"selected_team_rest",0.0816761802106482,2019-01-21,0.718821383911918,4380
"selected_team_travel",2.12885394461716e-05,2019-01-21,0.718821383911918,4380
"selected_team_matchup_wins",0.0892329974543785,2019-01-21,0.718821383911918,4380
"opposing_team_matchup_wins",-0.136585630409547,2019-01-21,0.718821383911918,4380
"home_team_selected",0.535987656010034,2019-01-21,0.718821383911918,4380
"winrate_season_selected_team",1.25405417944921,2019-01-21,0.718821383911918,4380
"winrate_season_selected_team_adj",-0.145428655353893,2019-01-21,0.718821383911918,4380
"winrate_season_opposing_team",-1.39032767221844,2019-01-21,0.718821383911918,4380
"winrate_season_opposing_team_adj",0.033446727967237,2019-01-21,0.718821383911918,4380
"share_minutes_cluster_0",-1.5090414855759,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_1",-0.996504949387215,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_2",-0.731110468759979,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_3",-0.695904920129162,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_4",-0.835533009637861,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_5",2.11403770384721,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_6",-0.968541904861828,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_7",1.6364941721397,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_8",0.37112637350665,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_9",-1.32825277293996,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_10",-1.1012412558413,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_11",0.38370737374433,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_12",0,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_13",-0.613592798590971,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_14",1.79299030892832,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_15",-0.464530869386514,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_16",0.00888418053260755,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_17",-0.266215337377241,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_18",0.537088271232385,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_19",0.084193273004272,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_20",0.358284366516194,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_21",0.329119940641551,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_22",-0.00142262444612663,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_23",0.713499429242231,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_24",1.54492301627933,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_25",-0.549359500010126,2019-01-22,0.720413892432035,4391
"opposing_team_travel",1.27668636190871e-05,2019-01-22,0.720413892432035,4391
"opposing_team_rest",-0.0283602001559998,2019-01-22,0.720413892432035,4391
"selected_team_rest",0.0909287752642381,2019-01-22,0.720413892432035,4391
"selected_team_travel",1.31868556793858e-05,2019-01-22,0.720413892432035,4391
"selected_team_matchup_wins",0.0663316810594005,2019-01-22,0.720413892432035,4391
"opposing_team_matchup_wins",-0.138742652748347,2019-01-22,0.720413892432035,4391
"home_team_selected",0.597081087325242,2019-01-22,0.720413892432035,4391
"winrate_season_selected_team",1.48269807843046,2019-01-22,0.720413892432035,4391
"winrate_season_selected_team_adj",-0.347009545932662,2019-01-22,0.720413892432035,4391
"winrate_season_opposing_team",-1.62892948207785,2019-01-22,0.720413892432035,4391
"winrate_season_opposing_team_adj",0.216741319859406,2019-01-22,0.720413892432035,4391
"share_minutes_cluster_0",-1.2668199602712,2019-01-23,0.718136994006336,4395
"share_minutes_cluster_1",-0.815551038812291,2019-01-23,0.718136994006336,4395
"share_minutes_cluster_2",-0.671063498947721,2019-01-23,0.718136994006336,4395
"share_minutes_cluster_3",-0.579748966741804,2019-01-23,0.718136994006336,4395
"share_minutes_cluster_4",-0.681076111279722,2019-01-23,0.718136994006336,4395
"share_minutes_cluster_5",1.85306841166335,2019-01-23,0.718136994006336,4395
