"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0362442034415739,-0.0445264133452801,-0.120819532792867,0,0,0.0137646918678192,-0.172865898215083,0.0278161936673993,0.291355730096205,-0.0521576194950896,-0.0195592440529715,0,0,0,-0.0384450457253272,-0.00566159575857266,0.0453389096482816,0.0432044774043397,0.00164029423090613,0,0.00116573757017038,6.6592065863162e-06,0,0,0.0136552165297633,0.0240735201445268,-0.122541992808568,0.0313209830123519,0.0241748649732545,0.187627774097175,0,0.536608217358794,0.517785541332937,0,-0.283085223389252,0,"2019-02-23aaAehilnnoPttx",2019-02-23,"Atlanta","Phoenix","Atlanta","Phoenix",-0.0523316426052943,0.493635592680359,0.42232809204086
0.029676338611615,0,-0.0531038696624653,0,0,0,0.0463212961561651,0,-0.00262269861491673,-0.181943868852997,0.126910714875924,0,0,0.0509240146029165,0,0,-0.000729131545265538,0.00712835671150312,0.0535795085428503,0,0,0,1.44614633948927e-05,-0.0101590200926985,0,0,0,-0.122541992808568,0.0313209830123519,0,0,-0.0140848480465249,0,0.728383080577812,0,-1.07861626792234,0,"2019-02-23aaeeeiiklMMnnostuw",2019-02-23,"Milwaukee","Minnesota","Minnesota","Milwaukee",0.0659961021960259,-0.0912210097962162,-0.364318035391052
0.135610802800195,0.0119481319090933,0,-0.0595221533504992,0,0,0.0496570938214889,0.177144817718684,-0.0670585500943266,0.243814728389459,0,0,0,0.0400572503458382,0,0,-0.00633725254035902,-0.0478609326532106,0.048215143177759,0.00396314128416129,0,0.0355477131807534,-1.82743960384191e-05,0,0,0,0.0426921238344849,-0.0612709964042841,0.0626419660247038,0.0428718493566376,0.187627774097175,0,0,0.949273484710309,0,-0.334293912923724,0,"2019-02-23aBcCghinooost",2019-02-23,"Chicago","Boston","Boston","Chicago",0.565161659592997,0.0869349428115423,0.80260734588376
0,0.039487769166864,0.0128430199810136,-0.106490163295015,0,0,0.0390292581314669,0,0.0489465426910773,-0.00120463110715488,-0.0134003994538714,-0.0161442412913896,0,0,0,0,-0.00255406731359412,0.0577861637339734,0,0.00134962538451884,0,0.029857876635548,-4.30934333569939e-05,0,0,0,0,-0.0612709964042841,0.0626419660247038,0,0.0938138870485876,-0.00704242402326246,0,0.776981705980871,0,-0.671889953931113,0,"2019-02-23aBCehkllnooorrtty",2019-02-23,"Charlotte","Brooklyn","Brooklyn","Charlotte",0.0894636598300805,0.0013709696204197,0.191863215075082
0,-0.045889725728442,-0.0353747661568473,-0.017884992036383,-0.163704396323181,0,0.0690618256663447,0.234701096044028,0,0.100847740700612,-0.0285377431648635,0,0,0,0,-0.0175381870711257,0,0.0283136189726198,0,-0.00262900807120182,0,-0.0407746211683256,-4.89393829024085e-05,0,0,0,0,-0.122541992808568,0.0313209830123519,0,0.187627774097175,0,0,0.518175029377191,0,-0.32847755465002,0,"2019-02-23aCdeeehillmMnpsv",2019-02-23,"Cleveland","Memphis","Memphis","Cleveland",0.0805419022803326,-0.0912210097962162,0.377325248824346
-0.0695782577082629,0.0361190763507893,-0.0596466246599145,0,-0.0337348209938338,0,0.0865615593835591,0,0.0257805584933578,0.105339673906967,0.0701632653922291,0,0,0,-0.0465934846106913,0,0.00670585037577356,-0.0188252428895429,0,0.00234023022282405,0,0,-8.66408233133309e-05,0,-0.208580693042178,0,0.0262508933417261,-0.0612709964042841,0.0626419660247038,0.0263614044873207,0.0938138870485876,-0.00704242402326246,0.536608217358794,0.692623742946882,0,-0.656503388572737,0,"2019-02-23aDeiiimMortt",2019-02-23,"Miami","Detroit","Miami","Detroit",-0.104035550602236,0.59059148480826,0.12289181739947
-0.0918210566820682,-0.0481710742036105,0,-0.159983219732512,0,0,-0.0301085001651233,0,0.00507507741892604,0.280362781513907,0.136305056515374,-0.000281075274574724,0,0,0,-0.00327538466740442,0,0.00106727581505635,0,-0.00173781145048291,0.0391760276735099,-0.0320954198489553,-3.80427981212215e-05,0,0,0,0,-0.122541992808568,0.0626419660247038,0,0,0,0,0.826846869489284,0,-0.207633253671883,0,"2019-02-24  aAeiknnnNooorStwY",2019-02-24,"New York","San Antonio","San Antonio","New York",0.0944746341139201,-0.0599000267838644,0.619213615817401
-0.0360950579241141,0,0,0.11571671213537,-0.101374664223875,0,0,0,0.0392850398654171,0,0,-0.0239863030494496,0,0,0,0.0386134769597263,0.00281607119433867,-0.0147751887030819,0,0.00119260060138471,0,0.055111778384004,-9.81471505177607e-05,0,-0.176774960238174,0,0.028692425073024,-0.122541992808568,0.0626419660247038,0.0288132145914389,0.0625425913657251,-0.00938989869768328,0,0.794195483026977,0,-0.921630291412946,0,"2019-02-24 ACDeeeilLnpprrsv",2019-02-24,"Denver","LA Clippers","LA Clippers","Denver",-0.100368642148972,-0.00239438711940148,-0.0742821157179271
-0.038693459311967,-0.0377152446426398,-0.0766601157349818,-4.08162951772747e-05,0.01835912309297,0,0.0334498247950085,0,-0.0364420433550345,-0.102631569995173,0.0824470137828537,0,0,0,0,0.0543506171147784,0.014113292462853,0,0,0.000185225117039146,0.0447725300017202,-0.0423022755812261,0,0,-0.214155623089036,0,0,-0.122541992808568,0.0626419660247038,0,0.0938138870485876,-0.00704242402326246,0,0.643709180749447,0,-0.952761354229355,0,"2019-02-24adlnnooooOrrtT",2019-02-24,"Toronto","Orlando","Orlando","Toronto",-0.300963521638012,-0.0599000267838644,-0.222280710454583
-0.106923357896458,0.0957760839101041,0,0,-0.101374664223875,0,0.182297690742399,0,0.0392850398654171,0.164857223192839,0.0279466455534366,0,0,0,0,0,0.000670072996284853,0.000336681393575451,0,0.00334112045673669,0,0.055111778384004,0,0,-0.297085537207725,0,0.0251273131110881,-0.122541992808568,0.0313209830123519,0.025233094202858,0.0625425913657251,-0.00938989869768328,0.536608217358794,0.794195483026977,0,-0.739827737802234,0,"2019-02-25 aaACDeilllLpprss",2019-02-25,"LA Clippers","Dallas","LA Clippers","Dallas",0.0642387771667377,0.495747614876523,0.107520437892784
-0.02859263377449,0.0342038357742746,0,0.0535599591014253,0.0394434866748774,0,0.0407969591959423,-0.183586340501993,-0.0231359680447506,0,-0.0803336395401078,-0.0163431518118397,0,-0.053925774453891,0,0,0.00797985631208095,0.0231356662015419,0.0808097791491954,0.00110584919205412,0.0237096039600071,0,-4.49205569344807e-05,0.03297315060437,0,0,0,-0.122541992808568,0.0626419660247038,0,0.187627774097175,0,0,0.972385315958442,0,-0.642636680963549,0,"2019-02-25 aaadeeehhiilllnNOpPrsw",2019-02-25,"New Orleans","Philadelphia","Philadelphia","New Orleans",-0.048244282518238,-0.0599000267838644,0.517376409092069
-0.0918210566820682,-0.0481710742036105,0.0481630607499961,-0.0534930564374977,0,0,-0.0301085001651233,0,-0.0151610459414246,0.0941868284591579,0.0757682051432894,-0.00048567549459411,0,0,0,-0.0417505436093343,-0.00369075873383955,-0.00354240554287084,0,0.000556995953547231,0.0391760276735099,-0.029857876635548,-4.42857602182548e-05,0,0,0,0.0229851270417965,-0.122541992808568,0.0313209830123519,0.0230818899476512,0.187627774097175,0,0,0.826846869489284,0,-0.753985240893545,0,"2019-02-25 aABiklnnnnoooorSty",2019-02-25,"Brooklyn","San Antonio","San Antonio","Brooklyn",-0.0602751612266288,-0.0451539928067686,0.260489402692915
0,0.00713722875542926,0.0610060807310097,0,0,0,-0.0413029288117874,0,0,0.092982197352003,0.062367805689418,-0.0109517288603158,0,-0.0383858778917681,0,-0.0328561560537078,0.00552940188154144,0.0567787580887135,0.0522092375213153,0,0,0,-1.2412923990492e-05,0,0.183495085518258,0,0,-0.122541992808568,0.0626419660247038,0,0,0,0,1.02867688180109,0,-0.671889953931113,0,"2019-02-25 aaCdeeeGhllnoorStttt",2019-02-25,"Charlotte","Golden State","Golden State","Charlotte",0.397996690996119,-0.0599000267838644,0.356786927869977
-0.0839869909126498,0.045889725728442,0.0829482786563342,0.0252435168814107,0.163704396323181,0,0,-0.234701096044028,0.0270217041241868,-0.0812099609052779,0.114843408737674,0.0428837075765115,0,0,0,0.00947310404149819,0.00586349594045065,-0.0219711089341448,0.054628192933343,0,0,0,-3.95449346702031e-05,0,0.186300788507749,0,0.0273060385945061,-0.122541992808568,0.0626419660247038,0.0274209916960043,0.0938138870485876,-0.00704242402326246,0,0.779562272158267,0,-0.502838511309299,0,"2019-02-25 aAeehikLLmMprss",2019-02-25,"Memphis","LA Lakers","LA Lakers","Memphis",0.33689161772001,-0.00517299649335403,0.363495223874293
0,0,-0.0221697388889055,0,0,0,-0.0238895985674384,0.223806739916652,-0.0255395136751408,0.292497366495207,0,0,0,-0.0445713847378808,0,-0.056246434997927,0.004177686139799,0.0172867848391166,-0.0535795085428503,0,0,0.0419279051224207,-1.01641667455483e-05,-0.0759101745539353,0,0,0.0129187571058783,-0.122541992808568,0.0626419660247038,0.0129731425558836,0.12508518273145,-0.00469494934884164,0,0.778559534105655,0,-0.7068249976091,0,"2019-02-25aaaceeimMnnnoorsStt",2019-02-25,"Minnesota","Sacramento","Sacramento","Minnesota",0.277779964382372,-0.0340081271221024,0.192124769879164
0.0985200417601903,-0.0362442034415739,-0.0445264133452801,-0.0604993232526565,0,-0.242156875656965,0.0154893568552569,-0.15023916813257,0.0278161936673993,0,0.0939378381231415,0,0,0,-0.177534345086122,-0.0384450457253272,0,0.00531681096642791,-0.0108350445634859,0.00164029423090613,0,0.00360070129791785,3.73043817911904e-05,0,0,0,0.0708774921442875,-0.122541992808568,0.0626419660247038,0.0711758725746894,0,0,0,0.517785541332937,0,-0.923419035390812,0,"2019-02-25aaAHlnnoostttu",2019-02-25,"Houston","Atlanta","Atlanta","Houston",-0.514121877920949,0.0821533379351125,-0.405633494057876
-0.139936051151379,-0.061218406824184,0,0,0,0,-0.0316347961177821,0,0.0388963378042691,-0.133261230747249,0.126910714875924,0,0,0.0108667642570784,0,0,-0.00462937718220623,0.0244151415506197,0,0,0,0,1.06650959717115e-05,-0.0860691946466338,0,0,0.00360576365774606,-0.122541992808568,0.0626419660247038,0.0036209432201089,0,0,0.536608217358794,0.344489839687948,0,-1.07861626792234,0,"2019-02-25aacCeeghiiklMouw",2019-02-25,"Chicago","Milwaukee","Chicago","Milwaukee",-0.25564943308557,0.483934897452784,-0.734126428234391
-0.0564572550649599,0,0.0475735124994869,0.00174930508330615,0,0,0.0690618256663447,0.190490278214032,0,0.100847740700612,0.0242196102530267,0,0,0,0,0.0419337248028916,0.00621446078530293,0.00341518893004305,0,-0.00071502582591318,0.0332214862919947,-0.0407746211683256,7.92217007560605e-05,0,0,0,0,-0.122541992808568,0.0626419660247038,0,0.187627774097175,0,0,0.850769974503332,0,-0.32847755465002,0,"2019-02-25aaCddeelllnnoPrtv",2019-02-25,"Cleveland","Portland","Portland","Cleveland",0.420859452868598,-0.0599000267838644,0.709920193950487
0.083652127008261,-0.0394277109343365,0,0,0.00985790699582922,0,0.00983631221894246,0,-0.0301299291899479,-0.114989158980263,-0.17202221955109,0,0,0,0.223905117936415,0.050607963149504,-0.00657396839637528,0,0,-0.0015860083072974,-0.0383775223866145,-0.0357986900581767,9.45774278260658e-05,0,0.227687419021468,0,0.017098809554864,-0.122541992808568,0.0626419660247038,0.0171707922111345,0,-0.0140848480465249,0.536608217358794,0.676526668122788,0,-0.975389880067851,0,"2019-02-25aadDeiiInnortt",2019-02-25,"Detroit","Indiana","Detroit","Indiana",0.166736215954144,0.510977792340928,-0.312948059991588
0.0667899092289395,0,0.0572562863466932,-0.0495130504719067,0.0559574974494419,0,-0.00335840679180323,0.164208869941344,-0.0247474026852248,-0.276764796781987,0.164548407320538,0.0185797279625923,0,0,-0.152169523817014,0,-0.00105904725694894,-0.0445871968645857,0,-0.00460878224839256,0,0.0345414049473215,2.91104818330666e-05,0,0,0,0,-0.122541992808568,0.0626419660247038,0,0,-0.0140848480465249,0,0.291719290879345,0,-0.672124035423879,0,"2019-02-25aehiiimMnoPx",2019-02-25,"Miami","Phoenix","Phoenix","Miami",0.00510300676084026,-0.0599000267838644,-0.394489592591059
0.0923825116861861,0,-0.0850991243129274,0.11571671213537,-0.0721715979297364,0,-0.096458471434063,0.205555198756001,0,0,-0.0946550214998338,-0.00637919274468716,0,0,0,0.0386134769597263,-0.00616205668032522,0.021638230287892,0,0.000289780310318486,0,0.0460405672126827,-9.81471505177607e-05,0,0.0327252478414614,0,0,-0.122541992808568,0.0939629490370556,0,0,-0.0140848480465249,0,0.971891384731911,0,-0.921630291412946,0,"2019-02-26 aaCDeehiklmnoOrtvy",2019-02-26,"Denver","Oklahoma City","Oklahoma City","Denver",0.191938113437547,-0.0285790437715125,0.0361762452724405
0.109996959053606,0.0377152446426398,0.0766601157349818,0.0680906763740556,0.0397568085622981,0,0,0,0.0287104193307267,-0.177731211518734,-0.136305056515374,0.0183593037076727,0,0,0,-0.0384751589419299,-0.014113292462853,-0.0234793070888291,0,0.000935354135997073,-0.0447725300017202,0.0320954198489553,3.80427981212215e-05,0,0,0,0,-0.122541992808568,0.0626419660247038,0,0,-0.0140848480465249,0.536608217358794,0.213966044567597,0,-0.624657206182288,0,"2019-02-26 adeklnNooOrrwY",2019-02-26,"New York","Orlando","New York","Orlando",-0.0225182123403856,0.476708190574929,-0.424776009661216
-0.0373019127788395,0.0492702749150907,0,-0.0085277067283791,-0.0581159316552681,0,0.0294002505329063,-0.177144817718684,0.0364420433550345,0,-0.0824470137828537,0,0,0,0,-0.0543506171147784,0,0.0478609326532106,-0.048215143177759,-0.00143928774864853,0,0.00675456240047264,-3.41089629154858e-05,0,0.214155623089036,0,0.0188967716804648,-0.183812989212852,0.0626419660247038,0.0189763234069247,0.0625425913657251,-0.00938989869768328,0.536608217358794,0.981820468427829,0,-0.921177669350143,0,"2019-02-26BnnooooorsttT",2019-02-26,"Toronto","Boston","Toronto","Boston",-0.0836928527223752,0.453310289258035,0.113795491745727
-0.0839869909126498,0.0342038357742746,0,0.000390353411507821,0.0394434866748774,0,0.0780575335389288,-0.183586340501993,0.00388573607943625,-0.0812099609052779,0,0.0265405557646718,0,0,0,-0.0499988078325191,0.00586349594045065,0.00116455726739717,0.054628192933343,-0.00152120348732547,-0.0346195965481823,0,-4.49205569344807e-05,-0.0884090607757118,0.186300788507749,0,0,-0.122541992808568,0.0626419660247038,0,0,0,0.536608217358794,0.779562272158267,0,-0.642636680963549,0,"2019-02-27  aaAeeeklLLnNOrrssw",2019-02-27,"LA Lakers","New Orleans","LA Lakers","New Orleans",-0.092898345627958,0.476708190574929,0.136925591194718
0.0514114311609351,0,0,-0.0608638911754756,0.101374664223875,0,-0.0682805120077309,0,0.0198491852496356,-0.0860207648514454,-0.0765441808503578,0,0,0,0.194367084603282,0,-0.00267040963011412,0.0364134189909739,0,-0.00334112045673669,0,-0.0234581446743959,4.65280917325432e-05,0,0,0,0.0251273131110881,-0.122541992808568,0.125283932049408,0.025233094202858,0.187627774097175,0,0.536608217358794,0.880016175742026,0,-0.770689538733365,0,"2019-02-27 aACehilLpprstU",2019-02-27,"Utah","LA Clippers","Utah","LA Clippers",0.0822832886741779,0.589710563913579,0.296954411105837
0.0695782577082629,-0.0323505404114348,0.0596466246599145,0,0.0582936138586598,0,-0.0803321869432543,0,-0.0257805584933578,0,0.171417982479782,0.0237564163587658,0,-0.0383858778917681,-0.158522304727079,-0.0328561560537078,0.00506837755320156,-0.00105178848661884,0.0522092375213153,-0.00480118992078194,0,0,7.49662695847568e-05,0,0.183495085518258,0,0,-0.122541992808568,0.0626419660247038,0,0,0,0,1.02867688180109,0,-0.672124035423879,0,"2019-02-27 aadeeGiilmMnoStt",2019-02-27,"Miami","Golden State","Golden State","Miami",0.249459958999743,-0.0599000267838644,0.356552846377211
-0.0918210566820682,-0.00874336326927401,0,-0.159983219732512,0.0268084647726449,0,0.0643824028760834,0,0.0337854967496528,0.114989158980263,0.17202221955109,0.0180782284330979,0,0,-0.223905117936415,-0.0417505436093343,0,-0.0224120312737727,0,-0.000779770934255028,0.0391760276735099,0,-9.45774278260658e-05,0,-0.227687419021468,0,0.0536830196948353,-0.122541992808568,0.0626419660247038,0.0539090147468217,0.187627774097175,0,0.536608217358794,0.826846869489284,0,-0.656503388572737,0,"2019-02-27 aADeiinnnooorSttt",2019-02-27,"San Antonio","Detroit","San Antonio","Detroit",-0.307935100850583,0.584300225016586,0.357971255013722
0.062097915294419,-0.0957760839101041,0,0,0.0366663717684741,0,-0.0779704754822495,0,-0.0301299291899479,-0.164857223192839,-0.0279466455534366,0,0,0,0,0.050607963149504,0.00173408648200375,-0.0367501003845493,0,-0.0042724005796185,-0.0383775223866145,-0.0357986900581767,0,0,0.297085537207725,0,0.0433088638416778,-0.122541992808568,0.0626419660247038,0.0434911857190799,0,-0.0140848480465249,0.536608217358794,0.762392400636804,0,-0.975389880067851,0,"2019-02-27aaaadDiIllnns",2019-02-27,"Dallas","Indiana","Dallas","Indiana",-0.06368719683541,0.563508240135687,-0.227082327477573
0,-0.0362442034415739,0.00857745631718518,-0.120819532792867,0,0,0.00986519831291411,0,0.00227667999225854,0.292497366495207,-0.0521576194950896,0,0,0,0,-0.0384450457253272,-0.0102374981772997,-0.00333563025842581,-0.0103750311385105,0.00164029423090613,0,0.0375281520607062,-1.88753445858956e-05,-0.0759101745539353,0,0,0.0393649347099284,-0.122541992808568,0.0626419660247038,0.0395306534142186,0.187627774097175,0,0.536608217358794,0.517785541332937,0,-0.7068249976091,0,"2019-02-27aaaAeilMnnnosttt",2019-02-27,"Atlanta","Minnesota","Atlanta","Minnesota",0.0048415364815623,0.555603778699076,-0.0014116821789884
-0.029676338611615,0,0.0752736085513707,0,0,0,-0.0224316975887267,-0.223806739916652,0.0281622122900575,-0.11055349764221,-0.126910714875924,0,0,-0.00635262986503575,0,0.056246434997927,-0.00344855459453346,-0.0244151415506197,0,0,0,-0.0419279051224207,-4.29729664934441e-06,0.0860691946466338,0,0,0.0655185898613524,-0.122541992808568,0.0626419660247038,0.0657944103574043,0.187627774097175,0,0,1.11151394284036,0,-0.755516369760025,0,"2019-02-27aaaceeeiklmMnorStuw",2019-02-27,"Sacramento","Milwaukee","Milwaukee","Sacramento",-0.343776066578398,0.0714129734348924,0.543625347177505
-0.0228837934244163,0.0492702749150907,0,0.00481915756834839,0,0,0.0628500753279148,0.0147899818709109,0,0,-0.0625568648270965,0,0,0,0,0,0.00626158613745282,0.0227736934244031,-0.048215143177759,-0.00203464497394667,0.0334734106816626,-0.0355477131807534,0.000134868799727687,0,0,0,0.0187074194965222,-0.0612709964042841,0.0626419660247038,0.0187861740871857,0.187627774097175,0,0,0.850769974503332,0,-0.921177669350143,0,"2019-02-27aBdlnnoooPrstt",2019-02-27,"Boston","Portland","Portland","Boston",0.0231348891415391,0.0388645632041277,0.117220079250363
-0.0988513631559007,-0.0706860311535441,-0.0125642162229535,0.03156313089957,0,0,0,0,-0.0489465426910773,0.000442953434240758,0.0757682051432894,-0.0185639039276921,0,0,0,0,-0.00369075873383955,0.0188696257309019,0.0781289622642744,0.00129210572896848,0,-0.029857876635548,4.13264122578444e-05,0,0.249717832085245,0,0,-0.122541992808568,0.125283932049408,0,0.0625425913657251,-0.00938989869768328,0,0.69514524516285,0,-0.753985240893545,0,"2019-02-27aBghiklnnnooorstWy",2019-02-27,"Brooklyn","Washington","Washington","Brooklyn",0.172663449178192,0.0027419392408394,-0.00568730306265254
0.172710536517128,0.0172204763839672,-0.0815499936879465,-0.087142662306333,-0.160944780326976,0,0.0994450209361032,0.230744666567991,-0.0682834442757127,0.248268258054511,-0.112907457627445,0,0,0.0407889376966969,0,-0.0584693753324303,-0.00645300905092689,0,0,0,0,0,-1.44618821120756e-05,0,0,0,0.0208398411919201,-0.122541992808568,0.0626419660247038,0.0209275728623874,0,0,0.536608217358794,0.518175029377191,0,-0.334293912923724,0,"2019-02-27acCeghhiimMops",2019-02-27,"Memphis","Chicago","Memphis","Chicago",0.233412711666515,0.518475604629237,0.183881116453467
-0.0985200417601903,0.039487769166864,0.0610060807310097,-0.0603202095402106,0,0.242156875656965,-0.00114597728633231,0.15023916813257,0,0.092982197352003,-0.0837276519288132,-0.0347081452190816,0,0,0.177534345086122,0,-0.00624482604743367,0.0507165634009049,0.0540395219678257,0,0,0.0339274507627883,-8.73791935752487e-05,0,0,0,0,-0.122541992808568,0.0626419660247038,0,0,0,0,0.951583212163253,0,-0.671889953931113,0,"2019-02-27aCehHlnooorstttu",2019-02-27,"Charlotte","Houston","Houston","Charlotte",0.617335741281415,-0.0599000267838644,0.279693258232139
0.02859263377449,0,-0.0850991243129274,0,-0.0721715979297364,0,-0.0591978970910765,0.205555198756001,0,0,-0.014321381959726,0.0176071103047625,0,0.053925774453891,0,0,-0.00797985631208095,0,-0.0808097791491954,-0.000188752513709131,-0.0583292005081894,0.0460405672126827,0,-0.121382211380082,0.209500208079636,0,0.0249718079485261,-0.183812989212852,0.0626419660247038,0.025076934393864,0.187627774097175,0,0.536608217358794,0.971891384731911,0,-0.943605455637745,0,"2019-02-28 aaaaCdehhhiiiklllmoOpPty",2019-02-28,"Oklahoma City","Philadelphia","Oklahoma City","Philadelphia",0.06174169142474,0.465485936513035,0.215913703191342
0.109996959053606,0.00536470423120504,0.0766601157349818,0.0680906763740556,0.0397568085622981,0,-0.0803321869432543,0,0,0.102631569995173,0,0.0237564163587658,0,-0.0383858778917681,0,-0.0328561560537078,-0.00233906453387789,-0.0198770313761618,0.0522092375213153,-0.00270907865255191,-0.0447725300017202,0,7.49662695847568e-05,0,0.183495085518258,0,0,-0.122541992808568,0.0313209830123519,0,0.187627774097175,0,0,1.02867688180109,0,-0.624657206182288,0,"2019-02-28 aaddeeGllnnooOrStt",2019-02-28,"Orlando","Golden State","Golden State","Orlando",0.440764614166202,-0.0912210097962162,0.591647449715978
0,0,-0.0475735124994869,-0.0605281305349451,0,0,-0.0690618256663447,0,-0.0287104193307267,0.179515040813295,0.0499993909425633,-0.0183593037076727,0,0,0,-0.00345856586096167,0,-0.00483431188379068,0,-0.00101542471734716,0,0.00867920131937029,5.04415194513901e-05,0,0,0,0,-0.122541992808568,0.0939629490370556,0,0,0,0,0.338496083140746,0,-0.207633253671883,0,"2019-02-28 aCdeeekllnNorvwY",2019-02-28,"New York","Cleveland","Cleveland","New York",0.00470258039340437,-0.0285790437715125,0.130862829468863
-0.083652127008261,0,0.0531038696624653,0,-0.0366663717684741,0,-0.0697761383846927,0,0.00459041551480715,0.292497366495207,0,0,0,0,0,-0.050607963149504,-0.00366352978092443,0.0172867848391166,-0.0535795085428503,0.0042724005796185,0.0383775223866145,0.0357986900581767,-5.6179726377086e-05,-0.0759101745539353,0,0,0.018521773386312,-0.0612709964042841,0.0313209830123519,0.0185997464430274,0,-0.0140848480465249,0.536608217358794,1.00513916176059,0,-0.7068249976091,0,"2019-02-28aaadeiiIMnnnnost",2019-02-28,"Indiana","Minnesota","Indiana","Minnesota",0.0720150566209871,0.543779723796201,0.284229316104968
0.015316373236821,0,0,0.0548528209598945,0,0,-0.0682805120077309,0,0.0591342251150527,-0.0860207648514454,-0.0765441808503578,-0.0239863030494496,0,0,0.194367084603282,0.0386134769597263,0.000145661564224546,0.021638230287892,0,-0.00214851985535198,0,0.0316536337096081,-5.16190587852175e-05,0,-0.176774960238174,0,0,-0.122541992808568,0.0313209830123519,0,0.0938138870485876,-0.00704242402326246,0,0.880016175742026,0,-0.921630291412946,0,"2019-02-28aDeehnrtUv",2019-02-28,"Denver","Utah","Utah","Denver",-0.0180853534747941,-0.0912210097962162,0.0451573473544059
-0.0289417840519274,0,0.0596466246599145,-0.0603202095402106,0.0582936138586598,0.242156875656965,-0.0401752354177992,0.15023916813257,-0.0257805584933578,0,0.0253225248615511,0,0,0,0.0190120403590437,0,-0.00670585037577356,-0.00711398317442738,0.0540395219678257,-0.00480118992078194,0,0.0339274507627883,0,0,0,0,0.041901463318031,-0.0612709964042841,0.0313209830123519,0.0420778603134813,0,-0.0140848480465249,0.536608217358794,0.951583212163253,0,-0.672124035423879,0,"2019-02-28aHiimMnoostu",2019-02-28,"Houston","Miami","Houston","Miami",0.46879900928504,0.590637527598374,0.265374328692848
-0.1284775696103,0,0.0752736085513707,0,-0.101374664223875,0,0.0584406754428948,-0.223806739916652,0.0392850398654171,0,0,0,0,0.0445713847378808,0,0.056246434997927,-0.00543705644243483,-0.0364134189909739,0,0.00334112045673669,0,0.0131838732615833,-4.60155596315377e-05,0,0,0,3.61645981593036e-09,-0.122541992808568,0.0626419660247038,3.63168440703485e-09,0.187627774097175,0,0,0.794195483026977,0,-0.755516369760025,0,"2019-03-01 aaAcCeeilLmnopprrsSt",2019-03-01,"Sacramento","LA Clippers","LA Clippers","Sacramento",-0.205213327430058,-0.0599000195357201,0.226306887364127
0.0543106523010348,0,0,0.0531696056899174,0,0,-0.0808723730316215,0,0.0011405081658707,-0.0293435367369319,-0.126910714875924,-0.0428837075765115,0,-0.0509240146029165,0,0.0499988078325191,0.0051031337821146,-0.00244403261647494,-0.054628192933343,0,0,0,4.17182629821933e-05,0.0860691946466338,-0.186300788507749,0,0,-0.122541992808568,0.0626419660247038,0,0,0,0,1.11151394284036,0,-0.756489429596996,0,"2019-03-01 aaAeeeikklLLMrsuw",2019-03-01,"LA Lakers","Milwaukee","Milwaukee","LA Lakers",-0.3244737402004,-0.0599000267838644,0.355024513243359
0,-0.0342038357742746,0,-0.0535599591014253,-0.0394434866748774,0,-0.0396069631085673,0.0107204422869106,0.0231359680447506,0.291355730096205,0,-0.00321609224113174,0,0,0,0,-0.00566159575857266,0.0428256585442821,0,0.00152120348732547,0.0346195965481823,-0.0363624144905358,1.42753817296065e-05,0.0884090607757118,0,0.0136552165297633,0,-0.245083985617136,0.0626419660247038,0,0.187627774097175,0,0,0.662237027490358,0,-0.283085223389252,0,"2019-03-01 aeeehilnnNoOPrswx",2019-03-01,"Phoenix","New Orleans","New Orleans","Phoenix",0.294202804545476,-0.182442019592432,0.566779578198281
0.169612389762994,0.02497420338261,-0.0445264133452801,-0.120819532792867,0,0,0.0878212905868613,0,-0.0392423564269273,0.243814728389459,-0.0521576194950896,0,0,0.0400572503458382,0,-0.0384450457253272,-0.00633725254035902,-0.0206224150975424,0.0432044774043397,0.00164029423090613,0,0.0375281520607062,-1.50789771627144e-05,0,0,0,0.0145950406894019,-0.122541992808568,0.0626419660247038,0.0146564829666452,0.0938138870485876,-0.00704242402326246,0.536608217358794,0.517785541332937,0,-0.334293912923724,0,"2019-03-01aaaAcCghilnott",2019-03-01,"Atlanta","Chicago","Atlanta","Chicago",0.326487071763159,0.505959714230976,0.270263091434538
