"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.114292132649834,-0.0476572493358525,-0.0530576766339019,-0.00343614779340799,0,0.0429474516134611,0.124116947350398,0,-0.0787777957321109,-0.0594333904078707,-0.0171707468795004,0,0,0,-0.0389511977943798,-0.0261528980914548,-0.0388720417007049,-0.0572548743243548,0,0.0330803674052104,0,5.32595712268828e-05,0,-0.17189696677284,0,-0.0139851337358623,-0.217800254109507,0.0638195638494405,-0.0133149064949478,0,-0.0633818115596959,0.562470098706721,0.429185628443779,0,-1.08966861871303,0,"2019-03-27 adeeeGhilmMnopsStt",2019-03-27,"Memphis","Golden State","Memphis","Golden State",-0.278170826876249,0.381189368215844,-0.723864801828942
-0.020232609735748,-0.0460377352424437,0.0929776025176782,0,0.028967404723205,0,0,0.166246266772696,-0.0196135045716029,0.0773472725859966,-0.134518014969038,0,0,0,0,0,-0.00798844702006685,-0.0426485465411651,-0.0988206351174319,0,0.0416451241983778,0,-0.000100029228383951,0,0,0,-0.00340457505416468,-0.0726000847031691,0.0638195638494405,-0.00324141330053854,0.170346099826206,0,0,0.876408946873133,0,-0.49954758571166,0,"2019-03-27aacCdghilnooPrt",2019-03-27,"Chicago","Portland","Portland","Chicago",0.037224148372073,-0.0154265092084318,0.547207460987679
-0.0642798882809998,0,0.0410329868144479,0.0511962202044296,0.0255862102199665,0,0,-0.142297220797115,-0.0219265108851592,-0.180388580436743,0,0.0140076630884265,0,0,0,0.0728975738107701,0.00023475890991725,-0.0415509514803948,0.0529131705675729,0,0,0.0376836307567377,-0.000245814142620395,0,0,0,-0.00278684264592485,-0.0726000847031691,0.0638195638494405,-0.0026532852632985,0,-0.0633818115596959,0.562470098706721,0.275640859215973,0,-0.643058961529576,0,"2019-03-27aeghhiinnnooPstWx",2019-03-27,"Phoenix","Washington","Phoenix","Washington",-0.155136751650764,0.548249449943769,-0.430799913873299
0.0690453257757908,0.0294231064525975,-0.0912977110222685,0.135875744393656,0,0,0,0,0,0,0.028079469649287,-0.0152576715469557,0,0,0,-0.0364957584243591,0.0494577221129236,0.0314405298658278,0,0.00731372818571923,-0.063445239829009,0,-0.00334097589984048,0,-0.193750106250702,0,-0.0232508497520909,-0.163842407784844,0.0756803787630505,-0.0227698490399123,0,0,0,0.403405814828211,0,-1.1182704016288,0,"2019-03-28 aaACdeeillnnnnooStv",2019-03-28,"San Antonio","Cleveland","Cleveland","San Antonio",-0.052951836537332,-0.134182727813797,-0.714864586800587
-0.104407310951914,0,0.0332855373572523,-0.00231311140462514,0,0,-0.0493002741854026,0.165456206263098,-0.00259192152435281,0.0709658925972636,-0.0856952571120111,0.0251911295419501,0,0.0256781175608064,0,0.0388933716742342,-0.0299941347691457,-0.00261018884946904,0,-0.0112618391314889,0,-0.035392803595177,0,0.084689125648636,0.1559241296059,0,-0.00931370229748421,-0.163842407784844,0.0756803787630505,-0.00912102557874594,0.0878049105255547,-0.0185902750210189,0.638582931125253,0.574819851046556,0,-0.898850971033711,0,"2019-03-28 aaaceeelmnnNoOrrsStw",2019-03-28,"New Orleans","Sacramento","New Orleans","Sacramento",0.276516668725555,0.531986174227229,-0.254816484482619
0,0,-0.0771630926171466,-0.00609419267407628,0.0166074257522086,0,0.0638303462744099,0,-0.00408808839385508,-0.0572476355668466,-0.0690559574360969,0,0,0,0,0,-0.000114578173144599,-0.0259600405045365,0,0.00994949703396022,-0.051443761530177,0.0354616059450902,0.00817780412297902,-0.100985945245293,0,0,0,-0.163842407784844,0.0756803787630505,0,0.175609821051109,0,0,0.969076901085175,0,-1.43888664241416,0,"2019-03-28 aACeeeiikllLMpprsuw",2019-03-28,"Milwaukee","LA Clippers","LA Clippers","Milwaukee",-0.258126613012525,-0.0881620290217936,-0.294199920277877
-0.054585043787755,0,0.0458003803208504,0.0529715737946076,0,0,-0.0435806000979365,0.161882609753034,-0.0294996650493776,-0.0140470424170127,-0.065717769850522,0,0,0,-0.106574814497262,-0.0340471019649497,-0.0126497554824697,0.0446864883170777,0,-0.00766397965727794,0.0548238120375221,0.00325565098330259,-0.00280682645769777,0,0.160272092974668,0,0,-0.327684815569688,0.0756803787630505,0,0.175609821051109,0,0,1.05468102236711,0,-0.224515006437163,0,"2019-03-28 eknNoooorrtTwY",2019-03-28,"New York","Toronto","Toronto","New York",0.152520008918803,-0.252004436806638,1.00577583698106
0.0421380113027257,0,-0.0947577220065427,-0.00685572070518314,0,0,-0.100653402192219,0,-0.00331098731996847,0,-0.0401259388604378,-0.0157822749919086,0,0,0,0.0350937499221224,-0.00133089496173608,0.0199286004795303,0,-0.0199448351286082,0,0.0106559323209497,0,0,0.153832810411638,0,0,-0.163842407784844,0.0756803787630505,0,0,-0.0371805500420377,0,0.501463160401893,0,-0.920734084456767,0,"2019-03-28aaaDiillmMs",2019-03-28,"Miami","Dallas","Dallas","Miami",-0.0211126717296387,-0.0881620290217936,-0.456451474096912
0,-0.0725398341575851,0,-0.0552575790711199,-0.0450708371252387,0,0.0486509705242654,0.145363557295275,0,0.0961346142271103,0.127670731720151,0.00300115149389606,0,0,0,0,-0.00281812117079001,-0.0203446859152549,0,0.00928922340511258,-0.0551072950140345,0.0336374652408012,-0.000262941554161815,-0.0929687004959039,-0.154856638544033,0,0,-0.245763611677266,0.113520568144576,0,0.117073214034073,-0.0123935166806792,0,0.864049472689579,0,-1.17245827104053,0,"2019-03-28aaBdehhiiklllnoopPry",2019-03-28,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.0354789191415109,-0.13224304353269,-0.203729100997561
0,-0.0104140109788636,-0.0592375132814106,0.186440360982711,0,0,-0.0444733958634128,0,0,-0.192944698750913,0.128430406296139,0.0118684150606587,0,0,0,0,0.0304922738243761,0,0,0.00329657793836077,-0.00186724138409736,0,0.00229328028996696,0,-0.174544163094109,0,-0.0243091746031733,-0.163842407784844,0.0756803787630505,-0.023806279852174,0.0585366070170364,-0.0247870333613585,0,0.812280121791935,0,-0.901665942415204,0,"2019-03-28adDeilnooOrrtt",2019-03-28,"Detroit","Orlando","Orlando","Detroit",-0.120659708960593,-0.136277483477141,-0.0556362469675919
0.0269973945431448,-0.0367077388924777,0,-0.0591131077378425,0.0355051535410959,0.237254768982164,-0.0301033938157141,0.13846522378431,0,0.0814893076611687,-0.212945173361891,-0.0180381601787021,0,0,0,0.0421451770141912,-0.0148049441961713,0.0517165473134424,0.0529780345190166,-0.0100948301274799,0,0.0720689208606041,0.00269182854374503,0,-0.165437693455896,0,-0.0185008478610878,-0.163842407784844,0.0756803787630505,-0.0181181125592828,0.117073214034073,-0.0123935166806792,0.638582931125253,1.11545645503243,0,-1.24465551461054,0,"2019-03-28DeeHnnoorstuv",2019-03-28,"Houston","Denver","Houston","Denver",0.194067314996708,0.513801941683088,-0.0245193622247122
0,0.0696490303430081,0,0.0954621811824371,0,0,-0.056869401736468,0.0156515095802686,-0.0236316902854932,-0.090185938086992,0.0226701219664773,0.0142873412359478,0,0,0,0,-0.0217592176755618,-0.0483012678095855,0.00798070295711005,0,0,0.0106828415569993,-0.00111621937782358,0,0,0,-0.00634145012591642,-0.147460803130563,0.0970510601601299,-0.00618638322462109,0,-0.0602257295570182,0,0.599923749796963,0,-0.519121868416871,0,"2019-03-29 aaACeehklLLorrstt",2019-03-29,"LA Lakers","Charlotte","Charlotte","LA Lakers",-0.00548000614967573,-0.0629375763209707,0.0205761518230732
-0.0240889962850792,0,0,-0.0546505600295734,-0.0136344337126208,0,0.173237814399013,-0.171773194797954,0,-0.0773614005931862,0.140916851088429,0.00773735854002693,0,0,0,-0.0422055296619266,0.0112665540747032,-0.0176704560917921,0,-0.000922726688871474,0.0500898036446971,-0.0455403433992208,-0.000999999099896874,0,-0.185208160663068,0,-6.45373569817709e-10,-0.147460803130563,0.03235035338671,-6.29592308802891e-10,0.173109206108858,0,0,0.897194409630457,0,-0.852012374668552,0,"2019-03-29 aaCDeehiklmnoOrtvy",2019-03-29,"Oklahoma City","Denver","Denver","Oklahoma City",-0.25080741927632,-0.115110451018819,0.218291241070762
0,0.119170528639735,-0.0143327670771995,0,0,0,0.0818891705481143,0,0.0215081115783919,-0.0884783092275527,-0.0483845729301333,-0.0170745537717262,0,0,0,0,-0.0139565837855785,-0.0152110265971183,-0.00157517027602382,0.00881269947998593,-0.0429364154709452,0,-0.000885948279589705,0.0813830306930275,-0.177747740854835,0,-0.00765841425932884,-0.147460803130563,0.0970510601601299,-0.00747114375424724,0,-0.0602257295570182,0.578884117895374,0.615184770055739,0,-1.13975649837522,0,"2019-03-29 aadeeeGilMnnnoosSttt",2019-03-29,"Minnesota","Golden State","Minnesota","Golden State",-0.107819547331448,0.513344816911365,-0.584797457876501
-0.0214176898188111,-0.0478554705402877,0.00149950007701262,0.115826067103844,0.0325032898867578,0,0,0.0219726801312921,0,-0.0999826618911576,-0.0837802064840901,0,0,0,0,0.0390451040076806,0.0122364315746625,-0.00593388716263781,0,-0.00413964581780758,0.0440567258977951,-0.0397882417672084,-0.000198949895404276,0,0,0,0,-0.221191204695845,0.0647007067734199,0,0.173109206108858,0,0,0.940408717748309,0,-0.687588146729647,0,"2019-03-29aaaAdllnnoPrttt",2019-03-29,"Atlanta","Portland","Portland","Atlanta",-0.0359569546983602,-0.156490497922425,0.42592977712752
-0.0323298627272943,-0.014918780599863,0,0.0156540125500849,0.0250380594909683,0,0.0218955330579851,0.165747420527835,-0.0488823247736477,0.217052650705435,0,0,0,0,0,0.0382442733719688,-0.010845264083985,-0.0731768829127304,0.0539675721832216,0.00511915544682268,-0.0437708693091138,0,-0.000467490266136084,0,0,0,-0.016330508824395,-0.147460803130563,0.0970510601601299,-0.0159311803822101,0.0865546030544288,-0.0301128647785091,0.578884117895374,0.804338831837956,0,-0.906914175413372,0,"2019-03-29aaBdiInnnoost",2019-03-29,"Boston","Indiana","Boston","Indiana",0.318327202661551,0.496212685718336,-0.0461336052994964
-0.0384765710211058,0,0.0425149891772202,0.0509596492667737,-0.0209980318163936,0,-0.0840570966689923,-0.292939569171649,0.0280245393370265,-0.0144252888959259,-0.0703315107032877,0,0,0,0.181530248970088,0.0731156860892897,-0.0104228653874265,-0.0238301238250751,-0.0438869625067312,0,0,0.0340119693792942,0.000424198252090972,0,0.179145957601705,0,-0.00552866820559082,-0.147460803130563,0.0647007067734199,-0.00539347618642988,0.173109206108858,0,0.578884117895374,0.938683997638029,0,-0.686846055866793,0,"2019-03-29aaghhinnosttUW",2019-03-29,"Utah","Washington","Utah","Washington",-0.00964078192309775,0.485201877146211,0.424947147880094
0,0,-0.052363526842458,0.00558234312184095,0.025078147453223,0,0,0,-0.0238956317248676,0.0933203686128324,0.068541853938185,0,0,0,0,-0.036974453284027,0.017561822885133,0.00118737708851163,0,-0.00160628636529366,0,-0.0337441959716379,-0.000421059990868677,0,0,0,-0.023773182427661,-0.150394023949008,0.0661884124044732,-0.0232007705748683,0,-0.0570188761998539,0,0.360593936683732,0,-0.967226664838182,0,"2019-03-30 aACCdeeeilllLnpprsv",2019-03-30,"LA Clippers","Cleveland","Cleveland","LA Clippers",0.0622667589205731,-0.131179564547064,-0.663651604354304
0.0468220979096694,0,-0.0459418268696132,0.00160279302864298,0,0,0,0,-0.00357955611540489,-0.084078271761385,0.0543347143543759,-0.0159079157114305,0,0,0.10107330623926,0.0358128124373927,-0.00236530481002645,-0.00327852758269585,0,0.00450464372472914,0,0.00282949313554587,0,0,0,0,-0.0149037322200482,-0.150394023949008,0.0661884124044732,-0.0145448794244848,0,-0.0570188761998539,0.594461664177143,0.171807608309656,0,-0.818184814415951,0,"2019-03-30 aeiikmMNorwY",2019-03-30,"New York","Miami","New York","Miami",0.0918284579790599,0.480807440988075,-0.703396082306149
-0.0336929903637956,-0.0155157220825931,-0.0624437007768837,0.00763869439064571,0.026464936272884,0,0.0457682459369041,0,-0.053064246830911,0.0286807288782522,0,0,0,0,0,0.0843141881434391,0.013698727516387,0,0,0.00751841530752625,0.00618278341569034,0,-0.00102198792966744,0,0,0,-0.0109962388060646,-0.0751970119745041,0.0661884124044732,-0.0107314708286227,0.118068515557035,-0.019006292066618,0,0.725559344754484,0,-0.912233483440397,0,"2019-03-30aaaddiIlnnnoOr",2019-03-30,"Indiana","Orlando","Orlando","Indiana",0.0545280718778779,-0.0307363092047182,-0.0876119151954969
0,0.0386229020046743,-0.0450868136441901,0.0587360579972586,0,0,-0.0878017344850645,0,0.0238519413074435,-0.00189642438340534,0.185383493534681,0,0,0,0,0,0.000387189682661008,-0.0164558168637528,0.0576142650179223,0.0119360014061798,-0.0496241795623952,0,0.000396130493465645,-0.000715954359927348,-0.149036718377952,0,-0.01342190495041,-0.150394023949008,0.0330942062022366,-0.0130987316645426,0,-0.0570188761998539,0.594461664177143,0.657051336488675,0,-1.04205589135133,0,"2019-03-30aaadeehhiiillMnnopPst",2019-03-30,"Minnesota","Philadelphia","Minnesota","Philadelphia",0.026310339767599,0.450641209815419,-0.442023431062514
-0.0435907282112574,0.0336627638225118,-0.0848914966622483,0.106367902685861,0,-0.222301024622765,-0.0230171673305992,-0.128231495118426,0.0297459371051718,0,0.138469354404884,0,0,0,0,-0.0420111417079445,0.0253531578743108,-0.00849441644043024,-0.051380728549868,0.007415661636891,0,-0.0322756643798167,0.000128351602645541,0,0,0,-8.0535113301946e-10,-0.150394023949008,0.0661884124044732,-7.85959848928526e-10,0,-0.0570188761998539,0,0.65549077078587,0,-1.15713172198592,0,"2019-03-30aaceHmnnooorsSttu",2019-03-30,"Houston","Sacramento","Sacramento","Houston",-0.295050733891079,-0.0842056131358459,-0.558659827399899
0.0335047776493307,0,-0.135619226514723,0.0542528052104142,-0.0336024265157355,0,0.0430714156734612,0,-0.00768424510017236,-0.181095698103433,0.0633572644366387,0,0,0.0168305337973146,0,0.0369205679912169,0.0208081248567369,0,0.0979915338499943,-0.0128424788737446,-0.0523377730449826,-0.0362144263311603,-0.000618174173465149,0,-0.163454683742895,0,-0.00972000599817271,-0.150394023949008,0.0992826186067098,-0.00948596721689046,0,-0.0570188761998539,0.594461664177143,0.426112263727182,0,-1.12096098241102,0,"2019-03-30acCghinoooortT",2019-03-30,"Chicago","Toronto","Chicago","Toronto",-0.256732108935203,0.524144285619782,-0.751867594883687
0.0214703235766296,0.0160764578884626,0.0415215915700665,-0.228475186976328,-0.020950023050659,0,0,-0.170807690165748,0,0.100367866829988,0.0761375145227821,0,0,0,0,0,-0.0128192542330187,0.0434645872513102,0,0.00546448426471314,0.00793610472107825,0,-0.000431854847174334,0,0.17181907967615,0,-0.00815658972884413,-0.0751970119745041,0.0661884124044732,-0.00796019496119513,0,-0.0570188761998539,0.594461664177143,0.722016204573868,0,-1.14475772932245,0,"2019-03-30adDeilnooPrrttt",2019-03-30,"Detroit","Portland","Detroit","Portland",0.0507740010282533,0.569336279917073,-0.479760400948431
-0.0334360086529166,-0.0323148221087451,0,0.0589616591287642,0.0415242688230291,0,-0.0639220612575752,0.0319496674103397,0,0,0.0648650864442737,-0.0139227427545853,0,0,0,-0.0456880569380014,-0.00940945522518636,-0.0349094586617083,0.0534613787093539,-0.00381648283228456,0,-0.0315872314115416,0,0,0,0,-0.00109368365948552,-0.150394023949008,0.0330942062022366,-0.0010673498906769,0.118068515557035,-0.019006292066618,0,0.847843904930514,0,-0.896127934841601,0,"2019-03-30BBklnnoooorsty",2019-03-30,"Brooklyn","Boston","Boston","Brooklyn",-0.0182442593267838,-0.119460851296934,0.0507781935793295
-0.0673692290557236,0,0.0486658959297802,0.0544303979591382,0.0338668135799161,0,0,-0.128423966672303,0,-0.172446968837413,0.0615654277538191,0.0128533129023699,0,0,0,0.0393211925627948,0.0109970969035099,0.0165963939887156,0.0965898948299951,0,-0.0786174320113466,0.0371695949150796,4.25196936912273e-05,0,0.153460801446887,0,-0.0172022870624381,-0.225591035923512,0.0992826186067098,-0.0167880895506138,0.0885513866677761,-0.028509438099927,0.594461664177143,0.296338056780403,0,-0.535216916570724,0,"2019-03-30eehhiimMnopPsx",2019-03-30,"Phoenix","Memphis","Phoenix","Memphis",0.11870174588891,0.434162870247289,-0.178836911222473
-0.101874583748394,0.034693493927374,0,0.0431327956001053,0,0,-0.0425252408282263,0.000602590668758644,-0.000733424457567509,0.0818011392952666,-0.0622761931046883,0.0257422513600387,0,0.0354516385888344,0,0,-0.0131064436315936,-0.0199812658038917,-0.0501099594065955,0,0,-0.0253559733707763,-0.000644632284169532,0.0722067683212079,0.141089053057433,0,-0.0209497133218199,-0.149783995830124,0.0983093249666267,-0.0204990754229029,0.0586270963156478,-0.0427851959413251,0.580182929837681,0.543972515510297,0,-0.554882573023145,0,"2019-03-31  aaAeeeklLLnNOrrssw",2019-03-31,"New Orleans","LA Lakers","New Orleans","LA Lakers",0.118112014183116,0.487259470229461,0.00493184286147472
0,0,0.0931684393696983,0.100051519444878,-0.0376930822487119,0,-0.081359388459166,0.176027204024764,-0.0219007221867768,0,-0.0596277238142059,0.0119585418649371,0,0,0,0,-0.0100725028948759,-0.0104672720198837,0,0.00192461710108713,0,0.00991841065425151,0,0,0.0476199983321185,0,-0.015383168132158,-0.224675993745186,0.0655395499777511,-0.0150522691618823,0.0586270963156478,-0.0427851959413251,0.580182929837681,0.721846159476049,0,-0.515942426516378,0,"2019-03-31 aaaaCDhiklllmoOsty",2019-03-31,"Oklahoma City","Dallas","Oklahoma City","Dallas",0.219548039168114,0.390611048776206,0.221745633333994
0.0611005255156832,0.0264074030753228,-0.079660833120516,0.108220638624576,0,0,-0.0463011792074117,0,0.025839511252867,0,0.0210336130483365,-0.015903083108535,0,0,0,-0.0399503883260979,0.0219731505027574,0.0482970115211964,0,0.00682763304098511,-0.0586296548804286,0.0346684740840025,0.000544251319840173,0,-0.182115598321107,0,0,-0.224675993745186,0.0327697749888756,0,0.175881288946943,0,0,0.606426274483207,0,-0.985885784897338,0,"2019-03-31 aaaAceimnnnnooorSStt",2019-03-31,"San Antonio","Sacramento","Sacramento","San Antonio",-0.0676485249785295,-0.19190621875631,-0.203578221467188
0,-0.121703122517062,0,0,0,0,-0.0816570710368665,-0.163078067646279,0,0.171585145011134,0.0495514354468985,0.024051985542423,0,0,0,0,0.0247076448740173,0.0471095644059608,0.000114839787899314,0,0.0446395886423061,-0.0364251258760247,-0.00274332746183816,0,0.176184366072041,0,-0.00431013192989884,-0.149783995830124,0.0655395499777511,-0.00421741902413694,0.175881288946943,0,0.580182929837681,0.942269727123491,0,-0.700303703201618,0,"2019-03-31 aaCdeeeGhllnoorStttt",2019-03-31,"Golden State","Charlotte","Golden State","Charlotte",0.132337855244609,0.487410933031272,0.417847312868817
0,-0.040375342098142,-0.00931925637459472,-9.82981112752132e-05,-0.0111299396972938,0,0.0346173913685485,0.132134199886843,-0.0229692028761628,0.12021178846875,-0.0711524566203367,0,0,0,0,-0.042692770747786,-0.0210094766926839,-0.0166641791063485,0,-0.00629643131264833,0.0832086590954504,-0.036126543550232,2.5312376682794e-05,0,0,0,0,-0.074891997915062,0.0327697749888756,0,0.0586270963156478,-0.0427851959413251,0,0.448865559415746,0,-0.973346535295482,0,"2019-03-31 ACeehiilLmMppprss",2019-03-31,"LA Clippers","Memphis","Memphis","LA Clippers",0.0923634540087707,-0.0421222229261864,-0.508639075505413
-0.062639198007853,0,-0.041647570879877,-0.0669982881264464,0.00639689240580027,0,0.0567150745149279,0.147984617097998,-0.0250765698867965,0.0212596334350135,-0.0526104906917813,0,0,0,0,-0.0410963177690845,-0.0204360095786082,-0.0196071005059329,0,0.00543768058135676,-0.0474503349335151,0.0408957588841207,-0.00174040079386291,-0.0918901794629526,0,0,-0.00840180525695079,-0.224675993745186,0.0655395499777511,-0.00822107858971956,0,-0.0641777939119877,0.580182929837681,0.563100923109131,0,-1.26712062098179,0,"2019-03-31aaaAeeikllMnttuw",2019-03-31,"Atlanta","Milwaukee","Atlanta","Milwaukee",-0.192502803717494,0.404423602223576,-0.768197491784647
-0.0188951273936551,0,0.0395726483049254,-0.00724412926425146,-0.00513377804470806,0,0,-0.290186368738987,-0.0227958873377749,-0.0167873808858341,0,0.0190608959207461,0,0.036794259019869,0,0.026799113488352,0.00170900283022337,-0.0210314089699293,-0.0395714763051522,0.00622269651992501,0.0524970551149797,0,0.00159911941951324,0,0,0,-0.00465489924317576,-0.149783995830124,0.0655395499777511,-0.00455477023508904,0.175881288946943,0,0.580182929837681,0.938906464956633,0,-0.664493155323969,0,"2019-03-31aDeeghinnnorstvW",2019-03-31,"Denver","Washington","Denver","Washington",-0.237390766321759,0.486728814507043,0.450294598579607
0,0,-0.0847750256654174,0.101360750396734,-0.0380602301413487,0,0,0,0.000531950104364979,-0.0934481907947993,-0.00302681541594397,0,0,0,-0.106350154161967,0,0.0120821021777631,0.0454857249771488,0.0972504880971452,-0.0247508851698624,0,-0.0325190432055868,-0.000157053144188758,0,0,0,0,-0.157877118691428,0.069844818799775,0,0.178790098616922,0,0,0.419637676974345,0,-0.210516857804421,0,"2019-04-01 acCeghikNoorwY",2019-04-01,"New York","Chicago","Chicago","New York",-0.126376381945958,-0.088032299891653,0.387910917786845
0,0,0.0863487913735061,0.0481319778653356,0,0,0.0473811531925911,0,-0.0278791468664478,-0.0937054224003774,-0.0976063792559949,0,0,-0.0398494297124019,0,0,0.000935545941592765,-0.0226955198108484,0,-0.00854826337428765,0.0525997990484281,-0.0387622190328053,-2.8685101001062e-05,0.090386997462129,0.00754066711487478,0,-0.00409087226658066,-0.078938559345714,0.069844818799775,-0.00399940013921091,0.178790098616922,0,0,0.994317090318985,0,-0.588900876151204,0,"2019-04-01aaaadDehhiillllpPs",2019-04-01,"Dallas","Philadelphia","Philadelphia","Dallas",0.00424986644429304,-0.0171840129517306,0.584206312784702
-0.0408667459563275,0,0,0,-0.0240925590626592,0,-0.0892428392407539,-0.172065009212114,0.0668738061216935,0.0921672562757122,0.0441580213075361,-0.0110590509360997,0,0,0.190339680808414,0,0.015061859678539,0.0276216963351869,-0.0581842428497808,0,0,-0.00258140490690628,0.000118038277266229,0,0,0,-0.0127303822456586,-0.078938559345714,0.104767228199662,-0.0124457302031704,0.178790098616922,0,0.619596785546681,1.06441979020092,0,-0.744990269352179,0,"2019-04-01aaCehhlortttU",2019-04-01,"Utah","Charlotte","Utah","Charlotte",0.0382485066397072,0.6202493419518,0.498219619465664
0,-0.00452783021269424,0,-0.165733957006305,0.0288886896706804,0,0.0575641017403797,0,-0.062427774875567,0.230295297553607,-0.0679168792083724,0,0,0,0,0.0858946883837674,-0.0127186199347289,0,0,0.00791649441261673,0.00847206629155523,0,-0.000200562652156707,0,0.170242363904104,0,0,-0.157877118691428,0.069844818799775,0,0.0893950493084608,-0.0264207354770519,0,0.803375086490217,0,-0.922113038348645,0,"2019-04-01aadDeiiInnortt",2019-04-01,"Indiana","Detroit","Detroit","Indiana",0.275748078066887,-0.088032299891653,-0.0557636380270184
-0.0220981672409188,-0.0480753650618943,0.00125296600437367,0,0,0,0.038872729941095,0.177869210096293,-0.0278784574095235,-0.00644969987404913,-0.095268108780897,0,0,0,0,0,0.000937330143010572,-0.00839153842501836,-0.059891055850922,-0.0172886731114871,0.0476791748541092,0,-8.66799743027782e-05,-0.0898751794102119,0,0,0,-0.157877118691428,0.069844818799775,0,0.119193399077948,-0.017613823651368,0,1.04090145819931,0,-0.76384588514123,0,"2019-04-01aadeilMnnnooPrstt",2019-04-01,"Minnesota","Portland","Portland","Minnesota",-0.108691514100343,-0.088032299891653,0.378635148484658
0,0.0691344355402976,0,0.0626932368836498,-0.045201755860669,0,0.0001922971285735,-0.14190460014956,0.0312720354799551,-0.169291108340056,0.0671908914915749,-0.0118389146410019,0,0,0,0,0.0136488025815081,0.0238994942408044,0,-0.0158316756850988,0.0485318018532378,-0.0336585936751907,-0.000135071610501931,0.0967341015856737,0,0,0,-0.157877118691428,0.0349224093998875,0,0.178790098616922,0,0,1.16784848641141,0,-0.945976979177325,0,"2019-04-01aBeeikkllMnooruwy",2019-04-01,"Brooklyn","Milwaukee","Milwaukee","Brooklyn",-0.00456462317680291,-0.12295470929154,0.400661605851005
-0.0427965912299609,-0.0438696851539191,0,0.0533414014398849,0.0235361216776517,0,-0.0660479264224001,0.174154994712583,-0.0320530235724619,0,0.0566100608480181,-0.00120604041223823,0,0,0,-0.00985791517979351,-0.0136571591279584,-0.0626799586893368,0.0526223278971189,-0.00844056345581404,0,-0.0292168589301532,7.74959534020116e-05,0,0,0,-0.00409328080708221,-0.157877118691428,0.069844818799775,-0.00400175482461527,0.0893950493084608,-0.0264207354770519,0.619596785546681,0.855858074452797,0,-0.862647345181691,0,"2019-04-01aBiimMnoost",2019-04-01,"Boston","Miami","Boston","Miami",0.050516680354622,0.52346945002333,0.0561850431025146
0,0,0.085117031741656,0.0479880491732198,0,0,-0.0410437112519166,0,0,-0.269286878993953,0.065247891681891,0.0110439364862118,0,-0.0507456028149901,0,0.0374613292366229,-0.0315474021673171,-0.0251581211141769,0.0965261842172552,-0.00670901790091255,0,0.0391809364486693,0.000123722059897306,0,0.154365635202106,0,-0.00768565314287295,-0.157877118691428,0.069844818799775,-0.00751380151872234,0,-0.0528414709541039,0.619596785546681,0.315973863056434,0,-0.441481155559702,0,"2019-04-01aCdeeehillnnoPvx",2019-04-01,"Phoenix","Cleveland","Phoenix","Cleveland",0.112563982004263,0.516365030993433,-0.178348763457372
-0.00171073985735569,0.0457868098779706,0.0576742850068583,0.00454067102868535,0,0,-0.0415173742687492,0,0.0359037041275126,0.202088586726013,-0.065482605254989,0,0,0,0,-0.0369654627210039,-0.0143694315865272,0,0,-0.00515080219358968,0.000155154263780751,0.0375077186815317,6.5052159952682e-05,0,0.159152987361223,0,0,-0.157877118691428,0.069844818799775,0,0.0595966995389739,-0.0352276473027359,0.619596785546681,1.04098641939448,0,-0.92723577125569,0,"2019-04-01adlnnooooOrrtT",2019-04-01,"Toronto","Orlando","Toronto","Orlando",0.377678553351313,0.531564485655028,0.138119700375027
0,-0.0376403587153565,0,-0.0939796072287181,0.0389729218227941,0,0.141529413300358,-0.0279850485992577,0.0269430893094854,-0.0828839879221759,0.0232539775584793,-0.00992217464500193,0,0,0,0,0.0198197872353715,0.0301640213549854,0.0511702689810304,-0.00749058582103507,0,-0.0217099498037403,0.000854579978898047,0,-0.185310848822993,0,-9.08282446624908e-10,-0.147737980227417,0.0627804542971382,-8.91696891342228e-10,0.0873731397289106,-0.0322206411169731,0,0.481850918732926,0,-0.827888092359365,0,"2019-04-02  aaaACehikklLLmoOrsty",2019-04-02,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",-0.134214502016877,-0.0849575277302584,-0.290884675014502
