"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_10",-1.04058622556279,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_11",0.201675778145236,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_12",0,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_13",-0.606631856072189,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_14",1.73209609131041,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_15",-0.547060379719068,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_16",-0.0531413345668136,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_17",-0.172991865314341,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_18",0.562236286049279,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_19",-0.117461352604218,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_20",0.358162165199835,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_21",0.343400818717269,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_22",-0.0485548717970518,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_23",0.671455397843018,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_24",1.58502886456214,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_25",-0.461084091580294,2018-11-18,0.719077902836362,3923
"opposing_team_travel",1.98097143276496e-05,2018-11-18,0.719077902836362,3923
"opposing_team_rest",-0.0539917403711603,2018-11-18,0.719077902836362,3923
"selected_team_rest",0.0350546465833614,2018-11-18,0.719077902836362,3923
"selected_team_travel",2.01207645134103e-05,2018-11-18,0.719077902836362,3923
"selected_team_matchup_wins",0.166294851432095,2018-11-18,0.719077902836362,3923
"opposing_team_matchup_wins",-0.0993715753638623,2018-11-18,0.719077902836362,3923
"home_team_selected",0.538918121097814,2018-11-18,0.719077902836362,3923
"winrate_season_selected_team",1.38155302464646,2018-11-18,0.719077902836362,3923
"winrate_season_selected_team_adj",-0.200951780388463,2018-11-18,0.719077902836362,3923
"winrate_season_opposing_team",-1.18507663218418,2018-11-18,0.719077902836362,3923
"winrate_season_opposing_team_adj",0.0311013981605404,2018-11-18,0.719077902836362,3923
"share_minutes_cluster_0",-1.7602030858052,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_1",-0.911448044465988,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_2",-0.645104416556431,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_3",-0.780535008556096,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_4",-0.948042264669979,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_5",2.20451579225984,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_6",-0.616593542429632,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_7",1.74729823040689,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_8",0.281216654707028,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_9",-1.09730486376987,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_10",-1.1349062152358,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_11",0.184076212856641,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_12",0,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_13",-0.613459263512779,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_14",1.87643497892445,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_15",-0.512309328491862,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_16",-0.0476772593182749,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_17",-0.227478232096179,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_18",0.559682376928743,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_19",-0.0766304056011896,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_20",0.424067419624341,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_21",0.335794490032701,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_22",-0.0884686404374851,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_23",0.736930868780552,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_24",1.67260908948641,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_25",-0.363144837711723,2018-11-19,0.720210085864291,3928
"opposing_team_travel",1.27132062085452e-05,2018-11-19,0.720210085864291,3928
"opposing_team_rest",-0.0592547800766315,2018-11-19,0.720210085864291,3928
"selected_team_rest",0.0381284431249239,2018-11-19,0.720210085864291,3928
"selected_team_travel",1.30976432304829e-05,2018-11-19,0.720210085864291,3928
"selected_team_matchup_wins",0.16277516558415,2018-11-19,0.720210085864291,3928
"opposing_team_matchup_wins",-0.0908062289478733,2018-11-19,0.720210085864291,3928
"home_team_selected",0.586623497096473,2018-11-19,0.720210085864291,3928
"winrate_season_selected_team",1.567788294113,2018-11-19,0.720210085864291,3928
"winrate_season_selected_team_adj",-0.341810523804079,2018-11-19,0.720210085864291,3928
"winrate_season_opposing_team",-1.35337546548044,2018-11-19,0.720210085864291,3928
"winrate_season_opposing_team_adj",0.176612435482301,2018-11-19,0.720210085864291,3928
"share_minutes_cluster_0",-1.71799770386999,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_1",-0.866693257417611,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_2",-0.619318816264801,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_3",-0.733357794364258,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_4",-0.916776758494968,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_5",2.12721542502014,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_6",-0.574521808335929,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_7",1.67015890778423,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_8",0.231626758190749,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_9",-1.07696420423859,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_10",-1.06814763592833,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_11",0.183612061688014,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_12",0,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_13",-0.579085405327215,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_14",1.78722137328948,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_15",-0.50760878819179,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_16",-0.053726566643246,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_17",-0.20592266701234,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_18",0.562041867174508,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_19",-0.0923732463291803,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_20",0.390635403340333,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_21",0.33590071025814,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_22",-0.0823928601065448,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_23",0.73172272714148,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_24",1.61264061011312,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_25",-0.399342657260918,2018-11-20,0.71973308453717,3937
"opposing_team_travel",1.62214224596969e-05,2018-11-20,0.71973308453717,3937
"opposing_team_rest",-0.0573539368544865,2018-11-20,0.71973308453717,3937
"selected_team_rest",0.0361319400975917,2018-11-20,0.71973308453717,3937
"selected_team_travel",1.64900062781685e-05,2018-11-20,0.71973308453717,3937
"selected_team_matchup_wins",0.166252241426612,2018-11-20,0.71973308453717,3937
"opposing_team_matchup_wins",-0.0970833541906808,2018-11-20,0.71973308453717,3937
"home_team_selected",0.567597157194821,2018-11-20,0.71973308453717,3937
"winrate_season_selected_team",1.48214847329968,2018-11-20,0.71973308453717,3937
"winrate_season_selected_team_adj",-0.252989430127922,2018-11-20,0.71973308453717,3937
"winrate_season_opposing_team",-1.27628866473129,2018-11-20,0.71973308453717,3937
"winrate_season_opposing_team_adj",0.0970058556206942,2018-11-20,0.71973308453717,3937
"share_minutes_cluster_0",-1.50177830035732,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_1",-0.730762144503165,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_2",-0.605281748513707,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_3",-0.639657389693175,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_4",-0.789965487394223,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_5",1.92127010655182,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_6",-0.468058036436666,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_7",1.51898085589884,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_8",0.136363328743934,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_9",-0.992203954153914,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_10",-0.927669690814278,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_11",0.206074657774818,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_12",0,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_13",-0.571423310545305,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_14",1.56846829966508,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_15",-0.500153044327738,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_16",-0.072250578946073,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_17",-0.158323992469564,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_18",0.549027283028648,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_19",-0.144699479896668,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_20",0.313964919589696,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_21",0.332990912141562,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_22",-0.0474296883610747,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_23",0.606096761060716,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_24",1.50174554586293,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_25",-0.506324826279317,2018-11-21,0.718363097017002,3941
"opposing_team_travel",2.50314913150138e-05,2018-11-21,0.718363097017002,3941
"opposing_team_rest",-0.0512124526135073,2018-11-21,0.718363097017002,3941
"selected_team_rest",0.0327844058190367,2018-11-21,0.718363097017002,3941
"selected_team_travel",2.519064052143e-05,2018-11-21,0.718363097017002,3941
"selected_team_matchup_wins",0.163593249552874,2018-11-21,0.718363097017002,3941
"opposing_team_matchup_wins",-0.102556684558037,2018-11-21,0.718363097017002,3941
"home_team_selected",0.497465742533033,2018-11-21,0.718363097017002,3941
"winrate_season_selected_team",1.25681440785156,2018-11-21,0.718363097017002,3941
"winrate_season_selected_team_adj",-0.0987877988484534,2018-11-21,0.718363097017002,3941
"winrate_season_opposing_team",-1.08327695838294,2018-11-21,0.718363097017002,3941
"winrate_season_opposing_team_adj",-0.0463845286542284,2018-11-21,0.718363097017002,3941
"share_minutes_cluster_0",-1.53384217566524,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_1",-0.755848816805621,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_2",-0.609989881176998,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_3",-0.660671520823223,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_4",-0.811625092388205,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_5",1.99490461770389,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_6",-0.497792322083435,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_7",1.55748793608734,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_8",0.157138583267646,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_9",-1.0315849976154,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_10",-0.9646585377884,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_11",0.208927412267696,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_12",0,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_13",-0.549136675600243,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_14",1.60222619329271,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_15",-0.483847567589812,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_16",-0.0674634097865392,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_17",-0.177390051125592,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_18",0.539701831492836,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_19",-0.129422546737231,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_20",0.318208779527368,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_21",0.346431597893282,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_22",-0.0549106393403143,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_23",0.626926695720091,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_24",1.53110743104796,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_25",-0.416221150267017,2018-11-23,0.718197488713029,3954
"opposing_team_travel",2.6968004745904e-05,2018-11-23,0.718197488713029,3954
"opposing_team_rest",-0.052661100609269,2018-11-23,0.718197488713029,3954
"selected_team_rest",0.0347845744278884,2018-11-23,0.718197488713029,3954
"selected_team_travel",2.71672331617818e-05,2018-11-23,0.718197488713029,3954
"selected_team_matchup_wins",0.158869573093679,2018-11-23,0.718197488713029,3954
"opposing_team_matchup_wins",-0.0961738868612013,2018-11-23,0.718197488713029,3954
"home_team_selected",0.507878768538313,2018-11-23,0.718197488713029,3954
"winrate_season_selected_team",1.29845330770145,2018-11-23,0.718197488713029,3954
"winrate_season_selected_team_adj",-0.124835715337308,2018-11-23,0.718197488713029,3954
"winrate_season_opposing_team",-1.14035622485118,2018-11-23,0.718197488713029,3954
"winrate_season_opposing_team_adj",-0.0238750260696993,2018-11-23,0.718197488713029,3954
"share_minutes_cluster_0",-1.58386841588095,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_1",-0.779654730849979,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_2",-0.632168811056683,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_3",-0.668131237192746,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_4",-0.807760875196097,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_5",2.02208246719715,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_6",-0.542530106239446,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_7",1.57871049286429,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_8",0.161687905439009,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_9",-1.0405489027517,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_10",-0.993579232928719,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_11",0.220625399368115,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_12",0,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_13",-0.61781634934801,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_14",1.63710051080048,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_15",-0.499118107854143,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_16",-0.0596890991736575,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_17",-0.181969652034668,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_18",0.562608340233426,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_19",-0.105900774172556,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_20",0.332831981246825,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_21",0.358379274772593,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_22",-0.0646703047772,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_23",0.603990277310054,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_24",1.563441874465,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_25",-0.39213742422153,2018-11-24,0.717825469821983,3968
"opposing_team_travel",2.43036128953274e-05,2018-11-24,0.717825469821983,3968
"opposing_team_rest",-0.0547044457490098,2018-11-24,0.717825469821983,3968
"selected_team_rest",0.0356618864923566,2018-11-24,0.717825469821983,3968
"selected_team_travel",2.45480656381282e-05,2018-11-24,0.717825469821983,3968
"selected_team_matchup_wins",0.157779380395253,2018-11-24,0.717825469821983,3968
"opposing_team_matchup_wins",-0.0937132275880244,2018-11-24,0.717825469821983,3968
"home_team_selected",0.521255825640144,2018-11-24,0.717825469821983,3968
"winrate_season_selected_team",1.34062870433626,2018-11-24,0.717825469821983,3968
"winrate_season_selected_team_adj",-0.160220049191828,2018-11-24,0.717825469821983,3968
"winrate_season_opposing_team",-1.1638575423054,2018-11-24,0.717825469821983,3968
"winrate_season_opposing_team_adj",0.00589664567220378,2018-11-24,0.717825469821983,3968
"share_minutes_cluster_0",-1.65512946685132,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_1",-0.802062468335761,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_2",-0.633975269335428,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_3",-0.685368709891686,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_4",-0.816588804877878,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_5",2.02797586852629,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_6",-0.559597588971454,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_7",1.58746595430212,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_8",0.173737693094645,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_9",-1.04299883453583,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_10",-1.02999177331894,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_11",0.226973690416898,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_12",0,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_13",-0.635500733015161,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_14",1.64183437209021,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_15",-0.498774058432677,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_16",-0.0406052564107542,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_17",-0.186825136552427,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_18",0.572419265097475,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_19",-0.091609709025268,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_20",0.322714401622829,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_21",0.34939586544251,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_22",-0.0555030781532688,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_23",0.646832951319139,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_24",1.58352206422096,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_25",-0.368547106377344,2018-11-25,0.718272260510744,3975
"opposing_team_travel",2.07380694361999e-05,2018-11-25,0.718272260510744,3975
"opposing_team_rest",-0.0567855393516883,2018-11-25,0.718272260510744,3975
"selected_team_rest",0.0358269137904687,2018-11-25,0.718272260510744,3975
"selected_team_travel",2.10448913046584e-05,2018-11-25,0.718272260510744,3975
"selected_team_matchup_wins",0.156827796920906,2018-11-25,0.718272260510744,3975
"opposing_team_matchup_wins",-0.094330720345701,2018-11-25,0.718272260510744,3975
"home_team_selected",0.539227099406242,2018-11-25,0.718272260510744,3975
"winrate_season_selected_team",1.38752339275584,2018-11-25,0.718272260510744,3975
"winrate_season_selected_team_adj",-0.192492843561758,2018-11-25,0.718272260510744,3975
"winrate_season_opposing_team",-1.20427695459975,2018-11-25,0.718272260510744,3975
"winrate_season_opposing_team_adj",0.0381897217465203,2018-11-25,0.718272260510744,3975
"share_minutes_cluster_0",-1.49829287882255,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_1",-0.723842113555084,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_2",-0.609356877739652,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_3",-0.644627597806642,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_4",-0.745333275069919,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_5",1.8761109555802,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_6",-0.505166020856812,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_7",1.48099501666817,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_8",0.108928079895562,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_9",-0.951044128296761,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_10",-0.95711275951792,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_11",0.24524131033891,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_12",0,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_13",-0.647416363857079,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_14",1.55565383470578,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_15",-0.500887628175961,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_16",-0.0413570028622847,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_17",-0.169597903156378,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_18",0.564374888024246,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_19",-0.102067094186876,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_20",0.290009844526335,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_21",0.360207609876287,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_22",-0.0417944934613566,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_23",0.593596090762637,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_24",1.49466041243299,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_25",-0.550445539706883,2018-11-26,0.716316945762361,3983
"opposing_team_travel",2.73307440756945e-05,2018-11-26,0.716316945762361,3983
"opposing_team_rest",-0.0525123975610339,2018-11-26,0.716316945762361,3983
"selected_team_rest",0.033489677321846,2018-11-26,0.716316945762361,3983
"selected_team_travel",2.74864548598772e-05,2018-11-26,0.716316945762361,3983
"selected_team_matchup_wins",0.153104732575826,2018-11-26,0.716316945762361,3983
"opposing_team_matchup_wins",-0.0998542403659368,2018-11-26,0.716316945762361,3983
"home_team_selected",0.493546228369162,2018-11-26,0.716316945762361,3983
"winrate_season_selected_team",1.25127000068537,2018-11-26,0.716316945762361,3983
"winrate_season_selected_team_adj",-0.110726699747095,2018-11-26,0.716316945762361,3983
"winrate_season_opposing_team",-1.09246833413277,2018-11-26,0.716316945762361,3983
"winrate_season_opposing_team_adj",-0.0384922261015563,2018-11-26,0.716316945762361,3983
"share_minutes_cluster_0",-1.78676026477958,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_1",-0.901750242744332,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_2",-0.625887653512406,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_3",-0.769548604646273,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_4",-0.913178845724692,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_5",2.1195951565853,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_6",-0.65960111692211,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_7",1.70823314587999,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_8",0.242603274316802,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_9",-1.05459604935609,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_10",-1.1463541128273,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_11",0.207998136327769,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_12",0,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_13",-0.681009171123184,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_14",1.76313669302581,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_15",-0.499745200473009,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_16",-0.00737446663274774,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_17",-0.222530868517516,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_18",0.580569415176845,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_19",-0.0248177189597445,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_20",0.369630521308617,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_21",0.344643909822854,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_22",-0.0848643695026557,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_23",0.712899111506351,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_24",1.6603357113622,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_25",-0.405706088379339,2018-11-27,0.71861207127101,3990
"opposing_team_travel",1.72741514298521e-05,2018-11-27,0.71861207127101,3990
"opposing_team_rest",-0.062759509660859,2018-11-27,0.71861207127101,3990
"selected_team_rest",0.0408778286475272,2018-11-27,0.71861207127101,3990
"selected_team_travel",1.76392976435648e-05,2018-11-27,0.71861207127101,3990
"selected_team_matchup_wins",0.152279210282633,2018-11-27,0.71861207127101,3990
"opposing_team_matchup_wins",-0.0850727616124833,2018-11-27,0.71861207127101,3990
"home_team_selected",0.580273196502399,2018-11-27,0.71861207127101,3990
"winrate_season_selected_team",1.56931067134393,2018-11-27,0.71861207127101,3990
"winrate_season_selected_team_adj",-0.350237200135948,2018-11-27,0.71861207127101,3990
"winrate_season_opposing_team",-1.37982314481966,2018-11-27,0.71861207127101,3990
"winrate_season_opposing_team_adj",0.188980255151845,2018-11-27,0.71861207127101,3990
"share_minutes_cluster_0",-1.58145847263679,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_1",-0.781636599207424,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_2",-0.595417286575561,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_3",-0.685822452383038,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_4",-0.800548388778128,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_5",1.92467287133604,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_6",-0.560556343153209,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_7",1.55734401748609,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_8",0.143901035772078,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_9",-0.99966239411017,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_10",-1.02294696738141,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_11",0.226519527666077,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_12",0,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_13",-0.641705070171919,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_14",1.58511516763644,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_15",-0.499168759983441,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_16",-0.0236877915218246,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_17",-0.180306387003202,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_18",0.564572797744142,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_19",-0.0696034258439105,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_20",0.290586680206649,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_21",0.354254250100336,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_22",-0.0345205544672901,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_23",0.609281399983303,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_24",1.56653942041086,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_25",-0.501102412367988,2018-11-28,0.716802255671522,3995
"opposing_team_travel",2.78850110026651e-05,2018-11-28,0.716802255671522,3995
"opposing_team_rest",-0.0563116976034163,2018-11-28,0.716802255671522,3995
"selected_team_rest",0.0361361290149783,2018-11-28,0.716802255671522,3995
"selected_team_travel",2.81215568705393e-05,2018-11-28,0.716802255671522,3995
"selected_team_matchup_wins",0.154727296953217,2018-11-28,0.716802255671522,3995
"opposing_team_matchup_wins",-0.0963719774642555,2018-11-28,0.716802255671522,3995
"home_team_selected",0.516331958863132,2018-11-28,0.716802255671522,3995
