"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",0.0899903862660801,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_5",-0.379034751390261,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_6",0.89612101306965,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_7",1.29371024223814,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_8",-1.42704639468381,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_9",-0.380799716199626,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_10",0.262615975026135,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_11",-0.345090983797972,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_12",3.126930557128,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_13",-0.129990066803225,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_14",-1.27374038464889,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_15",-0.285309534964008,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_16",-0.0717135770273427,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_17",-0.0555777469406576,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_18",-0.764506924462532,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_19",-0.0150788267285872,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_20",0.995926849369228,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_21",1.02600824882187,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_22",-0.733875953354552,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_23",2.25978238805243,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_24",-1.97280699835234,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_25",0.687595953570429,2019-11-10,0.715042448357695,3821
"opposing_team_travel",2.19018783294457e-05,2019-11-10,0.715042448357695,3821
"opposing_team_rest",-0.0579646330402353,2019-11-10,0.715042448357695,3821
"selected_team_rest",0.0467400760980561,2019-11-10,0.715042448357695,3821
"selected_team_travel",2.22072754403065e-05,2019-11-10,0.715042448357695,3821
"selected_team_matchup_wins",0.0322223689896057,2019-11-10,0.715042448357695,3821
"opposing_team_matchup_wins",-0.166977124610484,2019-11-10,0.715042448357695,3821
"home_team_selected",0.519081841579348,2019-11-10,0.715042448357695,3821
"winrate_season_selected_team",1.26276103700092,2019-11-10,0.715042448357695,3821
"winrate_season_selected_team_adj",-0.144050006915642,2019-11-10,0.715042448357695,3821
"winrate_season_opposing_team",-1.06461670132331,2019-11-10,0.715042448357695,3821
"winrate_season_opposing_team_adj",0.138234106308591,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_0",-1.24188958196216,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_1",-0.26551297107232,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_2",0.409019668023625,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_3",-0.553131453508951,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_4",0.0953429888198939,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_5",-0.348577382535157,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_6",0.842614076266709,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_7",1.15171144477598,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_8",-1.31018236739555,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_9",-0.320750762905496,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_10",0.209558794868626,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_11",-0.34238737382719,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_12",2.93526408457554,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_13",-0.124465918351344,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_14",-1.19940357871193,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_15",-0.197603916119587,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_16",-0.0780841065451971,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_17",-0.0440072423322604,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_18",-0.714097470842285,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_19",-0.0328399582769906,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_20",0.927925252085702,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_21",0.956052046772972,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_22",-0.696378098465594,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_23",2.09748045849257,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_24",-1.80245627474379,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_25",0.597585579225803,2019-11-11,0.714263298075559,3829
"opposing_team_travel",2.74371527679763e-05,2019-11-11,0.714263298075559,3829
"opposing_team_rest",-0.052899040951729,2019-11-11,0.714263298075559,3829
"selected_team_rest",0.0434424337605991,2019-11-11,0.714263298075559,3829
"selected_team_travel",2.75833194267504e-05,2019-11-11,0.714263298075559,3829
"selected_team_matchup_wins",0.0446425403503339,2019-11-11,0.714263298075559,3829
"opposing_team_matchup_wins",-0.159236203208656,2019-11-11,0.714263298075559,3829
"home_team_selected",0.472422129898483,2019-11-11,0.714263298075559,3829
"winrate_season_selected_team",1.14649157725978,2019-11-11,0.714263298075559,3829
"winrate_season_selected_team_adj",-0.0589374887086156,2019-11-11,0.714263298075559,3829
"winrate_season_opposing_team",-0.968443157500019,2019-11-11,0.714263298075559,3829
"winrate_season_opposing_team_adj",0.0607300009738258,2019-11-11,0.714263298075559,3829
"share_minutes_cluster_0",-1.50626985155707,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_1",-0.37960948106405,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_2",0.505104361327466,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_3",-0.670786109681989,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_4",0.132641301339808,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_5",-0.453746734358666,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_6",0.943975149266014,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_7",1.4787606995557,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_8",-1.56887208715991,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_9",-0.506517693088171,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_10",0.2018064086974,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_11",-0.336472895458923,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_12",3.38977244901688,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_13",-0.148709997558788,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_14",-1.34463754101554,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_15",-0.401060025290974,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_16",-0.123040031053733,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_17",-0.0544071603617831,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_18",-0.814117909632679,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_19",0.00976498897310767,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_20",1.1410980267628,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_21",1.17342792187649,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_22",-0.777421225580997,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_23",2.45308367836466,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_24",-2.08391951456493,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_25",0.790897808921099,2019-11-12,0.716731682104433,3835
"opposing_team_travel",9.79174376154041e-06,2019-11-12,0.716731682104433,3835
"opposing_team_rest",-0.0681092507703166,2019-11-12,0.716731682104433,3835
"selected_team_rest",0.0547431928833575,2019-11-12,0.716731682104433,3835
"selected_team_travel",1.02632350112465e-05,2019-11-12,0.716731682104433,3835
"selected_team_matchup_wins",0.0088163726309395,2019-11-12,0.716731682104433,3835
"opposing_team_matchup_wins",-0.174088822285835,2019-11-12,0.716731682104433,3835
"home_team_selected",0.579847595466906,2019-11-12,0.716731682104433,3835
"winrate_season_selected_team",1.46884407127116,2019-11-12,0.716731682104433,3835
"winrate_season_selected_team_adj",-0.330627169027234,2019-11-12,0.716731682104433,3835
"winrate_season_opposing_team",-1.2516392157453,2019-11-12,0.716731682104433,3835
"winrate_season_opposing_team_adj",0.282012569567176,2019-11-12,0.716731682104433,3835
"share_minutes_cluster_0",-1.39664098569658,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_1",-0.337619556705748,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_2",0.470106127470702,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_3",-0.612667178999499,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_4",0.111982359209841,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_5",-0.395147305973085,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_6",0.903640557315376,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_7",1.33178516952588,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_8",-1.43875828596935,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_9",-0.419166055162456,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_10",0.217391993397175,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_11",-0.353003626755406,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_12",3.1562230822885,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_13",-0.140926780670869,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_14",-1.27886007639481,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_15",-0.285165239998408,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_16",-0.084128337270234,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_17",-0.045958705192952,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_18",-0.768289685263445,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_19",-0.0251547043425925,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_20",1.03033663848053,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_21",1.07661214435804,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_22",-0.744297287099986,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_23",2.29453951132501,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_24",-1.9646930703308,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_25",0.701364011943499,2019-11-13,0.715318244002872,3843
"opposing_team_travel",1.78766987178587e-05,2019-11-13,0.715318244002872,3843
"opposing_team_rest",-0.0625485091113334,2019-11-13,0.715318244002872,3843
"selected_team_rest",0.050773159465112,2019-11-13,0.715318244002872,3843
"selected_team_travel",1.82495824580194e-05,2019-11-13,0.715318244002872,3843
"selected_team_matchup_wins",0.0251365265008359,2019-11-13,0.715318244002872,3843
"opposing_team_matchup_wins",-0.167242553724676,2019-11-13,0.715318244002872,3843
"home_team_selected",0.530802955235941,2019-11-13,0.715318244002872,3843
"winrate_season_selected_team",1.30724299907391,2019-11-13,0.715318244002872,3843
"winrate_season_selected_team_adj",-0.173342074704136,2019-11-13,0.715318244002872,3843
"winrate_season_opposing_team",-1.10775973884573,2019-11-13,0.715318244002872,3843
"winrate_season_opposing_team_adj",0.147957434189363,2019-11-13,0.715318244002872,3843
"share_minutes_cluster_0",-1.4056383558772,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_1",-0.354255086661267,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_2",0.489623414943712,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_3",-0.638759706326216,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_4",0.113851005186212,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_5",-0.416606769916546,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_6",0.918604365489976,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_7",1.37369764606817,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_8",-1.46605289626247,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_9",-0.431637832778819,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_10",0.195345325787131,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_11",-0.357354339040495,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_12",3.20215905074406,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_13",-0.149374011760804,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_14",-1.29499244882808,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_15",-0.28611326189326,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_16",-0.0937892979439786,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_17",-0.0375246905744819,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_18",-0.769888170381061,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_19",-0.0131406082628746,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_20",1.05173594239311,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_21",1.09068854062794,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_22",-0.754813621666985,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_23",2.33196811047847,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_24",-1.99998551773865,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_25",0.708686134269504,2019-11-14,0.716009420402324,3850
"opposing_team_travel",1.70260161485356e-05,2019-11-14,0.716009420402324,3850
"opposing_team_rest",-0.0642428195780787,2019-11-14,0.716009420402324,3850
"selected_team_rest",0.0515831888907169,2019-11-14,0.716009420402324,3850
"selected_team_travel",1.74731470877265e-05,2019-11-14,0.716009420402324,3850
"selected_team_matchup_wins",0.0181181938900112,2019-11-14,0.716009420402324,3850
"opposing_team_matchup_wins",-0.171038364592069,2019-11-14,0.716009420402324,3850
"home_team_selected",0.544965993845557,2019-11-14,0.716009420402324,3850
"winrate_season_selected_team",1.34720670367007,2019-11-14,0.716009420402324,3850
"winrate_season_selected_team_adj",-0.197615043141937,2019-11-14,0.716009420402324,3850
"winrate_season_opposing_team",-1.14668330822664,2019-11-14,0.716009420402324,3850
"winrate_season_opposing_team_adj",0.17644097232148,2019-11-14,0.716009420402324,3850
"share_minutes_cluster_0",-1.31780905893576,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_1",-0.311338470543315,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_2",0.453248661472853,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_3",-0.611513608130713,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_4",0.103075541068048,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_5",-0.386880049246269,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_6",0.881609238782807,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_7",1.25713055899564,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_8",-1.36036495070682,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_9",-0.345156664758815,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_10",0.216533648267287,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_11",-0.361215288040855,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_12",3.0074754452638,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_13",-0.138978893559888,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_14",-1.24020634255666,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_15",-0.218174747659447,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_16",-0.0942003091307387,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_17",-0.0324498155866124,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_18",-0.729689367102071,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_19",-0.0223056970575484,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_20",0.985884773345955,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_21",0.989522880632862,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_22",-0.715858478411279,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_23",2.18129855756551,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_24",-1.83739387107826,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_25",0.642197033671216,2019-11-15,0.714886862279255,3856
"opposing_team_travel",2.24224076850956e-05,2019-11-15,0.714886862279255,3856
"opposing_team_rest",-0.0596589196292356,2019-11-15,0.714886862279255,3856
"selected_team_rest",0.0477314128343231,2019-11-15,0.714886862279255,3856
"selected_team_travel",2.26669336716249e-05,2019-11-15,0.714886862279255,3856
"selected_team_matchup_wins",0.0307276413614265,2019-11-15,0.714886862279255,3856
"opposing_team_matchup_wins",-0.169314697039005,2019-11-15,0.714886862279255,3856
"home_team_selected",0.506574434015491,2019-11-15,0.714886862279255,3856
"winrate_season_selected_team",1.22640200158272,2019-11-15,0.714886862279255,3856
"winrate_season_selected_team_adj",-0.101519458479784,2019-11-15,0.714886862279255,3856
"winrate_season_opposing_team",-1.04156359982092,2019-11-15,0.714886862279255,3856
"winrate_season_opposing_team_adj",0.0962966629076772,2019-11-15,0.714886862279255,3856
"share_minutes_cluster_0",-1.28719595773773,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_1",-0.305673050309477,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_2",0.431206941893578,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_3",-0.57391183343651,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_4",0.0764395572355212,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_5",-0.382958072304809,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_6",0.876470039590155,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_7",1.18272468561983,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_8",-1.32177339553022,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_9",-0.345952374440008,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_10",0.255931140246443,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_11",-0.351389282419164,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_12",2.96715423751032,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_13",-0.138590182857901,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_14",-1.21492552598082,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_15",-0.170181653635028,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_16",-0.0786364617902652,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_17",-0.0288897255849107,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_18",-0.713752464549552,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_19",-0.0234968381337211,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_20",0.95152691854687,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_21",0.947185959154961,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_22",-0.680262790564903,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_23",2.12589467569177,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_24",-1.77193742536104,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_25",0.630554300550357,2019-11-16,0.714084310399948,3864
"opposing_team_travel",2.65180182732538e-05,2019-11-16,0.714084310399948,3864
"opposing_team_rest",-0.057296286714684,2019-11-16,0.714084310399948,3864
"selected_team_rest",0.0452811973107843,2019-11-16,0.714084310399948,3864
"selected_team_travel",2.67103155911501e-05,2019-11-16,0.714084310399948,3864
"selected_team_matchup_wins",0.0361440434972351,2019-11-16,0.714084310399948,3864
"opposing_team_matchup_wins",-0.163882431015807,2019-11-16,0.714084310399948,3864
"home_team_selected",0.493372224578179,2019-11-16,0.714084310399948,3864
"winrate_season_selected_team",1.1824828859112,2019-11-16,0.714084310399948,3864
"winrate_season_selected_team_adj",-0.0765306023416891,2019-11-16,0.714084310399948,3864
"winrate_season_opposing_team",-1.00861476084922,2019-11-16,0.714084310399948,3864
"winrate_season_opposing_team_adj",0.0802515567094515,2019-11-16,0.714084310399948,3864
"share_minutes_cluster_0",-1.334341155873,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_1",-0.323211336244793,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_2",0.455107079498603,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_3",-0.592995684455139,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_4",0.0743052062821445,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_5",-0.402635871801233,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_6",0.896960107354335,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_7",1.26268832752267,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_8",-1.38696195194643,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_9",-0.416721280305232,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_10",0.246541633476114,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_11",-0.35299716020423,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_12",3.1162630815714,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_13",-0.129684906175958,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_14",-1.30487617944482,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_15",-0.211329852911473,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_16",-0.0863647962182386,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_17",-0.0368697117150054,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_18",-0.742298674196444,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_19",-0.0287921713935432,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_20",0.993675533850197,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_21",0.996238580983801,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_22",-0.704888705911204,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_23",2.22785186276704,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_24",-1.77372651399707,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_25",0.670577644222443,2019-11-17,0.714596356835417,3872
"opposing_team_travel",2.28426708880335e-05,2019-11-17,0.714596356835417,3872
"opposing_team_rest",-0.0616734704015059,2019-11-17,0.714596356835417,3872
"selected_team_rest",0.0488381063122148,2019-11-17,0.714596356835417,3872
"selected_team_travel",2.31427941097223e-05,2019-11-17,0.714596356835417,3872
"selected_team_matchup_wins",0.0269939945222155,2019-11-17,0.714596356835417,3872
"opposing_team_matchup_wins",-0.165779080780095,2019-11-17,0.714596356835417,3872
"home_team_selected",0.519415224967576,2019-11-17,0.714596356835417,3872
"winrate_season_selected_team",1.26255710996596,2019-11-17,0.714596356835417,3872
"winrate_season_selected_team_adj",-0.126127624906728,2019-11-17,0.714596356835417,3872
"winrate_season_opposing_team",-1.08058816163224,2019-11-17,0.714596356835417,3872
"winrate_season_opposing_team_adj",0.128295704340688,2019-11-17,0.714596356835417,3872
"share_minutes_cluster_0",-1.18474993089376,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_1",-0.26816596068293,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_2",0.408888118285362,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_3",-0.521844254161003,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_4",0.0545022768774403,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_5",-0.344065768750767,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_6",0.827431121280366,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_7",1.0986479055994,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_8",-1.22526985027966,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_9",-0.329240350739041,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_10",0.259134232092619,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_11",-0.352756945168084,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_12",2.85094262923514,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_13",-0.109232666797429,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_14",-1.19763058371815,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_15",-0.117322617322624,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_16",-0.0516079994187067,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_17",-0.0335314473935775,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_18",-0.695361289068396,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_19",-0.0493363947482727,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_20",0.883185089424385,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_21",0.866404234520643,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_22",-0.672448078389293,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_23",2.03766107941582,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_24",-1.60361336180172,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_25",0.566512330208619,2019-11-18,0.71337808213347,3878
"opposing_team_travel",3.10567300523611e-05,2019-11-18,0.71337808213347,3878
"opposing_team_rest",-0.0531816086183567,2019-11-18,0.71337808213347,3878
"selected_team_rest",0.0428353895107617,2019-11-18,0.71337808213347,3878
"selected_team_travel",3.11654409943254e-05,2019-11-18,0.71337808213347,3878
"selected_team_matchup_wins",0.0418899135618415,2019-11-18,0.71337808213347,3878
"opposing_team_matchup_wins",-0.157832363997401,2019-11-18,0.71337808213347,3878
"home_team_selected",0.460777029752837,2019-11-18,0.71337808213347,3878
"winrate_season_selected_team",1.10714881065902,2019-11-18,0.71337808213347,3878
"winrate_season_selected_team_adj",-0.0244685901383463,2019-11-18,0.71337808213347,3878
"winrate_season_opposing_team",-0.94457650860677,2019-11-18,0.71337808213347,3878
"winrate_season_opposing_team_adj",0.0347477634478306,2019-11-18,0.71337808213347,3878
"share_minutes_cluster_0",-1.42027688573742,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_1",-0.332401191514527,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_2",0.5023422882609,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_3",-0.625241149330947,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_4",0.100215764406927,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_5",-0.428421047862536,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_6",0.916088094964621,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_7",1.36480141899299,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_8",-1.45721412399533,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_9",-0.457120576150549,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_10",0.256212775450134,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_11",-0.347788941442621,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_12",3.23955246452286,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_13",-0.145182479020372,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_14",-1.26634990623828,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_15",-0.25611696254132,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_16",-0.120002170414401,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_17",-0.0407367622078307,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_18",-0.750383714144821,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_19",-0.028499577020071,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_20",1.02645730242284,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_21",1.01743058585101,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_22",-0.732219544453809,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_23",2.34956960950957,2019-11-19,0.715527965935632,3887
