"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_23",0.811597113038822,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_24",-0.167894541159067,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_25",-0.233430122219488,2017-11-14,0.724476968639272,3890
"opposing_team_travel",9.6117333568335e-06,2017-11-14,0.724476968639272,3890
"opposing_team_rest",-0.0477291256270521,2017-11-14,0.724476968639272,3890
"selected_team_rest",0.0463612389661811,2017-11-14,0.724476968639272,3890
"selected_team_travel",-9.6575632161478e-05,2017-11-14,0.724476968639272,3890
"selected_team_matchup_wins",0.0729523166072073,2017-11-14,0.724476968639272,3890
"opposing_team_matchup_wins",-0.115541511445171,2017-11-14,0.724476968639272,3890
"home_team_selected",0.511550263849834,2017-11-14,0.724476968639272,3890
"winrate_season_selected_team",1.50520374404665,2017-11-14,0.724476968639272,3890
"winrate_season_selected_team_adj",-0.1637211708841,2017-11-14,0.724476968639272,3890
"winrate_season_opposing_team",-1.43424955774518,2017-11-14,0.724476968639272,3890
"winrate_season_opposing_team_adj",0.0830100783610809,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_0",-1.69212104099033,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_1",-1.48917062541939,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_2",0.0115227082776103,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_3",1.73535308456105,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_4",0.0373625412300293,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_5",0.934637680546241,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_6",0.47711548295859,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_7",-0.797075417544296,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_8",0.0512537314881345,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_9",-0.250308397936991,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_10",0.17159098992623,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_11",0.190561382353097,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_12",0.0759841921453608,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_13",0.399111512828747,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_14",0,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_15",-1.2665801832795,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_16",0.705193451858639,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_17",-0.414496294630886,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_18",-0.361199544716624,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_19",-0.417010180608841,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_20",-0.994775314621747,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_21",-1.29629629767444,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_22",2.09231977210722,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_23",0.752406154670795,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_24",-0.157615529880923,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_25",-0.243583561726381,2017-11-15,0.723016099309879,3893
"opposing_team_travel",1.76046651565762e-05,2017-11-15,0.723016099309879,3893
"opposing_team_rest",-0.044845686974602,2017-11-15,0.723016099309879,3893
"selected_team_rest",0.0432060604632074,2017-11-15,0.723016099309879,3893
"selected_team_travel",-0.000100039858398344,2017-11-15,0.723016099309879,3893
"selected_team_matchup_wins",0.0842795839641378,2017-11-15,0.723016099309879,3893
"opposing_team_matchup_wins",-0.118182677395218,2017-11-15,0.723016099309879,3893
"home_team_selected",0.470980466304563,2017-11-15,0.723016099309879,3893
"winrate_season_selected_team",1.3594782178562,2017-11-15,0.723016099309879,3893
"winrate_season_selected_team_adj",-0.0653363028203522,2017-11-15,0.723016099309879,3893
"winrate_season_opposing_team",-1.30250375218031,2017-11-15,0.723016099309879,3893
"winrate_season_opposing_team_adj",-0.0170689974228873,2017-11-15,0.723016099309879,3893
"share_minutes_cluster_0",-1.77926985383228,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_1",-1.50441275865887,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_2",-0.0174554488249552,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_3",1.76207809325535,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_4",0.061677708881553,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_5",0.921314641845141,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_6",0.475509418165297,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_7",-0.833294369490896,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_8",0.0650101265631951,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_9",-0.26551708379629,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_10",0.199270692122258,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_11",0.1920584012654,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_12",0.0639000267651278,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_13",0.400364184433747,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_14",0,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_15",-1.24913435234736,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_16",0.758289990848389,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_17",-0.397539206299114,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_18",-0.360049256191419,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_19",-0.422160794651166,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_20",-1.00703244286357,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_21",-1.31371237959492,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_22",2.13465798587491,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_23",0.792790214995078,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_24",-0.188035275184166,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_25",-0.241988485466854,2017-11-16,0.723144125667997,3904
"opposing_team_travel",1.81694843022955e-05,2017-11-16,0.723144125667997,3904
"opposing_team_rest",-0.043958560010022,2017-11-16,0.723144125667997,3904
"selected_team_rest",0.0428058735036784,2017-11-16,0.723144125667997,3904
"selected_team_travel",-9.7860831113823e-05,2017-11-16,0.723144125667997,3904
"selected_team_matchup_wins",0.0791032068731737,2017-11-16,0.723144125667997,3904
"opposing_team_matchup_wins",-0.118884617441063,2017-11-16,0.723144125667997,3904
"home_team_selected",0.481787436203597,2017-11-16,0.723144125667997,3904
"winrate_season_selected_team",1.40405037676335,2017-11-16,0.723144125667997,3904
"winrate_season_selected_team_adj",-0.0990360394833973,2017-11-16,0.723144125667997,3904
"winrate_season_opposing_team",-1.35119211852274,2017-11-16,0.723144125667997,3904
"winrate_season_opposing_team_adj",0.00537937559211225,2017-11-16,0.723144125667997,3904
"share_minutes_cluster_0",-1.77478672952829,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_1",-1.49025518426933,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_2",-0.0240324901411716,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_3",1.75984742140406,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_4",0.0553706587285565,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_5",0.913337687085511,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_6",0.473942050473994,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_7",-0.844712631665023,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_8",0.0702196226168798,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_9",-0.273174243519723,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_10",0.200638693969583,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_11",0.187233160388729,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_12",0.0735735422522136,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_13",0.4101292866821,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_14",0,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_15",-1.26020090941759,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_16",0.748549702546309,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_17",-0.401524662420918,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_18",-0.355029213451351,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_19",-0.423650926439427,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_20",-1.00727152829461,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_21",-1.31358557478218,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_22",2.13469338261655,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_23",0.78923309149725,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_24",-0.191081629972917,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_25",-0.237449524357223,2017-11-17,0.72313642113026,3906
"opposing_team_travel",2.11491112426442e-05,2017-11-17,0.72313642113026,3906
"opposing_team_rest",-0.0434358504532665,2017-11-17,0.72313642113026,3906
"selected_team_rest",0.0422600770058193,2017-11-17,0.72313642113026,3906
"selected_team_travel",-9.77063631554924e-05,2017-11-17,0.72313642113026,3906
"selected_team_matchup_wins",0.0789437835600907,2017-11-17,0.72313642113026,3906
"opposing_team_matchup_wins",-0.11877061103869,2017-11-17,0.72313642113026,3906
"home_team_selected",0.481420781665786,2017-11-17,0.72313642113026,3906
"winrate_season_selected_team",1.40874869138432,2017-11-17,0.72313642113026,3906
"winrate_season_selected_team_adj",-0.0958138591409305,2017-11-17,0.72313642113026,3906
"winrate_season_opposing_team",-1.35139636969566,2017-11-17,0.72313642113026,3906
"winrate_season_opposing_team_adj",0.00457348357818726,2017-11-17,0.72313642113026,3906
"share_minutes_cluster_0",-1.97438000585954,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_1",-1.56879757078121,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_2",-0.122403822602057,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_3",1.89572261270563,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_4",0.0523136719362314,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_5",0.99633728817083,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_6",0.469598483390547,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_7",-0.934954876204987,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_8",0.0939862319845288,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_9",-0.310277154702821,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_10",0.258612516088044,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_11",0.169195308252496,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_12",0.0588172682195241,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_13",0.417398027797729,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_14",0,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_15",-1.30798379829598,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_16",0.848686144664645,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_17",-0.390287683695797,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_18",-0.340127164360781,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_19",-0.516348803345373,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_20",-1.06971738268568,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_21",-1.41600479866766,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_22",2.25145485022239,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_23",0.856213725512005,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_24",-0.157307251465982,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_25",-0.19915477011712,2017-11-18,0.724596828873937,3917
"opposing_team_travel",4.0555660631262e-06,2017-11-18,0.724596828873937,3917
"opposing_team_rest",-0.0469887106402426,2017-11-18,0.724596828873937,3917
"selected_team_rest",0.0444794251919158,2017-11-18,0.724596828873937,3917
"selected_team_travel",-8.99423752185959e-05,2017-11-18,0.724596828873937,3917
"selected_team_matchup_wins",0.063924994490139,2017-11-18,0.724596828873937,3917
"opposing_team_matchup_wins",-0.104855977746736,2017-11-18,0.724596828873937,3917
"home_team_selected",0.53548571526148,2017-11-18,0.724596828873937,3917
"winrate_season_selected_team",1.60700718520921,2017-11-18,0.724596828873937,3917
"winrate_season_selected_team_adj",-0.252737524077283,2017-11-18,0.724596828873937,3917
"winrate_season_opposing_team",-1.54144505292876,2017-11-18,0.724596828873937,3917
"winrate_season_opposing_team_adj",0.153363795195452,2017-11-18,0.724596828873937,3917
"share_minutes_cluster_0",-1.87709268120193,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_1",-1.52939792733455,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_2",-0.0730856464810767,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_3",1.83140396276362,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_4",0.0469751038567248,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_5",0.93957917050473,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_6",0.458883489400281,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_7",-0.880859109654314,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_8",0.0841043118074413,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_9",-0.29845197206359,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_10",0.224358459803559,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_11",0.170994044491401,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_12",0.0789657980469386,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_13",0.415000882665755,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_14",0,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_15",-1.25833671562531,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_16",0.779079075857516,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_17",-0.38970381806061,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_18",-0.353226723455461,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_19",-0.52663534593821,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_20",-1.03371741778513,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_21",-1.36914454725844,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_22",2.21053037529546,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_23",0.821869610838282,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_24",-0.172333701311004,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_25",-0.20667919045206,2017-11-19,0.723310609338276,3924
"opposing_team_travel",9.33824497742257e-06,2017-11-19,0.723310609338276,3924
"opposing_team_rest",-0.0433983502015559,2017-11-19,0.723310609338276,3924
"selected_team_rest",0.039728155152885,2017-11-19,0.723310609338276,3924
"selected_team_travel",-9.04943425068283e-05,2017-11-19,0.723310609338276,3924
"selected_team_matchup_wins",0.0685502173377956,2017-11-19,0.723310609338276,3924
"opposing_team_matchup_wins",-0.113490493682266,2017-11-19,0.723310609338276,3924
"home_team_selected",0.512206380328988,2017-11-19,0.723310609338276,3924
"winrate_season_selected_team",1.49751575994844,2017-11-19,0.723310609338276,3924
"winrate_season_selected_team_adj",-0.173601574455591,2017-11-19,0.723310609338276,3924
"winrate_season_opposing_team",-1.44512609518927,2017-11-19,0.723310609338276,3924
"winrate_season_opposing_team_adj",0.0675370815386327,2017-11-19,0.723310609338276,3924
"share_minutes_cluster_0",-1.89439155114488,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_1",-1.5264762640881,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_2",-0.074037023021403,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_3",1.83437919324243,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_4",0.0625712266055963,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_5",0.957605325344412,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_6",0.459397760243273,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_7",-0.882203326394962,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_8",0.100939404841234,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_9",-0.280440995996893,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_10",0.244432220212212,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_11",0.170683958393507,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_12",0.0698349828908048,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_13",0.401470075723607,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_14",0,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_15",-1.25341653661104,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_16",0.766932663284763,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_17",-0.391442985140636,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_18",-0.357445988469067,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_19",-0.511850093597911,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_20",-1.04109536882859,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_21",-1.37563673589248,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_22",2.20956561044874,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_23",0.823984972994687,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_24",-0.172490745441457,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_25",-0.204411357855167,2017-11-20,0.723266854287686,3930
"opposing_team_travel",1.01313503435943e-05,2017-11-20,0.723266854287686,3930
"opposing_team_rest",-0.0431243153846188,2017-11-20,0.723266854287686,3930
"selected_team_rest",0.0396326512610177,2017-11-20,0.723266854287686,3930
"selected_team_travel",-9.41484506335209e-05,2017-11-20,0.723266854287686,3930
"selected_team_matchup_wins",0.0679496593944563,2017-11-20,0.723266854287686,3930
"opposing_team_matchup_wins",-0.112443178021337,2017-11-20,0.723266854287686,3930
"home_team_selected",0.510394345192462,2017-11-20,0.723266854287686,3930
"winrate_season_selected_team",1.50035253032376,2017-11-20,0.723266854287686,3930
"winrate_season_selected_team_adj",-0.178639058246989,2017-11-20,0.723266854287686,3930
"winrate_season_opposing_team",-1.44410042820409,2017-11-20,0.723266854287686,3930
"winrate_season_opposing_team_adj",0.0627983565058315,2017-11-20,0.723266854287686,3930
"share_minutes_cluster_0",-2.17480398125216,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_1",-1.70243751918687,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_2",-0.215980146081401,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_3",2.02498875827924,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_4",0.116402138295641,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_5",1.04225792325059,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_6",0.444284665504451,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_7",-1.03062776175146,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_8",0.172487990210892,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_9",-0.357944515754896,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_10",0.36988507629109,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_11",0.0694833861269369,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_12",0.0651681144202123,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_13",0.409481053111234,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_14",0,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_15",-1.52841790865906,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_16",0.939835481117764,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_17",-0.32806553484526,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_18",-0.332840729004689,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_19",-0.621223116827932,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_20",-1.12555689928765,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_21",-1.54004225475316,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_22",2.43475021882753,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_23",0.926863795079105,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_24",-0.193186892108324,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_25",-0.137050787829795,2017-11-21,0.726115032817131,3941
"opposing_team_travel",-1.10748906615386e-05,2017-11-21,0.726115032817131,3941
"opposing_team_rest",-0.049510987876515,2017-11-21,0.726115032817131,3941
"selected_team_rest",0.0450146554641965,2017-11-21,0.726115032817131,3941
"selected_team_travel",-8.67641555448192e-05,2017-11-21,0.726115032817131,3941
"selected_team_matchup_wins",0.0410207794994265,2017-11-21,0.726115032817131,3941
"opposing_team_matchup_wins",-0.0842509152203869,2017-11-21,0.726115032817131,3941
"home_team_selected",0.587573950589631,2017-11-21,0.726115032817131,3941
"winrate_season_selected_team",1.9146402159419,2017-11-21,0.726115032817131,3941
"winrate_season_selected_team_adj",-0.560158722322131,2017-11-21,0.726115032817131,3941
"winrate_season_opposing_team",-1.84606637032782,2017-11-21,0.726115032817131,3941
"winrate_season_opposing_team_adj",0.441648260600067,2017-11-21,0.726115032817131,3941
"share_minutes_cluster_0",-2.0757884573505,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_1",-1.65159818101439,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_2",-0.166183363622429,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_3",1.97036595591473,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_4",0.112274046268219,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_5",1.01151375884505,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_6",0.443035681634885,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_7",-0.984449961049875,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_8",0.159084139174469,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_9",-0.337958819670025,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_10",0.319724308205464,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_11",0.10214871712906,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_12",0.0667992541264072,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_13",0.411985740347822,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_14",0,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_15",-1.44688158790095,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_16",0.883932287746982,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_17",-0.356617921143089,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_18",-0.341867234820512,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_19",-0.602891589693994,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_20",-1.09767375096957,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_21",-1.49189486388152,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_22",2.37122794845565,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_23",0.890327187382439,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_24",-0.194889863828567,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_25",-0.15076744895293,2017-11-22,0.725138216858337,3942
"opposing_team_travel",-3.34288418910305e-06,2017-11-22,0.725138216858337,3942
"opposing_team_rest",-0.0476668575055223,2017-11-22,0.725138216858337,3942
"selected_team_rest",0.0433827517439631,2017-11-22,0.725138216858337,3942
"selected_team_travel",-9.1217487404096e-05,2017-11-22,0.725138216858337,3942
"selected_team_matchup_wins",0.0524156727285537,2017-11-22,0.725138216858337,3942
"opposing_team_matchup_wins",-0.0943613574181167,2017-11-22,0.725138216858337,3942
"home_team_selected",0.561043868113044,2017-11-22,0.725138216858337,3942
"winrate_season_selected_team",1.75423275338245,2017-11-22,0.725138216858337,3942
"winrate_season_selected_team_adj",-0.389562269947554,2017-11-22,0.725138216858337,3942
"winrate_season_opposing_team",-1.69485092991536,2017-11-22,0.725138216858337,3942
"winrate_season_opposing_team_adj",0.277077673702432,2017-11-22,0.725138216858337,3942
"share_minutes_cluster_0",-1.67519988861778,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_1",-1.43558643303125,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_2",-0.00501236720115481,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_3",1.66680025315627,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_4",0.0469594897821169,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_5",0.874088375020312,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_6",0.419803329846119,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_7",-0.833698050607214,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_8",0.0836771492190079,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_9",-0.25137025473787,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_10",0.204433466487554,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_11",0.173662019148698,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_12",0.100875287314969,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_13",0.404510301327599,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_14",0,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_15",-1.15997571183292,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_16",0.655341875355622,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_17",-0.417982211158609,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_18",-0.347024803406699,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_19",-0.459550185052823,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_20",-0.950222328800672,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_21",-1.24981826480296,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_22",2.09408648314595,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_23",0.737469431951247,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_24",-0.174092212863679,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_25",-0.2401984051088,2017-11-24,0.72183999910005,3956
"opposing_team_travel",2.12443649999672e-05,2017-11-24,0.72183999910005,3956
"opposing_team_rest",-0.0405945465227659,2017-11-24,0.72183999910005,3956
"selected_team_rest",0.0365525027929178,2017-11-24,0.72183999910005,3956
"selected_team_travel",-0.000103833503000492,2017-11-24,0.72183999910005,3956
"selected_team_matchup_wins",0.0871616260728908,2017-11-24,0.72183999910005,3956
"opposing_team_matchup_wins",-0.106153650255597,2017-11-24,0.72183999910005,3956
"home_team_selected",0.460797579532583,2017-11-24,0.72183999910005,3956
"winrate_season_selected_team",1.29645052913327,2017-11-24,0.72183999910005,3956
"winrate_season_selected_team_adj",-0.0372222505494246,2017-11-24,0.72183999910005,3956
"winrate_season_opposing_team",-1.27380357555454,2017-11-24,0.72183999910005,3956
"winrate_season_opposing_team_adj",-0.0468041143178134,2017-11-24,0.72183999910005,3956
"share_minutes_cluster_0",-1.87912916867226,2017-11-25,0.723668930471257,3966
"share_minutes_cluster_1",-1.58662104877578,2017-11-25,0.723668930471257,3966
"share_minutes_cluster_2",-0.103754597839247,2017-11-25,0.723668930471257,3966
"share_minutes_cluster_3",1.82653016141071,2017-11-25,0.723668930471257,3966
"share_minutes_cluster_4",0.0593542750036201,2017-11-25,0.723668930471257,3966
"share_minutes_cluster_5",0.988484761125154,2017-11-25,0.723668930471257,3966
"share_minutes_cluster_6",0.431271104775074,2017-11-25,0.723668930471257,3966
"share_minutes_cluster_7",-0.94035145169729,2017-11-25,0.723668930471257,3966
