"Variable","Coeff","DATE","AUROC","N"
"selected_team_matchup_wins",0.154336506677733,2016-11-12,0.734135764973582,4074
"opposing_team_matchup_wins",-0.0717785653248385,2016-11-12,0.734135764973582,4074
"home_team_selected",0.531546035080972,2016-11-12,0.734135764973582,4074
"fb",-0.0689638339369968,2016-11-12,0.734135764973582,4074
"winrate_season_selected_team",1.76446127078061,2016-11-12,0.734135764973582,4074
"winrate_season_selected_team_adj",-0.265955662362699,2016-11-12,0.734135764973582,4074
"winrate_season_opposing_team",-1.69583610655711,2016-11-12,0.734135764973582,4074
"winrate_season_opposing_team_adj",0.224213908854349,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_0",-1.78819260414314,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_1",-1.31532682089783,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_2",0.621200353575278,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_3",-0.800770557881612,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_4",0.392638317365349,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_5",-1.13890042194299,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_6",-2.40058912280949,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_7",-0.421953706778348,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_8",0,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_9",-0.149069631538224,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_10",0.34752752701414,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_11",0.481480886974932,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_12",-0.0772150301513883,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_13",2.64662188179218,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_14",-0.384729540131329,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_15",-1.30863127100075,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_16",-0.516745761156287,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_17",0.060486945713453,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_18",0.861738026124899,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_19",-1.81441868935314,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_20",0.229158777979446,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_21",0.820993835805509,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_22",-3.27543189725566,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_23",0.39875325972459,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_24",-0.512744118629956,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_25",-0.198548481905557,2016-11-13,0.734915864001473,4085
"opposing_team_travel",7.28062737324049e-05,2016-11-13,0.734915864001473,4085
"opposing_team_rest",-0.0233256184979746,2016-11-13,0.734915864001473,4085
"selected_team_rest",0.0731755489353288,2016-11-13,0.734915864001473,4085
"selected_team_travel",-2.71102163415412e-05,2016-11-13,0.734915864001473,4085
"selected_team_matchup_wins",0.154930458287661,2016-11-13,0.734915864001473,4085
"opposing_team_matchup_wins",-0.0545390990150323,2016-11-13,0.734915864001473,4085
"home_team_selected",0.552486501085261,2016-11-13,0.734915864001473,4085
"fb",-0.0353870790681204,2016-11-13,0.734915864001473,4085
"winrate_season_selected_team",1.88524209316015,2016-11-13,0.734915864001473,4085
"winrate_season_selected_team_adj",-0.34494104162845,2016-11-13,0.734915864001473,4085
"winrate_season_opposing_team",-1.82099304826145,2016-11-13,0.734915864001473,4085
"winrate_season_opposing_team_adj",0.312746115907157,2016-11-13,0.734915864001473,4085
"share_minutes_cluster_0",-1.71792044897091,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_1",-1.29116046951742,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_2",0.617153459141121,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_3",-0.786000816435827,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_4",0.393034697620853,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_5",-1.12800174978422,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_6",-2.36606045261968,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_7",-0.402689745458946,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_8",0,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_9",-0.169892957669263,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_10",0.341203330510612,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_11",0.469611016670204,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_12",-0.0837170197354605,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_13",2.61136825858688,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_14",-0.386229517321464,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_15",-1.27263778606881,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_16",-0.499772011675952,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_17",0.0601290688738185,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_18",0.85825285827022,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_19",-1.77841437136567,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_20",0.217989129042486,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_21",0.814094461981008,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_22",-3.217726910076,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_23",0.395583118597242,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_24",-0.524669126629437,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_25",-0.186466723345718,2016-11-14,0.734737865963089,4090
"opposing_team_travel",7.36951459655542e-05,2016-11-14,0.734737865963089,4090
"opposing_team_rest",-0.0228007299416144,2016-11-14,0.734737865963089,4090
"selected_team_rest",0.0726879279855598,2016-11-14,0.734737865963089,4090
"selected_team_travel",-2.97904264653041e-05,2016-11-14,0.734737865963089,4090
"selected_team_matchup_wins",0.156418592570674,2016-11-14,0.734737865963089,4090
"opposing_team_matchup_wins",-0.0630321222380754,2016-11-14,0.734737865963089,4090
"home_team_selected",0.541600271120983,2016-11-14,0.734737865963089,4090
"fb",-0.0265446470132007,2016-11-14,0.734737865963089,4090
"winrate_season_selected_team",1.82301633392452,2016-11-14,0.734737865963089,4090
"winrate_season_selected_team_adj",-0.294429179681698,2016-11-14,0.734737865963089,4090
"winrate_season_opposing_team",-1.75323220672891,2016-11-14,0.734737865963089,4090
"winrate_season_opposing_team_adj",0.262526253078382,2016-11-14,0.734737865963089,4090
"share_minutes_cluster_0",-1.75773582420753,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_1",-1.32203898230972,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_2",0.6091642468703,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_3",-0.804088847247941,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_4",0.38835106973729,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_5",-1.12407021628552,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_6",-2.42179251857451,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_7",-0.409086663812345,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_8",0,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_9",-0.178678335703607,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_10",0.351055034123977,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_11",0.470672476852612,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_12",-0.0703026803454452,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_13",2.64872423373698,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_14",-0.385274084059327,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_15",-1.28996687075425,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_16",-0.523202302876701,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_17",0.0598137204648922,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_18",0.880430988839314,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_19",-1.85619200008,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_20",0.250025434886842,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_21",0.842711755611938,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_22",-3.30416313475168,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_23",0.390615411517873,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_24",-0.546671715781174,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_25",-0.215538074062092,2016-11-15,0.735046813465831,4098
"opposing_team_travel",7.310837512416e-05,2016-11-15,0.735046813465831,4098
"opposing_team_rest",-0.0223893032338281,2016-11-15,0.735046813465831,4098
"selected_team_rest",0.0738835774509997,2016-11-15,0.735046813465831,4098
"selected_team_travel",-3.17060417356204e-05,2016-11-15,0.735046813465831,4098
"selected_team_matchup_wins",0.157110625722096,2016-11-15,0.735046813465831,4098
"opposing_team_matchup_wins",-0.0566389768458206,2016-11-15,0.735046813465831,4098
"home_team_selected",0.554536914506349,2016-11-15,0.735046813465831,4098
"fb",-0.0567104040769097,2016-11-15,0.735046813465831,4098
"winrate_season_selected_team",1.87860822673932,2016-11-15,0.735046813465831,4098
"winrate_season_selected_team_adj",-0.346128750154599,2016-11-15,0.735046813465831,4098
"winrate_season_opposing_team",-1.81429388053773,2016-11-15,0.735046813465831,4098
"winrate_season_opposing_team_adj",0.315250085101581,2016-11-15,0.735046813465831,4098
"share_minutes_cluster_0",-1.80057059351422,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_1",-1.33776108734468,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_2",0.612583772018781,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_3",-0.81330433076231,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_4",0.390602087359213,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_5",-1.14512635675279,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_6",-2.43003209505332,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_7",-0.415640849531582,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_8",0,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_9",-0.185890545621181,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_10",0.349272235688181,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_11",0.481083484963231,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_12",-0.0500493123373173,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_13",2.65867960673661,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_14",-0.394033163825588,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_15",-1.30502429185631,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_16",-0.506380563374174,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_17",0.0597050888422571,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_18",0.895236129046481,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_19",-1.90053310435527,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_20",0.255334554105633,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_21",0.847110951651389,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_22",-3.35997176552222,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_23",0.394721610739685,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_24",-0.554974200415776,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_25",-0.256171147023106,2016-11-16,0.735624407067095,4103
"opposing_team_travel",6.80731848175847e-05,2016-11-16,0.735624407067095,4103
"opposing_team_rest",-0.0241625721145878,2016-11-16,0.735624407067095,4103
"selected_team_rest",0.0756383600423918,2016-11-16,0.735624407067095,4103
"selected_team_travel",-2.64762043137022e-05,2016-11-16,0.735624407067095,4103
"selected_team_matchup_wins",0.157433586525877,2016-11-16,0.735624407067095,4103
"opposing_team_matchup_wins",-0.0497319322721038,2016-11-16,0.735624407067095,4103
"home_team_selected",0.565293505090324,2016-11-16,0.735624407067095,4103
"fb",-0.0616819682049187,2016-11-16,0.735624407067095,4103
"winrate_season_selected_team",1.94067934338109,2016-11-16,0.735624407067095,4103
"winrate_season_selected_team_adj",-0.391818650041771,2016-11-16,0.735624407067095,4103
"winrate_season_opposing_team",-1.87691913933047,2016-11-16,0.735624407067095,4103
"winrate_season_opposing_team_adj",0.364462848391159,2016-11-16,0.735624407067095,4103
"share_minutes_cluster_0",-1.80896065192217,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_1",-1.34589615789241,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_2",0.616563859481448,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_3",-0.819385420719077,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_4",0.383884622244508,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_5",-1.15439467920398,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_6",-2.4297202629001,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_7",-0.423604663710107,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_8",0,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_9",-0.179362226770826,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_10",0.347786254636357,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_11",0.478456731231907,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_12",-0.0445014260206792,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_13",2.67207871014011,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_14",-0.384943606026654,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_15",-1.28041653856223,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_16",-0.50391542539337,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_17",0.0590438478084956,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_18",0.895037397311148,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_19",-1.91952735382572,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_20",0.263107574188514,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_21",0.842118035783461,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_22",-3.20543902593595,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_23",0.388322953216903,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_24",-0.558417666532702,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_25",-0.264202140577905,2016-11-17,0.735228537599989,4114
"opposing_team_travel",6.25240971823479e-05,2016-11-17,0.735228537599989,4114
"opposing_team_rest",-0.0217960184070271,2016-11-17,0.735228537599989,4114
"selected_team_rest",0.0738806810122235,2016-11-17,0.735228537599989,4114
"selected_team_travel",-2.0518485997405e-05,2016-11-17,0.735228537599989,4114
"selected_team_matchup_wins",0.15679474732866,2016-11-17,0.735228537599989,4114
"opposing_team_matchup_wins",-0.0476873472669714,2016-11-17,0.735228537599989,4114
"home_team_selected",0.573581620439113,2016-11-17,0.735228537599989,4114
"fb",-0.0334144278135592,2016-11-17,0.735228537599989,4114
"winrate_season_selected_team",1.93952631497036,2016-11-17,0.735228537599989,4114
"winrate_season_selected_team_adj",-0.395502866698524,2016-11-17,0.735228537599989,4114
"winrate_season_opposing_team",-1.87857805802042,2016-11-17,0.735228537599989,4114
"winrate_season_opposing_team_adj",0.368255441977124,2016-11-17,0.735228537599989,4114
"share_minutes_cluster_0",-1.64630386205651,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_1",-1.2764377428368,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_2",0.630610611841346,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_3",-0.762877614757445,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_4",0.369461788050771,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_5",-1.10777564594748,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_6",-2.32216638940163,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_7",-0.417579768049575,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_8",0,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_9",-0.167794445915109,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_10",0.330750187228437,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_11",0.475763813894575,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_12",-0.0668975916640565,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_13",2.57429081112084,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_14",-0.400854721728095,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_15",-1.18726961416418,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_16",-0.464170834875145,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_17",0.0631835849106802,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_18",0.841259425521835,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_19",-1.78246774508759,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_20",0.235960713171504,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_21",0.790370399346158,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_22",-3.05529712285632,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_23",0.367727823194742,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_24",-0.565706821303572,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_25",-0.207296384203345,2016-11-18,0.734141695579977,4119
"opposing_team_travel",6.7373604565149e-05,2016-11-18,0.734141695579977,4119
"opposing_team_rest",-0.019789992618153,2016-11-18,0.734141695579977,4119
"selected_team_rest",0.0710174046168551,2016-11-18,0.734141695579977,4119
"selected_team_travel",-3.09909542468035e-05,2016-11-18,0.734141695579977,4119
"selected_team_matchup_wins",0.162998525111598,2016-11-18,0.734141695579977,4119
"opposing_team_matchup_wins",-0.0648060785996405,2016-11-18,0.734141695579977,4119
"home_team_selected",0.540222790580889,2016-11-18,0.734141695579977,4119
"fb",-0.0344101520566107,2016-11-18,0.734141695579977,4119
"winrate_season_selected_team",1.75923549573469,2016-11-18,0.734141695579977,4119
"winrate_season_selected_team_adj",-0.240840042667356,2016-11-18,0.734141695579977,4119
"winrate_season_opposing_team",-1.69556842876317,2016-11-18,0.734141695579977,4119
"winrate_season_opposing_team_adj",0.212613874198171,2016-11-18,0.734141695579977,4119
"share_minutes_cluster_0",-2.06436890270103,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_1",-1.48951873934334,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_2",0.639862669325468,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_3",-0.876342130301661,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_4",0.377399164069407,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_5",-1.16396300158076,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_6",-2.56451845782165,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_7",-0.433989600608279,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_8",0,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_9",-0.174193358544972,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_10",0.404925235704079,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_11",0.532707929656014,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_12",-0.0187070517105166,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_13",2.78114641315887,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_14",-0.406437737497118,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_15",-1.37414329767278,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_16",-0.529053039763814,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_17",0.0334805231391721,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_18",0.960583571726074,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_19",-2.12528728459595,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_20",0.290921649338247,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_21",0.917597842079016,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_22",-3.42159595110354,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_23",0.376518625080771,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_24",-0.589991080590724,2016-11-19,0.736148337091782,4129
"share_minutes_cluster_25",-0.320845376710839,2016-11-19,0.736148337091782,4129
"opposing_team_travel",5.35000677750577e-05,2016-11-19,0.736148337091782,4129
"opposing_team_rest",-0.0230779948121773,2016-11-19,0.736148337091782,4129
"selected_team_rest",0.0786070370093727,2016-11-19,0.736148337091782,4129
"selected_team_travel",-5.73581906023412e-06,2016-11-19,0.736148337091782,4129
"selected_team_matchup_wins",0.147229693346621,2016-11-19,0.736148337091782,4129
"opposing_team_matchup_wins",-0.0156223009162614,2016-11-19,0.736148337091782,4129
"home_team_selected",0.622262783079529,2016-11-19,0.736148337091782,4129
"fb",-0.00976985408969451,2016-11-19,0.736148337091782,4129
"winrate_season_selected_team",2.24202882828065,2016-11-19,0.736148337091782,4129
"winrate_season_selected_team_adj",-0.712718710150104,2016-11-19,0.736148337091782,4129
"winrate_season_opposing_team",-2.17962911159217,2016-11-19,0.736148337091782,4129
"winrate_season_opposing_team_adj",0.698539225934344,2016-11-19,0.736148337091782,4129
