"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",-6.8874936785654e-05,2016-11-22,0.734565400212961,4153
"selected_team_matchup_wins",0.0980329828969179,2016-11-22,0.734565400212961,4153
"opposing_team_matchup_wins",-0.129614805522242,2016-11-22,0.734565400212961,4153
"home_team_selected",0.554083548600249,2016-11-22,0.734565400212961,4153
"winrate_season_selected_team",1.79431076428059,2016-11-22,0.734565400212961,4153
"winrate_season_selected_team_adj",-0.476878841139001,2016-11-22,0.734565400212961,4153
"winrate_season_opposing_team",-1.76363619393352,2016-11-22,0.734565400212961,4153
"winrate_season_opposing_team_adj",0.0663460914466133,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_0",-1.75442881680675,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_1",-1.44334827909695,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_2",0.603932322852345,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_3",-0.79006255770498,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_4",0.368312093637008,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_5",-1.11884036902796,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_6",-2.4350459034081,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_7",-0.402712908447125,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_8",0,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_9",-0.182167041588986,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_10",0.399843251425001,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_11",0.470631304304312,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_12",-0.0663657863917089,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_13",2.65030539560506,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_14",-0.445343759165213,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_15",-1.2725218653562,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_16",-0.520260600910955,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_17",0.071678309967021,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_18",0.891869021554372,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_19",-1.87090166402814,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_20",0.262693247509584,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_21",0.863909311364279,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_22",-3.35475750019197,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_23",0.403015671683064,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_24",-0.612189787171394,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_25",-0.232873778306273,2016-11-23,0.734807512620528,4157
"opposing_team_travel",3.03210509949948e-05,2016-11-23,0.734807512620528,4157
"opposing_team_rest",-0.04697137296259,2016-11-23,0.734807512620528,4157
"selected_team_rest",0.0486863396363944,2016-11-23,0.734807512620528,4157
"selected_team_travel",-6.70368058216207e-05,2016-11-23,0.734807512620528,4157
"selected_team_matchup_wins",0.0941941964085591,2016-11-23,0.734807512620528,4157
"opposing_team_matchup_wins",-0.124962909644359,2016-11-23,0.734807512620528,4157
"home_team_selected",0.565999776064411,2016-11-23,0.734807512620528,4157
"winrate_season_selected_team",1.85352655619685,2016-11-23,0.734807512620528,4157
"winrate_season_selected_team_adj",-0.539148167624801,2016-11-23,0.734807512620528,4157
"winrate_season_opposing_team",-1.82042778328085,2016-11-23,0.734807512620528,4157
"winrate_season_opposing_team_adj",0.123901708844008,2016-11-23,0.734807512620528,4157
"share_minutes_cluster_0",-1.79367632336827,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_1",-1.45002613888721,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_2",0.616939227189021,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_3",-0.788131548547594,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_4",0.352602945680836,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_5",-1.12473133492966,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_6",-2.45345965772349,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_7",-0.396518931097134,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_8",0,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_9",-0.170585809738288,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_10",0.411099910513482,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_11",0.449205831583,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_12",-0.0611929440959995,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_13",2.62834161552559,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_14",-0.40021675140158,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_15",-1.2584783614829,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_16",-0.520632939783455,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_17",0.0583071969754774,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_18",0.915462469116914,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_19",-1.87518393710448,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_20",0.253538901226396,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_21",0.865413925417999,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_22",-3.34218742840478,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_23",0.396907878316916,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_24",-0.626659576698592,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_25",-0.223591828133533,2016-11-25,0.734656372989367,4170
"opposing_team_travel",3.13886443849688e-05,2016-11-25,0.734656372989367,4170
"opposing_team_rest",-0.0486094794453839,2016-11-25,0.734656372989367,4170
"selected_team_rest",0.0491678476945864,2016-11-25,0.734656372989367,4170
"selected_team_travel",-6.29742252735732e-05,2016-11-25,0.734656372989367,4170
"selected_team_matchup_wins",0.0941054128572864,2016-11-25,0.734656372989367,4170
"opposing_team_matchup_wins",-0.121870931365561,2016-11-25,0.734656372989367,4170
"home_team_selected",0.563483803876246,2016-11-25,0.734656372989367,4170
"winrate_season_selected_team",1.86897616626206,2016-11-25,0.734656372989367,4170
"winrate_season_selected_team_adj",-0.534495114957398,2016-11-25,0.734656372989367,4170
"winrate_season_opposing_team",-1.82007074121309,2016-11-25,0.734656372989367,4170
"winrate_season_opposing_team_adj",0.113071993451631,2016-11-25,0.734656372989367,4170
"share_minutes_cluster_0",-1.8610888612834,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_1",-1.36388129150317,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_2",0.621431479875148,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_3",-0.796618065318068,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_4",0.384121312262964,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_5",-1.13031765089628,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_6",-2.53186589436918,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_7",-0.410090895262844,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_8",0,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_9",-0.199718149818074,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_10",0.414386595801498,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_11",0.463927933846703,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_12",-0.0668925276012044,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_13",2.68962856912955,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_14",-0.421572598975614,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_15",-1.22452531897123,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_16",-0.564346823976061,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_17",0.0581684633231708,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_18",0.945614280192546,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_19",-1.9618188154891,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_20",0.264984774260471,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_21",0.876788354000058,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_22",-3.48501956621619,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_23",0.404621922208827,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_24",-0.61763622981154,2016-11-26,0.734770735044423,4185
"share_minutes_cluster_25",-0.231125005981,2016-11-26,0.734770735044423,4185
"opposing_team_travel",3.3448647349053e-05,2016-11-26,0.734770735044423,4185
"opposing_team_rest",-0.0498999077967569,2016-11-26,0.734770735044423,4185
"selected_team_rest",0.0506251980406156,2016-11-26,0.734770735044423,4185
"selected_team_travel",-5.80913989518929e-05,2016-11-26,0.734770735044423,4185
"selected_team_matchup_wins",0.0846710396751035,2016-11-26,0.734770735044423,4185
"opposing_team_matchup_wins",-0.114039739850959,2016-11-26,0.734770735044423,4185
"home_team_selected",0.570248877508361,2016-11-26,0.734770735044423,4185
"winrate_season_selected_team",1.92801615893399,2016-11-26,0.734770735044423,4185
"winrate_season_selected_team_adj",-0.585540601233466,2016-11-26,0.734770735044423,4185
"winrate_season_opposing_team",-1.87805159109918,2016-11-26,0.734770735044423,4185
"winrate_season_opposing_team_adj",0.175472642163927,2016-11-26,0.734770735044423,4185
