"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_3",-0.704127754300322,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_4",0.421401368000766,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_5",-0.796023381405368,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_6",-2.19641882030874,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_7",-0.464355597905679,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_8",0,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_9",-0.253997657167,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_10",0.362587867183451,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_11",0.368664339890905,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_12",-0.19720616460232,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_13",2.49888394962105,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_14",-0.355085409038994,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_15",-0.25660588481309,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_16",-0.538328903902694,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_17",-0.0334834036990935,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_18",0.83859198440379,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_19",-1.82333852669074,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_20",0.305673681863095,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_21",0.750042836148726,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_22",-3.62819916926597,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_23",0.301151809526863,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_24",-0.375293303226846,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_25",-0.100177890694022,2017-03-08,0.727493015436712,4893
"opposing_team_travel",2.22103280517089e-05,2017-03-08,0.727493015436712,4893
"opposing_team_rest",-0.0512334554755941,2017-03-08,0.727493015436712,4893
"selected_team_rest",0.0619960955846521,2017-03-08,0.727493015436712,4893
"selected_team_travel",-4.62130977313924e-05,2017-03-08,0.727493015436712,4893
"selected_team_matchup_wins",0.109441375627014,2017-03-08,0.727493015436712,4893
"opposing_team_matchup_wins",-0.073887723429128,2017-03-08,0.727493015436712,4893
"home_team_selected",0.544593919542568,2017-03-08,0.727493015436712,4893
"winrate_season_selected_team",1.94695416047182,2017-03-08,0.727493015436712,4893
"winrate_season_selected_team_adj",-0.280472465374357,2017-03-08,0.727493015436712,4893
"winrate_season_opposing_team",-1.68297726517102,2017-03-08,0.727493015436712,4893
"winrate_season_opposing_team_adj",0.220861884845217,2017-03-08,0.727493015436712,4893
"share_minutes_cluster_0",-1.9685673608903,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_1",-1.09723242484681,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_2",0.805214876698953,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_3",-0.709996914413122,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_4",0.410856269820154,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_5",-0.802233199094506,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_6",-2.19194735728349,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_7",-0.465834480764302,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_8",0,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_9",-0.25171075445299,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_10",0.349606904853946,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_11",0.371080848727974,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_12",-0.198053259964677,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_13",2.47873498336295,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_14",-0.366590828021515,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_15",-0.252209539716979,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_16",-0.54131544755974,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_17",-0.0337552598000025,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_18",0.839435341760143,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_19",-1.79936571759507,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_20",0.317414945436245,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_21",0.761076848806905,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_22",-3.59882528272801,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_23",0.303706240204176,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_24",-0.371050935196141,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_25",-0.0810894603700502,2017-03-09,0.72750283254173,4904
"opposing_team_travel",2.43431119693059e-05,2017-03-09,0.72750283254173,4904
"opposing_team_rest",-0.0525747622041773,2017-03-09,0.72750283254173,4904
"selected_team_rest",0.0621784916232866,2017-03-09,0.72750283254173,4904
"selected_team_travel",-4.91868339708979e-05,2017-03-09,0.72750283254173,4904
"selected_team_matchup_wins",0.108994213918632,2017-03-09,0.72750283254173,4904
"opposing_team_matchup_wins",-0.0753179350950709,2017-03-09,0.72750283254173,4904
"home_team_selected",0.542887000578407,2017-03-09,0.72750283254173,4904
"winrate_season_selected_team",1.95438996061242,2017-03-09,0.72750283254173,4904
"winrate_season_selected_team_adj",-0.281432834625396,2017-03-09,0.72750283254173,4904
"winrate_season_opposing_team",-1.67818808642784,2017-03-09,0.72750283254173,4904
"winrate_season_opposing_team_adj",0.218988972272967,2017-03-09,0.72750283254173,4904
"share_minutes_cluster_0",-1.8205009455245,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_1",-1.00571687776278,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_2",0.81665066381353,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_3",-0.649063206309537,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_4",0.406487926555928,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_5",-0.780026299757373,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_6",-2.10123900631012,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_7",-0.457976150966439,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_8",0,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_9",-0.248373690020288,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_10",0.323922683954167,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_11",0.347343122125325,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_12",-0.215426852910449,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_13",2.37802320351931,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_14",-0.350660750551992,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_15",-0.238849974177579,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_16",-0.518509928475494,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_17",-0.0121224137788894,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_18",0.799590887529254,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_19",-1.67497195587164,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_20",0.28144124633116,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_21",0.704094467779133,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_22",-3.38722179922334,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_23",0.286606986145124,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_24",-0.331031708551862,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_25",-0.0608792385889709,2017-03-10,0.725783213324171,4909
"opposing_team_travel",3.3195245595362e-05,2017-03-10,0.725783213324171,4909
"opposing_team_rest",-0.0472510230455522,2017-03-10,0.725783213324171,4909
"selected_team_rest",0.0578305491181158,2017-03-10,0.725783213324171,4909
"selected_team_travel",-5.18908934576497e-05,2017-03-10,0.725783213324171,4909
"selected_team_matchup_wins",0.118696672530304,2017-03-10,0.725783213324171,4909
"opposing_team_matchup_wins",-0.0840577830803755,2017-03-10,0.725783213324171,4909
"home_team_selected",0.509081661537531,2017-03-10,0.725783213324171,4909
"winrate_season_selected_team",1.7714381780412,2017-03-10,0.725783213324171,4909
"winrate_season_selected_team_adj",-0.144147142194996,2017-03-10,0.725783213324171,4909
"winrate_season_opposing_team",-1.52118951954259,2017-03-10,0.725783213324171,4909
"winrate_season_opposing_team_adj",0.0885190845606776,2017-03-10,0.725783213324171,4909
"share_minutes_cluster_0",-1.99319471366708,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_1",-1.04277148185806,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_2",0.842162485749459,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_3",-0.710318618522041,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_4",0.426290353917213,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_5",-0.819285116524413,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_6",-2.20310560293984,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_7",-0.475932475787641,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_8",0,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_9",-0.264361486767511,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_10",0.326388512013056,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_11",0.376936029715837,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_12",-0.198643701582956,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_13",2.470072251204,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_14",-0.365812068986676,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_15",-0.273346001739809,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_16",-0.559305013475818,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_17",-0.0142360149787926,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_18",0.842123350690031,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_19",-1.80695012736119,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_20",0.321120456041161,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_21",0.783767937737836,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_22",-3.54601614953461,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_23",0.292159929383041,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_24",-0.338726331597628,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_25",-0.126969226026623,2017-03-11,0.72700796468669,4917
"opposing_team_travel",2.76775147078358e-05,2017-03-11,0.72700796468669,4917
"opposing_team_rest",-0.0508341860257947,2017-03-11,0.72700796468669,4917
"selected_team_rest",0.061017509196016,2017-03-11,0.72700796468669,4917
"selected_team_travel",-4.78512015347092e-05,2017-03-11,0.72700796468669,4917
"selected_team_matchup_wins",0.112038368939232,2017-03-11,0.72700796468669,4917
"opposing_team_matchup_wins",-0.0756372758535734,2017-03-11,0.72700796468669,4917
"home_team_selected",0.546741551168738,2017-03-11,0.72700796468669,4917
"winrate_season_selected_team",1.94298541462429,2017-03-11,0.72700796468669,4917
"winrate_season_selected_team_adj",-0.275598332179519,2017-03-11,0.72700796468669,4917
"winrate_season_opposing_team",-1.68355377101165,2017-03-11,0.72700796468669,4917
"winrate_season_opposing_team_adj",0.220007012542441,2017-03-11,0.72700796468669,4917
"share_minutes_cluster_0",-2.06045045892241,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_1",-1.06142632116669,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_2",0.872228874956171,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_3",-0.731092328802383,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_4",0.410016891130895,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_5",-0.845727432312554,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_6",-2.236618989291,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_7",-0.486563796600209,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_8",0,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_9",-0.258173915088107,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_10",0.341497771134949,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_11",0.386667796734806,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_12",-0.185732030393091,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_13",2.51877790121715,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_14",-0.351861330424112,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_15",-0.303439278391954,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_16",-0.579627069085835,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_17",-0.0154008695920561,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_18",0.840064087121566,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_19",-1.88819877659642,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_20",0.323100449934649,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_21",0.817594965486397,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_22",-3.36342389092228,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_23",0.290457049189151,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_24",-0.330767795358355,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_25",-0.146636377829826,2017-03-12,0.727645025177388,4929
"opposing_team_travel",2.36475595907435e-05,2017-03-12,0.727645025177388,4929
"opposing_team_rest",-0.0526379992283178,2017-03-12,0.727645025177388,4929
"selected_team_rest",0.0631488335373761,2017-03-12,0.727645025177388,4929
"selected_team_travel",-4.47035496787219e-05,2017-03-12,0.727645025177388,4929
"selected_team_matchup_wins",0.105571390739224,2017-03-12,0.727645025177388,4929
"opposing_team_matchup_wins",-0.0760094562128098,2017-03-12,0.727645025177388,4929
"home_team_selected",0.556991974454592,2017-03-12,0.727645025177388,4929
"winrate_season_selected_team",2.00588540485405,2017-03-12,0.727645025177388,4929
"winrate_season_selected_team_adj",-0.329545426923367,2017-03-12,0.727645025177388,4929
"winrate_season_opposing_team",-1.73952042380477,2017-03-12,0.727645025177388,4929
"winrate_season_opposing_team_adj",0.271358751614191,2017-03-12,0.727645025177388,4929
"share_minutes_cluster_0",-1.99809857553145,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_1",-1.068120250885,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_2",0.854962345248318,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_3",-0.709089761708397,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_4",0.411948840142453,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_5",-0.84071590454031,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_6",-2.18587323895306,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_7",-0.488644519731199,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_8",0,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_9",-0.262149785431345,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_10",0.333851362395838,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_11",0.378205022586883,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_12",-0.200071199307681,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_13",2.49825152706152,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_14",-0.344922573708104,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_15",-0.310442700769229,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_16",-0.55938197613432,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_17",-0.00576154075965551,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_18",0.83828912126995,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_19",-1.85265597750982,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_20",0.320814480472941,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_21",0.802597021930953,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_22",-3.30773839646387,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_23",0.291483196842522,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_24",-0.345871489582367,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_25",-0.147896915991594,2017-03-13,0.726970061095849,4935
"opposing_team_travel",2.49090880786179e-05,2017-03-13,0.726970061095849,4935
"opposing_team_rest",-0.0512832248968813,2017-03-13,0.726970061095849,4935
"selected_team_rest",0.0623418504567099,2017-03-13,0.726970061095849,4935
"selected_team_travel",-4.63789299089975e-05,2017-03-13,0.726970061095849,4935
"selected_team_matchup_wins",0.104362500827396,2017-03-13,0.726970061095849,4935
"opposing_team_matchup_wins",-0.0771054387521699,2017-03-13,0.726970061095849,4935
"home_team_selected",0.546862771986495,2017-03-13,0.726970061095849,4935
"winrate_season_selected_team",1.95005718548222,2017-03-13,0.726970061095849,4935
"winrate_season_selected_team_adj",-0.277542782463417,2017-03-13,0.726970061095849,4935
"winrate_season_opposing_team",-1.68604648709103,2017-03-13,0.726970061095849,4935
"winrate_season_opposing_team_adj",0.224898839089817,2017-03-13,0.726970061095849,4935
"share_minutes_cluster_0",-2.29201620484743,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_1",-1.16189462471416,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_2",0.894432851292442,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_3",-0.770325726443649,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_4",0.410415125129883,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_5",-0.871608132024837,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_6",-2.31898411949524,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_7",-0.499689775556455,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_8",0,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_9",-0.264245456243412,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_10",0.348156994717883,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_11",0.406486809917968,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_12",-0.179066133283658,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_13",2.62730747778283,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_14",-0.336899398979005,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_15",-0.398093355497726,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_16",-0.593253929625317,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_17",-0.0373971065146814,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_18",0.910670794352884,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_19",-2.04144773253336,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_20",0.368838623257904,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_21",0.903985118898176,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_22",-3.58922886826444,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_23",0.32252540792326,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_24",-0.33472303142381,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_25",-0.247551373498633,2017-03-14,0.728909167407466,4943
"opposing_team_travel",1.375287660911e-05,2017-03-14,0.728909167407466,4943
"opposing_team_rest",-0.057594348474671,2017-03-14,0.728909167407466,4943
"selected_team_rest",0.0666726104122502,2017-03-14,0.728909167407466,4943
"selected_team_travel",-3.35842397084908e-05,2017-03-14,0.728909167407466,4943
"selected_team_matchup_wins",0.0746856625182127,2017-03-14,0.728909167407466,4943
"opposing_team_matchup_wins",-0.0481122890271079,2017-03-14,0.728909167407466,4943
"home_team_selected",0.608626549570812,2017-03-14,0.728909167407466,4943
"winrate_season_selected_team",2.32137931492747,2017-03-14,0.728909167407466,4943
"winrate_season_selected_team_adj",-0.647963838598938,2017-03-14,0.728909167407466,4943
"winrate_season_opposing_team",-2.03262207409784,2017-03-14,0.728909167407466,4943
"winrate_season_opposing_team_adj",0.576741396144459,2017-03-14,0.728909167407466,4943
"share_minutes_cluster_0",-2.01017964673753,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_1",-1.0375737109443,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_2",0.837003080066239,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_3",-0.676299032650812,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_4",0.398017001526886,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_5",-0.823108167546816,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_6",-2.19556874711882,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_7",-0.463919956862547,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_8",0,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_9",-0.261103305814967,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_10",0.339190930355116,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_11",0.381914719390916,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_12",-0.211961338550686,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_13",2.51555215731985,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_14",-0.356595956291129,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_15",-0.354949339314814,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_16",-0.54378669494775,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_17",-0.0141017270226776,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_18",0.845740754097392,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_19",-1.8357752453707,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_20",0.301715256127833,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_21",0.815431832360155,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_22",-3.22913300227442,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_23",0.291375826400728,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_24",-0.356555952731374,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_25",-0.150191543714759,2017-03-15,0.727496879411303,4948
"opposing_team_travel",2.63456859404094e-05,2017-03-15,0.727496879411303,4948
"opposing_team_rest",-0.0514519146681063,2017-03-15,0.727496879411303,4948
"selected_team_rest",0.0616820029366773,2017-03-15,0.727496879411303,4948
"selected_team_travel",-4.71193020663987e-05,2017-03-15,0.727496879411303,4948
"selected_team_matchup_wins",0.101239272555017,2017-03-15,0.727496879411303,4948
"opposing_team_matchup_wins",-0.0737014748526644,2017-03-15,0.727496879411303,4948
"home_team_selected",0.551225784347701,2017-03-15,0.727496879411303,4948
"winrate_season_selected_team",1.95582015546919,2017-03-15,0.727496879411303,4948
"winrate_season_selected_team_adj",-0.285528221637181,2017-03-15,0.727496879411303,4948
"winrate_season_opposing_team",-1.68866831217828,2017-03-15,0.727496879411303,4948
"winrate_season_opposing_team_adj",0.222774666281063,2017-03-15,0.727496879411303,4948
"share_minutes_cluster_0",-2.10441627665558,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_1",-1.07715738137318,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_2",0.844665957280707,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_3",-0.717122334516996,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_4",0.416198968863365,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_5",-0.830559243567108,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_6",-2.23811426255468,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_7",-0.457433050171399,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_8",0,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_9",-0.284233244768211,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_10",0.333199442656723,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_11",0.374197208149412,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_12",-0.194816610035971,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_13",2.56183067094775,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_14",-0.370865275464522,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_15",-0.345015172452253,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_16",-0.558260606225115,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_17",-0.0199185972085562,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_18",0.867925583037405,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_19",-1.90575432683511,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_20",0.324691020365694,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_21",0.842625473529848,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_22",-3.33265373098664,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_23",0.299965079642927,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_24",-0.337262219722125,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_25",-0.175425079107342,2017-03-16,0.727638982907429,4958
"opposing_team_travel",2.12739008503148e-05,2017-03-16,0.727638982907429,4958
"opposing_team_rest",-0.0537165038461348,2017-03-16,0.727638982907429,4958
"selected_team_rest",0.0642665754753024,2017-03-16,0.727638982907429,4958
"selected_team_travel",-4.29365121805357e-05,2017-03-16,0.727638982907429,4958
"selected_team_matchup_wins",0.0920580397281284,2017-03-16,0.727638982907429,4958
"opposing_team_matchup_wins",-0.0693042229270993,2017-03-16,0.727638982907429,4958
"home_team_selected",0.568816084359211,2017-03-16,0.727638982907429,4958
"winrate_season_selected_team",2.07136754736708,2017-03-16,0.727638982907429,4958
"winrate_season_selected_team_adj",-0.386058122487138,2017-03-16,0.727638982907429,4958
"winrate_season_opposing_team",-1.7973134551659,2017-03-16,0.727638982907429,4958
"winrate_season_opposing_team_adj",0.329091042802099,2017-03-16,0.727638982907429,4958
"share_minutes_cluster_0",-2.0969398707197,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_1",-1.0839467103313,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_2",0.845465914008078,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_3",-0.700050513791582,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_4",0.412049244112041,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_5",-0.836229877025509,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_6",-2.25424016784996,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_7",-0.465443541150839,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_8",0,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_9",-0.283188118564581,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_10",0.34330609386148,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_11",0.385973398608364,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_12",-0.199415153804274,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_13",2.57743946051309,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_14",-0.359615147129961,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_15",-0.324366838958897,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_16",-0.553501501618616,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_17",-0.0368639730666402,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_18",0.85545929644172,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_19",-1.92580035440336,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_20",0.327422115998658,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_21",0.851368440561876,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_22",-3.33861600329375,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_23",0.309587822865596,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_24",-0.323972703830061,2017-03-17,0.727347952846146,4964
