"Variable","Coeff","DATE","AUROC","N"
"selected_team_rest",0.0816766566222823,2019-01-21,0.718804389914448,4380
"selected_team_travel",2.12884066001493e-05,2019-01-21,0.718804389914448,4380
"selected_team_matchup_wins",0.0892332433422508,2019-01-21,0.718804389914448,4380
"opposing_team_matchup_wins",-0.136587932277956,2019-01-21,0.718804389914448,4380
"home_team_selected",0.535986149164524,2019-01-21,0.718804389914448,4380
"winrate_season_selected_team",1.25402453116731,2019-01-21,0.718804389914448,4380
"winrate_season_selected_team_adj",-0.145419094109452,2019-01-21,0.718804389914448,4380
"winrate_season_opposing_team",-1.39034444949914,2019-01-21,0.718804389914448,4380
"winrate_season_opposing_team_adj",0.0334271747203336,2019-01-21,0.718804389914448,4380
"share_minutes_cluster_0",-1.50905392930963,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_1",-0.996533100796972,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_2",-0.731104627449955,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_3",-0.695900478566808,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_4",-0.835550782455162,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_5",2.1140177766971,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_6",-0.968522100694958,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_7",1.63648017567533,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_8",0.371132948286992,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_9",-1.32824544714908,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_10",-1.10124016540857,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_11",0.383693654194644,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_12",0,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_13",-0.613573590381788,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_14",1.79298199042417,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_15",-0.464561909488662,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_16",0.00889990546578758,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_17",-0.266211946966611,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_18",0.537074155526098,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_19",0.0841895491493532,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_20",0.358292806670522,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_21",0.329095258557474,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_22",-0.00139621645256155,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_23",0.713517489704732,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_24",1.54491898218973,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_25",-0.549312158038838,2019-01-22,0.72041638208545,4391
"opposing_team_travel",1.27665192411788e-05,2019-01-22,0.72041638208545,4391
"opposing_team_rest",-0.0283599944686548,2019-01-22,0.72041638208545,4391
"selected_team_rest",0.0909295069509914,2019-01-22,0.72041638208545,4391
"selected_team_travel",1.31865080288482e-05,2019-01-22,0.72041638208545,4391
"selected_team_matchup_wins",0.0663321330249886,2019-01-22,0.72041638208545,4391
"opposing_team_matchup_wins",-0.138745527458521,2019-01-22,0.72041638208545,4391
"home_team_selected",0.597080484915712,2019-01-22,0.72041638208545,4391
"winrate_season_selected_team",1.48266737751992,2019-01-22,0.72041638208545,4391
"winrate_season_selected_team_adj",-0.346994460810338,2019-01-22,0.72041638208545,4391
"winrate_season_opposing_team",-1.6289482877954,2019-01-22,0.72041638208545,4391
"winrate_season_opposing_team_adj",0.216716020987508,2019-01-22,0.72041638208545,4391
"share_minutes_cluster_0",-1.26682630625179,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_1",-0.815569552025173,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_2",-0.671057713235231,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_3",-0.579745399815159,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_4",-0.68108660661778,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_5",1.85304812075244,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_6",-0.77680829247846,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_7",1.42878005216685,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_8",0.223594233717535,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_9",-1.21044823753309,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_10",-0.920221425180411,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_11",0.394564114465037,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_12",0,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_13",-0.581530899562285,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_14",1.54184761984481,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_15",-0.46316583997307,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_16",-0.0120161666157397,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_17",-0.208099201853396,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_18",0.516519883859584,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_19",-0.00552822781159806,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_20",0.260784745183222,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_21",0.328707379584293,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_22",0.0446439167029061,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_23",0.588930539240896,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_24",1.40453925285068,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_25",-0.567094497057532,2019-01-23,0.718157703231012,4395
"opposing_team_travel",2.51565368911274e-05,2019-01-23,0.718157703231012,4395
"opposing_team_rest",-0.0228825107605719,2019-01-23,0.718157703231012,4395
"selected_team_rest",0.0778151036153829,2019-01-23,0.718157703231012,4395
"selected_team_travel",2.53397724552006e-05,2019-01-23,0.718157703231012,4395
"selected_team_matchup_wins",0.0889938521963404,2019-01-23,0.718157703231012,4395
"opposing_team_matchup_wins",-0.138784507520533,2019-01-23,0.718157703231012,4395
"home_team_selected",0.505752426202438,2019-01-23,0.718157703231012,4395
"winrate_season_selected_team",1.18184476303599,2019-01-23,0.718157703231012,4395
"winrate_season_selected_team_adj",-0.0908274248433064,2019-01-23,0.718157703231012,4395
"winrate_season_opposing_team",-1.30276279878246,2019-01-23,0.718157703231012,4395
"winrate_season_opposing_team_adj",-0.017039981185899,2019-01-23,0.718157703231012,4395
"share_minutes_cluster_0",-1.33352048980404,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_1",-0.887857174247221,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_2",-0.711578023504115,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_3",-0.631797326384151,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_4",-0.75945634937161,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_5",1.98364698870822,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_6",-0.857639508143327,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_7",1.51788680381192,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_8",0.290651554503833,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_9",-1.29894046399572,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_10",-0.98909759989091,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_11",0.391312678143932,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_12",0,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_13",-0.643178974021242,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_14",1.66305852583007,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_15",-0.470405247330078,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_16",-0.00715308223965016,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_17",-0.226131504842375,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_18",0.5213811574088,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_19",0.0246257464054579,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_20",0.29010986325803,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_21",0.347059211768741,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_22",0.0210876371463217,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_23",0.661641745892251,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_24",1.47582693697062,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_25",-0.574788468598733,2019-01-24,0.719279588512998,4405
"opposing_team_travel",2.06525959036257e-05,2019-01-24,0.719279588512998,4405
"opposing_team_rest",-0.0251510017506362,2019-01-24,0.719279588512998,4405
"selected_team_rest",0.0829573686954704,2019-01-24,0.719279588512998,4405
"selected_team_travel",2.09967512419443e-05,2019-01-24,0.719279588512998,4405
"selected_team_matchup_wins",0.0738294221579977,2019-01-24,0.719279588512998,4405
"opposing_team_matchup_wins",-0.136281316630914,2019-01-24,0.719279588512998,4405
"home_team_selected",0.545595119969113,2019-01-24,0.719279588512998,4405
"winrate_season_selected_team",1.31270885915061,2019-01-24,0.719279588512998,4405
"winrate_season_selected_team_adj",-0.18998475185889,2019-01-24,0.719279588512998,4405
"winrate_season_opposing_team",-1.44309535912478,2019-01-24,0.719279588512998,4405
"winrate_season_opposing_team_adj",0.0645260278774545,2019-01-24,0.719279588512998,4405
"share_minutes_cluster_0",-1.48422718004391,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_1",-1.02290853821848,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_2",-0.730496189535899,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_3",-0.706705812140214,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_4",-0.856760837048752,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_5",2.15085606825609,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_6",-0.982531444570115,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_7",1.65207858099661,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_8",0.394711818922646,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_9",-1.39585629221005,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_10",-1.10383810943312,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_11",0.373300533365959,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_12",0,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_13",-0.655907776114997,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_14",1.82906254914081,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_15",-0.470541214834315,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_16",0.0129304880314316,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_17",-0.273542770683578,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_18",0.523422669299973,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_19",0.0773185452780444,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_20",0.357732125409408,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_21",0.354348824384686,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_22",-0.00735257129870355,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_23",0.772737059872622,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_24",1.56599951292399,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_25",-0.487366106889001,2019-01-25,0.720785648170441,4409
"opposing_team_travel",1.13914935288801e-05,2019-01-25,0.720785648170441,4409
"opposing_team_rest",-0.0286723444476102,2019-01-25,0.720785648170441,4409
"selected_team_rest",0.0912093656896713,2019-01-25,0.720785648170441,4409
"selected_team_travel",1.17218385443759e-05,2019-01-25,0.720785648170441,4409
"selected_team_matchup_wins",0.0568644689454326,2019-01-25,0.720785648170441,4409
"opposing_team_matchup_wins",-0.136493746287879,2019-01-25,0.720785648170441,4409
"home_team_selected",0.605022223272871,2019-01-25,0.720785648170441,4409
"winrate_season_selected_team",1.54021496914423,2019-01-25,0.720785648170441,4409
"winrate_season_selected_team_adj",-0.404605962661355,2019-01-25,0.720785648170441,4409
"winrate_season_opposing_team",-1.68263433443663,2019-01-25,0.720785648170441,4409
"winrate_season_opposing_team_adj",0.2629311645808,2019-01-25,0.720785648170441,4409
"share_minutes_cluster_0",-1.4120645055754,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_1",-0.96502625638475,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_2",-0.712614856309811,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_3",-0.675060895520552,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_4",-0.860841431655884,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_5",2.09606675158427,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_6",-0.93571209628285,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_7",1.59868908140297,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_8",0.35083068779126,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_9",-1.40279915516721,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_10",-1.05687711673075,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_11",0.390809170450932,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_12",0,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_13",-0.67967922139192,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_14",1.77067330558846,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_15",-0.479638789438087,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_16",0.0184839054661551,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_17",-0.263070664633933,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_18",0.525259115047834,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_19",0.0519068232356657,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_20",0.330473606169,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_21",0.364662156532459,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_22",0.0142631069718507,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_23",0.745139230874827,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_24",1.52767249615376,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_25",-0.524118728104446,2019-01-26,0.720813561599722,4419
"opposing_team_travel",1.4153653029624e-05,2019-01-26,0.720813561599722,4419
"opposing_team_rest",-0.0278787008278946,2019-01-26,0.720813561599722,4419
"selected_team_rest",0.0896307754443837,2019-01-26,0.720813561599722,4419
"selected_team_travel",1.45021447605386e-05,2019-01-26,0.720813561599722,4419
"selected_team_matchup_wins",0.0626551438063246,2019-01-26,0.720813561599722,4419
"opposing_team_matchup_wins",-0.139234980913765,2019-01-26,0.720813561599722,4419
"home_team_selected",0.582767308061888,2019-01-26,0.720813561599722,4419
"winrate_season_selected_team",1.45740854490122,2019-01-26,0.720813561599722,4419
"winrate_season_selected_team_adj",-0.317284525669843,2019-01-26,0.720813561599722,4419
"winrate_season_opposing_team",-1.5889319670281,2019-01-26,0.720813561599722,4419
"winrate_season_opposing_team_adj",0.176513518337915,2019-01-26,0.720813561599722,4419
"share_minutes_cluster_0",-1.36699788920436,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_1",-0.966721438305273,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_2",-0.69695036853128,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_3",-0.653770200102256,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_4",-0.840798234771116,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_5",2.05270019248558,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_6",-0.924053570054064,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_7",1.56416949687217,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_8",0.324017748169438,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_9",-1.39014390068427,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_10",-1.03896673242265,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_11",0.405061529393628,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_12",0,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_13",-0.675773849603147,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_14",1.72384160000464,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_15",-0.479799174071186,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_16",0.0149028879811194,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_17",-0.257723711040608,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_18",0.537876007745349,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_19",0.0246869295987601,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_20",0.33082401527942,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_21",0.350208105642658,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_22",0.043288941203277,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_23",0.730052994742274,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_24",1.52717970150064,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_25",-0.285737999121219,2019-01-27,0.720491226133868,4424
"opposing_team_travel",1.52765606318649e-05,2019-01-27,0.720491226133868,4424
"opposing_team_rest",-0.0256083237910095,2019-01-27,0.720491226133868,4424
"selected_team_rest",0.086292716580791,2019-01-27,0.720491226133868,4424
"selected_team_travel",1.55686419040484e-05,2019-01-27,0.720491226133868,4424
"selected_team_matchup_wins",0.0652038600215026,2019-01-27,0.720491226133868,4424
"opposing_team_matchup_wins",-0.138122705624054,2019-01-27,0.720491226133868,4424
"home_team_selected",0.571812085518108,2019-01-27,0.720491226133868,4424
"winrate_season_selected_team",1.41131664158051,2019-01-27,0.720491226133868,4424
"winrate_season_selected_team_adj",-0.270509214693257,2019-01-27,0.720491226133868,4424
"winrate_season_opposing_team",-1.54240117581344,2019-01-27,0.720491226133868,4424
"winrate_season_opposing_team_adj",0.139936756950414,2019-01-27,0.720491226133868,4424
"share_minutes_cluster_0",-1.26946373300867,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_1",-0.893636374429318,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_2",-0.664946276770861,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_3",-0.593631050230885,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_4",-0.789184597226649,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_5",1.94953019772689,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_6",-0.850814999160125,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_7",1.47278441477601,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_8",0.254487248313107,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_9",-1.35067786571937,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_10",-0.950366771609913,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_11",0.404801416822802,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_12",0,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_13",-0.6251898936975,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_14",1.63843850766036,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_15",-0.472187510779772,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_16",-0.00397974774106536,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_17",-0.226897488448987,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_18",0.512973601609027,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_19",0.00134313114564717,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_20",0.295046314350754,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_21",0.362645246203194,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_22",0.0467048915858066,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_23",0.651799414973239,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_24",1.45165949066345,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_25",-0.353143180607189,2019-01-28,0.719731889678027,4433
"opposing_team_travel",2.22757796944981e-05,2019-01-28,0.719731889678027,4433
"opposing_team_rest",-0.0233410363957108,2019-01-28,0.719731889678027,4433
"selected_team_rest",0.0813470673587058,2019-01-28,0.719731889678027,4433
"selected_team_travel",2.25549628767424e-05,2019-01-28,0.719731889678027,4433
"selected_team_matchup_wins",0.0771644504527323,2019-01-28,0.719731889678027,4433
"opposing_team_matchup_wins",-0.137750439001053,2019-01-28,0.719731889678027,4433
"home_team_selected",0.530966658379931,2019-01-28,0.719731889678027,4433
"winrate_season_selected_team",1.29246160252897,2019-01-28,0.719731889678027,4433
"winrate_season_selected_team_adj",-0.164688213275341,2019-01-28,0.719731889678027,4433
"winrate_season_opposing_team",-1.40243305385122,2019-01-28,0.719731889678027,4433
"winrate_season_opposing_team_adj",0.0390293782615495,2019-01-28,0.719731889678027,4433
"share_minutes_cluster_0",-1.39111610263262,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_1",-0.949304594525594,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_2",-0.677720144181024,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_3",-0.60627009265196,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_4",-0.840119049333823,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_5",2.02482632780013,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_6",-0.912080765252435,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_7",1.52707686759005,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_8",0.28322460705545,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_9",-1.39295337964455,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_10",-1.00707190746912,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_11",0.405864209791341,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_12",0,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_13",-0.668861720596612,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_14",1.69341895457186,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_15",-0.465013366832555,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_16",0.00524770590069873,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_17",-0.236051316219274,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_18",0.516567696074499,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_19",0.0202660007947151,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_20",0.316913879210242,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_21",0.358076730878015,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_22",0.034788104425465,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_23",0.699431785832052,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_24",1.5084525796935,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_25",-0.303725997308729,2019-01-29,0.72038643110264,4438
"opposing_team_travel",1.85309239585727e-05,2019-01-29,0.72038643110264,4438
"opposing_team_rest",-0.0255704995533642,2019-01-29,0.72038643110264,4438
"selected_team_rest",0.0853668646437231,2019-01-29,0.72038643110264,4438
"selected_team_travel",1.87698125860147e-05,2019-01-29,0.72038643110264,4438
"selected_team_matchup_wins",0.0705633935880497,2019-01-29,0.72038643110264,4438
"opposing_team_matchup_wins",-0.135360379736178,2019-01-29,0.72038643110264,4438
"home_team_selected",0.555785066170092,2019-01-29,0.72038643110264,4438
"winrate_season_selected_team",1.37827277811445,2019-01-29,0.72038643110264,4438
"winrate_season_selected_team_adj",-0.233517308884711,2019-01-29,0.72038643110264,4438
"winrate_season_opposing_team",-1.50235825235342,2019-01-29,0.72038643110264,4438
"winrate_season_opposing_team_adj",0.108810867919804,2019-01-29,0.72038643110264,4438
"share_minutes_cluster_0",-1.46090353324374,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_1",-1.00651582837678,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_2",-0.677989176852931,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_3",-0.636441503537707,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_4",-0.903135328121566,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_5",2.08880270672304,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_6",-0.969952950418394,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_7",1.59295322625977,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_8",0.339667016693156,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_9",-1.44652207031555,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_10",-1.07007194555785,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_11",0.373601225857691,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_12",0,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_13",-0.661647394189906,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_14",1.77159294394856,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_15",-0.461169395962255,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_16",0.0186490834746266,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_17",-0.267703712527494,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_18",0.520395038232624,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_19",0.0455936440080385,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_20",0.359238758116149,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_21",0.367524385988826,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_22",0.0128181270618279,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_23",0.784686901078001,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_24",1.55383238155935,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_25",-0.209018466798018,2019-01-30,0.721253943425236,4445
"opposing_team_travel",1.42974720245259e-05,2019-01-30,0.721253943425236,4445
"opposing_team_rest",-0.0281023441418204,2019-01-30,0.721253943425236,4445
"selected_team_rest",0.0901111199763834,2019-01-30,0.721253943425236,4445
"selected_team_travel",1.46973090823014e-05,2019-01-30,0.721253943425236,4445
"selected_team_matchup_wins",0.0582370258696339,2019-01-30,0.721253943425236,4445
"opposing_team_matchup_wins",-0.139291496482218,2019-01-30,0.721253943425236,4445
"home_team_selected",0.590202020710152,2019-01-30,0.721253943425236,4445
"winrate_season_selected_team",1.51972291645882,2019-01-30,0.721253943425236,4445
"winrate_season_selected_team_adj",-0.364495017370444,2019-01-30,0.721253943425236,4445
"winrate_season_opposing_team",-1.65054419784398,2019-01-30,0.721253943425236,4445
"winrate_season_opposing_team_adj",0.22999236618754,2019-01-30,0.721253943425236,4445
"share_minutes_cluster_0",-1.3943906788024,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_1",-0.953718399973891,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_2",-0.664124606011455,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_3",-0.604605533633972,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_4",-0.877112487552301,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_5",2.0348671679926,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_6",-0.909330645226458,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_7",1.54640826938233,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_8",0.289524372715037,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_9",-1.37253474136957,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_10",-1.04051996091912,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_11",0.356256219957782,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_12",0,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_13",-0.704620037581786,2019-01-31,0.720607400127012,4453
