"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0642216331427507,-0.00774998963701998,-0.0564903796344425,0.0460687519033719,0,0,0.0191732923203577,0,0,-0.17962739897788,0.164942310055291,0.020882630828927,0,0,0,-0.0213876221456438,0.00156257767376847,0.0176110142474741,0,-0.000408932568953995,0.0341856169403924,-0.0284394468902757,0.0065048554200038,0,-0.153781208101848,0,0,-0.0632105191379138,0.0414803079872982,0,0.165778514668703,0,0,0.60805125037367,-0.0163978752944467,-0.285276292129527,0.000782663984695227,"2019-03-03aaCddeelllnnoOrv",2019-03-03,"Cleveland","Orlando","Orlando","Cleveland",-0.201175561709228,-0.0217302111506156,0.472938261603094
-0.042468818889254,0.0389728204734398,0.0576291768640715,0,0,0,-0.0292847091438118,-0.196113127848368,0,0,0.00997633394835286,0,0,0.0232954805038488,0,0,0.00171060101230252,0.0350991940026801,0,-0.00104586650380717,0.0287965590122755,0,-0.00317573091029939,0,0.199712240888097,0,0.0175141638895044,-0.126421038275828,0.0829606159745963,0.0176356849116276,0,0,0,0.759198420699018,-0.0204739995497301,-0.607670680910633,0.0016671625705512,"2019-03-03aaCdehllnooPrrttt",2019-03-03,"Charlotte","Portland","Portland","Charlotte",0.123104153409527,-0.00831057350009923,0.132720902809206
-0.0239676628165378,0.0414179923882388,0,0,-0.0146717327479322,0,0,-0.185282924107363,0.0210211373375618,-0.0389208292589672,-0.0528155058054438,0,0,0,0,-0.0403971528602428,0.00281662952301598,0.0166211217462992,-0.0508192947437526,0,0,-0.0271941756919434,0.00320438199903091,0.0623438595951396,-0.189196426821162,0,0.0130191787938707,-0.126421038275828,0.124440923961895,0.0131095116195891,0,0,0,0.589548383864258,-0.0158988915370337,-0.441302502348514,0.00121072652888814,"2019-03-03aaeghiiMnnnnoossttW",2019-03-03,"Washington","Minnesota","Minnesota","Washington",-0.475840582264058,0.0241485760995268,0.133557716507599
0.00948311054782706,-0.0209643452697081,0,0.0661039482553498,0.0193140469203747,-0.232617402959568,-0.0136249718572916,0.00731139879748725,0,0,0.064703860937108,0,0,0,-0.172666442813033,-0.0493780788595721,0.00278860449806412,0.00234734944811686,0,-0.00396654273121653,0,0,0.00075797919146456,0,0,0,0.0529638893938954,-0.189631557413741,0.0829606159745963,0.0533313763042252,0,0,0.520536591606435,0.783242428994592,-0.0211224163556608,-0.610335410120789,0.00167447333432405,"2019-03-03BHnnoooossttu",2019-03-03,"Boston","Houston","Boston","Houston",-0.320407485894597,0.52016091586541,0.153459075852465
0,-0.0257792876447405,-0.0409319341671425,-0.00259872886562175,0,0,-0.0213453039489403,0.185411128437795,0,0.0516202608670188,0.0998126558432288,0,0,-0.0480359894110848,-0.181920177767616,-0.0473241857788343,-0.00128134050347825,0.0138259372681232,0,-0.0001854248148112,0,0.0300425041657376,0.00619784874993865,0,0.00219311482379726,0,0.00297716247116594,-0.0632105191379138,0.0829606159745963,0.00299781934230208,0,-0.0627031428714683,0,0.991543081750154,-0.0267398509477918,-0.588137258415316,0.00161357204548234,"2019-03-03DeinoooorrtttT",2019-03-03,"Detroit","Toronto","Toronto","Detroit",0.0197010772533695,0.0257250786501506,0.31557640156106
-0.0555735650395656,-0.0242544931105526,0.0380362468061226,0,0.0241970504005075,0,0.0269091068349532,0,-0.000426712435205261,-0.0612251574212677,0.0824398415900118,0.0106170521631921,0,0,0.13362255614073,-0.0502906968973741,-0.0016180271982544,0.000771944499394459,0.0465854265598446,0.00390165613259284,0,-0.027431623239578,0.00331932012744132,0,0.189609059218182,0,0,-0.0632105191379138,0.0829606159745963,0,0,0,0.520536591606435,0.800634843209541,-0.021591453528417,-0.685003766774884,0.00187932818964096,"2019-03-04  aAACeeiklLLLpprrss",2019-03-04,"LA Lakers","LA Clippers","LA Lakers","LA Clippers",0.339188985131175,0.540286688443117,0.0959189510958816
0,0,0,-0.0577141399603652,-0.0294079395569349,0,-0.0121090699482815,0.177356003893567,0,0.155064348183293,-0.0821190357464045,-0.0191257573805658,0,-0.0385269023328746,0,-0.00613856285336676,0.00128811059110905,0.0141812763059896,0,0.0102692289849548,0,-0.00214264900901792,-0.000172402306714563,0,0,0,0.0119391195363447,-0.0632105191379138,0.124440923961895,0.0120219584328207,0,0,0.520536591606435,0.714073012714931,-0.0192570613191462,-0.312071659546738,0.000856177871452437,"2019-03-04 aaceekmnNoorrStwY",2019-03-04,"Sacramento","New York","Sacramento","New York",0.110702508864387,0.605728074399581,0.383600469720499
-0.0330688638937564,0,-0.04006849293266,-0.116852273916616,0,0,0,0,-0.0249178724881503,-0.0889542831256391,-0.0461959921992797,-0.00408204549606914,0,0,0,0.00086251480153014,-0.00316507940112888,0,0,0.00400356490993522,0.0349348389783259,0,0.00386779909757558,0,0.0213933434141473,0,0.0264947002279233,-0.126421038275828,0.0829606159745963,0.0266785321866086,0,0,0.520536591606435,0.737736423764497,-0.0198952142103598,-0.827179634643841,0.00226939190802137,"2019-03-04 aADeeinnnnoorStv",2019-03-04,"San Antonio","Denver","San Antonio","Denver",-0.292242842251785,0.530249401719735,-0.107069033181683
0.0371456572802814,-0.0295204276003501,0,0.0647222719101177,0.0269859914751377,0,-0.0278205592757926,0.192066387589064,-0.0050803734295531,0.068727572598927,-0.0112427616569062,0,0,0,-0.187319036865453,0,-0.000307986180266565,-0.017853770228803,-0.0524407651853342,-0.002981980195424,0.0272403360842643,-0.027166570693757,-0.000460088291701311,0.0672948842579202,0,0,0,-0.126421038275828,0.0829606159745963,0,0,-0.0627031428714683,0,0.612488596262909,-0.01651754126748,-0.572571643769267,0.00157086731915486,"2019-03-04 aaeehlnNOrstUw",2019-03-04,"Utah","New Orleans","New Orleans","Utah",0.121988781592371,-0.0434604223012312,-0.0377328643261517
-0.011021022876406,0,-0.000659928418917839,0.0481053642340177,-0.0307163215476748,0,0,0,0.00182616788556376,0,-0.066625981645245,-0.0173769014067948,0,0,-0.13528248299779,-0.0396737052019978,-0.000116993063461076,0.0304536453048513,0.0427674265243957,0.000652192157389588,0,0.0317718850724425,0.000136897990090295,0,0,0,0,-0.126421038275828,0.0414803079872982,0,0,0,0,0.347131156934782,-0.00936140402430794,-0.551590106056331,0.00151330384695443,"2019-03-04aaaAiilmMntt",2019-03-04,"Miami","Atlanta","Atlanta","Miami",-0.145759757989536,-0.0849407302885294,-0.212307049298903
-0.035835776678682,0,-0.0378021662896698,0.048607429155666,0,0,-0.0308065346174919,0,0.000929546497964583,-0.131244515994914,0.136415796877598,-0.0191530201087218,0,0,0,0.0393697468753759,-0.00109296609886988,-0.0169989807549596,0,-0.00317446709378937,0.0330538269061317,-0.028169512452827,0.00769859878176204,0,0.180004120743182,0,0.0359578897915613,-0.126421038275828,0.0829606159745963,0.0362073815485432,0.165778514668703,0,0,0.676908821908248,-0.0182548205279423,-0.519488702737357,0.00142523269302718,"2019-03-04aaBDklllnoorsy",2019-03-04,"Brooklyn","Dallas","Dallas","Brooklyn",0.141801125747755,0.0287048490388733,0.30636904600468
0,-0.04669318948726,0,0,-0.0276372486247377,0,0.0403260343310467,-0.190153064077936,0.0203314402121401,0.147208665616589,-0.0651665727807622,-0.0166082058767477,0,0,0,0,0.00144872999092861,0.0282239957033391,0,-0.000170553079260103,0,-0.0320680562742461,-0.00813822916186743,0.0636924536150445,0,0,1.94854817167528e-09,-0.126421038275828,0.0829606159745963,1.96206806146117e-09,0,-0.0627031428714683,0,0.959115137560166,-0.0258653368594548,-0.294590436028608,0.000808217615260395,"2019-03-04aeeehiiklMnoPuwx",2019-03-04,"Phoenix","Milwaukee","Milwaukee","Phoenix",-0.0854037998937286,-0.043460418390615,0.576764439415896
-0.021545880101579,0.0399070638088551,0.0661718198833868,0,0.0215420436240475,0,0.0504520293738043,-0.1967428595071,-5.70166675870671e-05,-0.0685296899894628,0.102700716729443,-0.0166350090852155,0,0,0,-0.0403971528602428,0.00281662952301598,-0.0145161589791942,0.0510556159968636,0,0,-0.0377565705228066,-0.0065480107291188,0.0623438595951396,-0.197434310873949,0,0.0229311188488818,-0.126421038275828,0.0829606159745963,0.023090225102456,0,0,0.520536591606435,0.589548383864258,-0.0158988915370337,-0.786149167877501,0.00215682360319123,"2019-03-05 aaaCehiiklmMnnooOstty",2019-03-05,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",-0.203172880781701,0.523097513256541,-0.210342851947085
0.00965229456328987,0.00590683319645679,0,0,0,0,0.0499365771921954,0.0137919599525247,0.0214592728653638,0,-0.118400449870648,0.0232903951943421,0,0,0,0.0493780788595721,-0.00112643535125318,0.0490245198565891,0,0.00396654273121653,0,0,-0.0131414250664701,0,0.193400116246951,0,0.0886724685519518,-0.126421038275828,0.124440923961895,0.089287717391725,0,0,0.520536591606435,0.883621900015013,-0.0238294415396463,-0.685019292013821,0.00187937078359533,"2019-03-05 aBdeeGlnnooosSttt",2019-03-05,"Golden State","Boston","Golden State","Boston",0.28713828037013,0.696516663236178,0.17665253724514
0.035063687312322,-0.0225092170363023,-0.0471132615829698,0,0,0,0,-0.190832227703926,0.0177074020006592,-0.126631957983422,0.0668946588243915,0,0,0,0,0.00848461512010283,-0.00159206809360324,0,0.0857270974666472,0.00864364014491249,-0.0303928657313907,-0.00441264198227421,-0.00326999314031361,0,0.167517328069269,0,0,-0.189631557413741,0.0829606159745963,0,0,0,0,0.324447392907542,-0.00874967017210593,-0.74994637570059,0.00205750016705582,"2019-03-05aaacCdghiiInno",2019-03-05,"Indiana","Chicago","Chicago","Indiana",-0.0367158043158985,-0.106670941439145,-0.432191152798098
-0.00664321471450252,-0.00172462218107427,-0.0564903796344425,-0.0607661214967725,0,0,0.00971617700395855,0,0,-0.17962739897788,0.0808705290595012,0.020882630828927,0,0,0,-0.057376231063116,8.58218066794045e-05,0.0460008161429849,0,-0.00167192802175118,-0.000696138324357341,0,0,-0.0656789837599641,-0.175196056284267,0,0,-0.189631557413741,0.0829606159745963,0,0.0828892573343515,-0.0313515714357342,0,0.60805125037367,-0.0163978752944467,-0.750452858968742,0.00205888971895259,"2019-03-05aaaddehhiilllnoOpPr",2019-03-05,"Philadelphia","Orlando","Orlando","Philadelphia",-0.448315099616076,-0.106670941439145,-0.105202908271949
-0.042468818889254,0.0260823679500346,0.00828954452164822,0.0650861612749127,0,0,-0.0276655728238611,-0.178380650654012,0,0,-0.00833985319577673,0,0,0.0424961606961929,0,0.0815731439249143,0.00171060101230252,-0.00701571130133873,0,-0.000536170824113709,-0.00422410790699149,0,-0.00769369241768366,0,0.199712240888097,0,0.0139229811751934,-0.126421038275828,0.0829606159745963,0.014019584981923,0.0828892573343515,-0.0313515714357342,0,0.759198420699018,-0.0204739995497301,-0.590036633699183,0.00161878303801524,"2019-03-05adehilmMnopPrst",2019-03-05,"Memphis","Portland","Portland","Memphis",0.14862564225507,-0.0155178561441148,0.201844256386738
-0.0407805696264512,0.00324776417711773,0.0409319341671425,-0.00132977522425642,-0.0193140469203747,0.232617402959568,0.0526428668064665,-0.0168824711569029,0,0,0.000718175928386665,0,0,0.0480359894110848,0.172666442813033,0.0473241857788343,0,-0.0513718693047059,0,0.00381504208087856,0,-0.0300425041657376,-0.00394238764016603,0,-0.187016872347164,0,0.00678022441083569,-0.126421038275828,0.0829606159745963,0.00682726860922433,0,0,0,0.69784981926432,-0.0188195555942302,-0.867197836477757,0.00237918303392906,"2019-03-05HnnooooorsttTu",2019-03-05,"Toronto","Houston","Houston","Toronto",0.251319307736754,-0.0298529292811712,-0.185788389773739
0.0237003316629793,0,-0.00190900788616061,0.116852273916616,-0.0307163215476748,0,0,0,0.0203952479479391,0.0889542831256391,0.0830754261580083,-0.017492573312244,0,0,0,0.00532510726647355,0.00138561260534306,-0.0292364855590184,0.0427674265243957,-0.00292716791006835,-0.0349348389783259,0.0317718850724425,0.000708228000245277,0,-0.197041837543488,0,0.0291142885264957,-0.126421038275828,0.0829606159745963,0.0293162963484191,0,0,0.520536591606435,0.347131156934782,-0.00936140402430794,-0.64522000340134,0.00177018025261585,"2019-03-06 aaaAAilnnnnooSttt",2019-03-06,"Atlanta","San Antonio","Atlanta","San Antonio",0.100677589543102,0.535506754180118,-0.305680070238251
-0.0248234268879381,-0.0242544931105526,0,0,0,0,0,0,-0.00725408364098882,-0.0612251574212677,0.0164528486094512,0.00188563089745779,0,0,0.13362255614073,-0.00442936962737262,-0.00161599398884938,-0.0163634346433577,0.0465854265598446,0.00400356490993522,0,0,0.00859238839279902,0,0.0139605650888414,0,0.0396895310330595,-0.126421038275828,0.0829606159745963,0.039964914568874,0.0828892573343515,-0.0313515714357342,0.520536591606435,0.800634843209541,-0.021591453528417,-0.827179634643841,0.00226939190802137,"2019-03-06 aADeeekLLnrrsv",2019-03-06,"LA Lakers","Denver","LA Lakers","Denver",0.0851370212787324,0.556730614907137,0.00567083284392167
0.0371456572802814,-0.0295204276003501,0,0.0647222719101177,0.0269859914751377,0,-0.0278205592757926,0.192066387589064,-0.0050803734295531,0.068727572598927,-0.0112427616569062,0,0,0,-0.187319036865453,0,-0.000307986180266565,-0.017853770228803,-0.0524407651853342,-0.002981980195424,0.0272403360842643,-0.027166570693757,-0.000460088291701311,0.0672948842579202,0,0,0.0473078010199586,-0.126421038275828,0.0829606159745963,0.0476360434853491,0,0,0.520536591606435,0.612488596262909,-0.01651754126748,-0.572571643769267,0.00157086731915486,"2019-03-06 aaeehlnNOrstUw",2019-03-06,"New Orleans","Utah","New Orleans","Utah",0.121988781592371,0.572020013810511,0.0249702785453166
0,0,0,0,0,0,0.0349353222495824,-0.190153064077936,0,-0.0078556825667032,0.0606836223888927,0.00251755150381813,0,0,0,-0.0405912056790007,0.000119020124849299,0.0157514666445396,0,-0.00732489532859143,0,-0.0038584412386286,-0.00335576593903464,0,0,0,1.94854817167528e-09,-0.126421038275828,0.0829606159745963,1.96206806146117e-09,0,-0.0627031428714683,0,0.356818804219646,-0.00962265968651761,-0.294590436028608,0.000808217615260395,"2019-03-06 eehiknNooPrwxY",2019-03-06,"Phoenix","New York","New York","Phoenix",-0.139132071918212,-0.043460418390615,-0.00928921675168697
0.0575784184282482,-0.0122600187806376,-0.0471132615829698,0,0,0,0.0329549736464508,0,0.0177074020006592,-0.126631957983422,0.0251771798043941,0,0,0,0,-0.0431545606313686,-0.00147675586708906,0.0460008161429849,0.0857270974666472,-0.000787858160767159,-0.0348817552647497,0.0239583096358122,-0.00326999314031361,-0.0656789837599641,-0.00767872821499862,0,0.0219486195507693,-0.0632105191379138,0.0414803079872982,0.0221009087892867,0,-0.0627031428714683,0.520536591606435,0.324447392907542,-0.00874967017210593,-0.750452858968742,0.00205888971895259,"2019-03-06aaacCdeghhhiiillopP",2019-03-06,"Chicago","Philadelphia","Chicago","Philadelphia",-0.0538296762610841,0.542855908795875,-0.495399389385822
0.029557446570556,-0.0414179923882388,0.0378021662896698,0.0693147408882457,0,0,0.0308065346174919,0.185282924107363,-0.0202128146476244,0.101635655264418,0,0,0,0,0,0,-0.00155584185630292,-0.0141382999705338,0.101874910740616,0.00317446709378937,-0.0330538269061317,0.0271941756919434,-0.00975239272814971,0,0.00919230607797996,0,0.00673419355355597,-0.126421038275828,0.124440923961895,0.00678091836948016,0,-0.0627031428714683,0.520536591606435,0.504579721900544,-0.0136074637635347,-0.592020535119274,0.00162422593051465,"2019-03-06aaaDghillnnosstW",2019-03-06,"Washington","Dallas","Washington","Dallas",0.475704158845092,0.532071589215538,-0.162127193923219
0.0312974590786242,0.0434958687373308,0,-0.0577879088127373,-0.0294455280916204,0,0.00190810278269712,0.00174264007600085,0,0,-0.0822239983609228,0,0,-0.0385761465106878,0,0.00258858143929935,1.23769887393532e-05,0.0337193564894552,0,0.00396654273121653,0,0.0261002842077234,-0.000271409276420635,0,0,0,0.00225516980361627,-0.0632105191379138,0.0829606159745963,0.00227081717001787,0,0,0.520536591606435,0.714073012714931,-0.0192570613191462,-0.685019292013821,0.00187937078359533,"2019-03-06aaBcemnnooorsStt",2019-03-06,"Sacramento","Boston","Sacramento","Boston",-0.0634737785213021,0.544812675416751,0.0116760301655583
-0.0290976475059986,0.0389728204734398,0.059609172699333,-0.0481053642340177,0,0,0.0331563758347975,-0.196113127848368,0.0185690800623754,0,0.0751707322552724,0.0173769014067948,0,0.0232954805038488,0.13528248299779,0,0.00150260566880413,-0.00487500178334047,0,-0.000449579230529375,0,0,0.0033678343222015,0,0,0,0,-0.189631557413741,0.0829606159745963,0,0,-0.0627031428714683,0,0.630681178637853,-0.0170081573082906,-0.607670680910633,0.0016671625705512,"2019-03-06aaCehiilmMortt",2019-03-06,"Charlotte","Miami","Miami","Charlotte",0.127662765622403,-0.106670941439145,-0.0550336398819876
0.0266611634523327,-0.0257713917242744,0,0.0110872966437673,0,0,-0.0424120889628499,0,-0.0192832681496598,0,-0.0285265131776926,-0.0191530201087218,0,0,0,0.00338113795790363,-0.0026488079551728,-0.0176110142474741,0,-0.0042238898804662,0,0.000269934437448606,0.00119374336175824,0,0.153781208101848,0,0,-0.126421038275828,0.124440923961895,0,0,0,0,0.32618131866802,-0.00879643053707956,-0.519488702737357,0.00142523269302718,"2019-03-06aBCdeeklllnnoorvy",2019-03-06,"Brooklyn","Cleveland","Cleveland","Brooklyn",0.0367444897487473,-0.00198011431393302,-0.200678581913389
-0.0564851945085389,0,0,0.0621754441654717,-0.0145629430603432,0,0.0676091681924299,0,0.0208652673389047,-0.0164012871263616,0.104981314066889,0,0,0,-0.181920177767616,-0.0400976113054276,0.00151440394405774,-0.000582585590139064,0.0506770428174454,0.00362961726606736,0,0,-0.000301609019977003,0.0618815850209657,-0.184823757523366,0,0,-0.189631557413741,0.0414803079872982,0,0,-0.0627031428714683,0,0.589548383864258,-0.0158988915370337,-0.588137258415316,0.00161357204548234,"2019-03-06aDeeiiMnnoorsttt",2019-03-06,"Detroit","Minnesota","Minnesota","Detroit",-0.121841323089538,-0.148151249426443,-0.0755773369140777
-0.00710754261383657,0.0399070638088551,0.0228742516482225,0,0.0362137763719797,0,-0.011989055604805,-0.1967428595071,-0.0210781540051488,0,0.0903218242279669,-0.0166350090852155,0,0,0,0,0.00171060101230252,-0.0197159350778492,0,-0.00417564734073573,0.0287965590122755,-0.0377565705228066,-0.0106968245175694,0,0.00227793001414733,0,0.0470064074259232,-0.126421038275828,0.0829606159745963,0.0473325586891392,0,0,0.520536591606435,0.759198420699018,-0.0204739995497301,-0.786149167877501,0.00215682360319123,"2019-03-07 aaaCdhikllmnooOPrtty",2019-03-07,"Portland","Oklahoma City","Portland","Oklahoma City",-0.103795592179318,0.571415135420266,-0.0452679231250211
-0.035063687312322,0.0251456285627046,0,0,0.0276372486247377,0,0.0304673818822598,0.190832227703926,-0.0203314402121401,0,0.00326218709015625,0,0,0,0,-0.0516391757514715,-0.00124693708992166,0.0169943728881775,0,-0.00927750599772515,0.0303928657313907,0.0283709516180864,0.00813822916186743,-0.0636924536150445,0,0,0,-0.189631557413741,0.0829606159745963,0,0,0,0,0.857479238566567,-0.0231244284309106,-0.838836544305416,0.00230137298607331,"2019-03-07aaadeeiiIklMnnuw",2019-03-07,"Milwaukee","Indiana","Indiana","Milwaukee",0.179989893284682,-0.106670941439145,-0.00218036118368683
-0.0353612762754175,-0.0399070638088551,-0.0281355730772642,0,-0.0120167259714722,0,-0.0235429225388511,0.1967428595071,0.00298765272278204,0,0.0139761860496477,0.00379181154263666,0,0,0,0,-0.0031671126105339,0.0171353791427521,0,0.00390165613259284,0,0.0103249472832286,0.00331932012744132,0,0.197434310873949,0,0,-0.252842076551655,0.0414803079872982,0,0.110519009779135,-0.0209010476238228,0,0.898873055078903,-0.0242407334145997,-0.685003766774884,0.00187932818964096,"2019-03-08  aaACCehiikllLmoOpprsty",2019-03-08,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",0.307483449099737,-0.211361768564357,0.281125845234373
-0.00799485762957969,0.0375890355408741,0,0,0,0,0,-0.189632016030904,0.00255903523819933,0,-0.0194879352277989,-0.00249464539662499,0,0,0,-0.0442056796354929,0.00138864718049411,0,0,-0.00385903152707624,0,0,0.0080436404081209,0,-0.0240927385030591,0,0,-0.189631557413741,0.0829606159745963,0,0,0,0,0.945786773900419,-0.0255058986623666,-0.772810595990289,0.00212022883485118,"2019-03-08 adDeeeeGlnnorSttv",2019-03-08,"Golden State","Denver","Denver","Golden State",-0.242186545582847,-0.106670941439145,0.149590508082615
0,0.00374113995560959,-0.0409319341671425,-0.0647741730310934,0,0,-0.00976055428944508,-0.00665525915126872,-0.0167907663910273,0,0.0128780543078663,0,0,-0.0480359894110848,0,-0.0473241857788343,-0.00134695061271931,0.017853770228803,0,-0.000833061885454569,-0.0272403360842643,0.0300425041657376,0.00440765279441916,-0.0672948842579202,0.187016872347164,0,0,-0.126421038275828,0.124440923961895,0,0,-0.0627031428714683,0,0.991543081750154,-0.0267398509477918,-0.535678978879034,0.00146965119673027,"2019-03-08 aeelnnNoooOrrstTw",2019-03-08,"New Orleans","Toronto","Toronto","New Orleans",-0.0750481012606552,-0.00198011431393302,0.36789076024859
-0.00172469301173603,-0.0335213813612944,-0.0186882133447727,0.00854861939147319,0,0,0.00756773797499966,0,-0.0202128146476244,-0.0483828829829656,0,0.020882630828927,0,0,0,-0.057376231063116,6.73581746554455e-06,0.0169989807549596,0,-0.00145835535563083,0.00113179003426064,0,0,0,-0.180004120743182,0,0.025025032575353,-0.126421038275828,0.124440923961895,0.0251986673292817,0,-0.0627031428714683,0.520536591606435,0.60805125037367,-0.0163978752944467,-0.592020535119274,0.00162422593051465,"2019-03-08aaadDlllnoOrs",2019-03-08,"Orlando","Dallas","Orlando","Dallas",-0.306232197708236,0.568780177197136,-0.0614460769810044
0.0290976475059986,-0.0257713917242744,0.0413175723999028,-0.0587295091661268,0,0,-0.0424120889628499,0,-0.0185690800623754,0,-0.164942310055291,-0.0173769014067948,0,0,-0.13528248299779,-0.0359886089174723,-0.00150260566880413,0.0420791166163956,0,-0.000644529813008264,0,0.0284394468902757,-0.00235159613493535,0,0.153781208101848,0,0.0216120850384093,-0.126421038275828,0.0829606159745963,0.021762039251505,0,0,0,0.32618131866802,-0.00879643053707956,-0.551590106056331,0.00151330384695443,"2019-03-08aaCdeeiillmMnv",2019-03-08,"Miami","Cleveland","Cleveland","Miami",-0.208856113395301,-8.62980113169112e-05,-0.232691914078436
-0.0328310322034512,-0.00230879302206621,0.100926745099236,0,0,0,0.0331563758347975,-0.0114402931870407,0,-0.0295113662985189,0.0751707322552724,0,0,0.0232954805038488,0,0,0,0.0237803754845077,0.101539462624401,0.00312978083692856,0,0.0281154837948379,-0.0021991869772178,0,0.188573451208124,0,0,-0.126421038275828,0.0829606159745963,0,0,0,0,0.504579721900544,-0.0136074637635347,-0.607670680910633,0.0016671625705512,"2019-03-08aaCeghhilnnoorstttW",2019-03-08,"Charlotte","Washington","Washington","Charlotte",0.499397215953658,-0.0434604223012312,-0.115031260203073
-0.0167978488017969,-0.00926523571259733,0,0.0661039482553498,0.0193140469203747,-0.232617402959568,0.00335663168845301,-0.168528657280892,0,0,-0.0161666681223932,0,0,0,-0.172666442813033,0,0.00147675586708906,0.00537105316172098,0,-0.00296089442766902,0.0348817552647497,0,0.00394238764016603,0.0656789837599641,0.175196056284267,0,0,-0.189631557413741,0.0829606159745963,0,0,0,0,0.858058345154976,-0.0231400457289807,-0.610335410120789,0.00167447333432405,"2019-03-08aadehhHiillnoopPstu",2019-03-08,"Houston","Philadelphia","Philadelphia","Houston",-0.243681531275815,-0.106670941439145,0.22625736263953
0,-0.0440567779608577,-0.0471132615829698,0.0621754441654717,0,0,0.0676091681924299,0,0.0177074020006592,-0.0750116971164035,0.109541343453616,0,0,0,-0.181920177767616,-0.0431545606313686,-0.00128134050347825,0.0138259372681232,0.0857270974666472,-0.000119135322368813,0,0.0239583096358122,0.00292785560962504,0,-0.0173064294540977,0,0.00787381994874968,-0.126421038275828,0.0829606159745963,0.00792845199708623,0,-0.0627031428714683,0.520536591606435,0.324447392907542,-0.00874967017210593,-0.588137258415316,0.00161357204548234,"2019-03-08acCDeghiioortt",2019-03-08,"Chicago","Detroit","Chicago","Detroit",-0.0264908225467759,0.492878441251039,-0.333529106505866
-0.0371456572802814,0.0260823679500346,0.0515871127568125,0.000363889364794979,-0.0269859914751377,0,-0.0165978464213843,-0.178380650654012,0.0218711398205804,-0.068727572598927,-0.010202784405312,0,0,0.0424961606961929,0.187319036865453,0.0815731439249143,0.00165493679298587,0.0127002237765104,0.0524407651853342,0.00363947651662202,-0.033020666919267,0.027166570693757,-0.000944432402832152,0,0,0,0,-0.189631557413741,0.0829606159745963,0,0.0552595048895677,-0.0418020952476455,0,0.654671204545022,-0.0176551183216831,-0.590036633699183,0.00161878303801524,"2019-03-08aehhimMpstU",2019-03-08,"Memphis","Utah","Utah","Memphis",0.136889222186838,-0.106670941439145,0.0620556452040938
-0.0242761059609414,0.0192413756267783,0,0,0,0,0.0499365771921954,-0.175840056078379,0.0176637888471615,-0.0612251574212677,-0.0870525669945223,0.0234602497057709,0,0,0.13362255614073,-0.000912618037801973,-0.00123951908578462,0.0326610852132314,0.0465854265598446,0.00396654273121653,0,0,0.00318440844870147,0,0.189609059218182,0,0.0119391195363447,-0.189631557413741,0.124440923961895,0.0120219584328207,0,0,0.520536591606435,0.800634843209541,-0.021591453528417,-0.685019292013821,0.00187937078359533,"2019-03-09 aABekLLnoorsst",2019-03-09,"LA Lakers","Boston","LA Lakers","Boston",0.169385046105115,0.479307036123753,0.0959034684508981
0,0,0,0.0577141399603652,0.0294079395569349,0,0.0121090699482815,-0.177356003893567,0,-0.155064348183293,0.0821190357464045,0.0191257573805658,0,0.0385269023328746,0,0.00613856285336676,-0.00128811059110905,-0.0141812763059896,0,-0.0102692289849548,0,0.00214264900901792,0.000172402306714563,0,0,0,0.082568278352238,-0.189631557413741,0.124440923961895,0.0831411736182419,0,0,0.520536591606435,0.356818804219646,-0.00962265968651761,-0.624524121151174,0.00171340048466604,"2019-03-09 aaceekmnNoorrStwY",2019-03-09,"New York","Sacramento","New York","Sacramento",-0.110702508864387,0.621055410125068,-0.275614576133379
-0.0134575069300719,0,-0.0419775008188206,0.117922170043912,-0.0307163215476748,0,0,0,0.00111197979827931,0,0.0697898152323533,-0.0191530201087218,0,0,0,-0.000303958326621889,-0.00126319534982974,-0.0292364855590184,0.0427674265243957,-0.00292716791006835,0,0.00360237261961543,0.00368223748678388,0,0,0,0.0246289758207872,-0.189631557413741,0.124440923961895,0.0247998625576289,0,0,0.520536591606435,0.347131156934782,-0.00936140402430794,-0.519488702737357,0.00142523269302718,"2019-03-09aaABkllnnoortty",2019-03-09,"Atlanta","Brooklyn","Atlanta","Brooklyn",0.099840845154512,0.504774796533004,-0.180293717133856
