"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-1.81483871668824,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_25",0.715913473151998,2019-11-19,0.715279844285619,3887
"opposing_team_travel",1.1190132723692e-05,2019-11-19,0.715279844285619,3887
"opposing_team_rest",-0.0309119020845789,2019-11-19,0.715279844285619,3887
"selected_team_rest",0.0886591586004462,2019-11-19,0.715279844285619,3887
"selected_team_travel",1.14712682125075e-05,2019-11-19,0.715279844285619,3887
"selected_team_matchup_wins",0.0531970129316306,2019-11-19,0.715279844285619,3887
"opposing_team_matchup_wins",-0.130789564323795,2019-11-19,0.715279844285619,3887
"home_team_selected",0.553951239311455,2019-11-19,0.715279844285619,3887
"winrate_season_selected_team",1.29119623879676,2019-11-19,0.715279844285619,3887
"winrate_season_selected_team_adj",-0.28115074674025,2019-11-19,0.715279844285619,3887
"winrate_season_opposing_team",-1.25673086500485,2019-11-19,0.715279844285619,3887
"winrate_season_opposing_team_adj",0.101790642898081,2019-11-19,0.715279844285619,3887
"share_minutes_cluster_0",-1.43477801025499,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_1",-0.32482635185598,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_2",0.493073562665344,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_3",-0.654304320839249,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_4",0.110465477517257,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_5",-0.43040967306611,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_6",0.919987681397636,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_7",1.3843034972774,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_8",-1.47106001051344,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_9",-0.469187658990826,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_10",0.278224250821768,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_11",-0.346619213974494,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_12",3.22736146155668,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_13",-0.150263308696476,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_14",-1.19502426120563,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_15",-0.25441544507502,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_16",-0.106669675476446,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_17",-0.055214515684637,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_18",-0.733548665485631,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_19",-0.00943411764397532,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_20",1.0323391465948,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_21",1.01790969067575,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_22",-0.750200935266988,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_23",2.36276286895612,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_24",-1.81227489305205,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_25",0.702996118692521,2019-11-20,0.715407733259356,3891
"opposing_team_travel",1.08549894994289e-05,2019-11-20,0.715407733259356,3891
"opposing_team_rest",-0.0314801985300733,2019-11-20,0.715407733259356,3891
"selected_team_rest",0.0896312645975774,2019-11-20,0.715407733259356,3891
"selected_team_travel",1.11405124648588e-05,2019-11-20,0.715407733259356,3891
"selected_team_matchup_wins",0.0491695741230714,2019-11-20,0.715407733259356,3891
"opposing_team_matchup_wins",-0.13285551154994,2019-11-20,0.715407733259356,3891
"home_team_selected",0.555263628126309,2019-11-20,0.715407733259356,3891
"winrate_season_selected_team",1.28680372462377,2019-11-20,0.715407733259356,3891
"winrate_season_selected_team_adj",-0.286178207196096,2019-11-20,0.715407733259356,3891
"winrate_season_opposing_team",-1.26119918382776,2019-11-20,0.715407733259356,3891
"winrate_season_opposing_team_adj",0.102828948299655,2019-11-20,0.715407733259356,3891
"share_minutes_cluster_0",-1.39342647547276,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_1",-0.316199560342433,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_2",0.48066913406244,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_3",-0.598349956451583,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_4",0.100454726850687,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_5",-0.415278612311668,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_6",0.91684349649755,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_7",1.33274500278662,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_8",-1.44551082078026,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_9",-0.442464766631871,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_10",0.227762631888457,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_11",-0.352224350192699,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_12",3.15686577270576,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_13",-0.143736844329243,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_14",-1.24669495939008,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_15",-0.20738904328574,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_16",-0.124294401195935,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_17",-0.0523720861061957,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_18",-0.727106999140179,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_19",-0.0232180454628106,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_20",0.998752941773954,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_21",0.997001423233117,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_22",-0.745576678090463,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_23",2.33261324003578,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_24",-1.79337750229532,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_25",0.68780427619839,2019-11-21,0.715574882729939,3902
"opposing_team_travel",1.35214327685054e-05,2019-11-21,0.715574882729939,3902
"opposing_team_rest",-0.0299973839247211,2019-11-21,0.715574882729939,3902
"selected_team_rest",0.086839556177813,2019-11-21,0.715574882729939,3902
"selected_team_travel",1.39197310428053e-05,2019-11-21,0.715574882729939,3902
"selected_team_matchup_wins",0.0517259628956076,2019-11-21,0.715574882729939,3902
"opposing_team_matchup_wins",-0.132863103572573,2019-11-21,0.715574882729939,3902
"home_team_selected",0.545505623687852,2019-11-21,0.715574882729939,3902
"winrate_season_selected_team",1.24805128878615,2019-11-21,0.715574882729939,3902
"winrate_season_selected_team_adj",-0.249389008213595,2019-11-21,0.715574882729939,3902
"winrate_season_opposing_team",-1.22932641166404,2019-11-21,0.715574882729939,3902
"winrate_season_opposing_team_adj",0.0629546732768541,2019-11-21,0.715574882729939,3902
"share_minutes_cluster_0",-1.43306493500032,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_1",-0.328035857622083,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_2",0.491620923697252,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_3",-0.621643765174169,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_4",0.111956374958021,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_5",-0.430716979690853,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_6",0.937760572689766,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_7",1.37238101634637,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_8",-1.47413903304022,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_9",-0.471758076214344,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_10",0.251736366867282,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_11",-0.351448366238011,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_12",3.20669673175493,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_13",-0.145735159430382,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_14",-1.30393898664879,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_15",-0.230324005063305,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_16",-0.130466357707845,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_17",-0.0549661893791437,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_18",-0.732120530073326,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_19",-0.0230772996197209,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_20",1.0227842869607,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_21",1.02064662002462,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_22",-0.755574209216942,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_23",2.37692546213232,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_24",-1.84174136607838,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_25",0.708901227987196,2019-11-22,0.716028548970618,3904
"opposing_team_travel",1.21719697052745e-05,2019-11-22,0.716028548970618,3904
"opposing_team_rest",-0.0310832788821929,2019-11-22,0.716028548970618,3904
"selected_team_rest",0.0886324375903838,2019-11-22,0.716028548970618,3904
"selected_team_travel",1.245618287164e-05,2019-11-22,0.716028548970618,3904
"selected_team_matchup_wins",0.0490763678878078,2019-11-22,0.716028548970618,3904
"opposing_team_matchup_wins",-0.132186156710229,2019-11-22,0.716028548970618,3904
"home_team_selected",0.557407020218492,2019-11-22,0.716028548970618,3904
"winrate_season_selected_team",1.28704674362264,2019-11-22,0.716028548970618,3904
"winrate_season_selected_team_adj",-0.285243170914277,2019-11-22,0.716028548970618,3904
"winrate_season_opposing_team",-1.26529849334512,2019-11-22,0.716028548970618,3904
"winrate_season_opposing_team_adj",0.0914168056033695,2019-11-22,0.716028548970618,3904
"share_minutes_cluster_0",-1.49131387704106,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_1",-0.33283382313863,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_2",0.50570410211547,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_3",-0.606832121668431,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_4",0.108367720713728,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_5",-0.423347252055925,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_6",0.93832943569913,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_7",1.38947507677486,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_8",-1.48660227956959,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_9",-0.460314927607413,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_10",0.225281766168194,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_11",-0.363883137231822,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_12",3.19603728415629,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_13",-0.144694925621372,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_14",-1.29112258051547,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_15",-0.212305801366539,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_16",-0.129028165209477,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_17",-0.0640703091663788,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_18",-0.735555105489695,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_19",-0.0310596568842554,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_20",1.01623600778066,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_21",1.03535186265684,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_22",-0.74446592151817,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_23",2.39159597692814,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_24",-1.80839890651668,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_25",0.726066202994612,2019-11-23,0.716983937743743,3914
"opposing_team_travel",1.34151530086356e-05,2019-11-23,0.716983937743743,3914
"opposing_team_rest",-0.0308677614729476,2019-11-23,0.716983937743743,3914
"selected_team_rest",0.0877046157297838,2019-11-23,0.716983937743743,3914
"selected_team_travel",1.36977682770049e-05,2019-11-23,0.716983937743743,3914
"selected_team_matchup_wins",0.0486747244216404,2019-11-23,0.716983937743743,3914
"opposing_team_matchup_wins",-0.131718944994083,2019-11-23,0.716983937743743,3914
"home_team_selected",0.559546371688061,2019-11-23,0.716983937743743,3914
"winrate_season_selected_team",1.29008714512759,2019-11-23,0.716983937743743,3914
"winrate_season_selected_team_adj",-0.282124893428154,2019-11-23,0.716983937743743,3914
"winrate_season_opposing_team",-1.26550560481383,2019-11-23,0.716983937743743,3914
"winrate_season_opposing_team_adj",0.0783605328500692,2019-11-23,0.716983937743743,3914
"share_minutes_cluster_0",-1.50370775833364,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_1",-0.346839467650126,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_2",0.504845865337345,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_3",-0.581571284906686,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_4",0.0957770984252794,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_5",-0.410026520299991,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_6",0.937039547276248,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_7",1.38236633691429,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_8",-1.47270857767358,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_9",-0.460050709422579,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_10",0.14477609249978,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_11",-0.362094631721136,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_12",3.20636347935548,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_13",-0.155098278170551,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_14",-1.34334707770558,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_15",-0.209173313602898,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_16",-0.149513705637251,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_17",-0.0686419975970527,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_18",-0.722348968008167,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_19",-0.0279595366474019,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_20",0.998153162689556,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_21",1.04433027734301,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_22",-0.745305325409276,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_23",2.40839248270193,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_24",-1.81449592169896,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_25",0.735774117429485,2019-11-24,0.717188474167671,3924
"opposing_team_travel",1.29717953966135e-05,2019-11-24,0.717188474167671,3924
"opposing_team_rest",-0.0304980673760539,2019-11-24,0.717188474167671,3924
"selected_team_rest",0.0849117901733757,2019-11-24,0.717188474167671,3924
"selected_team_travel",1.32500630104957e-05,2019-11-24,0.717188474167671,3924
"selected_team_matchup_wins",0.0456009127690822,2019-11-24,0.717188474167671,3924
"opposing_team_matchup_wins",-0.136573629474952,2019-11-24,0.717188474167671,3924
"home_team_selected",0.558572500989476,2019-11-24,0.717188474167671,3924
"winrate_season_selected_team",1.29608216811985,2019-11-24,0.717188474167671,3924
"winrate_season_selected_team_adj",-0.273420144712635,2019-11-24,0.717188474167671,3924
"winrate_season_opposing_team",-1.26065582937208,2019-11-24,0.717188474167671,3924
"winrate_season_opposing_team_adj",0.0718183987102793,2019-11-24,0.717188474167671,3924
"share_minutes_cluster_0",-1.27108857388137,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_1",-0.246365306433361,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_2",0.461177061080128,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_3",-0.480839612741672,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_4",0.0591362675816595,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_5",-0.32634000923625,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_6",0.837537173754566,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_7",1.13637628641047,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_8",-1.27170402157054,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_9",-0.327562770741946,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_10",0.14571344630672,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_11",-0.364789684968147,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_12",2.81155979993583,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_13",-0.126969940638081,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_14",-1.22094583944739,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_15",-0.0801492004298195,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_16",-0.100178468676421,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_17",-0.0589242660454607,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_18",-0.66830992259161,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_19",-0.0524226322860493,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_20",0.83578113832259,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_21",0.86422550237176,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_22",-0.671064782252485,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_23",2.10876868694906,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_24",-1.5943545132205,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_25",0.592182679466585,2019-11-25,0.714859788964396,3929
"opposing_team_travel",2.6437434207144e-05,2019-11-25,0.714859788964396,3929
"opposing_team_rest",-0.0231994579190873,2019-11-25,0.714859788964396,3929
"selected_team_rest",0.0737648583394041,2019-11-25,0.714859788964396,3929
"selected_team_travel",2.65558590708185e-05,2019-11-25,0.714859788964396,3929
"selected_team_matchup_wins",0.0656471936656278,2019-11-25,0.714859788964396,3929
"opposing_team_matchup_wins",-0.132153828047555,2019-11-25,0.714859788964396,3929
"home_team_selected",0.469011151252989,2019-11-25,0.714859788964396,3929
"winrate_season_selected_team",1.06906078821323,2019-11-25,0.714859788964396,3929
"winrate_season_selected_team_adj",-0.097425394173574,2019-11-25,0.714859788964396,3929
"winrate_season_opposing_team",-1.04485478382193,2019-11-25,0.714859788964396,3929
"winrate_season_opposing_team_adj",-0.0684378742169392,2019-11-25,0.714859788964396,3929
"share_minutes_cluster_0",-1.4385608482778,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_1",-0.300242375585499,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_2",0.52120386079069,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_3",-0.539682320399334,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_4",0.0826218885964522,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_5",-0.361493345063421,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_6",0.907179548895518,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_7",1.31676199921534,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_8",-1.41498284730123,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_9",-0.416906260288398,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_10",0.112030170538038,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_11",-0.383734481493636,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_12",3.04706557199753,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_13",-0.138855916606199,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_14",-1.28306235155362,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_15",-0.171358411520047,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_16",-0.178641494939675,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_17",-0.0670401456515763,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_18",-0.732614808608445,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_19",-0.037783021885749,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_20",0.931275252725384,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_21",0.980374351305495,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_22",-0.701447478946655,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_23",2.29915765093217,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_24",-1.74788942965237,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_25",0.680333726633078,2019-11-26,0.716293877025155,3940
"opposing_team_travel",1.9259682461957e-05,2019-11-26,0.716293877025155,3940
"opposing_team_rest",-0.0283849274592482,2019-11-26,0.716293877025155,3940
"selected_team_rest",0.0824269720266928,2019-11-26,0.716293877025155,3940
"selected_team_travel",1.95663971720811e-05,2019-11-26,0.716293877025155,3940
"selected_team_matchup_wins",0.0549590951813254,2019-11-26,0.716293877025155,3940
"opposing_team_matchup_wins",-0.133666318627106,2019-11-26,0.716293877025155,3940
"home_team_selected",0.526193496417012,2019-11-26,0.716293877025155,3940
"winrate_season_selected_team",1.22268645580467,2019-11-26,0.716293877025155,3940
"winrate_season_selected_team_adj",-0.186453425163642,2019-11-26,0.716293877025155,3940
"winrate_season_opposing_team",-1.1952033435286,2019-11-26,0.716293877025155,3940
"winrate_season_opposing_team_adj",0.0133872448614766,2019-11-26,0.716293877025155,3940
"share_minutes_cluster_0",-1.43882653642198,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_1",-0.300486932187853,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_2",0.511905238135915,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_3",-0.530563227350868,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_4",0.0826177345001464,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_5",-0.365307044227571,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_6",0.909576417469318,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_7",1.31696632400998,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_8",-1.4166723229757,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_9",-0.420088300628837,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_10",0.108965620779864,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_11",-0.3843645884876,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_12",3.06354178033207,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_13",-0.139206115465547,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_14",-1.28458090454126,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_15",-0.167398463825702,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_16",-0.180679200468584,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_17",-0.0662583503860786,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_18",-0.735472959603823,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_19",-0.0340565502176151,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_20",0.928428872964671,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_21",0.987313612502355,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_22",-0.707483539945187,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_23",2.2892072099025,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_24",-1.74741833988311,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_25",0.681565425985765,2019-11-27,0.71645941532366,3942
"opposing_team_travel",1.93554438241562e-05,2019-11-27,0.71645941532366,3942
"opposing_team_rest",-0.0283973831112016,2019-11-27,0.71645941532366,3942
"selected_team_rest",0.0823582940758447,2019-11-27,0.71645941532366,3942
"selected_team_travel",1.96608236424932e-05,2019-11-27,0.71645941532366,3942
"selected_team_matchup_wins",0.0545407193849394,2019-11-27,0.71645941532366,3942
"opposing_team_matchup_wins",-0.133771810663471,2019-11-27,0.71645941532366,3942
"home_team_selected",0.525479641100851,2019-11-27,0.71645941532366,3942
"winrate_season_selected_team",1.22335660511188,2019-11-27,0.71645941532366,3942
"winrate_season_selected_team_adj",-0.184168566504346,2019-11-27,0.71645941532366,3942
"winrate_season_opposing_team",-1.19329291092048,2019-11-27,0.71645941532366,3942
"winrate_season_opposing_team_adj",0.012257946930044,2019-11-27,0.71645941532366,3942
"share_minutes_cluster_0",-1.27025033245956,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_1",-0.216401802386841,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_2",0.487662092017862,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_3",-0.461749493569116,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_4",0.0449582078357283,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_5",-0.3240980744916,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_6",0.823462650474712,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_7",1.16366953155122,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_8",-1.27021570343037,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_9",-0.325956219609523,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_10",0.127278441562847,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_11",-0.378129954764789,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_12",2.83446096622138,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_13",-0.142072348979126,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_14",-1.17861146750968,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_15",-0.0867311861422365,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_16",-0.141736463354738,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_17",-0.0565841210891182,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_18",-0.672104251464994,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_19",-0.0463613898139566,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_20",0.831044214095404,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_21",0.856918635268691,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_22",-0.643994620181451,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_23",2.09961740016436,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_24",-1.58992806371545,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_25",0.570140315011555,2019-11-29,0.715556356423901,3956
"opposing_team_travel",2.66844677493105e-05,2019-11-29,0.715556356423901,3956
"opposing_team_rest",-0.0219266548038575,2019-11-29,0.715556356423901,3956
"selected_team_rest",0.0728285591406108,2019-11-29,0.715556356423901,3956
"selected_team_travel",2.67982891266793e-05,2019-11-29,0.715556356423901,3956
"selected_team_matchup_wins",0.0693863523512778,2019-11-29,0.715556356423901,3956
"opposing_team_matchup_wins",-0.131974597230923,2019-11-29,0.715556356423901,3956
"home_team_selected",0.468057878141771,2019-11-29,0.715556356423901,3956
"winrate_season_selected_team",1.0685329542407,2019-11-29,0.715556356423901,3956
"winrate_season_selected_team_adj",-0.0715922914413575,2019-11-29,0.715556356423901,3956
"winrate_season_opposing_team",-1.05264421302319,2019-11-29,0.715556356423901,3956
"winrate_season_opposing_team_adj",-0.0686007844809967,2019-11-29,0.715556356423901,3956
"share_minutes_cluster_0",-1.35413777450308,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_1",-0.246423779368515,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_2",0.52507259600932,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_3",-0.512052813584716,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_4",0.0554242311958085,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_5",-0.332935824086048,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_6",0.853656951324135,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_7",1.23819686183183,2019-11-30,0.716816295168501,3969
