"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0184698414429004,0,0,0,0.0676441638537451,0.089728698205075,0,0.16100654211438,-0.015855592230619,-0.0127376518606621,0.0421890468502789,0,-0.0228741113438147,0,-0.0108346070629722,-0.000128318727093805,0.0114951417490004,-0.0257793416738866,-0.0081466527090111,0,-0.125374399119915,0.043489224874367,0,0,0.146669905457549,-0.00356875468297378,-0.0473291510072733,0.136210683374185,-0.00352750730258494,0.0980426575385475,0,0.632066978809504,0.596196040227254,-0.081971216841584,-0.343671713255502,0.00636792412511099,"2020-03-26aaaaAcelmnnorSttt",2020-03-26,"Sacramento","Atlanta","Sacramento","Atlanta",0.322022206933521,0.713852249190857,0.274963691793826
0,-0.021610306351708,0.0910053911646595,0.0278329582048748,-0.00429821266655228,0.0616761646927553,0,0.167299737684191,-0.312304550556054,0,-0.00675592235062455,0,0,-0.012724369712569,0,-0.00994646772329764,-0.00577554843268785,0.0184502825811325,0.0481239981064587,-0.000856407850887718,0,-0.118545503868974,0,0.294403184805227,0.0626271841357734,-0.0872164860070087,0,-0.14198745302182,0.136210683374185,0,0,0,0,0.954140193019663,-0.131185092456289,-0.425336823955088,0.00788110431581564,"2020-03-26aaacCdeghhhiiillopP",2020-03-26,"Chicago","Philadelphia","Philadelphia","Chicago",0.191385125854708,-0.00577676964763493,0.405499380924102
-0.0219485514594228,0.065069002379789,-0.0673800820032893,0.0218726993135552,0,0.0213747754678051,0,0,-0.113745240138761,0.021861604689836,0.00661251334434844,0.0397044371639175,0,-0.0275642581424602,0,0.00804754993428856,-0.00614958293448976,-0.00361712731003937,0.00557809109066908,0,0.121677339355625,0.132937542267547,0,-0.298587020245414,0,0,0,-0.14198745302182,0.136210683374185,0,0,0,0,0.724211384110317,-0.0995720944128082,-0.987053486436074,0.0182892029416988,"2020-03-26aaaDhllstU",2020-03-26,"Dallas","Utah","Utah","Dallas",-0.0942563072264957,-0.00577676964763493,-0.344124993796866
0,0.00403448868856893,0,0,0.00452333010079584,0,-0.101673991020776,0,0.144751829480768,-0.025404789784064,0,0,0,0.0108735819602303,0,0,0,0.000450519705456491,-0.14267573468931,-0.0154790911980158,0.0713485919787286,-0.111885700483506,0.0851574896828435,0,0,-0.0562823155904005,0,-0.14198745302182,0.136210683374185,0,0,0,0,0.232929822704377,-0.0320256085540156,-0.340148758492481,0.00630264697903864,"2020-03-27  aeeeklnNNoOrrswwY",2020-03-27,"New Orleans","New York","New York","New Orleans",-0.13226179116868,-0.00577676964763493,-0.132941897363081
0.0568379357185751,-0.00858245985751374,0,-0.0490670990563649,-0.00382203422897836,0.0635014198760226,0.11222556507931,0,0.0619201734610839,0,0,0,0,0,0,0,0,-0.0146814299299309,0.0157812767509428,-0.0101259304586045,0,-0.131416025801793,0.000765054299611036,0.30663838111761,0,-0.103645045640337,-0.0365066249181583,-0.0473291510072733,0.136210683374185,-0.0360846842754192,0,0,0.632066978809504,0.912248706317732,-0.125425416261607,-0.533948267944189,0.00989357554275992,"2020-03-27 aADeeinnnnoorStv",2020-03-27,"Denver","San Antonio","Denver","San Antonio",0.296329781329633,0.648357201982838,0.262768597654695
0.0162200439297545,-0.0543121212144851,0,-0.0867438676609219,0,0.0561200231145182,0,-0.192511098546148,0,0,0,0,0,0.0443815401855304,0,-0.00734213543024412,0.00609526254253812,-0.00156836200498838,0,0,0,0.317925352850097,-0.00402892764220031,0,0.0642761059745738,0.0814354886504711,0,-0.0946583020145466,0.136210683374185,0,0,0,0,0.978719542284419,-0.134564516391474,-0.58124097288309,0.0107698663316334,"2020-03-27 ACDeeiilLopprrstt",2020-03-27,"Detroit","LA Clippers","LA Clippers","Detroit",0.239947304748496,0.0415523813596384,0.273683919341489
0,0.00848228875489988,0.0910053911646595,0.0220643305675766,-0.00493039412729927,0.024001149099746,0,0.167299737684191,-0.297837749776824,0,-0.00671997424803283,0,0,-0.012724369712569,0,0.00231208347711967,-0.00577554843268785,0.0150011420174204,0,0.00655673220921632,0,-0.12684958381687,0.0560652487932147,0.294403184805227,0,0,-0.00647049563124366,-0.0946583020145466,0.0681053416870925,-0.00639571016171291,0,-0.0948320147159,0.632066978809504,0.954140193019663,-0.131185092456289,-0.653989942640058,0.0121178385438474,"2020-03-27aadeehhhiiillnopPPx",2020-03-27,"Philadelphia","Phoenix","Philadelphia","Phoenix",0.232353668458989,0.592647812689094,0.0862509817512633
0,0.0215962717388278,-0.0622423357331842,-0.0238019878778357,0,-0.106852876807398,0,0,-0.0478837971839248,0.0462866910772774,0.0147913867724144,0,0.465749053065378,0.0125658263779999,0,-0.0157682777415219,0,0.00982171425115197,0.0983169307121284,0.00769126735498426,0.121622615920581,-0.105735223564005,0,0.332856124516761,0.079450244403466,-0.0885025920325033,-0.0429824190178752,-0.0946583020145466,0.136210683374185,-0.0424856316663317,0.0980426575385475,0,0,0.880574309401733,-0.121070491567814,-0.870772665005863,0.0161346251294636,"2020-03-27aadHiInnnoostu",2020-03-27,"Indiana","Houston","Houston","Indiana",0.759961035250598,-0.0439156693245686,0.00290843549606748
0,0.0502315563057254,-0.0609565127142407,0,-0.0044528875299445,-0.0052192113793165,0,-0.180501105483907,0.0883770096519955,-0.00134823855779643,0,0,0,0.0117730181776414,-0.0611805249644579,0.00526392882376406,0,-0.000406918979451488,-0.131169219442973,-0.00760834509232775,0,0.13267333142581,-0.0479259198137412,0,0,0.0795538228077489,0,-0.0946583020145466,0.136210683374185,0,0,0,0,0.421764132960495,-0.0579885085880968,-1.22830710040847,0.0227594128816797,"2020-03-27aaeeghiiklMnnostuwW",2020-03-27,"Milwaukee","Washington","Washington","Milwaukee",-0.132896216765472,0.0415523813596384,-0.84177206315439
0.0213150924544184,0.0450435550324483,-0.0640686877342929,-0.0256654193164313,0,-0.0379273773868467,0,0,-0.0941462992645611,-0.0188594835636089,0,0,0,-0.0105911040400782,0,0,0,0.0104796341137528,0.0715609816174408,0.00777360097447079,0.0831110927527879,0.212505419902771,0.0464048736884007,0,0.0154832828789064,-0.0291221482885568,0,-0.0946583020145466,0.136210683374185,0,0,0,0,0.752284844838384,-0.103431925041601,-0.631717334332612,0.0117051473787043,"2020-03-27aBdkllnnoooOrry",2020-03-27,"Orlando","Brooklyn","Brooklyn","Orlando",0.233297013821021,0.0415523813596384,0.0288407328428756
0.0867347709817202,0,0,0.0332197015138838,0,0,0,0,0,0.0374608817434172,0,0,0,0,0,0.0166744861786698,0,0.0315646660803943,0.0980461324890737,0.0101853734334062,0,-0.137657869920832,0,0,0,-0.0605542573239798,-0.0593024159709387,-0.0946583020145466,0.136210683374185,-0.0586170034035799,0,0,0,0.497243453198882,-0.0683661885940858,-1.07131503889379,0.0198504928355688,"2020-03-27aBdlnnoooPrstt",2020-03-27,"Boston","Portland","Portland","Boston",0.115673885175754,-0.0763670380148803,-0.622587281453427
0.146609488489342,-0.016359300925285,0,0.0331715622357083,0.00407154123420054,-0.0339386336773387,-0.0112487523058114,0,0.0293925587899846,0,0,-0.0290685765356796,0,0.015607435148574,0,0.0123923333751373,-0.00520642100865846,0,-0.108451968341515,0.000458102303019256,0,0.0972109104568805,0.0403043494288578,0,0.0644468416212516,-0.080190601419151,-0.0720216149319981,-0.0946583020145466,0.204316025061277,-0.0711891948832085,0,-0.0948320147159,0.632066978809504,0.259946239601184,-0.0357401058305938,-0.651848987313749,0.0120781685897972,"2020-03-28  aaaCdeeGhikllmnooOSttty",2020-03-28,"Golden State","Oklahoma City","Golden State","Oklahoma City",0.159200868869517,0.598513892041029,-0.510396699669262
0,0.0205157147345783,0,0,0.00382712879953353,-0.0232512942430629,0,0.189406679104549,-0.0776221464098336,0.0233060847954,0.0126374381448443,0,0,0,0.061763592413158,-0.0101049355194887,0,-0.0122775445792109,0.133355352366988,0.00768085474085383,0,-0.133937745239028,0.00388394025267907,0.298685113705154,0,-0.080311992903965,-0.0331709433420593,-0.0473291510072733,0.136210683374185,-0.0327875562394337,0.0980426575385475,0,0,1.18804614468358,-0.163344909346504,-0.434787136192385,0.00805621000233159,"2020-03-28 aaAeghikLLnnorsstW",2020-03-28,"Washington","LA Lakers","LA Lakers","Washington",0.41755624016315,0.0229230327854186,0.69601296668557
0,-0.0243048677010398,0,-0.0549773730539344,0,0.00552757976517304,-0.107098771964959,0,0.129220727331485,0,0,0.0384906625081884,0,0.0147426132817475,0,-0.00734213543024412,0.00499925949156336,-0.0120562577727878,0.137434797123177,0,0,0.317925352850097,0.00232431295766149,0,0.0882024608471505,0.0814354886504711,-0.0490653552899451,-0.0946583020145466,0.0681053416870925,-0.0484982618488594,0.0980426575385475,0,0,0.978719542284419,-0.134564516391474,-0.477958992426929,0.00885614521444894,"2020-03-28 aACCeehillLopprrstt",2020-03-28,"Charlotte","LA Clippers","LA Clippers","Charlotte",0.61452384888375,-0.124116577466259,0.473094836219013
0,-0.0265196510177275,0,0.0276230973286862,0.00392366524954423,0.0612111255881404,0,0,-0.11266094084211,-0.0257980558892369,-0.00670498260596901,0,0,0,0,0,0,0.00806741698884278,-0.0971232123151068,-0.00810995009039863,0.0724530680682984,-0.117651669188267,0,0,0.0750487345688325,-0.0865588725389469,0,-0.0946583020145466,0.0681053416870925,0,0,0,0,0.232929822704377,-0.0320256085540156,-0.425336823955088,0.00788110431581564,"2020-03-28 acCeghikNoorwY",2020-03-28,"Chicago","New York","New York","Chicago",-0.232800226695418,-0.0265529603274541,-0.216551505488911
0.0219485514594228,0,0,0,0,-0.0322518306701838,0,0,-0.158033187546236,0,0.00612513851631363,-0.0421890468502789,0,0.0275642581424602,0,0.0167933875371091,0.000428932483415413,-0.00873434062326087,0.00667098689743937,0,-0.121677339355625,-0.00756314314763209,-0.043489224874367,0,0,0,-0.0521900174388328,-0.0946583020145466,0.136210683374185,-0.0515868094032482,0,0,0,0.333377853433358,-0.0458362459159426,-0.74657318886986,0.0138333218510509,"2020-03-28aaaAhlntttU",2020-03-28,"Utah","Atlanta","Atlanta","Utah",-0.334406858031423,-0.0622244454824426,-0.445198259501393
0,0,0,-0.00416276251369751,0,-0.0388068369055601,0,0,-0.0861433476948929,0.00255444894830899,0,0.0384516427589386,0,-0.0100596309892619,0,0,0.00638613742761733,0.012484507635176,0.135110149078646,0.00746134587117716,0.0824849885321919,0.210904544064254,0,0,-0.00222635953335066,-0.0271290164066976,-0.0213029735271795,-0.0946583020145466,0.0681053416870925,-0.0210567554677872,0.0980426575385475,0,0.632066978809504,0.752284844838384,-0.103431925041601,-0.2840355892506,0.00526292101274663,"2020-03-28aBCdeeklllnnoorvy",2020-03-28,"Brooklyn","Cleveland","Brooklyn","Cleveland",0.32730981027285,0.563154289487084,0.468122909097477
-0.0372281258400805,-0.00817508246637351,0,0.0220643305675766,-8.33369721618675e-05,-0.00416544854781446,0.100145812323604,0,0.110626733393589,-0.0284398259207524,-0.000777351771191827,0,0,-0.0334672083877168,0,0.0122585512004173,0,0.00542205613444373,0,0.0150543625968079,0,-0.12684958381687,0.0560652487932147,0,0,0.0864737289707219,-0.0534066688616453,-0.0473291510072733,0.204316025061277,-0.0527893988664991,0.0980426575385475,0,0.632066978809504,0.985733736166247,-0.135528900535047,-0.653989942640058,0.0121178385438474,"2020-03-28aehiiimMnoPx",2020-03-28,"Miami","Phoenix","Miami","Phoenix",0.168924860257414,0.682857785135364,0.306375389073537
-0.0321682069729778,0.0447637448894173,-0.0119658179667884,-0.0326983452450036,0,0.00669530107255528,0.124059196586342,0,0.217210703085333,-0.0181613012676357,0,0,0,0,0,-0.00902913629995626,0,-0.0113703203318529,0.097474513275695,0,0,0.125605375990162,0.0015986528660062,0,0,-0.0730659596325381,0,-0.14198745302182,0.204316025061277,0,0,0,0,0.923692616086511,-0.126998843701371,-0.410676884860111,0.007609468984088,"2020-03-28ehimMnoooprstT",2020-03-28,"Memphis","Toronto","Toronto","Memphis",0.428948400048758,0.0623285720394575,0.393626356509117
-0.0801401200326112,0.0173536364737165,0,0,-0.000255394728259193,-0.0294649642666215,-0.0829083719153561,0,-0.0500926004141847,0,0,0.0290685765356796,0,0.0105548596214131,0,0,0.00520642100865846,0,0.0351078502612537,0.000780397965192048,0,0.0340026731070383,-0.0485621022492281,0,0,0.103485383720446,0,-0.0473291510072733,0.136210683374185,0,0,0,0,0.51795513144067,-0.0712138449919101,-0.267972718037559,0.00496529062545889,"2020-03-29  aaAdeeGilnnnnoooSSttt",2020-03-29,"Golden State","San Antonio","San Antonio","Golden State",-0.0558637549128634,0.0888815323669117,0.183733859036659
-0.0213150924544184,-0.0148936814426013,0.0640686877342929,0,-0.00421730868134116,-0.0286599601136562,-0.101673991020776,0,0.264902243875137,0,0,0,0,-0.00133532121089068,0,0,0,5.84798640031214e-05,-0.0715609816174408,-0.00777360097447079,0,-0.111885700483506,0.0387526159944428,0,-0.0954579078177699,0.0310764431963024,0,-0.0946583020145466,0.136210683374185,0,0,0,0.632066978809504,0.612795760528243,-0.0842535186022319,-0.340148758492481,0.00630264697903864,"2020-03-29 aadeellnnNoOOrrsw",2020-03-29,"Orlando","New Orleans","Orlando","New Orleans",-0.059915075152692,0.673619360169143,0.194696130412568
0,-0.00464263639525438,0.0622423357331842,0,0,0,-0.0902084283331533,0,0.00924115955362169,-0.0303463276926831,0,0,0,0.0104305802914369,0,0.0108925337635482,0.00588024040787613,0.000175207429390936,-0.0327436920393015,0.000498941037165941,0,0.105735223564005,0,0,-0.079450244403466,-0.0589514769528572,0,-0.14198745302182,0.136210683374185,0,0,0,0,0.844690763572618,-0.116136849413662,-0.614605056907311,0.0113880724492027,"2020-03-29aaaacdeiImnnnorSt",2020-03-29,"Sacramento","Indiana","Indiana","Sacramento",-0.0912465840364864,-0.00577676964763493,0.125336929700848
0,0.0214769775477569,-0.0649800580253118,0.0215338699583138,0,0,0,-0.166267550839463,0.10639162838516,0.01674225329286,0,0,0,0.0126458643472495,0,0.0181391570729019,0.00573991511254147,0,0.0460843826385584,0.00844520267659309,0,0,0,-0.292586809605791,0.122622098660745,0,0,-0.0946583020145466,0.136210683374185,0,0,-0.0948320147159,0,0.497243453198882,-0.0683661885940858,-0.983601614336243,0.0182252428926942,"2020-03-29aaaddehhiilllnopPPrt",2020-03-29,"Philadelphia","Portland","Portland","Philadelphia",-0.144013068777886,0.0415523813596384,-0.631331121554653
0,-0.00548459395700122,-0.00642356928904855,0.0218726993135552,0.0044528875299445,0.0272450676401584,0,0.180501105483907,-0.0883770096519955,-0.00245609266202201,0,0.0397044371639175,0,-0.0117730181776414,0,0.0132885606342242,0,0.000129960385210495,-0.00812364058808167,0,0,0,0,-0.298587020245414,0,0,0,-0.14198745302182,0.136210683374185,0,0,0,0,1.19151611464367,-0.163821996815793,-0.987053486436074,0.0182892029416988,"2020-03-29aaaDeeiklllMsuw",2020-03-29,"Dallas","Milwaukee","Milwaukee","Dallas",-0.134030226420287,-0.00577676964763493,0.0589298343334974
0.028117047338039,0.0698695295349713,-0.0567054790628289,-0.0292961053731527,-0.00442309013067674,0,0,-0.176196512702452,0.116178187731271,0,0.00920439644609701,0,0,0,0.0752343376261474,0,0,0.00586313498647537,-0.00161207430879772,-0.017026335034162,0,0.121399027651075,-0.0868501022096759,0,-0.16631643576936,0,-0.0585821128312973,-0.14198745302182,0.136210683374185,-0.0579050254698536,0,0,0.632066978809504,1.03922637284891,-0.142883623185119,-0.589871211918812,0.0109297768079437,"2020-03-29aBeiMnnnooosstt",2020-03-29,"Boston","Minnesota","Boston","Minnesota",-0.112560473277029,0.509803070860719,0.317401314552926
0.0162200439297545,0,0,-0.0238019878778357,0,-0.0168542530019992,0,-0.192511098546148,-0.150006759708473,0,0.0147913867724144,0,0.465749053065378,0.0443815401855304,0,-0.0157682777415219,0.00609526254253812,0.0104878957677994,0,0,0.121622615920581,0,0.0356845326233645,0.332856124516761,0.0642761059745738,0,0,-0.0946583020145466,0.136210683374185,0,0,0,0,0.880574309401733,-0.121070491567814,-0.58124097288309,0.0107698663316334,"2020-03-29DeHinooorstttu",2020-03-29,"Detroit","Houston","Houston","Detroit",0.713222184422718,0.0415523813596384,0.189032711282463
0,0.0327158494756572,0.0622423357331842,0.0867438676609219,0,0.0338786006908803,0,0,-0.102122962524548,-0.0462866910772774,0,0,0,-0.0125658263779999,0,0.00734213543024412,0,0.00223454352163584,-0.0983169307121284,-0.00769126735498426,0,-0.212190129286093,0.0397134602655648,0,-0.079450244403466,0.00706710338203222,-0.110552669735588,-0.0946583020145466,0.0681053416870925,-0.109274910845816,0,-0.0948320147159,0,0.844690763572618,-0.116136849413662,-1.00893991136326,0.0186947384802104,"2020-03-30 aaACdeiiIlLnnpprs",2020-03-30,"LA Clippers","Indiana","Indiana","LA Clippers",-0.286686155576376,-0.246380540908857,-0.356523273439995
-0.069585416686456,-0.0698695295349713,0.0567054790628289,0,0.000595961331143211,0.0583236404482899,0,-0.0132101664020977,-0.0385560413214373,0,-0.0126374381448443,0,0,0,-0.0752343376261474,0.0164533141945195,0,0.0021132427021505,0.0121111277699361,-0.00827487130296459,0,0,0.0418316710040263,-0.298685113705154,0,0,-0.0487005939298625,-0.0946583020145466,0.0681053416870925,-0.0481377163713205,0,-0.0948320147159,0.632066978809504,0.57220303809359,-0.0786724099930356,-1.22472998660548,0.0226931322178784,"2020-03-30 aaAeeikLLMnnorsst",2020-03-30,"Minnesota","LA Lakers","Minnesota","LA Lakers",-0.397918478211179,0.508675708180867,-0.803338241002945
-0.123412867317545,0.0102901389698263,0,0.0154154462397292,0,0,-0.0169703845684898,0,-0.0420023200576325,0,0,0,0,-0.0261622947699871,0,-0.0123923333751373,0,0.0145377814086314,0.0571116767043827,0.00873563399141671,0,0,0.00709922530860646,-0.303638118184677,-0.0644468416212516,0.080190601419151,0,-0.14198745302182,0.136210683374185,0,0,0,0,0.632324418250291,-0.0869385210657655,-0.940416625119343,0.0174250643383641,"2020-03-30 aaCDeehiklmnoOrtvy",2020-03-30,"Denver","Oklahoma City","Oklahoma City","Denver",-0.395644655852976,-0.00577676964763493,-0.377605663596453
-0.0219485514594228,0,0,0.0278329582048748,-0.00429821266655228,0.026283831509194,0,0,-0.0175853075244025,0,-0.000143409006276111,0,0,-0.0275642581424602,0,-0.0167933875371091,-0.00614958293448976,0.00574572359342898,0.00131658782302865,0.00764122253670385,0.121677339355625,0.014392038398573,0,0,0.0626271841357734,-0.0872164860070087,-0.0656647641078811,-0.0946583020145466,0.136210683374185,-0.0649058160310566,0,0,0.632066978809504,0.724211384110317,-0.0995720944128082,-0.425336823955088,0.00788110431581564,"2020-03-30aacCghhiotU",2020-03-30,"Utah","Chicago","Utah","Chicago",0.08581769027948,0.543048780030205,0.207183570058237
-0.0372281258400805,-0.00826042405953617,0,0.0317664946069875,0.0048470571551374,0.0112395828084928,-0.00695295964135463,0,0.129220727331485,-0.0284398259207524,0.005942622476841,0.0384906625081884,0,-0.0187245951059693,0,0,0.00499925949156336,-0.00957908588297663,0.137434797123177,0,0,0,0.0420377732232263,0,0.0882024608471505,0.0864737289707219,0,-0.0946583020145466,0.136210683374185,0,0,0,0,0.985733736166247,-0.135528900535047,-0.477958992426929,0.00885614521444894,"2020-03-30aaCehiilmMortt",2020-03-30,"Charlotte","Miami","Miami","Charlotte",0.471470150092302,0.0415523813596384,0.381101988418721
0.0773698795082748,0.0306303117926925,0,0,0,0.0342193007897415,-0.0966723202407711,0,0.243340522432735,0,0,0.0360150192626764,0,0.023315665431754,0,0.0110711144787356,0,0.0114222488570342,0,0,0,0,0,0,0,-0.0582366104981461,0,-0.0946583020145466,0.0681053416870925,0,0,-0.0948320147159,0,0.497243453198882,-0.0683661885940858,-0.775513486631283,0.0143695592345619,"2020-03-30aBdkllnnoooPrrty",2020-03-30,"Brooklyn","Portland","Portland","Brooklyn",0.312475131814726,-0.0265529603274541,-0.427098677507825
0,0.0300925951066079,0,0.000755020126022039,-0.00493039412729927,-0.00327772636109686,0,0,0.0191984486766303,-0.0247952194702274,-0.00671997424803283,-0.0384516427589386,0,-0.0125686159878732,0,0.0122585512004173,-0.00638613742761733,0.00251663438224437,-0.135110149078646,0.00759301672563073,0,-0.12684958381687,0.0560652487932147,0,-0.0771457892671742,0.0849269106466596,-0.0569718122346416,-0.0946583020145466,0.136210683374185,-0.0563133365983376,0,0,0.632066978809504,0.275527986129735,-0.0378824459960461,-0.653989942640058,0.0121178385438474,"2020-03-30aCdeeehillnnoPvx",2020-03-30,"Cleveland","Phoenix","Cleveland","Phoenix",-0.222828806886349,0.560334211336164,-0.404226563962522
0.0321682069729778,-0.0447637448894173,0.0119658179667884,0.0326983452450036,0,-0.00669530107255528,-0.124059196586342,0,-0.217210703085333,0.0181613012676357,0,0,0,0,0,0.00902913629995626,0,0.0113703203318529,-0.097474513275695,0,0,-0.125605375990162,-0.0015986528660062,0,0,0.0730659596325381,-0.042668481719315,-0.0946583020145466,0.136210683374185,-0.0421753228298885,0,0,0,0.398376046234496,-0.0547728717854842,-0.952213893702344,0.0176436569903705,"2020-03-30ehimMnoooprstT",2020-03-30,"Toronto","Memphis","Memphis","Toronto",-0.428948400048758,-0.0432914231895652,-0.590967062262962
-0.0801401200326112,-0.00635826651538426,0,0,0.00381614650594135,-0.0634035979439602,-0.0901300650282642,0,-0.0568447707877565,0.0159265161246539,0,0,0,0.0229764298838915,0,0.0108830715108508,0.0058751322923661,0.00998823743854822,-0.00713350419554401,0.00179786957542333,0,0.131213583563919,-0.0485621022492281,0,0,-0.0438405931522537,-4.36077412755304e-09,-0.0946583020145466,0.136210683374185,-4.31037264994878e-09,0,0,0,0.51795513144067,-0.0712138449919101,-0.614605056907311,0.0113880724492027,"2020-03-31 aaaAceimnnnnooorSStt",2020-03-31,"Sacramento","San Antonio","San Antonio","Sacramento",-0.193936033009408,0.0415523726884916,-0.156475698009349
0,-0.030149873589847,0,0,0.00421730868134116,0.0676441638537451,0.101673991020776,0,-0.0778970109361244,0,-0.0127376518606621,0.0421890468502789,0,-0.0108735819602303,0,0,0.00572065045107435,0.0109007856332085,0.0401364233859907,0,0,-0.0134886986364089,-0.0416682648084764,0,0,0.0562823155904005,0,-0.14198745302182,0.136210683374185,0,0,0,0,0.329960420309424,-0.045366381755931,-0.343671713255502,0.00636792412511099,"2020-03-31 aaaAeellnnNOrsttw",2020-03-31,"Atlanta","New Orleans","New Orleans","Atlanta",0.141949603675066,-0.00577676964763493,-0.0527097505768979
-0.0234258281076301,0.00929177092368564,0,-0.0490670990563649,-0.00407154123420054,0.0339386336773387,0.0293171931639535,0,0.0115682020328828,0,0,0.0290685765356796,0,0.0105548596214131,0,0,0.00520642100865846,-0.0146814299299309,0.0507759683970913,-0.00935538390521891,0,-0.0972109104568805,-0.0478719717523834,0.30663838111761,0,0,0,-0.0946583020145466,0.0681053416870925,0,0,0,0,0.912248706317732,-0.125425416261607,-0.267972718037559,0.00496529062545889,"2020-03-31 adDeeeeGlnnorSttv",2020-03-31,"Golden State","Denver","Denver","Golden State",0.240675842035704,-0.0265529603274541,0.523815862644024
0,-0.021610306351708,0.0910053911646595,0.0238019878778357,0,0.106852876807398,0,0.167299737684191,-0.25845772346194,0,-0.0147913867724144,0,-0.465749053065378,-0.012724369712569,0,0.00582181001822423,-0.00577554843268785,0,0,-0.00849763038759156,-0.121622615920581,0,0,-0.0384529397115333,0,0,-0.0230836545583065,-0.0946583020145466,0.136210683374185,-0.0228168555303785,0,0,0.632066978809504,0.954140193019663,-0.131185092456289,-0.907764203423216,0.0168200446761625,"2020-03-31aadehhHiillnoopPstu",2020-03-31,"Philadelphia","Houston","Philadelphia","Houston",-0.552899770264095,0.627718850080458,-0.0679890581836787
0,0.0215962717388278,-0.0622423357331842,0,0.00382712879953353,-0.0583236404482899,0,0.189406679104549,0.0245008161147144,0.0462866910772774,0.0126374381448443,0,0,0.0125658263779999,0,-0.0164533141945195,0,-0.0119094658483114,0.0381671734853769,0.00769126735498426,0,-0.105735223564005,-0.0418316710040263,0.298685113705154,0.079450244403466,-0.0885025920325033,0,-0.0946583020145466,0.136210683374185,0,0,0,0.632066978809504,1.18804614468358,-0.163344909346504,-0.870772665005863,0.0161346251294636,"2020-04-01 aaaAdeiIkLLnnrs",2020-04-01,"LA Lakers","Indiana","LA Lakers","Indiana",0.349816407481889,0.673619360169143,0.170063195460676
0.146609488489342,-0.00580108518000906,0,0.0111072316681317,0.00493039412729927,-0.024001149099746,-0.0941571242211675,0,0.0367853767695774,0,0.00671997424803283,0,0,0.0261622947699871,0,0.000133782174719984,0,-0.0150011420174204,0,-0.0074306382771882,0,0.12684958381687,-0.0157608993643568,0,0.0644468416212516,-0.080190601419151,-0.0263402357306511,-0.0946583020145466,0.136210683374185,-0.0260357973987317,0,0,0,0.634401246407665,-0.0872240649468786,-0.651848987313749,0.0120781685897972,"2020-04-01 aaCehhiiklmnooOPtxy",2020-04-01,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",0.181402328106173,-0.0108236517697445,-0.0925936372631657
0,0.00982783355878227,0,0,-0.00421730868134116,-0.0347412523905244,-0.101673991020776,0,0.349675438621121,-0.0256659359096544,0,0,0,0.0108735819602303,-0.0611805249644579,-0.0062884480134094,0,0.00117372370585073,-0.191678361405154,-0.00760834509232775,0,0.0207876309423041,0.0372315698691022,0,0,0.0232715072173484,0,-0.0473291510072733,0.27242136674837,0,0,0,0.632066978809504,0.421764132960495,-0.0579885085880968,-0.340148758492481,0.00630264697903864,"2020-04-01 aaeeghilnnnNoOrsstwW",2020-04-01,"Washington","New Orleans","Washington","New Orleans",0.019787118397094,0.857159194550601,0.0299295128589557
0,0.0182440938716898,-0.0589802409873708,0,0.00818946933524756,0.0371679609674034,-0.0888478670635954,0,0.00911487680366161,-0.0257980558892369,0,0,0,0,0,0.0123437726986619,0,0.00124742934193569,-0.0474098415581179,-0.015693557707233,0.0724530680682984,0,0.04968577064883,0,0,-0.0730659596325381,-0.042668481719315,-0.0946583020145466,0.27242136674837,-0.0421753228298885,0,0,0,0.232929822704377,-0.0320256085540156,-0.410676884860111,0.007609468984088,"2020-04-01 eehikmMNoprswY",2020-04-01,"Memphis","New York","New York","Memphis",-0.101349081102364,0.0929192601846198,-0.202163201725661
-0.069585416686456,-0.00480052715518233,-0.0106746029404604,0.0218726993135552,0.00442309013067674,0.0567671086513663,0,0.176196512702452,-0.116178187731271,0.021861604689836,0,0.0397044371639175,0,0,-0.0752343376261474,0.0248409374713977,0,-0.0105305057196487,0.00434687191728368,-0.00827487130296459,0,0,0,-0.298587020245414,0,0,-0.0451458483630181,-0.14198745302182,0.136210683374185,-0.0446240562686243,0,0,0.632066978809504,0.57220303809359,-0.0786724099930356,-0.987053486436074,0.0182892029416988,"2020-04-01aaaDeillMnnosst",2020-04-01,"Minnesota","Dallas","Minnesota","Dallas",-0.243852207367059,0.536520304530227,-0.475233655393821
