"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.183393386516141,0.012586419080402,0,0.0500019166476259,0,0,0,0,0,-0.00870715808853157,0,0,0,-0.0515196554386909,0.0586019002756461,0,0.0251177449748653,0.0104455851038135,-0.291275279016948,0,0.151981815077177,0.00992935024025845,0.0199596738240277,0.00590136117487686,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.681470913297481,0.00186250498927387,-0.657756682436551,0.0861484251875389,"2018-03-15 aadeehhiikllNopPrwY",2018-03-15,"New York","Philadelphia","New York","Philadelphia",-0.196271073836495,0.45430474954857,0.111725161037743
0.0653580929546669,0,-0.00102231903702048,0,0.00742376880931073,-0.134349467625452,-0.00343705013506483,0.0806464345731099,0,-0.0195053750499181,0.000461293363257967,0,0.0202103104620127,0.0417168094243995,0,0,0,-0.0165543247237694,0.0331679681782107,0.022492759502947,0,0,0.280012664784834,-0.235594988782101,0,0,0.0690142787122171,-0.129243096080065,0.0956748968050535,0,0,0,0.513863219917056,0.854567147822828,0.00233558842414565,-1.02350371509691,0.134051444224894,"2018-03-15 ACeHilLnoopprsstu",2018-03-15,"Houston","LA Clippers","Houston","LA Clippers",0.141026576699424,0.549309299354261,-0.0325495346250463
0.0270292010560643,0,0.00299768586823898,0,-0.00698478284076154,0.118641644083622,0.0683580794844597,0.0236513998339033,0,-0.0245224591803885,0,0,1.50311530455399e-05,-0.0470787553699746,0,0,0,0.0489812490882751,0.0395066814864191,-0.00155869698207341,-0.0781273903305005,0.0996471309180981,0,0,0,-0.0472940183688271,0,-0.129243096080065,0.0637832645367023,-0.0126470310370041,0,0,0,0.779165627219127,0.00212951109115473,-0.218707208669453,0.0286447589315876,"2018-03-15aaaACehllnortttt",2018-03-15,"Atlanta","Charlotte","Charlotte","Atlanta",0.2232619998996,-0.0781068625803671,0.591232688572417
0.0520427345343904,0.0491794158401136,0.00543186158864893,0,-0.0153851638549868,0,-0.0715066060963365,0,0,0,0,0.0151261173215,0.012248624534518,0,0,0,0,0,-0.0567393709019982,0,-0.172397186078491,0,0.158022019861735,0.142754249905029,0.0122770624101543,0.0530666321164336,0,-0.193864644120098,0.0637832645367023,-0.02998205913349,0,0,0,0.586492685855484,0.00160292322425452,-0.876709613025773,0.114825367078247,"2018-03-15aaCddeelllnnoPrtv",2018-03-15,"Portland","Cleveland","Cleveland","Portland",0.184120391180711,-0.160063438716886,-0.173788636867788
0.0409862294900902,-0.060388166763307,-0.00177360255832287,0,0.00813756448152143,0,-0.0663013284625234,0.00705469417642703,-0.00945619106462921,0,0,0.012890321781082,0.00828826000368764,0,0,0,0,-0.00344605262583036,-0.000878087168610854,-0.00258699070231262,0.111648344637361,0.100635932448399,0,0.112918747629111,-0.00618069444815009,0.0295614564623175,0.0427030469734324,-0.129243096080065,0.0637832645367023,-0.0192821818553566,0,0,0,0.905743358435009,0.00247545638584061,-0.769384679593595,0.100768688909217,"2018-03-15aadiInnnooortT",2018-03-15,"Indiana","Toronto","Toronto","Indiana",0.28111043731631,-0.0420389664252873,0.239602824136472
0.0307292936790191,0.09411237149758,0,0,0,0,0.00646553522523637,-0.172764993443353,0,0.0123833156537377,0,0,0.00579993636683335,0,0,0.0828336003022431,0,0.0562721742411983,0,0,-0.0970773050281918,-0.075683382037094,0,-0.105459864967084,-0.0110785812816985,0.0244149262932817,0,-0.193864644120098,0.0637832645367023,-0.0143939562679433,0,0,0,0.268055778065986,0.000732614135555409,-1.10485205193412,0.144705887269381,"2018-03-15acCeghhiimMops",2018-03-15,"Memphis","Chicago","Chicago","Memphis",-0.149052973498291,-0.144475335851339,-0.691357772463198
-0.0459586345348403,0,0.000177114605081874,0,-0.00774776969407152,0.140820333040444,0,0,0,-0.00455062078666574,0.00087924600169739,0,0.0113487874910094,0.00754372100064936,0,0,0,0.075471894335168,0,-0.0260423297730847,-0.0855555846158411,-0.114106904281349,0,-0.103079740143399,0.0198643857419369,0.00103475238087972,0.0370277334289078,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.781383782536935,0.00213557345605658,-0.511605718184054,0.0670065817883159,"2018-03-15aehhinoPtUx",2018-03-15,"Utah","Phoenix","Utah","Phoenix",-0.129901349232384,0.485431121802601,0.338920219597254
-0.0205248873105281,0,-0.00117441589116677,0,0,-0.124030565542589,0.00672008786800263,0,0,0.0280415037413131,0.000781359183542442,0.00826820918651114,-0.0109065746090039,0,0,0,0.0734525680755561,0.0109735728638581,-0.0015365245545875,0,0.0573842703126338,0.179544788256659,0,0.104791428312685,-0.010836637706996,-0.0292921282478837,0.0271539229268629,-0.129243096080065,0.0637832645367023,-0.0247363933224153,0,0,0.513863219917056,0.580398853099245,0.00158626837708375,-1.10222648428896,0.144362008561807,"2018-03-15DDeeeinorrttv",2018-03-15,"Denver","Detroit","Denver","Detroit",0.271656053938007,0.450820917978141,-0.37587935425082
-0.0133359517271057,0,5.46690510007565e-06,0,0.0108445998121239,-0.143013582592033,-0.0722619390576697,0.0586150698489698,0,-0.0553911249879286,-0.000391756761200888,0,-0.0118472415402692,0,0,0,0,0,0.0319635027639699,0.0111279458848053,-0.0705090455173912,0,0.303781836572016,-0.0166807706244276,0,0,0.0303062609029522,-0.0646215480400327,0.0956748968050535,0,0,0,0.513863219917056,0.678751963672304,0.00185507392047305,-1.02350371509691,0.134051444224894,"2018-03-16  aaACCehiikllLmoOpprsty",2018-03-16,"Oklahoma City","LA Clippers","Oklahoma City","LA Clippers",0.0329070089789592,0.575222829585029,-0.208845233279242
0,0.0673032406029697,2.09038424604607e-05,0,0,0,0.0709531397447883,-0.115270515949194,0,-0.0235132944643964,0,0.00503256677022358,-0.0179168772807426,0.0444711046408554,0,0,0.0831542325402866,0.0729115613112179,0.072799755502244,-0.0144257028969055,-0.00835710772681711,0,0.281010705499128,0,0.010869330268634,0.0446849495231812,0.00500329880833497,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.854023485786361,0.00233410255991338,-0.253849701905783,0.0332474798621585,"2018-03-16 aaacdeeeGlmnnoorSSttt",2018-03-16,"Golden State","Sacramento","Golden State","Sacramento",0.573727991927933,0.453406687182028,0.63575536630265
0.0868961050800388,0.0658602634247352,-0.00129493187614647,-0.169132077584653,0,-0.116709251693302,-0.0600517659776336,0,0,0.0181431621506917,0.00305520981121102,0,-0.00871722969615574,0.0451701988229811,0,-0.118545686864659,0,0,-0.0329859862805645,-0.0217958234195927,-0.00368706883751025,0,0,0,0,-0.0653265298074636,0.0264839345919246,-0.129243096080065,0.0637832645367023,-0.0102363176186973,0,0,0.513863219917056,0.453701408786998,0.00123999589860337,-0.508086049166905,0.066545599861252,"2018-03-16 aaAeiikLLmMrs",2018-03-16,"LA Lakers","Miami","LA Lakers","Miami",-0.379121412748023,0.46465100534692,0.0134009553799489
0,0,0,-0.183393386516141,0.00710707570383459,0,-0.0518500051337862,-0.0486227466761352,0,-0.0120080546054709,0,0,-0.00787090432530856,0.0344120001385301,0,0,-0.0515196554386909,0.0586019002756461,0,0.0251177449748653,-0.0826163332056254,0,0,0,-0.0213077098308673,-0.00133558986781389,0.00590136117487686,-0.0646215480400327,0.0956748968050535,-0.00243104836017262,0,0,0,0.58567667566178,0.00160069301453109,-0.657756682436551,0.0861484251875389,"2018-03-16aaBdehhiiklllnoopPry",2018-03-16,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.335285664506964,0.0345236615797251,0.0156691114272987
0,0.0609152138084553,0.00213439883565026,0,-0.00820858633140636,0,0.0652765619624057,-0.0289113704213237,0,0,-0.00167004687603059,-0.0130028240537931,0.011961631595272,0,0,-0.0555673021484761,0,0.0552507185667266,-0.0197717594264853,-0.0133179666838199,0,-0.0836418884693753,0,-0.0016810064971737,0.0190690376202558,-0.0185757357456043,0.032268076567885,-0.0646215480400327,0.0956748968050535,-0.0101953605971748,0,0,0,0.170896285046653,0.000467070827729983,-1.02105631644618,0.133730900861068,"2018-03-16aaDllnooorstT",2018-03-16,"Toronto","Dallas","Dallas","Toronto",-0.0297409242647226,0.0531260647357311,-0.715962059710724
0.0152959388803234,0.017589503539028,0.00189287920203001,-0.453254610635868,0,0,0.0612539108978681,0.0563475969970853,0,0.0267158149582248,0.00201180399859492,0,0.00976518723332782,-0.0154024912621689,0,0,0.0637315377084705,0.00918169743672995,0.0442788157176945,0.00975915939701832,-0.215240325336293,0,0,0,-0.0165404156530343,-0.0269022311158831,0.0817574794604416,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.978043448269031,0.00267305730381556,-1.0998541213354,0.144051292855104,"2018-03-16aBdlnnoooOrst",2018-03-16,"Orlando","Boston","Orlando","Boston",-0.409516228036852,0.530160867834135,0.0249136770925465
-0.0425049001324435,-0.0566360444691172,-0.00128120763014612,0,0,0,0,0.00630077005067939,0,-0.0332391035757661,0,0,0.00356251756062557,-0.0501646575215031,0,-0.081554896754798,0.00180245584812388,0.00285242677702611,0.0409165140352321,0,0.0645742999942912,0.0702065155629101,0,-0.113830142191636,-0.0206404559465834,-0.000479392358175266,0.101535771118728,-0.258486192160131,0.0637832645367023,0,0,0,0.513863219917056,0.780168374391478,0.00213225166536713,-0.883404468087079,0.115702212932939,"2018-03-17 aaAeiiMnnnnnooosStt",2018-03-17,"San Antonio","Minnesota","San Antonio","Minnesota",-0.210115300751281,0.420696063412355,0.014598370902705
0,0,0,0,-0.0177157231773455,0.121753489361335,-0.0354143224561744,-0.03757231629531,0,-0.0244439845242246,0,0,0.0106616189454854,0,0,0,0,0,0,-0.0224550739310282,0.0297058699572769,0.200368275003073,0,-0.154521104304714,0,-0.0471426721354496,0,-0.129243096080065,0.0637832645367023,-0.022232179228382,0,0,0,0.779165627219127,0.00212951109115473,-0.768231060174719,0.100617595809206,"2018-03-17 aCeehklNoorrttwY",2018-03-17,"New York","Charlotte","Charlotte","New York",0.0232240564429236,-0.087692010771745,0.11368167394477
0,0,-0.000383853728811376,0,-0.00774776969407152,0,0.0709531397447883,-0.115270515949194,0,-0.00948109158737049,0.00087924600169739,0.00503256677022358,-0.00776979706784726,0.00524751325055117,0,0,0.0831542325402866,0.0445179064408133,0,-0.0144257028969055,0.0177199227317462,0,0.281010705499128,-0.103079740143399,0.0198643857419369,0.0258000153454175,0.0370277334289078,-0.129243096080065,0.0318916322683512,-0.0192684074399612,0,0,0,0.854023485786361,0.00233410255991338,-0.511605718184054,0.0670065817883159,"2018-03-17 adeeeGhilnnooPSttx",2018-03-17,"Phoenix","Golden State","Golden State","Phoenix",0.29602116299899,-0.0795921378227676,0.411758451950537
0.0372282726117004,0.0858080446844906,-0.00256740890859927,0,0.00726811775101171,0,0.0599039790555876,0,0,0.0577053636640934,-0.00119143602853503,0,0.0306827280939351,-0.0134233484731468,0,0,-0.0904958953392773,-0.0162072371151886,0.0405735190978057,0,0,0,-0.0547022310703319,0,0,0,0.0371291597395792,-0.129243096080065,0.0637832645367023,-0.0094710974356815,0,0,0,0.854567147822828,0.00233558842414565,-0.655627033394095,0.085869498471766,"2018-03-17 aeeHlnnNooOrsstuw",2018-03-17,"New Orleans","Houston","Houston","New Orleans",0.140582468023546,-0.0378017692394653,0.287145201324644
-0.0267810220476605,0,0.000547326098320553,0,0.00692064936986315,0,0,-0.0607810811756949,0,0,0,-0.00655974043407565,0.0183716462276132,0.0466464836650001,0,0,-0.0819477557434913,-0.0485315089052822,0.0436475862632232,0.0233317358754691,0.0640768674074883,-0.0436242493616082,0,0,0.0108121075484205,0.0185806117323342,0,-0.193864644120098,0.0637832645367023,-0.019952940910345,0,0,0,0.194007518002224,0.000530235352947557,-1.02551599993827,0.13431499938859,"2018-03-17aaaAeeikllMnttuw",2018-03-17,"Milwaukee","Atlanta","Atlanta","Milwaukee",-0.0352903434800804,-0.150034320493741,-0.696663247194509
0.0459586345348403,-0.0669010287025062,-0.000569781600477125,0,0,-0.140820333040444,0,0,0,0.0185828236636916,0,0,-0.00130878059578638,-0.0467673123909536,0,0,0,-0.103244836747088,-0.0745369457056695,0.0260423297730847,0.111873129000427,0.114106904281349,0,0,-0.010804373901824,-0.0196526441650111,0,-0.129243096080065,0.0318916322683512,-0.0176184214498576,0,0,0,0.225181195041351,0.000615435070039577,-0.880864142472418,0.115369498637501,"2018-03-17aaacehmnorSttU",2018-03-17,"Utah","Sacramento","Sacramento","Utah",-0.148042215596367,-0.114969885261572,-0.539698013723527
0.000851570870356761,0,0.00224819212124532,-0.218247188595524,-0.00991250348777327,0,0.0675918193504386,0.00189751034811746,0.0096402466286167,0.023095595164139,0,-0.00648816327230094,0,-0.0515581703456697,0,0,0,-0.0523256518320487,-0.0482219269180142,0.00595379959839653,-0.0280383942279102,-0.0262261797338507,0,-0.116242401564602,-0.0118472728577034,-0.0301368414671547,0,-0.193864644120098,0.0637832645367023,-0.0146304659781938,0,0,0,0.682494248749188,0.00186530183261277,-1.02467816053348,0.134205264972794,"2018-03-17aaadghiiInnnnostW",2018-03-17,"Washington","Indiana","Indiana","Washington",-0.487965960221241,-0.144711845561589,-0.206113344978884
0,0,0,0,0.00710707570383459,0,-0.0652765619624057,0.0214455280063461,0,-0.0120080546054709,0.00167004687603059,0,-0.00178462107383228,0.0344120001385301,0,0.0555673021484761,0,0,0.0683715932347026,0.0267245268652251,-0.198877216045822,0.0836418884693753,0,-0.11222325692865,-0.0312370600711258,-0.00271952794623734,0.0253565689330103,-0.0646215480400327,0.0318916322683512,-0.00243104836017262,0,0,0.513863219917056,0.58567667566178,0.00160069301453109,-0.192653613939353,0.0252324391233598,"2018-03-17aaBDklllnoorsy",2018-03-17,"Brooklyn","Dallas","Brooklyn","Dallas",-0.125186337191024,0.504058824718212,0.419856193860317
0,0,0,0,0,0,-0.069429564482708,0.174325333619325,0,0.0213457644700765,0,0.0149817340853793,-0.00745632645867844,0,0,0,0,0.0581167732157682,-0.105141292618968,0,-0.0470049042908884,0.174776757454353,0.446182852250218,0.141391618627406,0.0111786383310004,0,0.0353825981210006,-0.129243096080065,0.0637832645367023,-0.0522968170692652,0,0,0,0.586492685855484,0.00160292322425452,-0.302182779266615,0.039577812354835,"2018-03-17aacCCdeeghillnov",2018-03-17,"Chicago","Cleveland","Cleveland","Chicago",0.813267384202284,-0.0823740504916275,0.325490642167958
0.0520427345343904,0.0491794158401136,0.00375738146757745,0,-0.0153851638549868,0.124030565542589,-0.00895098769746253,0,0,-0.0296410154208327,-0.000781359183542442,0,0.0109065746090039,0,0,0,0,-0.0416441212105392,-0.0375090383438386,0,-0.0200725070259846,-0.179544788256659,-0.292460823547204,0,0.00223280790288627,0.0530666321164336,0,-0.129243096080065,0.0637832645367023,-0.0292457913518386,0,0,0,0.977746576320718,0.00267224593318459,-0.876709613025773,0.114825367078247,"2018-03-17adDeilnooPrrttt",2018-03-17,"Portland","Detroit","Detroit","Portland",-0.330773692528056,-0.0947056228952016,0.218534576306376
-0.010204406368491,-0.09411237149758,0.00284889601223824,0,0,0,-0.0069331227661026,0,0,-0.0319385081250742,0,-0.00826820918651114,0.00760121052109471,0,0,-0.0828336003022431,-0.0734525680755561,-0.0831982111705081,0.0390455628984261,0,0,-0.109515052096783,0,0.000668436654399649,0.020880892214264,0.00487720195460205,0.0642943822285172,-0.129243096080065,0.0637832645367023,-1.75838554110718e-09,0,0,0.513863219917056,0.980075625579241,0.00267861137854641,-0.654291206770824,0.0856945411311699,"2018-03-17DeeehimMnprsv",2018-03-17,"Memphis","Denver","Memphis","Denver",-0.424533849333825,0.512697768843825,0.414157571318133
-0.0403556084938997,0.0491794158401136,0.00372860143662627,0,-0.0153851638549868,0.143013582592033,0.000755332961333135,-0.0586150698489698,0,0,-0.00178647367596808,0,0.0118472415402692,0,0,0,0,0,-0.0319635027639699,-0.0111279458848053,0.0373117632866492,0,-0.292460823547204,0.250788365461859,0.0122770624101543,0.0530666321164336,0.0605536945158568,-0.0646215480400327,0.0637832645367023,-0.0351271402888134,0,0,0.513863219917056,0.90791436020802,0.00248138987699196,-0.876709613025773,0.114825367078247,"2018-03-18 aACdeillLnoppPrrst",2018-03-18,"LA Clippers","Portland","LA Clippers","Portland",0.110273409575667,0.538451490640769,0.148511504137486
0.104460595703173,-0.0609152138084553,0.000225771871428917,0,-0.00250537699674243,0,0,-0.0411569042611577,0,0.0529608904123612,0.00215199098430495,0.0130028240537931,0.00752854827596222,0,0,0,0,-0.0552507185667266,-0.0485998338082173,-0.0134065601814052,0.0696596777256413,0,-0.300122412368929,-0.117383218766487,-0.0190690376202558,0,0.0817530655019838,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.905743358435009,0.00247545638584061,-0.765165952754353,0.100216149219083,"2018-03-18 aaChiklmnooooOrttTy",2018-03-18,"Toronto","Oklahoma City","Toronto","Oklahoma City",-0.408418977351711,0.530156453875677,0.243269011285579
-0.0429252880921283,-0.0682185411454626,0.00189287920203001,-0.453254610635868,0,0,0,0.0563475969970853,0,-0.0391641285713789,0.00201180399859492,0,0,0.00259057922948436,0,0,0.0904958953392773,0.0405373748764513,0.00370529661988887,0.00975915939701832,0,0,0.328843987327381,0,0,0,0.0390472812297955,-0.129243096080065,0.0318916322683512,0,0,0,0.513863219917056,0.581583818191338,0.00158950696489884,-1.0998541213354,0.144051292855104,"2018-03-18 aBeelnnNooOrsstw",2018-03-18,"New Orleans","Boston","New Orleans","Boston",-0.0673779954576271,0.455559037335137,-0.372629503324063
-0.0248335938313605,0,0.00215705517023127,0,-0.00726811775101171,0,-0.0599039790555876,-0.0593200543170326,0,0.0232109548648524,0.00119143602853503,0,-0.0234994009649443,0.00835916251627288,0,0,0.0812948954662284,-0.0350378134606482,-0.0409165140352321,0,-0.0645742999942912,-0.0702065155629101,-0.274141756257049,0.113830142191636,0,-0.0230208137439238,0.0771330594653874,-0.0646215480400327,0.0318916322683512,-0.0331429316379023,0,0,0.513863219917056,0.783637216570573,0.0021417322400175,-0.963364705891466,0.126174852357828,"2018-03-18aeHiMnnnooossttu",2018-03-18,"Minnesota","Houston","Minnesota","Houston",-0.452679212736235,0.52512343197286,-0.0514109047230477
0.0883314483245552,0.0566360444691172,-0.000310684617045399,0,0,0,0.0709531397447883,-0.0622512316828412,0,0.00972580911136969,0,0.00503256677022358,-0.0107458446896164,0.0444711046408554,0,0.081554896754798,5.68812259343774e-05,0.0174386359044559,0,-0.0144257028969055,-0.0486029746761567,0,0.281010705499128,0,0.0206404559465834,0.023500206102099,0,-0.129243096080065,0.0637832645367023,-0.0252381719049574,0,0,0,0.854023485786361,0.00233410255991338,-0.87949399699752,0.115190046450861,"2018-03-19  aaAdeeGilnnnnoooSSttt",2018-03-19,"San Antonio","Golden State","Golden State","San Antonio",0.563015455931343,-0.0906980034483204,0.0920536377996154
0.041353090784203,0,-0.000949538584971951,0,0,0,-0.0668947812261409,0.04828385016274,-0.00954083194363923,0,0,0,0.0101725846216046,0.0451701988229811,0,-0.118545686864659,0,0.0517860454927583,-0.0228095885141894,-0.0109964433875864,0.0402996919592737,0.101536708852366,0,0,0.0117250982967856,-0.0542778227750672,0.0359639760183438,-0.129243096080065,0.0956748968050535,-0.0538274350413641,0,0,0,0.453701408786998,0.00123999589860337,-0.769384679593595,0.100768688909217,"2018-03-19 aaaAdeiIkLLnnrs",2018-03-19,"Indiana","LA Lakers","LA Lakers","Indiana",0.0663125756964586,-0.0514316582980322,-0.213674585998776
0,0,0,0,-0.0125520777252234,0,-0.0299834949379594,-0.17975113373975,0,-0.022010142096826,0,0,-0.00673530056311542,0,0,0,0,-0.0599256324823247,0,0,0.00730859949034566,0.0977932018569713,0,-0.151567141017866,-0.0115265685826928,0,0,-0.129243096080065,0.0637832645367023,-0.0211945396455874,0,0,0,0.268055778065986,0.000732614135555409,-0.768231060174719,0.100617595809206,"2018-03-19 acCeghikNoorwY",2018-03-19,"New York","Chicago","Chicago","New York",-0.368949689798441,-0.0866543711889504,-0.398825072163971
0,0,0,-0.183393386516141,0,0.121753489361335,0.0162893207279593,-0.03757231629531,0,-0.0244439845242246,0,0,0.00223631065936325,0,0,0,-0.0515196554386909,0.0586019002756461,0,0.00266267104383702,0.0383835090373235,0,0,0,0.00992935024025845,-0.0271829983114219,0,-0.193864644120098,0.0637832645367023,-0.00240072632264105,0,0,0,0.779165627219127,0.00212951109115473,-0.657756682436551,0.0861484251875389,"2018-03-19aaaCdeehhhiilllopPrtt",2018-03-19,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.0742557897400663,-0.132482105906037,0.20968688106127
0,0,-0.00362289350245448,0,0,0,0,0,0,0,0,-0.00836980600898442,-0.00181024259164927,0,0,0,0.0844034233868327,0,-0.0285331032120666,-0.0325891622728987,0.143711937976262,-0.0567593116626996,-0.450482843408939,-0.142754249905029,-0.0111361059596289,-0.0191374031491413,0.0225170868723752,-0.129243096080065,0.0637832645367023,-0.00998151883087094,0,0,0,0.909699387733909,0.00248626847504814,-0.661160864018849,0.0865942813684006,"2018-03-19aaCdeeeeiklllMnuvw",2018-03-19,"Cleveland","Milwaukee","Milwaukee","Cleveland",-0.527079760310397,-0.0529242635018587,0.337619073558509
0,0.0673032406029697,0.000373998167556835,0,0,0.122154458890714,0.0616093918677212,0,0,-0.0308003140850218,-0.000769540216537537,0,-0.00717527730588323,0,0,0,0,0.0628513437941979,0.0358580850167591,0,-0.0243860215780377,-0.176828964378213,0,0,0.000977006800394806,0.0446849495231812,0.0389914672074069,-0.129243096080065,0.0637832645367023,-0.0144096733203021,0,0,0,0.977746576320718,0.00267224593318459,-0.253849701905783,0.0332474798621585,"2018-03-19aacDeeimnoorrSttt",2018-03-19,"Sacramento","Detroit","Detroit","Sacramento",0.155852357099802,-0.0408780376562582,0.759816600210278
-0.0663712177695107,-0.0658602634247352,0.00284889601223824,0.169132077584653,0,0.116709251693302,-0.009223940289243,0,0,-0.016543650471172,-0.00305520981121102,-0.00826820918651114,0.0188898143177604,0,0,0,-0.0734525680755561,0.0306705483466811,0.00149732057545895,0,-0.0686609306140858,0,0,-0.104791428312685,0.020880892214264,0.010514778870406,0.06402991055427,-0.129243096080065,0.0956748968050535,0,0,0,0.513863219917056,0.450705369658879,0.00123180752590059,-0.654291206770824,0.0856945411311699,"2018-03-19aDeeiimMnrv",2018-03-19,"Miami","Denver","Miami","Denver",-0.0450838383399462,0.544324931196314,-0.116659488454874
-0.0307292936790191,-0.09411237149758,0,0,-0.00710707570383459,0,0.062342583500774,0.0486227466761352,0,-0.0215299651991229,0,0,-0.0101043482763072,-0.0344120001385301,0,-0.0828336003022431,0,-0.113868759517189,0,0,0.198877216045822,-0.109515052096783,0,0.105459864967084,0.0312370600711258,-0.00311966260144007,0,-0.129243096080065,0.0637832645367023,-0.0284816127558987,0,0,0,0.980075625579241,0.00267861137854641,-0.660240965070867,0.0864737993606667,"2018-03-19BehiklmMnooprsy",2018-03-19,"Brooklyn","Memphis","Memphis","Brooklyn",-0.0607926577511087,-0.0939414442992617,0.408987071247587
-0.0582212269724516,-0.0858080446844906,0,0,0,0,-0.0652765619624057,0.0700682746824814,0,-0.0809163185289458,0.00167004687603059,0,-0.0194901798712342,0.0552288434783771,0,0.0555673021484761,0.0904958953392773,0,0.0277980741368969,0.0267245268652251,0,0.0836418884693753,0.328843987327381,-0.11222325692865,0,0.0185757357456043,0.0857069254910866,-0.193864644120098,0.0637832645367023,0,0,0,0.513863219917056,0.581583818191338,0.00158950696489884,-0.192653613939353,0.0252324391233598,"2018-03-20 aaaDeelllnNOrssw",2018-03-20,"New Orleans","Dallas","New Orleans","Dallas",0.336678986120946,0.469488765824747,0.415752150340243
0.0912871942000847,-0.017589503539028,-0.000181456016218921,0.453254610635868,-0.0109316606088243,0,0,-0.0563475969970853,0,0.0122848140713708,0.000183913342705335,0,0,0.0526382642488927,0,0,0,-0.0405373748764513,-0.0442788157176945,-0.00975915939701832,0.0710750944065776,0,-0.306220606943743,-0.235987018151637,0,0,0.0314913809995624,-0.129243096080065,0.0637832645367023,-0.0404887597110111,0,0,0.513863219917056,0.975642136091157,0.00266649435912515,-0.765165952754353,0.100216149219083,"2018-03-20 aaBChiklmnoooOstty",2018-03-20,"Boston","Oklahoma City","Boston","Oklahoma City",-0.0411093013422015,0.439406009662244,0.313358826915012
0.0470943870875287,0,0.00129758596497249,0,0,-0.143013582592033,-0.0722619390576697,-2.85163080389739e-05,0,0,0.00178647367596808,0,-0.0036586618777278,0.0495925947686535,0,0,0.0803678327892211,-0.0506606673436824,-0.00848641158111238,0.0111279458848053,-0.0638379139878236,-0.0694059014543879,0,-0.13825630817136,0,-0.0227582912682636,0.111478827171056,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.783637216570573,0.0021417322400175,-1.02350371509691,0.134051444224894,"2018-03-20 aACeeiilLMnnopprsst",2018-03-20,"Minnesota","LA Clippers","Minnesota","LA Clippers",-0.38110137347095,0.559882215544749,-0.103673322061429
0.0188263924621636,0,-0.00153989818412057,0,0.00692064936986315,-0.139744171370416,0,-0.0607810811756949,0,0.020153138541041,0,0,0.00953385101306646,0.000236571288083899,0,0,0,-0.0485315089052822,-0.0391439356910001,0.00506737555289319,0.15071781298308,0.0145027065917427,0,0,0,0.0245760045941364,0,-0.193864644120098,0.0956748968050535,-0.0369372112665071,0,0,0,0.194007518002224,0.000530235352947557,-0.880864142472418,0.115369498637501,"2018-03-20aaaAhlntttU",2018-03-20,"Utah","Atlanta","Atlanta","Utah",-0.0392060929304436,-0.135126958581552,-0.570956890479746
-0.0310497801736392,-0.0491794158401136,-0.00286445268004966,0,0.0081170461039751,0,0.0116026270407489,0,0,0.0232109548648524,0.00119143602853503,0,-0.0306827280939351,-0.0418054950052303,0,0,0,0.0162072371151886,0,0,-0.0373117632866492,0,0.0183190672901551,0,-0.0122770624101543,-0.0530666321164336,0.104275541945587,-0.129243096080065,0.0637832645367023,-0.0246337826222636,0,0,0.513863219917056,0.777698444722446,0.00212550118454402,-0.963364705891466,0.126174852357828,"2018-03-20adHlnnoooPrsttu",2018-03-20,"Portland","Houston","Portland","Houston",-0.17958896116275,0.528045147697017,-0.0573659076266478
0,0.0608957890349036,0.00213371821398845,0,-0.00820596875985571,0,0.0615829782522915,0.0411437800595769,0,-0.0151171531907853,0,-0.0129986776854725,0.00177934410482818,0.0374358104557938,0,0,0.0640739153330115,0.0238704171820342,0.0485843361893574,0.0134022850688455,-0.216396636229515,0,0,-0.113867941390896,0.00243368301535145,-0.0270467548841066,0.0769497948366438,-0.129243096080065,0.127566529073405,0,0,0,0.513863219917056,0.978043448269031,0.00267305730381556,-1.02105631644618,0.133730900861068,"2018-03-20adlnnooooOrrtT",2018-03-20,"Orlando","Toronto","Orlando","Toronto",-0.0362970752306482,0.589136447747039,0.0933910899877391
